time,open,high,low,close,volume,ticker
2021-04-29,18.45,18.89,18.45,18.89,10200,ACE
2021-05-04,18.76,18.76,18.76,18.76,4000,ACE
2021-05-05,18.76,18.76,18.76,18.76,90,ACE
2021-05-06,18.76,18.76,18.76,18.76,0,ACE
2021-05-07,18.76,18.76,18.76,18.76,0,ACE
2021-05-10,18.76,18.76,18.76,18.76,210,ACE
2021-05-11,17.84,19.07,17.84,19.07,300,ACE
2021-05-12,18.02,19.07,18.02,19.07,609,ACE
2021-05-13,18.45,19.07,18.45,19.07,1200,ACE
2021-05-14,18.52,19.07,18.52,19.01,1000,ACE
2021-05-17,19.01,19.38,19.01,19.07,2800,ACE
2021-05-18,18.76,19.07,18.76,19.07,274,ACE
2021-05-19,18.7,19.38,18.7,19.19,1800,ACE
2021-05-20,18.89,19.07,18.89,19.07,900,ACE
2021-05-21,19.07,19.07,19.07,19.07,1500,ACE
2021-05-24,19.07,19.62,19.07,19.62,900,ACE
2021-05-25,19.01,19.56,19.01,19.56,5200,ACE
2021-05-26,19.19,19.62,19.19,19.62,5800,ACE
2021-05-27,19.19,19.62,19.19,19.62,706,ACE
2021-05-28,19.38,19.68,19.38,19.68,1200,ACE
2021-05-31,19.68,19.68,19.68,19.68,4400,ACE
2021-06-01,19.68,19.81,19.13,19.81,9820,ACE
2021-06-02,19.81,19.87,19.81,19.87,4000,ACE
2021-06-03,19.99,19.99,19.99,19.99,2000,ACE
2021-06-04,19.99,20.18,19.99,20.18,6700,ACE
2021-06-07,20.18,20.3,20.18,20.3,3255,ACE
2021-06-08,20.55,20.55,20.55,20.55,100,ACE
2021-06-09,19.81,20.85,19.81,20.85,4000,ACE
2021-06-10,20.85,20.85,20.48,20.67,3000,ACE
2021-06-11,20.05,20.67,20.05,20.67,2500,ACE
2021-06-14,20.85,20.85,20.36,20.36,800,ACE
2021-06-15,20.85,20.85,20.42,20.79,5100,ACE
2021-06-16,21.16,21.16,20.91,21.04,1700,ACE
2021-06-17,21.41,21.41,21.41,21.41,100,ACE
2021-06-18,21.41,21.41,21.41,21.41,40,ACE
2021-06-21,21.41,21.78,21.41,21.53,7500,ACE
2021-06-22,20.36,22.15,20.36,21.96,1700,ACE
2021-06-23,21.84,21.84,21.84,21.84,2415,ACE
2021-06-24,21.96,22.15,21.96,22.15,6600,ACE
2021-06-25,21.96,22.15,21.96,22.02,1800,ACE
2021-06-28,20.36,22.33,20.36,22.33,4000,ACE
2021-06-29,22.15,25.22,22.15,25.22,3700,ACE
2021-06-30,22.33,22.45,22.33,22.45,2100,ACE
2021-07-01,22.45,22.7,22.45,22.45,7000,ACE
2021-07-02,22.7,22.7,22.7,22.7,900,ACE
2021-07-05,21.96,22.7,21.9,22.7,6000,ACE
2021-07-06,21.96,22.7,21.65,21.84,12100,ACE
2021-07-07,18.76,22.58,18.76,22.45,3900,ACE
2021-07-08,21.53,22.33,21.53,22.33,2600,ACE
2021-07-09,22.15,22.7,22.15,22.51,11315,ACE
2021-07-12,21.53,22.27,21.53,22.27,6500,ACE
2021-07-13,22.21,22.21,19.13,19.75,2767,ACE
2021-07-14,20.3,22.51,20.3,20.48,14400,ACE
2021-07-15,20.67,21.78,20.42,21.78,5400,ACE
2021-07-16,21.84,21.84,20.73,21.59,2600,ACE
2021-07-19,19.13,21.96,19.13,21.9,1267,ACE
2021-07-20,21.53,21.96,21.53,21.96,8800,ACE
2021-07-21,20.98,21.96,20.98,21.96,4400,ACE
2021-07-22,20.91,21.96,20.91,21.96,3600,ACE
2021-07-23,22.15,22.15,21.22,22.15,6010,ACE
2021-07-26,22.45,22.45,22.45,22.45,2400,ACE
2021-07-27,22.45,22.45,22.45,22.45,900,ACE
2021-07-28,22.45,22.45,22.45,22.45,0,ACE
2021-07-29,22.27,22.33,22.27,22.33,6014,ACE
2021-07-30,22.33,22.33,22.33,22.33,0,ACE
2021-08-02,20.3,22.21,20.3,22.21,1400,ACE
2021-08-03,22.08,22.21,22.21,22.21,0,ACE
2021-08-04,22.08,22.21,22.21,22.21,0,ACE
2021-08-05,21.22,22.45,21.22,21.22,6400,ACE
2021-08-06,22.15,22.27,21.28,22.27,300,ACE
2021-08-09,21.96,22.33,21.59,22.33,3500,ACE
2021-08-10,22.21,22.45,22.15,22.45,14910,ACE
2021-08-11,22.51,25.53,22.45,22.45,4600,ACE
2021-08-12,22.58,22.58,22.58,22.58,5114,ACE
2021-08-13,22.64,23.07,22.58,23.07,4200,ACE
2021-08-16,22.94,23.07,22.94,23.07,400,ACE
2021-08-17,22.76,23.07,22.76,23.07,2100,ACE
2021-08-18,23.07,23.68,23.07,23.68,10600,ACE
2021-08-19,23.38,23.38,23.38,23.38,300,ACE
2021-08-20,20.36,23.56,20.36,23.44,7300,ACE
2021-08-23,23.38,26.7,23.13,23.56,7300,ACE
2021-08-24,21.59,22.64,21.59,22.64,3010,ACE
2021-08-25,22.15,22.15,22.15,22.15,3000,ACE
2021-08-26,22.76,22.76,22.76,22.76,100,ACE
2021-08-27,23.01,23.01,22.94,23.01,800,ACE
2021-08-30,23.07,23.07,22.7,22.76,6930,ACE
2021-08-31,22.76,22.76,22.76,22.76,2032,ACE
2021-09-01,23.07,23.07,23.07,23.07,1200,ACE
2021-09-06,23.07,23.31,23.07,23.31,2300,ACE
2021-09-07,23.31,23.31,23.31,23.31,2000,ACE
2021-09-08,23.31,23.56,22.94,23.56,7200,ACE
2021-09-09,23.44,23.44,22.94,23.44,4300,ACE
2021-09-10,23.44,23.44,23.44,23.44,602,ACE
2021-09-13,23.44,25.53,23.44,25.53,35000,ACE
2021-09-14,24.61,26.76,24.61,26.45,15700,ACE
2021-09-15,26.45,26.57,26.45,26.57,900,ACE
2021-09-16,26.45,26.57,24.91,26.57,4600,ACE
2021-09-17,24.91,26.33,24.61,26.33,6600,ACE
2021-09-20,24.61,25.84,24.61,25.77,1802,ACE
2021-09-21,25.53,25.53,25.53,25.53,300,ACE
2021-09-22,25.53,25.53,25.53,25.53,0,ACE
2021-09-23,25.59,25.9,25.59,25.9,1700,ACE
2021-09-24,25.9,25.9,25.9,25.9,200,ACE
2021-09-27,25.9,25.9,25.9,25.9,0,ACE
2021-09-28,25.53,25.53,25.28,25.28,4100,ACE
2021-09-29,25.16,25.28,25.16,25.28,4100,ACE
2021-09-30,25.22,25.22,25.22,25.22,0,ACE
2021-10-01,25.53,25.77,25.53,25.77,1100,ACE
2021-10-04,25.53,25.53,25.53,25.53,0,ACE
2021-10-05,24.91,24.91,24.91,24.91,100,ACE
2021-10-06,24.91,24.91,24.91,24.91,0,ACE
2021-10-07,25.28,25.28,24.73,24.73,200,ACE
2021-10-08,25.04,25.04,25.04,25.04,0,ACE
2021-10-11,25.53,25.53,25.53,25.53,100,ACE
2021-10-12,25.53,25.53,25.53,25.53,0,ACE
2021-10-13,24.79,24.79,24.79,24.79,100,ACE
2021-10-14,25.22,25.22,25.16,25.16,200,ACE
2021-10-15,25.53,25.53,24.3,24.3,2010,ACE
2021-10-18,25.84,25.84,25.84,25.84,200,ACE
2021-10-19,25.84,25.84,25.84,25.84,0,ACE
2021-10-20,24.05,26.14,24.05,24.61,1500,ACE
2021-10-21,24.36,24.36,24.05,24.18,5048,ACE
2021-10-22,23.99,25.84,23.99,25.84,1000,ACE
2021-10-25,25.77,25.84,25.77,25.84,300,ACE
2021-10-26,25.84,26.02,25.84,26.02,900,ACE
2021-10-27,25.9,26.08,25.9,26.08,1900,ACE
2021-10-28,25.96,26.14,25.96,26.14,1200,ACE
2021-10-29,26.08,26.08,26.08,26.08,1200,ACE
2021-11-01,26.08,26.08,26.08,26.08,82,ACE
2021-11-02,26.08,26.08,26.08,26.08,100,ACE
2021-11-03,26.08,26.08,26.08,26.08,0,ACE
2021-11-04,26.08,26.08,26.08,26.08,1,ACE
2021-11-05,26.08,26.08,26.08,26.08,212,ACE
2021-11-08,26.08,26.08,26.08,26.08,0,ACE
2021-11-09,24.97,24.97,24.54,24.67,6010,ACE
2021-11-10,24.79,24.91,24.79,24.85,300,ACE
2021-11-11,25.84,25.84,25.84,25.84,102,ACE
2021-11-12,25.9,26.39,25.9,26.08,2140,ACE
2021-11-15,25.9,26.33,25.9,26.33,3200,ACE
2021-11-16,25.9,25.9,25.9,25.9,600,ACE
2021-11-17,26.02,26.14,26.02,26.14,1500,ACE
2021-11-18,26.08,26.08,26.08,26.08,200,ACE
2021-11-19,26.21,26.21,26.21,26.21,600,ACE
2021-11-22,26.21,26.45,26.21,26.45,1600,ACE
2021-11-23,26.57,27.19,26.57,27.19,1000,ACE
2021-11-24,27.19,28.6,27.19,28.6,9588,ACE
2021-11-25,28.17,29.22,28.17,28.91,3120,ACE
2021-11-26,29.03,29.22,28.6,28.97,12560,ACE
2021-11-29,28.91,29.22,28.3,28.6,3202,ACE
2021-11-30,28.91,28.91,28.3,28.3,9800,ACE
2021-12-01,26.62,28.48,26.62,28.48,1410,ACE
2021-12-02,27.01,27.01,27.01,27.01,0,ACE
2021-12-03,24.69,24.82,24.69,24.82,1100,ACE
2021-12-06,24.62,24.62,24.29,24.35,6300,ACE
2021-12-07,23.95,24.29,23.95,24.29,1220,ACE
2021-12-08,24.02,24.02,24.02,24.02,0,ACE
2021-12-09,23.95,23.95,23.95,23.95,1000,ACE
2021-12-10,23.69,23.69,23.69,23.69,500,ACE
2021-12-13,23.69,23.69,23.69,23.69,7,ACE
2021-12-14,23.69,23.69,23.69,23.69,0,ACE
2021-12-15,23.69,23.69,23.69,23.69,0,ACE
2021-12-16,20.63,23.29,20.63,23.29,200,ACE
2021-12-17,22.16,22.16,21.96,21.96,516,ACE
2021-12-20,22.62,24.55,22.62,24.55,2110,ACE
2021-12-21,22.36,22.36,22.36,22.36,101,ACE
2021-12-22,22.76,22.76,22.49,22.49,603,ACE
2021-12-23,22.62,24.22,22.62,24.22,1600,ACE
2021-12-24,22.42,24.49,22.42,24.49,200,ACE
2021-12-27,24.49,24.49,24.42,24.42,300,ACE
2021-12-28,23.35,24.29,23.35,23.69,800,ACE
2021-12-29,22.49,22.49,22.49,22.49,200,ACE
2021-12-30,23.95,23.95,23.75,23.82,3000,ACE
2021-12-31,23.95,24.42,23.95,23.95,1500,ACE
2022-01-04,23.02,25.22,23.02,24.55,800,ACE
2022-01-05,24.49,24.49,24.35,24.49,1003,ACE
2022-01-06,24.62,24.62,24.49,24.49,900,ACE
2022-01-07,23.09,23.09,23.09,23.09,100,ACE
2022-01-10,24.29,24.35,24.29,24.35,1103,ACE
2022-01-11,24.95,24.95,24.95,24.95,200,ACE
2022-01-12,21.36,22.16,21.36,22.16,200,ACE
2022-01-13,23.29,23.29,23.29,23.29,300,ACE
2022-01-14,22.16,22.16,22.16,22.16,200,ACE
2022-01-17,19.96,24.89,19.96,24.89,308,ACE
2022-01-18,19.96,23.62,19.96,23.62,11203,ACE
2022-01-19,24.62,24.62,23.49,23.55,3200,ACE
2022-01-20,24.35,24.35,23.69,23.69,1700,ACE
2022-01-21,23.95,23.95,23.89,23.89,4700,ACE
2022-01-24,23.42,24.35,23.42,24.35,1200,ACE
2022-01-25,23.95,23.95,23.95,23.95,1836,ACE
2022-01-26,24.35,24.49,24.35,24.35,4100,ACE
2022-01-27,20.76,24.35,20.76,24.35,800,ACE
2022-01-28,24.35,24.35,24.02,24.09,1400,ACE
2022-02-07,24.09,24.09,24.09,24.09,27,ACE
2022-02-08,24.29,24.42,24.29,24.42,200,ACE
2022-02-09,23.02,24.55,23.02,24.55,400,ACE
2022-02-10,20.63,22.22,20.63,22.22,1127,ACE
2022-02-11,22.96,22.96,22.96,22.96,300,ACE
2022-02-14,24.49,24.49,24.49,24.49,100,ACE
2022-02-15,24.22,24.55,24.22,24.35,3810,ACE
2022-02-16,24.55,25.15,24.49,24.62,2400,ACE
2022-02-17,24.62,25.02,24.62,25.02,6300,ACE
2022-02-18,24.95,25.02,24.95,25.02,1600,ACE
2022-02-21,24.29,25.28,24.29,25.28,1000,ACE
2022-02-22,25.22,25.62,25.22,25.62,500,ACE
2022-02-23,25.62,25.62,25.62,25.62,600,ACE
2022-02-24,25.62,25.62,24.62,25.28,1200,ACE
2022-02-25,25.28,25.28,25.28,25.28,208,ACE
2022-02-28,25.88,25.88,25.88,25.88,300,ACE
2022-03-01,22.36,25.88,22.36,25.28,1000,ACE
2022-03-02,22.69,22.69,22.69,22.69,100,ACE
2022-03-03,25.28,25.62,25.28,25.62,1402,ACE
2022-03-04,25.42,25.88,25.42,25.62,1902,ACE
2022-03-07,25.55,25.75,25.55,25.75,702,ACE
2022-03-08,24.15,25.82,24.15,25.82,600,ACE
2022-03-09,25.68,25.88,25.68,25.68,1304,ACE
2022-03-10,25.95,26.15,25.95,25.95,2600,ACE
2022-03-11,25.95,26.15,25.95,25.95,2100,ACE
2022-03-14,26.28,26.28,26.28,26.28,600,ACE
2022-03-15,25.28,25.95,25.28,25.95,800,ACE
2022-03-16,26.64,26.64,26.64,26.64,2100,ACE
2022-03-17,26.64,26.98,26.64,26.98,1400,ACE
2022-03-18,26.98,26.98,26.64,26.98,2500,ACE
2022-03-21,26.84,26.84,26.84,26.84,709,ACE
2022-03-22,26.84,26.84,26.84,26.84,0,ACE
2022-03-23,24.59,26.84,24.59,26.84,3002,ACE
2022-03-24,25.27,25.27,25.27,25.27,300,ACE
2022-03-25,25.27,25.27,25.27,25.27,0,ACE
2022-03-28,25.62,25.62,25.62,25.62,100,ACE
2022-03-29,26.3,26.3,26.3,26.3,500,ACE
2022-03-30,25.96,25.96,25.96,25.96,100,ACE
2022-03-31,25.82,25.82,25.82,25.82,1000,ACE
2022-04-01,25.82,26.5,25.82,26.5,900,ACE
2022-04-04,26.16,26.16,25.96,25.96,400,ACE
2022-04-05,26.09,26.5,26.09,26.09,2100,ACE
2022-04-06,26.16,26.16,26.16,26.16,90,ACE
2022-04-07,26.09,26.09,26.09,26.09,100,ACE
2022-04-08,24.93,24.93,24.93,24.93,300,ACE
2022-04-12,25.34,25.34,25.27,25.27,300,ACE
2022-04-13,25.41,25.96,25.41,25.96,610,ACE
2022-04-14,25.89,26.3,25.89,26.3,1500,ACE
2022-04-15,26.23,26.23,26.23,26.23,0,ACE
2022-04-18,22.61,26.64,22.61,26.64,710,ACE
2022-04-19,26.3,26.5,26.3,26.5,1918,ACE
2022-04-20,26.43,26.43,26.43,26.43,0,ACE
2022-04-21,26.3,26.5,26.3,26.5,300,ACE
2022-04-22,23.22,25.0,23.22,23.91,500,ACE
2022-04-25,27.32,27.8,23.98,27.8,5500,ACE
2022-04-26,27.73,27.73,27.73,27.73,0,ACE
2022-04-27,23.98,26.3,23.98,26.3,310,ACE
2022-04-28,25.55,25.55,25.55,25.55,0,ACE
2022-04-29,23.7,26.37,23.7,26.37,222,ACE
2022-05-04,25.27,25.34,25.27,25.34,504,ACE
2022-05-05,25.27,25.27,25.27,25.27,0,ACE
2022-05-06,25.75,25.75,25.75,25.75,100,ACE
2022-05-09,25.75,25.75,25.75,25.75,0,ACE
2022-05-10,26.3,26.3,26.3,26.3,201,ACE
2022-05-11,26.16,26.16,26.16,26.16,100,ACE
2022-05-12,25.89,25.89,25.27,25.27,300,ACE
2022-05-13,25.48,25.48,25.48,25.48,0,ACE
2022-05-16,25.48,25.48,25.27,25.27,900,ACE
2022-05-17,25.48,25.48,25.48,25.48,0,ACE
2022-05-18,25.96,25.96,25.96,25.96,1000,ACE
2022-05-19,25.96,25.96,25.96,25.96,0,ACE
2022-05-20,25.96,25.96,25.96,25.96,0,ACE
2022-05-23,25.34,25.34,25.34,25.34,101,ACE
2022-05-24,25.34,25.34,25.34,25.34,100,ACE
2022-05-25,25.34,25.34,25.34,25.34,0,ACE
2022-05-26,25.34,25.34,25.34,25.34,2,ACE
2022-05-27,26.3,26.3,26.3,26.3,500,ACE
2022-05-30,26.3,26.3,26.3,26.3,0,ACE
2022-05-31,26.3,26.3,26.3,26.3,300,ACE
2022-06-01,26.3,26.64,26.3,26.64,900,ACE
2022-06-02,26.5,26.5,26.5,26.5,0,ACE
2022-06-03,26.5,26.5,26.5,26.5,0,ACE
2022-06-06,26.5,26.5,26.5,26.5,0,ACE
2022-06-07,26.5,26.5,26.5,26.5,0,ACE
2022-06-08,26.5,26.5,26.5,26.5,35,ACE
2022-06-09,26.5,26.5,26.5,26.5,0,ACE
2022-06-10,26.98,26.98,26.98,26.98,710,ACE
2022-06-13,26.98,26.98,26.98,26.98,0,ACE
2022-06-14,26.98,26.98,26.98,26.98,0,ACE
2022-06-15,26.98,26.98,26.98,26.98,100,ACE
2022-06-16,26.98,26.98,26.98,26.98,1,ACE
2022-06-17,26.98,26.98,26.98,26.98,0,ACE
2022-06-20,26.98,27.32,26.98,27.32,1010,ACE
2022-06-21,27.32,27.32,27.32,27.32,600,ACE
2022-06-22,27.32,27.32,27.32,27.32,277,ACE
2022-06-23,27.32,27.32,27.32,27.32,200,ACE
2022-06-24,27.32,27.32,27.32,27.32,200,ACE
2022-06-27,27.32,27.32,27.32,27.32,2,ACE
2022-06-28,27.32,27.32,27.32,27.32,0,ACE
2022-06-29,27.32,27.32,27.32,27.32,1200,ACE
2022-06-30,27.32,27.32,27.32,27.32,0,ACE
2022-07-01,27.32,27.32,27.32,27.32,2000,ACE
2022-07-04,27.32,27.32,27.32,27.32,0,ACE
2022-07-05,27.32,27.32,27.32,27.32,0,ACE
2022-07-06,27.32,27.32,27.32,27.32,100,ACE
2022-07-07,25.96,25.96,25.96,25.96,103,ACE
2022-07-08,25.96,25.96,25.96,25.96,25,ACE
2022-07-11,25.96,25.96,25.96,25.96,0,ACE
2022-07-12,25.96,25.96,25.96,25.96,0,ACE
2022-07-13,25.96,25.96,25.96,25.96,4,ACE
2022-07-14,25.96,25.96,25.96,25.96,0,ACE
2022-07-15,25.96,25.96,25.96,25.96,0,ACE
2022-07-18,27.32,27.32,27.32,27.32,600,ACE
2022-07-19,27.32,27.32,27.32,27.32,0,ACE
2022-07-20,27.32,27.32,27.32,27.32,0,ACE
2022-07-21,27.32,27.32,27.32,27.32,0,ACE
2022-07-22,27.32,27.32,27.32,27.32,525,ACE
2022-07-25,27.32,27.32,27.32,27.32,0,ACE
2022-07-26,27.32,27.32,27.32,27.32,0,ACE
2022-07-27,27.32,27.32,27.32,27.32,0,ACE
2022-07-28,27.32,27.32,27.32,27.32,0,ACE
2022-07-29,27.32,27.32,27.32,27.32,0,ACE
2022-08-01,27.32,27.32,27.32,27.32,0,ACE
2022-08-02,27.32,27.32,27.32,27.32,200,ACE
2022-08-03,26.64,26.64,26.64,26.64,300,ACE
2022-08-04,26.64,26.64,26.64,26.64,0,ACE
2022-08-05,28.01,28.01,28.01,28.01,200,ACE
2022-08-08,28.01,28.01,28.01,28.01,0,ACE
2022-08-09,28.01,28.01,28.01,28.01,0,ACE
2022-08-10,28.01,32.17,28.01,32.1,2500,ACE
2022-08-11,33.74,33.74,32.79,32.79,1101,ACE
2022-08-12,36.39,36.39,36.39,36.39,100,ACE
2022-08-15,31.01,35.36,31.01,33.88,400,ACE
2022-08-16,29.47,29.47,29.47,29.47,100,ACE
2022-08-17,33.88,33.88,33.88,33.88,200,ACE
2022-08-18,33.88,33.88,33.88,33.88,0,ACE
2022-08-19,28.8,28.8,28.8,28.8,100,ACE
2022-08-22,32.41,32.41,32.41,32.41,100,ACE
2022-08-23,32.41,32.41,32.41,32.41,0,ACE
2022-08-24,28.73,28.73,27.99,27.99,1200,ACE
2022-08-25,28.07,28.07,28.07,28.07,0,ACE
2022-08-26,28.07,28.07,28.07,28.07,0,ACE
2022-08-29,28.07,28.07,28.07,28.07,0,ACE
2022-08-30,28.07,28.07,28.07,28.07,0,ACE
2022-08-31,29.47,29.47,29.47,29.47,100,ACE
2022-09-05,29.47,29.47,29.47,29.47,0,ACE
2022-09-06,29.47,29.47,29.47,29.47,0,ACE
2022-09-07,25.05,25.05,25.05,25.05,100,ACE
2022-09-08,25.05,25.05,25.05,25.05,0,ACE
2022-09-09,25.05,25.05,25.05,25.05,0,ACE
2022-09-12,28.73,28.73,28.36,28.36,500,ACE
2022-09-13,28.43,28.43,28.43,28.43,0,ACE
2022-09-14,28.43,28.43,28.43,28.43,60,ACE
2022-09-15,28.36,28.36,28.36,28.36,500,ACE
2022-09-16,28.73,28.73,28.73,28.73,100,ACE
2022-09-19,28.73,28.73,28.73,28.73,0,ACE
2022-09-20,25.05,25.05,25.05,25.05,100,ACE
2022-09-21,25.05,25.05,25.05,25.05,100,ACE
2022-09-22,27.92,27.92,27.92,27.92,100,ACE
2022-09-23,27.92,27.92,27.92,27.92,100,ACE
2022-09-26,28.65,28.65,28.65,28.65,100,ACE
2022-09-27,27.99,27.99,27.99,27.99,100,ACE
2022-09-28,26.89,26.89,26.22,26.22,2519,ACE
2022-09-29,28.73,28.73,28.73,28.73,128,ACE
2022-09-30,26.52,26.52,26.15,26.15,206,ACE
2022-10-03,26.15,26.15,25.78,25.78,706,ACE
2022-10-04,26.15,26.15,25.93,25.93,1400,ACE
2022-10-05,26.08,26.08,26.08,26.08,10,ACE
2022-10-06,27.26,27.26,27.26,27.26,100,ACE
2022-10-07,27.26,27.26,27.26,27.26,0,ACE
2022-10-10,27.26,27.26,27.26,27.26,0,ACE
2022-10-11,27.26,27.26,27.26,27.26,0,ACE
2022-10-12,26.52,27.26,26.52,27.26,300,ACE
2022-10-13,26.89,26.89,26.89,26.89,0,ACE
2022-10-14,26.89,26.89,26.89,26.89,0,ACE
2022-10-17,26.89,26.89,26.89,26.89,0,ACE
2022-10-18,26.89,26.89,26.89,26.89,0,ACE
2022-10-19,27.26,27.26,27.26,27.26,910,ACE
2022-10-20,27.26,27.26,27.26,27.26,6,ACE
2022-10-21,27.26,27.26,27.26,27.26,0,ACE
2022-10-24,27.26,27.26,27.26,27.26,0,ACE
2022-10-25,25.05,25.05,25.05,25.05,110,ACE
2022-10-26,25.05,25.05,25.05,25.05,0,ACE
2022-10-27,28.73,28.73,28.73,28.73,100,ACE
2022-10-28,28.73,28.73,28.73,28.73,0,ACE
2022-10-31,27.26,27.26,27.26,27.26,100,ACE
2022-11-01,27.26,27.26,27.26,27.26,0,ACE
2022-11-02,27.26,27.26,27.26,27.26,0,ACE
2022-11-03,27.26,27.26,27.26,27.26,0,ACE
2022-11-04,27.26,27.26,27.26,27.26,0,ACE
2022-11-07,27.26,27.26,27.26,27.26,0,ACE
2022-11-08,27.26,27.26,27.26,27.26,0,ACE
2022-11-09,25.78,27.26,25.78,27.26,200,ACE
2022-11-10,26.52,26.52,26.52,26.52,0,ACE
2022-11-11,26.52,26.52,26.52,26.52,0,ACE
2022-11-14,26.52,26.52,26.52,26.52,0,ACE
2022-11-15,26.52,26.52,26.52,26.52,0,ACE
