time,open,high,low,close,volume,ticker
2021-01-13,11.6,11.6,10.91,11.17,2200,SPM
2021-01-14,11.17,11.17,11.17,11.17,3000,SPM
2021-01-15,11.04,11.56,11.04,11.51,1300,SPM
2021-01-18,11.0,11.17,11.0,11.17,200,SPM
2021-01-19,10.95,11.3,10.82,10.82,3100,SPM
2021-01-20,10.82,11.17,10.74,11.17,4000,SPM
2021-01-21,10.95,11.17,10.87,11.17,8500,SPM
2021-01-22,10.87,11.17,10.87,11.17,200,SPM
2021-01-25,10.91,11.43,10.91,11.43,1100,SPM
2021-01-26,11.43,11.43,11.43,11.43,0,SPM
2021-01-27,11.43,11.43,11.43,11.43,0,SPM
2021-01-28,10.65,12.2,10.65,11.43,13600,SPM
2021-01-29,10.82,11.25,10.82,11.25,1300,SPM
2021-02-01,11.25,11.25,11.25,11.25,100,SPM
2021-02-02,10.87,10.87,10.7,10.7,7700,SPM
2021-02-03,10.7,10.7,10.7,10.7,2000,SPM
2021-02-04,10.65,10.65,10.61,10.65,2400,SPM
2021-02-05,11.34,11.34,9.97,10.31,2600,SPM
2021-02-08,10.95,10.95,10.95,10.95,100,SPM
2021-02-09,10.82,10.82,10.82,10.82,500,SPM
2021-02-17,10.18,10.65,10.18,10.65,400,SPM
2021-02-18,10.31,11.17,10.31,10.74,800,SPM
2021-02-19,10.74,10.74,10.74,10.74,0,SPM
2021-02-22,10.74,10.74,10.7,10.7,1200,SPM
2021-02-23,10.7,10.7,10.7,10.7,0,SPM
2021-02-24,10.74,10.74,10.74,10.74,2100,SPM
2021-02-25,10.74,10.74,10.65,10.74,300,SPM
2021-02-26,10.74,11.43,10.74,10.74,2800,SPM
2021-03-01,11.17,11.43,10.35,11.43,10600,SPM
2021-03-02,11.43,11.43,11.43,11.43,0,SPM
2021-03-03,10.74,11.17,10.74,11.17,1500,SPM
2021-03-04,10.74,11.17,10.74,11.17,400,SPM
2021-03-05,11.17,11.17,11.17,11.17,0,SPM
2021-03-08,10.4,11.17,10.4,11.17,2400,SPM
2021-03-09,10.74,11.38,10.74,11.38,200,SPM
2021-03-10,11.38,11.38,10.87,11.17,14100,SPM
2021-03-11,11.17,11.17,11.17,11.17,2000,SPM
2021-03-12,10.74,11.25,10.74,11.25,300,SPM
2021-03-15,11.0,11.0,11.0,11.0,100,SPM
2021-03-16,11.0,11.0,11.0,11.0,0,SPM
2021-03-17,11.17,11.17,11.0,11.17,500,SPM
2021-03-18,11.17,11.17,11.17,11.17,0,SPM
2021-03-19,10.82,11.08,10.4,11.08,4600,SPM
2021-03-22,11.08,11.08,10.91,11.08,12400,SPM
2021-03-23,11.08,11.08,11.08,11.08,0,SPM
2021-03-24,10.91,10.91,10.91,10.91,300,SPM
2021-03-25,10.87,10.87,10.82,10.82,1100,SPM
2021-03-26,10.82,10.82,10.82,10.82,0,SPM
2021-03-29,10.82,10.82,10.18,10.82,2200,SPM
2021-03-30,10.78,10.82,10.65,10.74,2500,SPM
2021-03-31,10.74,10.74,10.65,10.74,3500,SPM
2021-04-01,11.47,11.47,11.17,11.34,5600,SPM
2021-04-02,11.43,11.51,11.34,11.34,12200,SPM
2021-04-05,11.0,11.34,11.0,11.34,500,SPM
2021-04-06,11.17,11.43,11.17,11.43,2100,SPM
2021-04-07,11.25,11.25,11.17,11.17,1600,SPM
2021-04-08,11.34,11.34,11.17,11.17,1400,SPM
2021-04-09,11.17,11.43,11.17,11.43,3600,SPM
2021-04-12,11.08,11.43,11.08,11.43,200,SPM
2021-04-13,11.08,11.34,10.74,11.34,1200,SPM
2021-04-14,10.87,11.17,10.87,11.17,200,SPM
2021-04-15,10.78,11.17,10.78,11.17,200,SPM
2021-04-16,11.17,11.17,11.08,11.17,2100,SPM
2021-04-19,11.17,11.6,11.17,11.51,5100,SPM
2021-04-20,11.51,12.03,11.08,11.68,52200,SPM
2021-04-22,11.94,11.94,10.91,11.68,11300,SPM
2021-04-23,11.51,11.86,11.51,11.86,3100,SPM
2021-04-26,11.17,11.86,11.17,11.86,1300,SPM
2021-04-27,11.17,11.6,11.17,11.6,5600,SPM
2021-04-28,11.04,11.51,10.82,11.51,12200,SPM
2021-04-29,11.43,11.43,11.0,11.43,4900,SPM
2021-05-04,10.74,11.68,10.74,11.68,200,SPM
2021-05-05,11.68,11.68,11.68,11.68,0,SPM
2021-05-06,11.0,11.51,11.0,11.51,8800,SPM
2021-05-07,11.08,11.51,11.04,11.51,5200,SPM
2021-05-10,10.87,11.51,10.87,11.51,2300,SPM
2021-05-11,11.51,11.51,11.51,11.51,0,SPM
2021-05-12,10.91,11.34,10.91,11.34,200,SPM
2021-05-13,10.91,11.34,10.91,11.34,300,SPM
2021-05-14,10.91,11.43,10.91,11.43,800,SPM
2021-05-17,11.17,11.17,11.17,11.17,400,SPM
2021-05-18,11.47,11.47,11.0,11.0,2700,SPM
2021-05-19,10.91,11.17,10.91,11.17,200,SPM
2021-05-20,11.17,11.17,11.17,11.17,0,SPM
2021-05-21,11.0,11.17,11.0,11.17,3200,SPM
2021-05-24,11.17,11.17,11.17,11.17,600,SPM
2021-05-25,11.08,11.17,11.0,11.17,6500,SPM
2021-05-26,11.17,11.94,10.82,11.94,8300,SPM
2021-05-27,11.6,12.03,11.17,12.03,2700,SPM
2021-05-28,11.43,11.43,11.43,11.43,1400,SPM
2021-05-31,10.74,11.51,10.74,11.51,2400,SPM
2021-06-01,11.51,11.51,11.51,11.51,0,SPM
2021-06-02,11.0,11.38,11.0,11.38,300,SPM
2021-06-03,11.17,11.17,10.61,10.61,9200,SPM
2021-06-04,10.61,11.34,9.88,11.17,22300,SPM
2021-06-07,11.34,11.51,11.34,11.51,4900,SPM
2021-06-08,11.51,11.86,11.51,11.51,2900,SPM
2021-06-09,11.51,11.51,11.43,11.47,4600,SPM
2021-06-10,11.0,11.34,10.95,11.34,1000,SPM
2021-06-11,11.0,11.25,10.65,11.17,10500,SPM
2021-06-14,11.17,11.17,11.17,11.17,2200,SPM
2021-06-15,11.17,11.17,11.17,11.17,0,SPM
2021-06-16,10.82,11.17,10.82,11.17,200,SPM
2021-06-17,10.74,11.08,10.57,11.08,1900,SPM
2021-06-18,11.08,11.08,11.08,11.08,1300,SPM
2021-06-21,11.13,11.17,11.08,11.08,6700,SPM
2021-06-22,11.08,11.86,11.08,11.86,21300,SPM
2021-06-23,11.86,12.11,11.86,12.03,22600,SPM
2021-06-24,11.94,12.03,11.43,12.03,7100,SPM
2021-06-25,11.86,11.86,11.86,11.86,400,SPM
2021-06-28,11.6,11.86,11.04,11.86,24900,SPM
2021-06-29,11.17,11.86,11.17,11.86,600,SPM
2021-06-30,11.17,11.86,11.17,11.86,300,SPM
2021-07-01,11.3,11.3,11.17,11.17,3000,SPM
2021-07-02,11.0,11.51,11.0,11.51,400,SPM
2021-07-05,11.0,11.17,10.91,11.17,1000,SPM
2021-07-06,10.82,11.25,10.82,11.25,1200,SPM
2021-07-07,11.25,11.25,11.25,11.25,0,SPM
2021-07-08,11.04,11.04,11.04,11.04,200,SPM
2021-07-09,11.0,11.0,11.0,11.0,5800,SPM
2021-07-12,11.0,11.0,10.74,11.0,7800,SPM
2021-07-13,11.0,11.0,11.0,11.0,0,SPM
2021-07-14,11.25,11.25,10.82,11.17,1100,SPM
2021-07-15,10.82,11.25,10.82,11.25,1600,SPM
2021-07-16,11.25,11.25,10.82,11.25,2500,SPM
2021-07-19,11.25,11.25,11.25,11.25,0,SPM
2021-07-20,11.25,11.25,11.13,11.25,4200,SPM
2021-07-21,11.25,11.25,11.25,11.25,100,SPM
2021-07-22,11.25,11.25,11.25,11.25,0,SPM
2021-07-23,11.25,11.25,11.25,11.25,0,SPM
2021-07-26,10.82,11.21,10.82,11.21,3700,SPM
2021-07-27,11.21,11.25,11.08,11.25,8800,SPM
2021-07-28,11.17,11.43,11.17,11.43,1200,SPM
2021-07-29,11.17,11.34,11.17,11.34,500,SPM
2021-07-30,11.34,11.34,11.34,11.34,300,SPM
2021-08-02,10.95,11.25,10.95,11.25,3300,SPM
2021-08-03,11.0,11.21,11.0,11.21,400,SPM
2021-08-04,11.17,11.25,11.17,11.25,2500,SPM
2021-08-05,10.95,11.6,10.95,11.6,4200,SPM
2021-08-06,11.6,11.6,11.6,11.6,0,SPM
2021-08-09,11.6,11.6,11.6,11.6,0,SPM
2021-08-10,11.6,11.86,11.6,11.86,5800,SPM
2021-08-11,11.86,11.94,11.86,11.86,1900,SPM
2021-08-12,11.77,11.86,11.77,11.86,4800,SPM
2021-08-13,11.86,11.86,11.86,11.86,38000,SPM
2021-08-16,12.03,12.11,12.03,12.11,3000,SPM
2021-08-17,11.94,12.46,11.94,12.46,12300,SPM
2021-08-18,13.32,13.32,13.32,13.32,29800,SPM
2021-08-19,14.22,14.22,14.22,14.22,6500,SPM
2021-08-20,15.21,15.21,15.12,15.21,42700,SPM
2021-08-23,16.24,16.24,16.24,16.24,33000,SPM
2021-08-24,17.35,17.35,17.35,17.35,4000,SPM
2021-08-25,18.56,18.56,18.56,18.56,4300,SPM
2021-08-26,19.85,19.85,19.85,19.85,7700,SPM
2021-08-27,21.22,21.22,21.22,21.22,14000,SPM
2021-08-30,22.68,22.68,22.68,22.68,2300,SPM
2021-08-31,24.23,24.23,24.23,24.23,112800,SPM
2021-09-01,25.9,25.9,25.77,25.9,211100,SPM
2021-09-06,27.71,27.71,27.71,27.71,37500,SPM
2021-09-07,29.64,29.64,25.77,25.77,219600,SPM
2021-09-08,23.97,23.97,23.97,23.97,8800,SPM
2021-09-09,22.29,22.29,22.29,22.29,6100,SPM
2021-09-10,20.75,20.75,20.75,20.75,11500,SPM
2021-09-13,19.33,22.17,19.33,22.17,198200,SPM
2021-09-14,23.63,23.71,23.63,23.71,70400,SPM
2021-09-15,25.26,25.34,22.08,24.48,46800,SPM
2021-09-16,22.81,22.81,22.81,22.81,24800,SPM
2021-09-17,21.22,21.22,21.22,21.22,27900,SPM
2021-09-20,20.02,21.56,19.76,20.02,120100,SPM
2021-09-21,18.64,20.02,18.64,19.16,70800,SPM
2021-09-22,20.19,20.19,18.64,19.12,23000,SPM
2021-09-23,18.81,18.81,18.04,18.73,58200,SPM
2021-09-24,18.3,18.39,17.87,18.13,40900,SPM
2021-09-27,18.39,18.39,17.78,18.21,9900,SPM
2021-09-28,18.17,18.17,17.7,17.7,15100,SPM
2021-09-29,18.47,18.47,17.35,17.44,4900,SPM
2021-09-30,17.96,17.96,17.18,17.7,12700,SPM
2021-10-01,17.61,17.61,17.1,17.1,6800,SPM
2021-10-04,17.1,17.1,16.32,17.01,31200,SPM
2021-10-05,17.1,17.1,15.89,16.32,43100,SPM
2021-10-06,16.32,16.5,16.07,16.28,19500,SPM
2021-10-07,16.28,16.28,15.46,16.15,18100,SPM
2021-10-08,15.59,16.02,15.46,15.72,21800,SPM
2021-10-11,15.85,15.85,15.38,15.59,15300,SPM
2021-10-12,15.94,15.94,15.03,15.46,24500,SPM
2021-10-13,15.64,15.89,15.46,15.89,13600,SPM
2021-10-14,16.24,16.28,15.51,15.89,12600,SPM
2021-10-15,15.89,16.32,15.85,16.15,16700,SPM
2021-10-18,16.24,16.32,15.81,16.32,8200,SPM
2021-10-19,16.41,16.5,15.55,16.24,10500,SPM
2021-10-20,15.55,16.15,15.55,15.64,7500,SPM
2021-10-21,15.64,15.81,15.29,15.76,8400,SPM
2021-10-22,16.07,16.84,15.98,16.84,62500,SPM
2021-10-25,18.0,18.0,17.91,18.0,46200,SPM
2021-10-26,19.24,19.24,17.78,18.47,37800,SPM
2021-10-27,18.47,18.47,17.18,17.87,29900,SPM
2021-10-28,17.87,17.87,16.92,17.65,31900,SPM
2021-10-29,17.23,17.61,17.18,17.18,19500,SPM
2021-11-01,17.7,17.7,17.18,17.44,10300,SPM
2021-11-02,17.44,17.7,17.35,17.44,23400,SPM
2021-11-03,17.35,18.04,17.18,17.53,27900,SPM
2021-11-04,17.53,17.57,17.18,17.44,12000,SPM
2021-11-05,17.53,18.64,17.53,18.64,93000,SPM
2021-11-08,19.5,19.5,17.78,18.86,15800,SPM
2021-11-09,19.24,19.24,18.56,18.56,5500,SPM
2021-11-10,18.39,18.73,17.78,18.04,22200,SPM
2021-11-11,18.64,18.64,17.53,17.53,59700,SPM
2021-11-12,16.92,18.21,16.92,17.87,22900,SPM
2021-11-15,18.13,18.64,18.13,18.51,64200,SPM
2021-11-16,18.56,19.24,18.47,18.81,59700,SPM
2021-11-17,18.81,18.81,18.04,18.47,11400,SPM
2021-11-18,18.47,18.81,18.47,18.47,8200,SPM
2021-11-19,18.69,18.69,17.78,18.08,25300,SPM
2021-11-22,18.39,18.39,17.44,18.04,11400,SPM
2021-11-23,17.18,18.04,17.18,17.87,5200,SPM
2021-11-24,17.87,17.87,17.53,17.78,12900,SPM
2021-11-25,17.48,17.78,17.18,17.44,14600,SPM
2021-11-26,17.35,17.44,17.1,17.18,28000,SPM
2021-11-29,17.18,18.39,17.18,18.39,43500,SPM
2021-11-30,19.63,19.63,19.63,19.63,44700,SPM
2021-12-01,20.96,20.96,20.96,20.96,119700,SPM
2021-12-02,22.38,22.38,19.5,19.5,74400,SPM
2021-12-03,19.5,20.62,18.73,19.5,25500,SPM
2021-12-06,18.39,19.5,18.17,18.17,32700,SPM
2021-12-07,17.31,17.78,17.18,17.57,24500,SPM
2021-12-08,17.44,18.3,17.35,17.61,11100,SPM
2021-12-09,17.35,17.61,17.35,17.61,4200,SPM
2021-12-10,18.47,18.47,17.35,17.61,5700,SPM
2021-12-13,17.44,17.91,16.75,17.1,24000,SPM
2021-12-14,17.57,17.57,17.1,17.23,8400,SPM
2021-12-15,17.27,17.57,17.18,17.53,9100,SPM
2021-12-16,17.18,17.74,16.75,17.18,7500,SPM
2021-12-17,17.18,17.31,17.18,17.27,11000,SPM
2021-12-20,17.18,17.27,17.01,17.27,13100,SPM
2021-12-21,17.44,17.53,16.92,16.97,8500,SPM
2021-12-22,17.1,17.4,17.01,17.1,6600,SPM
2021-12-23,17.18,18.04,17.18,17.23,31000,SPM
2021-12-24,17.61,17.61,17.35,17.44,8400,SPM
2021-12-27,17.61,17.61,17.61,17.61,5000,SPM
2021-12-28,17.61,18.04,17.18,17.78,24900,SPM
2021-12-29,17.78,17.78,17.01,17.7,11100,SPM
2021-12-30,17.61,17.7,17.61,17.7,8500,SPM
2021-12-31,17.61,17.7,17.61,17.7,7800,SPM
2022-01-04,17.27,17.7,17.18,17.53,7800,SPM
2022-01-05,17.35,17.35,17.01,17.18,57800,SPM
2022-01-06,17.18,17.23,16.75,17.23,17100,SPM
2022-01-07,17.23,17.23,16.75,17.1,9200,SPM
2022-01-10,16.75,17.27,16.71,17.23,18100,SPM
2022-01-11,17.18,17.18,16.84,16.92,4600,SPM
2022-01-12,16.75,17.1,16.54,17.1,1700,SPM
2022-01-13,16.84,17.01,16.84,16.84,8700,SPM
2022-01-14,16.84,16.84,16.32,16.84,1800,SPM
2022-01-17,16.5,16.5,16.32,16.32,2200,SPM
2022-01-18,16.32,16.32,15.21,15.21,12100,SPM
2022-01-19,15.21,15.46,15.21,15.21,7100,SPM
2022-01-20,15.21,16.07,15.03,16.07,9000,SPM
2022-01-21,16.07,17.18,15.89,17.18,3800,SPM
2022-01-24,17.18,17.18,16.32,16.32,4400,SPM
2022-01-25,15.25,16.5,15.25,16.5,1900,SPM
2022-01-26,16.32,16.84,16.32,16.84,2000,SPM
2022-01-27,16.75,16.75,16.54,16.75,400,SPM
2022-01-28,16.62,16.8,16.32,16.32,5300,SPM
2022-02-07,17.4,17.4,17.18,17.18,500,SPM
2022-02-08,17.18,17.18,17.18,17.18,0,SPM
2022-02-09,17.18,17.18,16.67,16.67,800,SPM
2022-02-10,16.5,17.01,16.41,17.01,1000,SPM
2022-02-11,16.32,17.53,16.32,17.44,13600,SPM
2022-02-14,16.75,17.18,16.24,17.18,4300,SPM
2022-02-15,17.18,17.18,17.18,17.18,0,SPM
2022-02-16,16.41,17.1,16.32,17.1,5000,SPM
2022-02-17,17.1,17.18,16.75,17.1,4700,SPM
2022-02-18,17.1,17.27,17.05,17.27,14500,SPM
2022-02-21,17.27,17.27,17.18,17.27,5800,SPM
2022-02-22,17.27,17.27,16.5,16.75,3300,SPM
2022-02-23,16.58,17.18,15.68,17.01,5900,SPM
2022-02-24,17.1,17.18,16.5,16.5,6100,SPM
2022-02-25,16.75,16.75,16.75,16.75,5900,SPM
2022-02-28,16.75,17.01,16.75,16.8,8500,SPM
2022-03-01,16.8,17.96,16.8,17.96,43800,SPM
2022-03-02,18.81,19.2,18.39,19.2,52500,SPM
2022-03-03,20.53,20.53,18.47,18.9,35700,SPM
2022-03-04,18.9,18.9,17.61,18.3,27900,SPM
2022-03-07,17.61,18.04,17.23,17.7,24500,SPM
2022-03-08,17.7,18.9,17.61,18.04,13500,SPM
2022-03-09,17.74,18.04,17.7,18.04,7800,SPM
2022-03-10,18.13,18.9,18.04,18.81,17700,SPM
2022-03-11,18.73,20.1,18.73,20.1,102600,SPM
2022-03-14,21.05,21.05,18.9,19.5,69900,SPM
2022-03-15,20.19,20.53,19.33,19.5,10000,SPM
2022-03-16,18.86,20.19,18.6,18.69,10700,SPM
2022-03-17,18.64,18.94,18.08,18.9,17100,SPM
2022-03-18,19.97,20.02,18.34,18.64,14800,SPM
2022-03-21,18.56,18.77,18.56,18.64,4300,SPM
2022-03-22,18.73,19.67,18.64,18.64,6100,SPM
2022-03-23,18.64,18.81,18.64,18.64,7100,SPM
2022-03-24,18.69,18.69,18.56,18.64,4600,SPM
2022-03-25,18.64,18.9,18.64,18.64,24800,SPM
2022-03-28,18.64,18.64,18.04,18.56,13600,SPM
2022-03-29,18.21,18.86,18.21,18.56,5800,SPM
2022-03-30,18.56,18.56,17.78,18.08,12700,SPM
2022-03-31,18.21,18.21,17.87,17.87,6000,SPM
2022-04-01,17.96,17.96,17.61,17.87,4700,SPM
2022-04-04,18.04,18.04,17.96,18.04,11200,SPM
2022-04-05,17.96,17.96,17.96,17.96,5000,SPM
2022-04-06,18.04,18.81,18.04,18.81,3500,SPM
2022-04-07,18.9,18.9,17.96,17.96,9100,SPM
2022-04-08,18.04,18.94,17.96,18.94,34700,SPM
2022-04-12,18.13,18.13,18.04,18.04,7600,SPM
2022-04-13,18.04,18.9,17.96,18.9,9200,SPM
2022-04-14,18.21,18.21,18.04,18.04,4500,SPM
2022-04-15,18.04,18.3,18.04,18.04,5500,SPM
2022-04-18,18.04,18.13,17.18,18.13,13600,SPM
2022-04-19,18.13,18.13,17.18,17.18,3500,SPM
2022-04-20,17.18,17.18,16.32,16.32,5900,SPM
2022-04-21,17.14,17.14,17.14,17.14,100,SPM
2022-04-22,17.18,17.18,15.98,17.18,2000,SPM
2022-04-25,17.18,17.18,15.98,17.18,7200,SPM
2022-04-26,17.18,17.18,17.18,17.18,0,SPM
2022-04-27,17.1,17.18,17.1,17.18,1000,SPM
2022-04-28,17.18,17.18,17.18,17.18,4300,SPM
2022-04-29,17.18,17.18,17.18,17.18,1500,SPM
2022-05-04,17.18,17.18,16.75,16.75,6800,SPM
2022-05-05,16.75,17.01,16.75,16.75,3300,SPM
2022-05-06,15.98,17.1,15.98,17.1,3800,SPM
2022-05-09,16.88,16.88,16.07,16.84,6100,SPM
2022-05-10,16.67,16.67,16.02,16.67,12800,SPM
2022-05-11,17.7,17.78,17.18,17.78,4800,SPM
2022-05-12,17.61,17.87,17.61,17.87,2500,SPM
2022-05-13,17.83,17.83,17.01,17.35,4200,SPM
2022-05-16,17.35,17.35,16.75,16.75,5600,SPM
2022-05-17,16.75,17.18,16.75,17.18,2800,SPM
2022-05-18,17.01,17.01,17.01,17.01,1000,SPM
2022-05-19,17.01,17.01,17.01,17.01,0,SPM
2022-05-20,17.01,17.01,17.01,17.01,100,SPM
2022-05-23,17.61,17.61,17.53,17.53,4300,SPM
2022-05-24,17.78,17.78,17.18,17.18,600,SPM
2022-05-25,17.18,17.18,17.18,17.18,0,SPM
2022-05-26,17.18,17.18,16.58,16.58,1800,SPM
2022-05-27,16.58,16.58,16.58,16.58,0,SPM
2022-05-30,17.01,17.35,17.01,17.35,200,SPM
2022-05-31,17.35,17.35,17.35,17.35,0,SPM
2022-06-01,17.87,17.87,17.87,17.87,100,SPM
2022-06-02,17.87,17.87,17.87,17.87,0,SPM
2022-06-03,17.87,17.87,17.87,17.87,0,SPM
2022-06-06,17.18,17.18,16.84,16.84,1900,SPM
2022-06-07,17.18,17.18,17.18,17.18,100,SPM
2022-06-08,17.18,17.18,17.18,17.18,0,SPM
2022-06-09,17.18,17.18,17.18,17.18,0,SPM
2022-06-10,17.18,17.18,17.18,17.18,2500,SPM
2022-06-13,17.14,17.18,17.14,17.14,3900,SPM
2022-06-14,16.02,16.02,16.02,16.02,1100,SPM
2022-06-15,16.02,17.1,15.12,17.1,7700,SPM
2022-06-16,17.1,17.1,17.1,17.1,200,SPM
2022-06-17,16.32,17.01,16.32,17.01,3700,SPM
2022-06-20,15.89,15.89,15.89,15.89,1400,SPM
2022-06-21,15.03,16.32,15.03,15.89,11200,SPM
2022-06-22,14.91,14.91,14.91,14.91,6600,SPM
2022-06-23,13.96,15.46,13.96,15.46,3600,SPM
2022-06-24,15.55,15.55,15.42,15.42,500,SPM
2022-06-27,15.46,15.46,15.46,15.46,1200,SPM
2022-06-28,15.46,15.46,15.46,15.46,2500,SPM
2022-06-29,15.46,15.46,15.46,15.46,0,SPM
2022-06-30,15.46,15.46,15.46,15.46,0,SPM
2022-07-01,14.48,16.45,14.48,16.45,3800,SPM
2022-07-04,15.72,16.41,15.34,16.41,1000,SPM
2022-07-05,16.41,16.41,16.41,16.41,0,SPM
2022-07-06,15.46,15.46,15.46,15.46,100,SPM
2022-07-07,14.65,14.65,14.65,14.65,100,SPM
2022-07-08,14.69,15.42,14.05,15.42,3300,SPM
2022-07-11,15.42,15.42,15.42,15.42,0,SPM
2022-07-12,15.25,15.38,15.25,15.34,3300,SPM
2022-07-13,14.6,15.29,14.6,15.21,2300,SPM
2022-07-14,15.08,15.08,15.03,15.03,2600,SPM
2022-07-15,15.46,15.46,15.03,15.03,1100,SPM
2022-07-18,15.08,15.85,15.03,15.81,7100,SPM
2022-07-19,15.45,15.45,15.28,15.45,41200,SPM
2022-07-20,15.5,16.51,15.5,16.51,1300,SPM
2022-07-21,16.47,16.51,16.47,16.51,300,SPM
2022-07-22,15.9,16.43,15.9,16.43,200,SPM
2022-07-25,16.34,16.34,16.34,16.34,100,SPM
2022-07-26,15.45,16.34,15.45,16.34,1000,SPM
2022-07-27,15.45,15.45,15.28,15.28,1900,SPM
2022-07-28,15.32,15.63,15.01,15.63,1600,SPM
2022-07-29,15.63,15.63,15.63,15.63,0,SPM
2022-08-01,15.63,15.63,15.37,15.37,1600,SPM
2022-08-02,16.38,16.38,16.38,16.38,100,SPM
2022-08-03,15.45,15.45,15.28,15.37,12100,SPM
2022-08-04,14.84,15.85,14.84,15.85,1200,SPM
2022-08-05,15.1,16.07,15.1,15.9,18500,SPM
2022-08-08,16.16,16.16,14.84,15.94,14000,SPM
2022-08-09,16.29,16.29,15.01,15.81,1100,SPM
2022-08-10,15.81,15.81,15.72,15.72,400,SPM
2022-08-11,14.75,15.54,14.66,15.54,3400,SPM
2022-08-12,15.37,15.41,15.37,15.37,500,SPM
2022-08-15,15.37,15.37,15.37,15.37,300,SPM
2022-08-16,15.28,15.28,15.28,15.28,400,SPM
2022-08-17,15.1,15.28,14.93,15.28,1600,SPM
2022-08-18,15.23,15.37,15.23,15.23,3000,SPM
2022-08-19,15.23,15.68,15.23,15.68,19700,SPM
2022-08-22,15.28,15.28,15.28,15.28,10000,SPM
2022-08-23,15.28,15.28,15.28,15.28,10200,SPM
2022-08-24,15.28,15.28,15.28,15.28,0,SPM
2022-08-25,14.84,15.63,14.31,15.63,3100,SPM
2022-08-26,15.63,15.63,15.63,15.63,0,SPM
2022-08-29,15.63,15.63,15.63,15.63,0,SPM
2022-08-30,15.32,15.37,15.32,15.32,9800,SPM
2022-08-31,15.63,15.63,15.63,15.63,100,SPM
2022-09-05,15.63,15.68,15.63,15.68,1400,SPM
2022-09-06,15.9,15.9,15.9,15.9,1300,SPM
2022-09-07,14.88,14.88,14.84,14.84,2000,SPM
2022-09-08,14.7,15.81,14.7,15.81,1400,SPM
2022-09-09,15.01,15.01,15.01,15.01,1700,SPM
2022-09-12,14.97,14.97,14.97,14.97,220,SPM
2022-09-13,14.84,14.84,14.57,14.57,4300,SPM
2022-09-14,14.57,15.28,14.57,15.28,500,SPM
2022-09-15,14.57,14.57,14.57,14.57,1600,SPM
2022-09-16,14.57,14.57,14.57,14.57,0,SPM
2022-09-19,14.22,14.22,13.6,13.6,5900,SPM
2022-09-20,14.44,14.44,13.78,14.31,2300,SPM
2022-09-21,14.79,14.79,14.79,14.79,300,SPM
2022-09-22,14.97,14.97,14.79,14.79,5300,SPM
2022-09-23,15.01,15.01,14.17,14.17,300,SPM
2022-09-26,13.69,13.69,13.69,13.69,100,SPM
2022-09-27,13.69,13.69,13.69,13.69,0,SPM
2022-09-28,14.4,14.4,13.34,13.34,32000,SPM
2022-09-29,14.22,14.26,14.22,14.26,1100,SPM
2022-09-30,14.26,14.26,14.26,14.26,0,SPM
2022-10-03,13.95,14.93,13.95,14.93,790,SPM
2022-10-04,14.93,14.93,13.95,14.79,3340,SPM
2022-10-05,15.1,15.1,15.01,15.01,11903,SPM
2022-10-06,14.57,14.79,14.04,14.79,3300,SPM
2022-10-07,14.79,14.79,14.79,14.79,0,SPM
2022-10-10,13.78,14.7,13.78,14.7,1700,SPM
