time,open,high,low,close,volume,ticker
2024-06-06,219.0,224.42,218.16,222.36,22262,NTC
2024-06-07,224.42,224.42,218.81,221.62,14611,NTC
2024-06-10,219.74,219.84,216.0,217.87,5800,NTC
2024-06-11,217.87,217.87,211.33,211.42,6600,NTC
2024-06-12,212.17,215.07,212.17,215.07,4520,NTC
2024-06-13,215.07,222.55,215.07,216.0,25610,NTC
2024-06-14,216.0,217.59,211.14,211.42,21411,NTC
2024-06-17,210.39,213.2,208.43,209.46,21751,NTC
2024-06-18,208.62,213.2,208.62,211.33,3704,NTC
2024-06-19,210.39,210.86,206.56,210.86,11437,NTC
2024-06-20,211.33,211.33,205.81,208.43,11577,NTC
2024-06-21,208.52,208.52,201.04,205.72,28216,NTC
2024-06-24,205.72,205.72,200.3,200.58,23415,NTC
2024-06-25,200.11,203.38,200.11,201.98,16371,NTC
2024-06-26,201.32,201.51,200.11,201.51,6633,NTC
2024-06-27,201.04,202.91,200.58,200.67,4006,NTC
2024-06-28,201.98,202.91,199.55,200.58,18356,NTC
2024-07-01,201.32,201.32,199.17,200.11,6202,NTC
2024-07-02,199.73,202.45,199.73,202.45,8801,NTC
2024-07-03,200.76,201.04,200.11,201.04,3608,NTC
2024-07-04,200.58,201.04,199.27,200.67,5197,NTC
2024-07-05,200.2,200.95,200.2,200.95,3821,NTC
2024-07-08,201.98,203.85,201.04,203.57,8934,NTC
2024-07-09,204.6,204.78,203.76,204.6,4229,NTC
2024-07-10,202.73,203.85,201.98,202.45,8511,NTC
2024-07-11,201.98,202.45,201.88,201.98,24151,NTC
2024-07-12,203.85,203.85,201.98,202.91,9903,NTC
2024-07-15,202.45,202.91,202.45,202.45,4604,NTC
2024-07-16,201.04,204.69,201.04,202.91,24102,NTC
2024-07-17,202.54,202.54,199.17,200.11,10301,NTC
2024-07-18,200.95,200.95,192.63,197.21,28900,NTC
2024-07-19,198.14,198.24,197.12,198.24,13310,NTC
2024-07-22,195.43,199.92,193.47,196.37,16804,NTC
2024-07-23,194.03,194.5,191.79,193.56,5801,NTC
2024-07-24,192.63,195.9,192.63,195.9,4309,NTC
2024-07-25,193.94,193.94,192.16,193.1,2812,NTC
2024-07-26,196.37,196.37,194.03,194.03,1700,NTC
2024-07-29,195.43,195.43,193.56,194.4,7400,NTC
2024-07-30,194.22,194.22,192.63,192.63,5200,NTC
2024-07-31,192.63,192.63,188.89,191.22,16900,NTC
2024-08-01,192.63,192.63,187.95,187.95,6307,NTC
2024-08-02,187.2,187.86,184.21,187.86,12600,NTC
2024-08-05,183.74,183.74,175.8,176.64,12528,NTC
2024-08-06,177.67,182.81,177.67,182.81,5517,NTC
2024-08-07,182.15,182.25,180.47,182.25,801,NTC
2024-08-08,183.28,183.28,181.41,181.41,2708,NTC
2024-08-09,183.0,185.99,181.5,185.15,2400,NTC
2024-08-12,187.02,191.69,185.24,188.42,4400,NTC
2024-08-13,188.89,188.89,186.36,187.95,1003,NTC
2024-08-14,187.95,187.95,187.02,187.95,526,NTC
2024-08-15,183.28,187.58,183.28,187.48,1201,NTC
2024-08-16,187.48,189.82,183.28,189.82,13320,NTC
2024-08-19,189.82,190.76,187.58,190.66,21107,NTC
2024-08-20,190.66,191.51,189.07,191.32,4684,NTC
2024-08-21,191.6,192.63,187.02,190.2,12003,NTC
2024-08-22,190.76,190.76,185.05,186.92,14001,NTC
2024-08-23,189.82,189.82,185.24,188.7,2302,NTC
2024-08-26,187.95,190.38,185.15,187.86,3476,NTC
2024-08-27,188.89,188.89,185.15,187.95,1270,NTC
2024-08-28,188.89,188.89,186.64,188.79,1327,NTC
2024-08-29,184.96,188.89,184.21,187.48,6133,NTC
2024-08-30,187.48,187.48,183.37,185.15,12800,NTC
2024-09-04,184.21,185.99,183.37,185.99,3153,NTC
2024-09-05,181.41,185.99,179.54,181.41,15605,NTC
2024-09-06,185.61,185.61,179.54,184.12,2318,NTC
2024-09-09,181.69,181.69,176.92,177.67,21310,NTC
2024-09-10,181.41,181.41,177.67,181.31,1514,NTC
2024-09-11,181.41,181.41,177.67,181.41,400,NTC
2024-09-12,181.41,181.41,178.23,180.85,13600,NTC
2024-09-13,181.41,181.41,177.67,177.67,16300,NTC
2024-09-16,181.41,181.41,176.82,180.0,6510,NTC
2024-09-17,180.47,180.47,176.73,178.98,2700,NTC
2024-09-18,177.67,179.54,177.67,178.6,3209,NTC
2024-09-19,177.67,177.67,177.01,177.67,12735,NTC
2024-09-20,177.48,178.6,177.29,177.67,3203,NTC
2024-09-23,177.76,182.34,174.95,175.8,16302,NTC
2024-09-24,177.57,178.51,175.8,176.73,12600,NTC
2024-09-25,176.73,180.47,173.55,175.8,26816,NTC
2024-09-26,177.48,177.48,174.86,175.8,7801,NTC
2024-09-27,175.98,175.98,172.06,175.52,13314,NTC
2024-09-30,173.18,173.93,172.06,172.99,21603,NTC
2024-10-01,174.86,174.86,172.15,173.46,19550,NTC
2024-10-02,174.86,174.86,170.37,172.06,22205,NTC
2024-10-03,172.99,173.46,172.52,173.36,4000,NTC
2024-10-04,172.06,172.06,167.85,168.78,12706,NTC
2024-10-07,172.06,173.93,169.72,172.52,2811,NTC
2024-10-08,173.93,183.28,170.28,183.28,51902,NTC
2024-10-09,180.47,185.15,180.47,184.21,22625,NTC
2024-10-10,183.84,186.92,182.06,184.21,14113,NTC
2024-10-11,185.15,185.15,185.15,185.15,101,NTC
2024-10-14,185.15,186.55,183.56,183.84,11500,NTC
2024-10-15,185.15,187.86,184.31,186.92,21167,NTC
2024-10-16,186.83,186.83,182.44,183.28,3517,NTC
2024-10-17,185.15,185.15,182.15,182.81,3831,NTC
2024-10-18,185.15,185.15,181.5,182.53,3237,NTC
2024-10-21,183.28,183.28,181.97,182.72,2230,NTC
2024-10-22,180.47,182.81,180.47,181.41,1400,NTC
2024-10-23,181.78,182.06,180.94,182.06,20831,NTC
2024-10-24,181.41,181.41,180.1,181.41,900,NTC
2024-10-25,179.63,181.31,179.54,181.31,1108,NTC
2024-10-28,180.0,180.0,180.0,180.0,610,NTC
2024-10-29,185.15,185.15,179.82,181.41,1719,NTC
2024-10-30,181.41,181.41,180.94,180.94,1300,NTC
2024-10-31,180.94,182.34,180.94,181.41,5300,NTC
2024-11-01,183.28,183.28,180.56,181.87,26316,NTC
2024-11-04,179.72,181.22,179.54,181.22,1739,NTC
2024-11-05,181.41,181.41,179.54,181.41,900,NTC
2024-11-06,181.87,187.02,181.87,184.31,18446,NTC
2024-11-07,187.02,187.02,185.24,185.33,22475,NTC
2024-11-08,186.08,187.02,185.15,185.15,8605,NTC
2024-11-11,185.24,186.46,184.68,185.15,5701,NTC
2024-11-12,186.92,186.92,183.28,185.15,16800,NTC
2024-11-13,186.55,186.55,184.68,185.15,6100,NTC
2024-11-14,185.33,185.61,184.21,184.21,2126,NTC
2024-11-15,184.21,184.21,182.81,184.21,5801,NTC
2024-11-18,184.21,185.15,184.12,184.21,8500,NTC
2024-11-19,184.21,184.21,178.32,183.09,12031,NTC
2024-11-20,182.72,182.72,181.87,182.62,1800,NTC
2024-11-21,181.78,182.34,179.54,181.41,23200,NTC
2024-11-22,181.23,184.32,181.13,183.35,1427,NTC
2024-11-25,179.49,181.9,179.49,181.9,9501,NTC
2024-11-26,182.19,182.19,177.56,180.84,19714,NTC
2024-11-27,179.59,186.73,177.66,186.73,15401,NTC
2024-11-28,187.21,187.21,183.45,184.32,1400,NTC
2024-11-29,187.21,187.21,183.35,185.28,7058,NTC
2024-12-02,186.44,190.1,182.38,190.1,14016,NTC
2024-12-03,189.14,193.87,189.14,193.0,24881,NTC
2024-12-04,193.0,197.63,193.0,196.86,40568,NTC
2024-12-05,197.82,198.31,196.86,197.82,9111,NTC
2024-12-06,198.31,201.4,196.96,201.2,33013,NTC
2024-12-09,202.17,206.99,202.17,202.65,35553,NTC
2024-12-10,202.65,203.62,201.49,203.13,15314,NTC
2024-12-11,204.58,204.58,199.37,202.26,20106,NTC
2024-12-12,199.08,203.62,197.82,202.65,18813,NTC
2024-12-13,204.1,204.1,202.65,202.65,8522,NTC
2024-12-16,202.17,204.1,199.76,201.97,14874,NTC
2024-12-17,204.1,204.1,199.85,200.91,1700,NTC
2024-12-18,201.4,202.17,200.72,201.68,10609,NTC
2024-12-19,202.55,202.55,200.04,201.49,5434,NTC
2024-12-20,198.69,202.36,198.69,201.88,1827,NTC
2024-12-23,201.68,202.17,200.04,201.49,4885,NTC
2024-12-24,201.4,202.65,200.91,202.65,20636,NTC
2024-12-25,203.04,209.4,202.65,206.51,28500,NTC
2024-12-26,206.51,209.4,206.03,207.48,14104,NTC
2024-12-27,207.48,208.05,206.12,206.9,13001,NTC
2024-12-30,207.09,207.48,206.12,207.48,4635,NTC
2024-12-31,207.48,209.31,205.54,205.54,18283,NTC
2025-01-02,208.44,208.44,199.76,205.54,30938,NTC
2025-01-03,205.06,207.38,201.78,205.35,11817,NTC
2025-01-06,206.03,206.22,194.93,202.65,41303,NTC
2025-01-07,201.68,202.17,196.96,202.17,22548,NTC
2025-01-08,199.37,205.06,195.9,205.06,40714,NTC
2025-01-09,203.23,203.52,202.17,202.65,29800,NTC
2025-01-10,202.65,205.35,199.76,202.65,29700,NTC
2025-01-13,202.55,202.65,202.55,202.65,15290,NTC
2025-01-14,201.4,202.65,201.4,202.46,2600,NTC
2025-01-15,202.36,202.65,199.85,202.65,9920,NTC
2025-01-16,201.68,203.62,201.68,202.65,20605,NTC
2025-01-17,203.62,207.48,202.17,205.06,46708,NTC
2025-01-20,203.62,205.54,202.65,203.62,30505,NTC
2025-01-21,203.62,215.2,203.62,209.4,87784,NTC
2025-01-22,209.4,212.3,209.4,212.3,84859,NTC
2025-01-23,212.3,217.12,211.62,213.75,83731,NTC
2025-01-24,214.23,214.23,208.25,210.08,51335,NTC
2025-02-03,209.6,210.18,202.65,204.97,55900,NTC
2025-02-04,204.58,204.58,202.65,203.04,41557,NTC
2025-02-05,203.33,208.44,202.84,204.0,67732,NTC
2025-02-06,204.77,206.41,202.46,203.23,68525,NTC
2025-02-07,203.62,204.58,202.65,202.65,48512,NTC
2025-02-10,202.65,202.65,200.82,201.49,22611,NTC
2025-02-11,200.72,201.88,200.72,200.91,16660,NTC
2025-02-12,201.4,202.65,201.3,202.17,17465,NTC
2025-02-13,201.68,202.65,201.49,202.55,46667,NTC
2025-02-14,202.26,208.63,201.3,205.45,40361,NTC
2025-02-17,207.48,210.37,204.19,205.54,14417,NTC
2025-02-18,205.83,211.14,205.83,206.51,35109,NTC
2025-02-19,210.37,214.71,206.51,210.37,91061,NTC
2025-02-20,212.3,216.74,210.76,215.0,47854,NTC
2025-02-21,214.13,217.12,210.85,212.3,47713,NTC
2025-02-24,212.88,213.75,211.05,213.75,20110,NTC
2025-02-25,215.68,216.16,213.26,213.84,29930,NTC
2025-02-26,214.42,219.15,213.55,216.16,49615,NTC
2025-02-27,217.12,217.12,215.1,216.93,57940,NTC
2025-02-28,217.03,231.6,216.16,227.26,132410,NTC
2025-03-03,220.98,235.46,220.98,230.64,113781,NTC
2025-03-04,231.6,232.56,226.78,231.6,37699,NTC
2025-03-05,226.78,229.57,226.58,226.58,23857,NTC
2025-03-06,227.74,231.21,225.71,229.19,28977,NTC
2025-03-07,228.22,229.67,224.84,225.81,24201,NTC
2025-03-10,225.81,226.87,224.07,226.78,68903,NTC
2025-03-11,226.78,226.78,223.59,225.81,26531,NTC
2025-03-12,225.04,225.13,220.6,221.76,36434,NTC
2025-03-13,222.92,222.92,216.55,218.77,69250,NTC
2025-03-14,219.06,229.57,217.12,224.65,13252,NTC
2025-03-17,221.95,222.43,218.28,220.98,24100,NTC
2025-03-18,218.57,221.95,216.64,218.09,27901,NTC
2025-03-19,218.09,219.54,216.16,217.7,37601,NTC
2025-03-20,217.8,221.76,216.16,220.7,37605,NTC
2025-03-21,218.09,221.95,217.7,218.09,15205,NTC
2025-03-24,218.67,219.54,216.26,219.54,20950,NTC
2025-03-25,217.12,220.79,216.74,220.12,8202,NTC
2025-03-26,221.56,224.07,220.12,223.88,58819,NTC
2025-03-27,223.98,228.61,223.88,224.36,24401,NTC
2025-03-28,224.84,226.0,222.34,226.0,17600,NTC
2025-03-31,224.65,226.0,220.02,221.95,25419,NTC
2025-04-01,222.53,222.92,220.31,221.95,2000,NTC
2025-04-02,222.43,222.43,217.51,219.06,47608,NTC
2025-04-03,214.23,214.23,185.96,185.96,216911,NTC
2025-04-04,159.22,184.32,159.13,159.13,317979,NTC
2025-04-08,141.95,146.68,136.74,136.74,301703,NTC
2025-04-09,125.45,137.71,117.05,124.48,240206,NTC
2025-04-10,141.47,141.47,140.89,141.47,13518,NTC
2025-04-11,160.19,162.51,141.47,144.75,194708,NTC
2025-04-14,153.92,156.33,148.61,150.64,101550,NTC
2025-04-15,149.57,151.5,135.1,140.89,155122,NTC
2025-04-16,143.5,143.5,133.94,134.71,71686,NTC
2025-04-17,135.1,138.48,133.17,138.48,28298,NTC
2025-04-18,136.45,142.24,136.45,138.86,49670,NTC
2025-04-21,138.86,138.96,133.17,134.14,58494,NTC
2025-04-22,134.14,134.14,123.42,128.54,78334,NTC
2025-04-23,132.21,143.78,132.21,133.17,40381,NTC
2025-04-24,134.52,144.17,134.14,136.55,89090,NTC
2025-04-25,139.25,139.25,135.0,136.84,46380,NTC
2025-04-28,136.16,138.0,130.37,132.98,45067,NTC
2025-04-29,133.75,133.75,130.66,130.66,49126,NTC
2025-05-05,131.72,134.33,131.72,134.14,23074,NTC
2025-05-06,134.62,136.55,133.17,133.17,46559,NTC
2025-05-07,136.06,136.06,133.17,135.97,32262,NTC
2025-05-08,136.06,139.06,134.23,137.51,120585,NTC
2025-05-09,138.77,141.85,136.45,136.64,73616,NTC
2025-05-12,138.48,141.85,136.06,141.85,126935,NTC
2025-05-13,143.78,145.72,141.95,142.82,75358,NTC
2025-05-14,143.3,144.27,141.37,141.85,116260,NTC
2025-05-15,142.34,142.82,141.28,142.34,72029,NTC
2025-05-16,141.47,141.76,139.93,139.93,71078,NTC
2025-05-19,140.89,140.89,138.0,138.09,74337,NTC
2025-05-20,138.86,140.89,138.86,139.93,55331,NTC
2025-05-21,139.93,139.93,138.19,139.64,33970,NTC
2025-05-22,138.96,139.54,138.48,138.77,17052,NTC
2025-05-23,138.96,143.78,138.67,142.24,101296,NTC
2025-05-26,141.57,148.22,139.93,147.65,89197,NTC
2025-05-27,147.65,151.5,147.65,147.65,56486,NTC
2025-05-28,148.61,151.41,146.68,148.61,58320,NTC
2025-05-29,150.54,155.85,150.54,154.3,74247,NTC
2025-05-30,154.11,154.79,149.67,151.5,27242,NTC
2025-06-02,151.5,151.5,148.03,148.61,28252,NTC
2025-06-03,148.9,151.5,148.9,149.57,51840,NTC
2025-06-04,150.25,150.25,148.61,149.09,36019,NTC
2025-06-05,148.71,148.71,147.26,147.45,74585,NTC
2025-06-06,147.65,150.44,147.45,147.65,26233,NTC
2025-06-09,147.65,148.03,144.75,144.85,31997,NTC
2025-06-10,146.1,146.68,144.65,144.75,33507,NTC
2025-06-11,145.72,145.72,144.36,144.75,17580,NTC
2025-06-12,145.72,147.84,145.72,147.26,13077,NTC
2025-06-13,146.68,146.68,143.98,144.56,58431,NTC
2025-06-16,144.56,146.2,144.56,146.1,14287,NTC
2025-06-17,147.65,149.57,147.55,148.51,46355,NTC
2025-06-18,148.13,154.4,148.13,151.5,84546,NTC
2025-06-19,151.5,153.44,150.73,153.44,23100,NTC
2025-06-20,153.63,153.63,149.57,150.06,33854,NTC
2025-06-23,149.57,156.14,145.72,152.95,80903,NTC
2025-06-24,152.95,159.9,152.95,159.22,134813,NTC
2025-06-25,158.26,163.86,158.26,161.83,54887,NTC
2025-06-26,161.35,162.89,158.45,158.45,28014,NTC
2025-06-27,159.61,160.29,157.29,158.74,29272,NTC
2025-06-30,163.08,163.08,159.22,160.0,22782,NTC
2025-07-01,160.0,160.19,157.29,158.84,51775,NTC
2025-07-02,158.84,167.62,158.84,165.98,110514,NTC
2025-07-03,165.21,165.21,156.81,158.07,198351,NTC
2025-07-04,157.58,159.22,157.29,158.07,25864,NTC
2025-07-07,159.13,161.64,159.13,161.06,37969,NTC
2025-07-08,164.05,167.91,162.6,163.18,71258,NTC
2025-07-09,165.4,165.4,161.16,162.51,46903,NTC
2025-07-10,162.51,162.51,160.58,161.16,25324,NTC
2025-07-11,160.77,162.41,160.67,160.67,23112,NTC
2025-07-14,161.16,161.93,159.71,161.54,38621,NTC
2025-07-15,161.16,162.12,160.58,161.93,42956,NTC
2025-07-16,161.06,161.06,158.36,159.9,52738,NTC
2025-07-17,159.22,161.25,158.45,160.0,42645,NTC
2025-07-18,160.19,162.12,159.8,161.16,52598,NTC
2025-07-21,162.6,164.05,161.44,161.83,39004,NTC
2025-07-22,162.12,162.12,159.71,161.83,56139,NTC
2025-07-23,161.25,163.28,160.96,163.08,53770,NTC
2025-07-24,163.08,165.69,163.08,165.69,104950,NTC
2025-07-25,165.79,167.91,165.79,166.75,56455,NTC
2025-07-28,167.91,167.91,165.4,165.88,57669,NTC
2025-07-29,165.02,165.3,155.36,158.07,82219,NTC
2025-07-30,157.49,161.06,157.49,158.26,68794,NTC
2025-07-31,159.22,164.05,159.22,162.99,82657,NTC
2025-08-01,162.02,162.02,158.74,160.0,47041,NTC
2025-08-04,160.19,160.58,159.22,159.9,36452,NTC
2025-08-05,159.71,161.25,157.78,160.38,78332,NTC
2025-08-06,160.09,160.19,159.22,159.22,43620,NTC
2025-08-07,161.16,165.5,161.16,164.53,145618,NTC
2025-08-08,165.98,166.94,163.95,166.56,121220,NTC
2025-08-11,166.56,172.35,166.46,170.71,83158,NTC
2025-08-12,173.7,173.7,166.66,168.01,57781,NTC
2025-08-13,169.26,169.26,167.43,167.91,49053,NTC
2025-08-14,168.3,168.49,166.56,166.75,64531,NTC
2025-08-15,167.33,167.33,164.24,164.34,57182,NTC
2025-08-18,165.98,169.74,165.98,168.49,100674,NTC
2025-08-19,168.49,169.36,167.91,169.36,101991,NTC
2025-08-20,170.32,170.32,165.79,167.91,49253,NTC
2025-08-21,167.91,168.88,164.73,164.92,194848,NTC
2025-08-22,168.9,169.0,161.0,161.8,43514,NTC
2025-08-25,160.9,164.0,159.0,160.1,24355,NTC
2025-08-26,161.4,163.0,160.0,163.0,37447,NTC
2025-08-27,162.7,162.7,160.0,160.5,34014,NTC
2025-08-28,160.5,162.3,160.5,161.7,26196,NTC
2025-08-29,161.5,162.5,161.1,161.4,34532,NTC
2025-09-03,161.5,162.0,160.1,161.4,23096,NTC
2025-09-04,161.5,163.0,161.3,162.2,30452,NTC
2025-09-05,162.2,163.4,161.6,161.6,33002,NTC
2025-09-08,163.3,163.3,160.0,160.0,39800,NTC
2025-09-09,161.1,161.1,158.5,160.6,28600,NTC
2025-09-10,160.3,161.0,159.0,159.0,32100,NTC
2025-09-11,159.6,159.6,156.9,159.5,41200,NTC
2025-09-12,160.9,163.0,158.5,161.0,37700,NTC
2025-09-15,161.2,163.4,161.2,162.8,39500,NTC
2025-09-16,162.8,163.9,161.7,161.7,14300,NTC
2025-09-17,161.0,161.0,160.0,160.5,30600,NTC
2025-09-18,160.5,160.8,159.9,160.0,34600,NTC
2025-09-19,160.3,160.3,159.5,159.5,19900,NTC
2025-09-22,159.1,159.2,158.5,158.8,24700,NTC
2025-09-23,159.0,159.9,159.0,159.1,11900,NTC
2025-09-24,160.0,160.0,159.0,159.0,23900,NTC
2025-09-25,159.9,160.3,159.2,159.5,81300,NTC
2025-09-26,160.0,162.1,160.0,162.0,27200,NTC
2025-09-29,162.0,162.4,160.5,160.6,14800,NTC
2025-09-30,161.0,162.0,158.0,161.7,34200,NTC
2025-10-01,162.0,169.2,162.0,166.0,69200,NTC
2025-10-02,166.0,167.0,163.4,164.0,17400,NTC
2025-10-03,164.5,164.5,159.0,161.5,43000,NTC
2025-10-06,160.5,163.0,160.5,162.6,20800,NTC
2025-10-07,162.4,162.6,161.0,162.1,32700,NTC
2025-10-08,164.0,165.0,162.2,163.6,16500,NTC
2025-10-09,163.9,164.1,162.1,162.5,10700,NTC
2025-10-10,164.0,164.4,162.5,164.0,25300,NTC
2025-10-13,162.0,163.5,162.0,163.0,45200,NTC
2025-10-14,163.0,165.0,163.0,164.2,44300,NTC
2025-10-15,165.0,165.1,163.0,165.0,30000,NTC
2025-10-28,165.1,167.3,163.0,164.5,65900,NTC
2025-10-29,164.8,166.9,164.0,165.0,30800,NTC
2025-10-30,165.5,167.0,165.1,165.7,14000,NTC
2025-10-31,165.5,165.5,162.6,162.6,27400,NTC
2025-11-03,163.0,163.0,159.2,159.2,125000,NTC
2025-11-04,159.0,161.0,155.1,159.0,53900,NTC
2025-11-05,159.1,161.0,159.0,159.2,23500,NTC
2025-11-06,159.2,160.9,159.2,160.0,12600,NTC
2025-11-07,160.0,160.3,158.0,158.1,15100,NTC
2025-11-10,158.0,158.2,156.5,157.3,16000,NTC
2025-11-11,157.3,158.4,156.5,158.4,15900,NTC
2025-11-12,159.2,159.5,157.7,159.0,11700,NTC
2025-11-13,159.0,162.3,158.8,162.0,33600,NTC
2025-11-14,161.8,162.1,161.0,161.1,8500,NTC
2025-11-17,161.5,162.2,161.0,161.9,25500,NTC
2025-11-18,161.9,162.6,161.6,161.6,18100,NTC
2025-11-19,161.5,161.6,161.3,161.4,4000,NTC
2025-11-20,161.6,162.0,161.0,161.4,16800,NTC
2025-11-21,160.0,162.0,160.0,160.5,7200,NTC
2025-11-24,161.0,161.8,160.0,160.5,10200,NTC
2025-11-25,161.4,161.6,160.0,160.0,11900,NTC
2025-11-26,160.0,160.8,159.9,160.0,17400,NTC
2025-11-27,161.8,161.8,159.3,159.9,7100,NTC
2025-11-28,159.6,159.6,158.0,158.2,34000,NTC
2025-12-01,158.2,159.0,158.0,158.5,5800,NTC
2025-12-02,158.5,158.5,158.1,158.5,10600,NTC
2025-12-03,158.0,159.9,158.0,159.7,12600,NTC
2025-12-04,160.9,160.9,158.4,158.4,19700,NTC
2025-12-05,158.2,158.4,157.5,157.8,25700,NTC
2025-12-08,157.6,157.8,156.5,156.7,18600,NTC
2025-12-09,156.8,156.8,155.0,155.5,25800,NTC
2025-12-10,155.7,155.8,155.0,155.7,9000,NTC
2025-12-11,155.7,156.4,155.3,155.5,8200,NTC
2025-12-12,155.2,155.5,154.5,154.6,15700,NTC
2025-12-15,154.0,154.6,153.3,153.3,20300,NTC
2025-12-16,155.0,155.0,152.3,154.5,10500,NTC
2025-12-17,154.3,154.5,152.9,153.0,4400,NTC
2025-12-18,154.4,154.4,152.2,153.5,1400,NTC
2025-12-19,152.5,153.5,152.3,152.4,15300,NTC
2025-12-22,154.1,156.3,154.0,155.5,16700,NTC
2025-12-23,155.5,156.9,155.5,155.5,17600,NTC
2025-12-24,155.9,155.9,155.1,155.4,10900,NTC
2025-12-25,155.4,155.7,155.2,155.3,10700,NTC
2025-12-26,155.1,156.0,155.0,155.0,21300,NTC
2025-12-29,157.6,157.6,155.0,155.2,5700,NTC
2025-12-30,157.5,157.5,156.0,156.5,10700,NTC
2025-12-31,156.5,156.5,156.0,156.4,3200,NTC
2026-01-05,156.3,156.3,155.0,155.5,16000,NTC
2026-01-06,157.1,157.2,155.5,155.6,18800,NTC
2026-01-07,155.2,157.0,155.1,157.0,25000,NTC
2026-01-08,157.0,157.9,156.0,156.0,14000,NTC
2026-01-09,155.1,157.1,155.1,156.0,15400,NTC
2026-01-12,156.0,157.0,156.0,156.2,7000,NTC
2026-01-13,156.4,157.4,156.4,156.7,12500,NTC
2026-01-14,157.2,159.0,156.0,159.0,22900,NTC
2026-01-15,159.0,160.5,158.0,158.9,9000,NTC
2026-01-16,159.1,160.0,158.0,158.0,39800,NTC
2026-01-19,158.8,166.0,158.7,161.8,43700,NTC
2026-01-20,160.0,160.0,155.8,157.0,64800,NTC
2026-01-21,157.0,157.5,156.0,156.2,17500,NTC
2026-01-22,156.0,157.5,156.0,157.4,14800,NTC
2026-01-23,157.0,157.0,155.8,155.9,19800,NTC
2026-01-26,156.0,156.0,153.0,154.5,33000,NTC
2026-01-27,154.4,155.0,154.0,154.5,5600,NTC
2026-01-28,154.5,154.5,152.8,153.3,16200,NTC
2026-01-29,153.3,154.4,152.8,154.4,19100,NTC
2026-01-30,154.5,156.8,154.5,155.8,13600,NTC
2026-02-02,155.8,156.0,154.5,155.6,6800,NTC
2026-02-03,159.0,161.4,155.7,160.8,39800,NTC
2026-02-04,161.5,162.0,159.0,159.8,14800,NTC
2026-02-05,158.3,158.4,157.7,157.8,11800,NTC
2026-02-06,156.8,156.8,154.0,154.0,14900,NTC
2026-02-09,155.0,157.9,153.2,154.0,5200,NTC
2026-02-10,156.7,156.7,152.8,153.0,32800,NTC
2026-02-11,153.1,154.0,153.0,153.1,16200,NTC
2026-02-12,153.2,153.4,153.0,153.0,12600,NTC
2026-02-13,153.1,155.8,153.0,154.8,12300,NTC
2026-02-23,156.0,156.0,154.0,155.5,8900,NTC
2026-02-24,155.5,156.0,154.0,156.0,15500,NTC
2026-02-25,155.0,156.7,155.0,156.3,26000,NTC
2026-02-26,156.0,156.0,154.6,155.0,12000,NTC
2026-02-27,155.0,155.0,154.0,154.0,11200,NTC
2026-03-02,153.0,153.8,152.0,153.0,39900,NTC
2026-03-03,153.0,153.0,151.6,151.6,18300,NTC
2026-03-04,151.6,151.6,147.0,148.0,35100,NTC
2026-03-05,152.0,158.2,150.0,151.0,9900,NTC
2026-03-06,151.0,151.0,149.0,149.0,6900,NTC
2026-03-09,145.0,145.0,138.6,140.0,72900,NTC
2026-03-10,145.0,145.0,141.0,142.9,26800,NTC
2026-03-11,144.8,145.5,143.8,145.5,11500,NTC
2026-03-12,145.5,145.5,143.7,145.3,9600,NTC
2026-03-13,140.6,145.2,140.2,145.2,3400,NTC
2026-03-16,147.9,147.9,145.0,145.9,12900,NTC
2026-03-17,145.0,148.4,145.0,145.9,5600,NTC
2026-03-18,147.7,147.7,145.0,145.9,6900,NTC
2026-03-19,145.0,147.7,144.0,146.0,9500,NTC
2026-03-20,145.9,146.0,143.0,143.1,8200,NTC
