time,open,high,low,close,volume,ticker
2020-12-07,4.74,4.74,4.74,4.74,0,CNT
2020-12-08,4.74,4.74,4.74,4.74,0,CNT
2020-12-09,4.74,4.74,4.74,4.74,0,CNT
2020-12-10,4.74,4.74,4.74,4.74,0,CNT
2020-12-11,5.4,5.4,4.08,5.4,159626,CNT
2020-12-14,5.28,5.4,5.4,5.4,0,CNT
2020-12-15,5.28,5.4,5.4,5.4,0,CNT
2020-12-16,5.28,5.4,5.4,5.4,0,CNT
2020-12-17,5.28,5.4,5.4,5.4,0,CNT
2020-12-18,6.0,6.0,4.5,5.82,25009,CNT
2020-12-21,5.46,5.82,5.82,5.82,0,CNT
2020-12-22,5.46,5.82,5.82,5.82,0,CNT
2020-12-23,5.46,5.82,5.82,5.82,0,CNT
2020-12-24,5.46,5.82,5.82,5.82,0,CNT
2020-12-25,4.68,4.68,4.68,4.68,206,CNT
2020-12-28,4.68,4.68,4.68,4.68,0,CNT
2020-12-29,4.68,4.68,4.68,4.68,0,CNT
2020-12-30,4.68,4.68,4.68,4.68,0,CNT
2020-12-31,4.68,4.68,4.68,4.68,0,CNT
2021-01-04,4.68,4.68,4.68,4.68,0,CNT
2021-01-05,4.68,4.68,4.68,4.68,0,CNT
2021-01-06,4.68,4.68,4.68,4.68,0,CNT
2021-01-07,4.68,4.68,4.68,4.68,0,CNT
2021-01-08,4.02,4.02,4.02,4.02,12200,CNT
2021-01-11,4.02,4.02,4.02,4.02,0,CNT
2021-01-12,4.02,4.02,4.02,4.02,0,CNT
2021-01-13,4.02,4.02,4.02,4.02,0,CNT
2021-01-14,4.02,4.02,4.02,4.02,0,CNT
2021-01-15,3.54,3.54,3.54,3.54,2046,CNT
2021-01-18,3.54,3.54,3.54,3.54,0,CNT
2021-01-19,3.54,3.54,3.54,3.54,0,CNT
2021-01-20,3.54,3.54,3.54,3.54,0,CNT
2021-01-21,3.54,3.54,3.54,3.54,0,CNT
2021-01-22,3.18,3.24,3.18,3.24,2136,CNT
2021-01-25,3.18,3.24,3.24,3.24,0,CNT
2021-01-26,3.18,3.24,3.24,3.24,0,CNT
2021-01-27,3.18,3.24,3.24,3.24,0,CNT
2021-01-28,3.18,3.24,3.24,3.24,0,CNT
2021-01-29,2.76,2.76,2.76,2.76,100,CNT
2021-02-01,2.76,2.76,2.76,2.76,0,CNT
2021-02-02,2.76,2.76,2.76,2.76,0,CNT
2021-02-03,2.76,2.76,2.76,2.76,0,CNT
2021-02-04,2.76,2.76,2.76,2.76,0,CNT
2021-02-05,2.46,2.46,2.46,2.46,2000,CNT
2021-02-08,2.46,2.46,2.46,2.46,0,CNT
2021-02-09,2.46,2.46,2.46,2.46,0,CNT
2021-02-17,2.46,2.46,2.46,2.46,0,CNT
2021-02-18,2.46,2.46,2.46,2.46,0,CNT
2021-02-19,2.4,2.4,2.4,2.4,105,CNT
2021-02-22,2.4,2.4,2.4,2.4,0,CNT
2021-02-23,2.4,2.4,2.4,2.4,0,CNT
2021-02-24,2.4,2.4,2.4,2.4,0,CNT
2021-02-25,2.4,2.4,2.4,2.4,0,CNT
2021-02-26,2.16,2.52,2.16,2.52,700,CNT
2021-03-01,2.22,2.52,2.52,2.52,0,CNT
2021-03-02,2.22,2.52,2.52,2.52,0,CNT
2021-03-03,2.22,2.52,2.52,2.52,0,CNT
2021-03-04,2.22,2.52,2.52,2.52,0,CNT
2021-03-05,2.52,2.52,2.52,2.52,100,CNT
2021-03-08,2.52,2.52,2.52,2.52,0,CNT
2021-03-09,2.52,2.52,2.52,2.52,0,CNT
2021-03-10,2.52,2.52,2.52,2.52,0,CNT
2021-03-11,2.52,2.52,2.52,2.52,0,CNT
2021-03-12,2.88,2.88,2.88,2.88,100,CNT
2021-03-15,2.88,2.88,2.88,2.88,0,CNT
2021-03-16,2.88,2.88,2.88,2.88,0,CNT
2021-03-17,2.88,2.88,2.88,2.88,0,CNT
2021-03-18,2.88,2.88,2.88,2.88,0,CNT
2021-03-19,3.3,3.3,2.46,3.06,15300,CNT
2021-03-22,2.7,3.06,3.06,3.06,0,CNT
2021-03-23,2.7,3.06,3.06,3.06,0,CNT
2021-03-24,2.7,3.06,3.06,3.06,0,CNT
2021-03-25,2.7,3.06,3.06,3.06,0,CNT
2021-03-26,3.06,3.06,3.06,3.06,130,CNT
2021-03-29,3.06,3.06,3.06,3.06,0,CNT
2021-03-30,3.06,3.06,3.06,3.06,0,CNT
2021-03-31,3.06,3.06,3.06,3.06,0,CNT
2021-04-01,3.06,3.06,3.06,3.06,0,CNT
