time,open,high,low,close,volume,ticker
2021-06-03,7.24,7.41,6.74,7.41,28100,TCO
2021-06-04,7.58,7.75,7.58,7.75,17100,TCO
2021-06-07,7.75,7.75,7.75,7.75,300,TCO
2021-06-08,7.64,7.64,7.64,7.64,4500,TCO
2021-06-09,7.13,7.69,7.13,7.3,6900,TCO
2021-06-10,7.36,7.75,7.36,7.75,4600,TCO
2021-06-11,7.75,7.97,7.75,7.97,14200,TCO
2021-06-14,8.31,8.31,7.44,7.44,115100,TCO
2021-06-15,7.86,7.92,7.86,7.86,531700,TCO
2021-06-16,8.37,8.37,8.31,8.31,300,TCO
2021-06-17,7.86,7.86,7.86,7.86,100,TCO
2021-06-18,7.81,7.81,7.33,7.33,2000,TCO
2021-06-21,7.3,7.3,7.3,7.3,200,TCO
2021-06-22,7.3,7.3,7.3,7.3,100,TCO
2021-06-23,7.36,7.36,7.02,7.02,40200,TCO
2021-06-24,7.02,7.5,6.54,6.74,258600,TCO
2021-06-25,7.02,7.02,6.46,6.74,94100,TCO
2021-06-28,6.74,7.19,6.74,6.8,315800,TCO
2021-06-29,6.8,7.24,6.8,7.24,946400,TCO
2021-06-30,7.69,7.75,7.53,7.75,220800,TCO
2021-07-01,7.36,7.75,7.22,7.64,176000,TCO
2021-07-02,7.1,7.86,7.1,7.58,314100,TCO
2021-07-05,7.75,7.75,7.22,7.3,215200,TCO
2021-07-06,7.75,7.81,7.24,7.47,562100,TCO
2021-07-07,7.47,7.97,6.96,7.86,383100,TCO
2021-07-08,7.95,8.14,7.64,8.14,549900,TCO
2021-07-09,7.86,8.51,7.58,8.51,618000,TCO
2021-07-12,8.99,8.99,7.92,7.92,119400,TCO
2021-07-13,7.38,8.2,7.38,8.2,431300,TCO
2021-07-14,7.81,8.2,7.67,7.67,69400,TCO
2021-07-15,7.3,8.2,7.3,8.2,168600,TCO
2021-07-16,8.4,8.73,7.81,8.68,781600,TCO
2021-07-19,8.68,8.93,8.59,8.73,285300,TCO
2021-07-20,8.76,8.84,8.68,8.82,125500,TCO
2021-07-21,8.82,8.9,8.23,8.82,353300,TCO
2021-07-22,8.76,9.41,8.59,9.41,475500,TCO
2021-07-23,9.72,10.05,9.41,10.05,264500,TCO
2021-07-26,9.49,10.75,9.49,10.64,377400,TCO
2021-07-27,10.05,10.39,9.91,10.39,240700,TCO
2021-07-28,10.0,10.33,9.8,10.28,330600,TCO
2021-07-29,9.74,10.28,9.74,10.11,351900,TCO
2021-07-30,9.83,10.81,9.41,10.75,346700,TCO
2021-08-02,10.61,11.18,10.45,11.18,214500,TCO
2021-08-03,11.74,11.74,10.84,11.46,2317200,TCO
2021-08-04,11.51,12.19,11.12,11.68,2347600,TCO
2021-08-05,11.68,11.68,11.23,11.23,221000,TCO
2021-08-06,11.06,11.34,10.67,11.18,203700,TCO
2021-08-09,11.23,11.23,10.61,10.75,255300,TCO
2021-08-10,10.95,11.48,10.92,11.48,576700,TCO
2021-08-11,12.27,12.27,12.24,12.27,723000,TCO
2021-08-12,13.11,13.11,12.27,12.64,735200,TCO
2021-08-13,11.91,11.99,11.76,11.76,639800,TCO
2021-08-16,11.29,12.35,11.29,11.48,297700,TCO
2021-08-17,11.34,11.4,10.78,11.2,446900,TCO
2021-08-18,10.84,11.18,10.78,11.15,399300,TCO
2021-08-19,10.95,11.15,10.84,10.92,309900,TCO
2021-08-20,10.95,11.18,10.84,10.92,536300,TCO
2021-08-23,10.89,10.89,10.67,10.84,153300,TCO
2021-08-24,10.56,10.84,10.45,10.84,299000,TCO
2021-08-25,10.7,10.84,10.45,10.81,272500,TCO
2021-08-26,10.84,11.51,10.56,11.06,331100,TCO
2021-08-27,11.12,11.51,10.73,11.23,253000,TCO
2021-08-30,11.79,11.79,10.95,11.54,638900,TCO
2021-08-31,11.34,11.62,11.2,11.54,501800,TCO
2021-09-01,11.54,12.33,11.51,12.33,938600,TCO
2021-09-06,13.17,13.17,12.33,13.17,1435100,TCO
2021-09-07,14.07,14.07,14.04,14.07,1276300,TCO
2021-09-08,15.05,15.05,15.02,15.05,679000,TCO
2021-09-09,16.09,16.09,15.33,16.09,1500100,TCO
2021-09-10,17.18,17.21,17.07,17.21,843100,TCO
2021-09-13,18.39,18.39,18.34,18.39,642100,TCO
2021-09-14,19.66,19.66,18.39,19.15,1186600,TCO
2021-09-15,18.53,19.6,17.97,17.97,1062600,TCO
2021-09-16,17.41,17.8,17.3,17.55,640500,TCO
2021-09-17,18.31,18.53,17.3,18.53,387200,TCO
2021-09-20,18.84,18.84,17.41,17.55,314400,TCO
2021-09-21,16.48,18.05,16.48,17.75,410900,TCO
2021-09-22,17.97,17.97,17.3,17.3,243900,TCO
2021-09-23,17.3,17.8,16.96,16.96,200000,TCO
2021-09-24,16.68,17.13,16.45,17.13,307200,TCO
2021-09-27,18.14,18.14,17.41,17.69,205200,TCO
2021-09-28,17.69,17.75,16.82,17.13,270100,TCO
2021-09-29,16.34,17.13,16.34,16.85,166000,TCO
2021-09-30,16.85,17.07,16.4,16.62,236800,TCO
2021-10-01,16.62,17.46,16.62,16.68,202600,TCO
2021-10-04,16.4,16.68,16.29,16.4,270900,TCO
2021-10-05,16.34,16.34,15.72,16.29,329100,TCO
2021-10-06,15.98,16.68,15.84,16.17,97300,TCO
2021-10-07,16.17,16.68,15.89,16.45,145400,TCO
2021-10-08,16.76,17.61,16.57,17.61,330700,TCO
2021-10-11,18.81,18.81,17.61,17.94,450400,TCO
2021-10-12,17.94,18.03,17.24,17.58,177000,TCO
2021-10-13,17.16,17.24,16.85,16.85,220000,TCO
2021-10-14,16.51,16.96,16.51,16.85,191800,TCO
2021-10-15,17.41,17.41,16.68,16.85,160600,TCO
2021-10-18,16.85,16.9,16.45,16.51,176100,TCO
2021-10-19,16.29,16.73,16.29,16.4,79100,TCO
2021-10-20,16.73,16.73,15.72,16.06,166100,TCO
2021-10-21,15.89,16.29,15.84,16.17,167100,TCO
2021-10-22,16.55,16.55,15.54,16.0,367300,TCO
2021-10-25,15.77,15.77,15.31,15.48,312900,TCO
2021-10-26,15.48,16.55,15.4,16.46,170200,TCO
2021-10-27,16.57,16.63,16.06,16.12,266100,TCO
2021-10-28,16.32,16.32,15.69,15.8,227200,TCO
2021-10-29,15.8,16.23,15.48,16.12,515500,TCO
2021-11-01,16.06,16.29,15.89,15.89,218700,TCO
2021-11-02,16.06,16.06,15.48,15.54,593400,TCO
2021-11-03,15.54,15.71,15.08,15.08,391500,TCO
2021-11-04,14.62,15.43,14.62,15.37,139300,TCO
2021-11-05,15.37,15.66,15.11,15.66,296900,TCO
2021-11-08,15.66,16.03,15.66,15.83,195900,TCO
2021-11-09,15.89,15.94,15.48,15.66,191200,TCO
2021-11-10,15.77,15.77,15.31,15.37,264900,TCO
2021-11-11,15.37,15.37,14.74,14.97,444200,TCO
2021-11-12,15.31,15.31,14.68,14.97,214400,TCO
2021-11-15,14.91,15.08,14.68,14.68,232300,TCO
2021-11-16,14.54,15.31,14.54,15.03,316200,TCO
2021-11-17,15.03,15.17,14.68,14.97,139000,TCO
2021-11-18,14.68,16.0,14.68,16.0,1071800,TCO
2021-11-19,17.12,17.12,15.31,15.91,705200,TCO
2021-11-22,15.77,15.77,14.91,15.03,185900,TCO
2021-11-23,14.57,14.91,14.34,14.77,286300,TCO
2021-11-24,14.77,15.8,14.68,15.23,165900,TCO
2021-11-25,15.14,15.77,15.08,15.08,138400,TCO
2021-11-26,15.03,15.08,14.62,14.91,159500,TCO
2021-11-29,14.57,15.2,14.45,15.0,177400,TCO
2021-11-30,15.05,15.31,14.91,14.91,195900,TCO
2021-12-01,15.94,15.94,15.08,15.66,380500,TCO
2021-12-02,15.54,15.71,15.26,15.48,139700,TCO
2021-12-03,15.48,15.48,14.91,14.91,150300,TCO
2021-12-06,14.34,14.91,13.88,14.34,288100,TCO
2021-12-07,14.34,14.62,13.76,14.62,126800,TCO
2021-12-08,14.62,14.71,14.05,14.05,99000,TCO
2021-12-09,14.02,15.0,13.76,14.88,569600,TCO
2021-12-10,14.39,14.68,14.39,14.6,83800,TCO
2021-12-13,14.62,14.62,14.31,14.42,119500,TCO
2021-12-14,14.34,14.34,13.91,14.08,212800,TCO
2021-12-15,14.05,14.57,13.99,14.17,94500,TCO
2021-12-16,14.28,14.34,13.94,14.28,64900,TCO
2021-12-17,14.11,14.11,13.82,13.91,308600,TCO
2021-12-20,13.91,13.91,13.53,13.59,123300,TCO
2021-12-21,13.19,13.48,12.82,13.13,402600,TCO
2021-12-22,12.67,13.02,12.33,12.39,343100,TCO
2021-12-23,12.33,12.39,11.64,12.04,410000,TCO
2021-12-24,11.93,12.33,11.93,12.33,145300,TCO
2021-12-27,12.33,12.5,11.93,12.22,107200,TCO
2021-12-28,12.1,12.19,11.96,12.13,151800,TCO
2021-12-29,12.1,12.56,12.04,12.36,123900,TCO
2021-12-30,12.39,13.22,12.36,13.19,339800,TCO
2021-12-31,13.48,13.48,12.9,13.25,234400,TCO
2022-01-04,13.19,13.22,12.73,12.96,104000,TCO
2022-01-05,12.96,12.96,12.56,12.82,150900,TCO
2022-01-06,12.79,12.79,12.36,12.53,126000,TCO
2022-01-07,12.67,12.67,12.5,12.59,69400,TCO
2022-01-10,12.73,12.73,12.04,12.39,151800,TCO
2022-01-11,12.39,12.45,12.01,12.04,121500,TCO
2022-01-12,11.87,12.01,11.33,11.53,184000,TCO
2022-01-13,11.3,11.73,11.13,11.13,143400,TCO
2022-01-14,10.72,11.41,10.55,10.55,316500,TCO
2022-01-17,10.55,10.95,10.27,10.9,283300,TCO
2022-01-18,10.32,10.87,10.27,10.38,117600,TCO
2022-01-19,10.58,10.61,10.21,10.27,115500,TCO
2022-01-20,10.27,10.55,10.04,10.55,65200,TCO
2022-01-21,10.55,11.01,10.55,10.87,508200,TCO
2022-01-24,10.87,10.87,10.27,10.27,258300,TCO
2022-01-25,10.09,10.5,10.09,10.38,39200,TCO
2022-01-26,10.32,10.38,10.04,10.18,104600,TCO
2022-01-27,10.18,10.18,10.04,10.15,37300,TCO
2022-01-28,10.04,10.32,9.61,10.32,115400,TCO
2022-02-07,10.32,10.55,9.86,10.5,71100,TCO
2022-02-08,10.5,11.04,10.44,10.84,87500,TCO
2022-02-09,10.78,10.95,10.78,10.84,25200,TCO
2022-02-10,10.84,10.9,10.61,10.9,26200,TCO
2022-02-11,10.9,10.9,10.61,10.84,21800,TCO
2022-02-14,10.5,10.9,10.5,10.84,47400,TCO
2022-02-15,10.84,10.87,10.55,10.61,44500,TCO
2022-02-16,10.61,10.84,10.55,10.84,35500,TCO
2022-02-17,10.87,10.9,10.72,10.75,92400,TCO
2022-02-18,10.78,10.84,10.61,10.72,32500,TCO
2022-02-21,10.78,10.9,10.78,10.87,144800,TCO
2022-02-22,10.93,11.61,10.87,11.61,532300,TCO
2022-02-23,12.39,12.39,11.47,11.87,589100,TCO
2022-02-24,11.47,11.79,11.07,11.07,235900,TCO
2022-02-25,10.9,11.47,10.61,11.36,331300,TCO
2022-02-28,11.36,11.67,11.36,11.56,189700,TCO
2022-03-01,11.36,11.61,10.9,11.36,87400,TCO
2022-03-02,11.13,11.36,10.95,11.07,254600,TCO
2022-03-03,11.07,11.84,11.07,11.84,727400,TCO
2022-03-04,12.42,12.65,11.5,12.65,1409100,TCO
2022-03-07,12.73,13.33,12.62,13.13,1234900,TCO
2022-03-08,12.85,13.13,12.62,12.62,1013800,TCO
2022-03-09,12.62,13.48,11.81,13.36,1465400,TCO
2022-03-10,13.65,13.65,12.76,13.16,812000,TCO
2022-03-11,13.08,13.08,12.62,12.67,569800,TCO
2022-03-14,12.39,12.39,11.81,11.81,667200,TCO
2022-03-15,11.24,11.76,11.15,11.36,351500,TCO
2022-03-16,11.47,11.81,11.41,11.7,134000,TCO
2022-03-17,11.7,12.04,11.38,11.47,238300,TCO
2022-03-18,11.44,11.67,11.36,11.47,139900,TCO
2022-03-21,11.47,11.96,11.47,11.61,370900,TCO
2022-03-22,11.64,11.9,11.53,11.79,271300,TCO
2022-03-23,11.81,12.24,11.76,12.04,342300,TCO
2022-03-24,12.16,12.16,11.81,11.87,175500,TCO
2022-03-25,11.87,11.87,11.64,11.7,162400,TCO
2022-03-28,11.7,11.7,10.95,11.33,188000,TCO
2022-03-29,11.47,11.93,11.44,11.84,261200,TCO
2022-03-30,11.99,11.99,11.47,11.61,179800,TCO
2022-03-31,11.61,11.61,11.3,11.36,120000,TCO
2022-04-01,11.38,11.47,11.01,11.47,259500,TCO
2022-04-04,11.76,11.76,11.38,11.47,93000,TCO
2022-04-05,11.41,11.56,11.3,11.41,80200,TCO
2022-04-06,11.44,11.44,11.18,11.18,103800,TCO
2022-04-07,11.18,11.41,10.81,10.81,83100,TCO
2022-04-08,10.84,11.13,10.44,10.44,126200,TCO
2022-04-12,10.41,10.55,9.86,9.86,138400,TCO
2022-04-13,10.12,10.12,9.63,10.01,94800,TCO
2022-04-14,10.01,10.27,9.86,9.86,61900,TCO
2022-04-15,9.92,9.92,9.32,9.63,137400,TCO
2022-04-18,9.61,9.61,8.98,8.98,200600,TCO
2022-04-19,8.95,8.98,8.37,8.37,197300,TCO
2022-04-20,8.17,8.32,7.8,7.8,391800,TCO
2022-04-21,7.46,7.68,7.25,7.6,284100,TCO
2022-04-22,7.6,7.97,7.46,7.97,59900,TCO
2022-04-25,7.86,7.97,7.43,7.43,93100,TCO
2022-04-26,7.17,7.43,6.94,7.43,94600,TCO
2022-04-27,7.17,7.6,7.17,7.57,306600,TCO
2022-04-28,7.74,7.83,7.63,7.8,77000,TCO
2022-04-29,7.89,7.89,7.8,7.89,66700,TCO
2022-05-04,7.97,8.17,7.89,8.14,91700,TCO
2022-05-05,8.12,8.12,7.68,7.94,91000,TCO
2022-05-06,7.71,7.91,7.51,7.8,48500,TCO
2022-05-09,7.86,7.89,7.25,7.25,99800,TCO
2022-05-10,6.94,7.37,6.88,7.34,48400,TCO
2022-05-11,7.48,7.63,7.46,7.46,15600,TCO
2022-05-12,7.34,7.48,7.17,7.17,78000,TCO
2022-05-13,7.17,7.34,6.68,7.08,70500,TCO
2022-05-16,7.0,7.51,6.94,7.05,33300,TCO
2022-05-17,6.94,7.46,6.77,7.46,56800,TCO
2022-05-18,7.68,7.68,7.4,7.4,44500,TCO
2022-05-19,7.4,7.4,7.17,7.37,23300,TCO
2022-05-20,7.34,7.4,7.17,7.28,33500,TCO
2022-05-23,7.28,7.28,6.97,7.03,34300,TCO
2022-05-24,7.03,7.14,6.88,7.03,55700,TCO
2022-05-25,7.03,7.2,7.03,7.14,58100,TCO
2022-05-26,7.17,7.34,7.14,7.2,74400,TCO
2022-05-27,7.28,7.4,7.11,7.17,28400,TCO
2022-05-30,7.28,7.28,7.11,7.2,87800,TCO
2022-05-31,7.17,7.23,7.11,7.2,81600,TCO
2022-06-01,7.03,7.2,7.03,7.2,29500,TCO
2022-06-02,7.2,7.25,7.08,7.14,28900,TCO
2022-06-03,7.14,7.14,6.94,6.97,72100,TCO
2022-06-06,6.94,7.17,6.91,6.97,35900,TCO
2022-06-07,6.88,7.08,6.71,6.88,78000,TCO
2022-06-08,6.88,7.05,6.85,7.03,213500,TCO
2022-06-09,7.11,7.11,6.88,6.94,30800,TCO
2022-06-10,6.94,6.97,6.85,6.85,59700,TCO
2022-06-13,6.77,6.77,6.39,6.39,138900,TCO
2022-06-14,6.25,6.51,6.02,6.42,52900,TCO
2022-06-15,6.39,6.45,5.99,5.99,93700,TCO
2022-06-16,6.28,6.28,5.59,5.74,50800,TCO
2022-06-17,5.73,5.74,5.33,5.74,113000,TCO
2022-06-20,5.91,5.91,5.33,5.33,190300,TCO
2022-06-21,5.05,5.33,5.05,5.28,58700,TCO
2022-06-22,5.56,5.64,5.28,5.61,120900,TCO
2022-06-23,5.35,5.6,5.34,5.6,8900,TCO
2022-06-24,5.6,5.68,5.45,5.68,29100,TCO
2022-06-27,5.73,5.79,5.51,5.74,54000,TCO
2022-06-28,5.63,5.82,5.63,5.68,121600,TCO
2022-06-29,5.85,5.85,5.68,5.72,31000,TCO
2022-06-30,5.72,5.85,5.63,5.79,506700,TCO
2022-07-01,5.94,5.94,5.51,5.62,29700,TCO
2022-07-04,5.74,5.79,5.64,5.68,138000,TCO
2022-07-05,5.74,5.85,5.67,5.79,219200,TCO
2022-07-06,5.74,5.79,5.62,5.74,86500,TCO
2022-07-07,5.73,5.74,5.64,5.68,6600,TCO
2022-07-08,5.71,5.71,5.63,5.71,11900,TCO
2022-07-11,5.73,5.73,5.64,5.65,24400,TCO
2022-07-12,5.71,5.74,5.65,5.72,12200,TCO
2022-07-13,5.82,5.82,5.69,5.72,27400,TCO
2022-07-14,5.67,5.74,5.66,5.72,24700,TCO
2022-07-15,5.74,5.74,5.64,5.73,37300,TCO
2022-07-18,5.71,5.82,5.68,5.79,149600,TCO
2022-07-19,5.74,5.85,5.7,5.82,30200,TCO
2022-07-20,5.85,6.22,5.73,6.22,585800,TCO
2022-07-21,5.99,6.54,5.99,6.31,277200,TCO
2022-07-22,6.31,6.31,6.17,6.17,15600,TCO
2022-07-25,6.02,6.02,5.79,5.85,72900,TCO
2022-07-26,5.76,6.08,5.76,5.91,327600,TCO
2022-07-27,5.91,6.05,5.79,5.91,68800,TCO
2022-07-28,5.91,6.05,5.79,5.91,198000,TCO
2022-07-29,6.02,6.08,5.85,6.02,201100,TCO
2022-08-01,6.02,6.11,5.91,6.08,112800,TCO
2022-08-02,6.02,6.19,6.02,6.14,111800,TCO
2022-08-03,6.11,6.28,6.08,6.28,222800,TCO
2022-08-04,6.31,6.54,6.28,6.48,455200,TCO
2022-08-05,6.51,6.54,6.28,6.42,250700,TCO
2022-08-08,6.42,6.42,6.11,6.39,105700,TCO
2022-08-09,6.42,6.82,6.25,6.65,784000,TCO
2022-08-10,6.65,6.71,6.54,6.62,75300,TCO
2022-08-11,6.62,6.8,6.31,6.62,375200,TCO
2022-08-12,6.39,6.54,6.37,6.42,63800,TCO
2022-08-15,6.45,6.6,6.31,6.42,265400,TCO
2022-08-16,6.34,6.42,6.22,6.42,221200,TCO
2022-08-17,6.37,6.42,6.28,6.31,59200,TCO
2022-08-18,6.31,6.39,6.14,6.19,66600,TCO
2022-08-19,6.19,6.25,5.99,6.25,83300,TCO
2022-08-22,6.08,6.28,6.02,6.28,194500,TCO
2022-08-23,6.25,6.37,6.19,6.37,169400,TCO
2022-08-24,6.25,6.39,6.25,6.37,76800,TCO
2022-08-25,6.37,6.39,6.31,6.37,18100,TCO
2022-08-26,6.37,6.37,6.19,6.34,159200,TCO
2022-08-29,6.19,6.28,6.02,6.22,59800,TCO
2022-08-30,6.22,6.28,6.14,6.17,40000,TCO
2022-08-31,6.25,6.25,6.08,6.22,243400,TCO
2022-09-05,6.22,6.22,6.14,6.19,26800,TCO
2022-09-06,6.19,6.22,6.08,6.19,43600,TCO
2022-09-07,6.19,6.19,6.08,6.14,66700,TCO
2022-09-08,6.08,6.14,5.99,6.05,24700,TCO
2022-09-09,6.05,6.08,5.99,6.05,19000,TCO
2022-09-12,6.08,6.14,6.08,6.14,11843,TCO
2022-09-13,6.17,6.17,6.11,6.14,35400,TCO
2022-09-14,6.02,6.14,6.02,6.11,72900,TCO
2022-09-15,6.11,6.17,6.08,6.14,25100,TCO
2022-09-16,6.11,6.14,5.99,5.99,48000,TCO
2022-09-19,6.08,6.08,5.79,5.85,67700,TCO
2022-09-20,5.85,5.88,5.76,5.88,16700,TCO
2022-09-21,5.79,5.85,5.74,5.85,14600,TCO
2022-09-22,5.76,5.79,5.74,5.79,21400,TCO
2022-09-23,5.79,5.82,5.74,5.82,23800,TCO
2022-09-26,5.82,5.82,5.48,5.51,12600,TCO
2022-09-27,5.51,5.88,5.5,5.88,29800,TCO
2022-09-28,5.85,5.88,5.65,5.65,17320,TCO
2022-09-29,5.74,5.96,5.62,5.68,14700,TCO
2022-09-30,5.68,5.68,5.51,5.68,49501,TCO
2022-10-03,5.52,5.68,5.28,5.28,10740,TCO
2022-10-04,5.11,5.65,5.11,5.56,33610,TCO
2022-10-05,5.45,5.74,5.45,5.74,37201,TCO
2022-10-06,5.74,5.74,5.6,5.6,183509,TCO
2022-10-07,5.45,5.74,5.21,5.62,126200,TCO
2022-10-10,5.61,5.74,5.37,5.74,28420,TCO
2022-10-11,5.73,5.73,5.33,5.33,20400,TCO
2022-10-12,5.21,5.68,5.16,5.67,39808,TCO
2022-10-13,5.67,5.71,5.46,5.59,435139,TCO
2022-10-14,5.72,5.72,5.51,5.62,7900,TCO
2022-10-17,5.26,5.68,5.26,5.39,21100,TCO
2022-10-18,5.4,5.49,5.39,5.48,11300,TCO
2022-10-19,5.48,5.48,5.4,5.45,939,TCO
2022-10-20,5.37,5.51,5.37,5.51,100100,TCO
2022-10-21,5.39,5.39,5.16,5.38,18120,TCO
2022-10-24,5.16,5.16,5.01,5.01,57010,TCO
2022-10-25,4.74,5.36,4.66,5.36,156900,TCO
2022-10-26,5.16,5.69,5.16,5.53,74100,TCO
2022-10-27,5.22,5.61,5.17,5.61,17200,TCO
2022-10-28,5.73,5.73,5.35,5.35,5913,TCO
2022-10-31,5.34,5.45,5.2,5.45,8000,TCO
2022-11-01,5.45,5.79,5.28,5.74,630900,TCO
2022-11-02,5.4,5.71,5.4,5.68,8905,TCO
2022-11-03,5.69,5.74,5.43,5.73,59500,TCO
