time,open,high,low,close,volume,ticker
2020-11-05,6.63,6.63,6.63,6.63,0,CX8
2020-11-06,6.63,6.63,6.63,6.63,0,CX8
2020-11-09,6.63,6.63,6.63,6.63,0,CX8
2020-11-10,6.63,6.63,6.63,6.63,0,CX8
2020-11-11,6.63,6.63,6.63,6.63,100,CX8
2020-11-12,6.63,6.63,6.63,6.63,0,CX8
2020-11-13,6.63,6.63,6.63,6.63,0,CX8
2020-11-16,6.63,6.63,6.63,6.63,0,CX8
2020-11-17,6.63,6.63,6.63,6.63,0,CX8
2020-11-18,6.63,6.63,6.63,6.63,0,CX8
2020-11-19,6.63,6.63,6.63,6.63,0,CX8
2020-11-20,6.63,6.63,6.63,6.63,0,CX8
2020-11-23,6.63,6.63,6.63,6.63,0,CX8
2020-11-24,6.63,6.63,6.63,6.63,0,CX8
2020-11-25,6.63,6.63,6.63,6.63,0,CX8
2020-11-26,6.63,6.63,6.63,6.63,0,CX8
2020-11-27,6.63,6.63,6.63,6.63,0,CX8
2020-11-30,6.63,6.63,6.63,6.63,0,CX8
2020-12-01,6.63,6.63,6.63,6.63,0,CX8
2020-12-02,6.63,6.63,6.63,6.63,0,CX8
2020-12-03,6.63,6.63,6.63,6.63,0,CX8
2020-12-04,6.63,6.63,6.63,6.63,0,CX8
2020-12-07,6.63,6.63,6.63,6.63,0,CX8
2020-12-08,6.63,6.63,6.63,6.63,0,CX8
2020-12-09,6.63,6.63,6.63,6.63,0,CX8
2020-12-10,6.63,6.63,6.63,6.63,0,CX8
2020-12-11,6.63,6.63,6.63,6.63,0,CX8
2020-12-14,6.63,6.63,6.63,6.63,0,CX8
2020-12-15,6.63,6.63,6.63,6.63,0,CX8
2020-12-16,6.63,6.63,6.63,6.63,0,CX8
2020-12-17,6.63,6.63,6.63,6.63,0,CX8
2020-12-18,6.63,6.63,6.63,6.63,0,CX8
2020-12-21,6.02,6.02,6.02,6.02,100,CX8
2020-12-22,6.02,6.02,6.02,6.02,0,CX8
2020-12-23,6.02,6.02,6.02,6.02,0,CX8
2020-12-24,6.02,6.02,6.02,6.02,0,CX8
2020-12-25,6.02,6.02,6.02,6.02,0,CX8
2020-12-28,6.02,6.02,5.79,5.79,11000,CX8
2020-12-29,5.79,5.79,5.79,5.79,40000,CX8
2020-12-30,5.79,5.79,5.79,5.79,25000,CX8
2020-12-31,5.4,5.4,5.4,5.4,20100,CX8
2021-01-04,5.55,5.55,5.55,5.55,25100,CX8
2021-01-05,5.55,5.55,5.55,5.55,8000,CX8
2021-01-06,5.55,5.55,5.55,5.55,0,CX8
2021-01-07,5.55,5.55,5.55,5.55,0,CX8
2021-01-08,5.55,5.55,5.55,5.55,0,CX8
2021-01-11,5.55,5.55,5.55,5.55,0,CX8
2021-01-12,5.55,5.55,5.55,5.55,0,CX8
2021-01-13,5.55,5.55,5.55,5.55,0,CX8
2021-01-14,5.55,5.55,5.55,5.55,0,CX8
2021-01-15,5.55,5.55,5.55,5.55,0,CX8
2021-01-18,5.79,5.79,5.79,5.79,100,CX8
2021-01-19,5.79,5.79,5.79,5.79,0,CX8
2021-01-20,5.86,6.02,5.86,6.02,200,CX8
2021-01-21,6.02,6.02,6.02,6.02,0,CX8
2021-01-22,6.02,6.02,6.02,6.02,0,CX8
2021-01-25,6.02,6.02,6.02,6.02,0,CX8
2021-01-26,6.02,6.02,6.02,6.02,0,CX8
2021-01-27,6.02,6.02,6.02,6.02,100,CX8
2021-01-28,6.02,6.02,6.02,6.02,0,CX8
2021-01-29,6.02,6.02,6.02,6.02,0,CX8
2021-02-01,6.02,6.02,6.02,6.02,0,CX8
2021-02-02,6.02,6.02,6.02,6.02,0,CX8
2021-02-03,6.02,6.02,6.02,6.02,0,CX8
2021-02-04,6.02,6.02,6.02,6.02,0,CX8
2021-02-05,6.02,6.02,6.02,6.02,0,CX8
2021-02-08,6.02,6.02,6.02,6.02,0,CX8
2021-02-09,6.02,6.02,6.02,6.02,0,CX8
2021-02-17,6.02,6.02,6.02,6.02,0,CX8
2021-02-18,6.02,6.02,6.02,6.02,0,CX8
2021-02-19,6.02,6.02,6.02,6.02,0,CX8
2021-02-22,6.02,6.02,6.02,6.02,0,CX8
2021-02-23,6.02,6.02,6.02,6.02,0,CX8
2021-02-24,6.02,6.02,6.02,6.02,0,CX8
2021-02-25,6.02,6.02,6.02,6.02,0,CX8
2021-02-26,6.02,6.02,6.02,6.02,0,CX8
2021-03-01,6.02,6.02,6.02,6.02,0,CX8
2021-03-02,6.02,6.02,6.02,6.02,0,CX8
2021-03-03,6.02,6.02,6.02,6.02,0,CX8
2021-03-04,6.02,6.02,6.02,6.02,0,CX8
2021-03-05,6.02,6.02,6.02,6.02,0,CX8
2021-03-08,6.02,6.02,6.02,6.02,0,CX8
2021-03-09,6.02,6.02,6.02,6.02,0,CX8
2021-03-10,6.02,6.02,6.02,6.02,0,CX8
2021-03-11,6.02,6.02,6.02,6.02,0,CX8
2021-03-12,6.02,6.02,6.02,6.02,0,CX8
2021-03-15,6.02,6.02,6.02,6.02,0,CX8
2021-03-16,6.02,6.02,6.02,6.02,0,CX8
2021-03-17,6.02,6.02,6.02,6.02,0,CX8
2021-03-18,6.02,6.02,6.02,6.02,0,CX8
2021-03-19,5.79,5.79,5.79,5.79,200,CX8
2021-03-22,5.79,5.79,5.79,5.79,0,CX8
2021-03-23,5.79,5.79,5.79,5.79,0,CX8
2021-03-24,5.9,5.9,5.9,5.9,0,CX8
2021-03-25,5.9,5.9,5.9,5.9,0,CX8
2021-03-26,5.9,5.9,5.9,5.9,0,CX8
2021-03-29,5.9,5.9,5.9,5.9,0,CX8
2021-03-30,5.9,5.9,5.9,5.9,0,CX8
2021-03-31,5.9,5.9,5.9,5.9,0,CX8
2021-04-01,5.9,5.9,5.9,5.9,0,CX8
2021-04-02,5.9,5.9,5.9,5.9,0,CX8
2021-04-05,5.9,5.9,5.9,5.9,0,CX8
2021-04-06,6.38,6.38,6.38,6.38,200,CX8
2021-04-07,6.38,7.01,6.38,7.01,4700,CX8
2021-04-08,7.64,7.64,7.64,7.64,500,CX8
2021-04-09,7.64,7.64,7.64,7.64,0,CX8
2021-04-12,7.48,7.48,7.48,7.48,3100,CX8
2021-04-13,7.08,7.08,7.08,7.08,3100,CX8
2021-04-14,7.08,7.08,7.08,7.08,0,CX8
2021-04-15,7.08,7.08,7.08,7.08,0,CX8
2021-04-16,7.08,7.08,7.08,7.08,0,CX8
2021-04-19,7.08,7.08,7.08,7.08,0,CX8
2021-04-20,7.08,7.08,7.08,7.08,0,CX8
2021-04-22,7.08,7.08,7.08,7.08,0,CX8
2021-04-23,7.08,7.08,7.08,7.08,0,CX8
2021-04-26,7.08,7.08,7.08,7.08,0,CX8
2021-04-27,7.08,7.08,7.08,7.08,0,CX8
2021-04-28,7.08,7.08,7.08,7.08,0,CX8
2021-04-29,6.45,6.45,6.45,6.45,200,CX8
2021-05-04,6.45,6.45,6.45,6.45,0,CX8
2021-05-05,6.45,6.45,6.45,6.45,0,CX8
2021-05-06,5.98,5.98,5.98,5.98,100,CX8
2021-05-07,5.98,5.98,5.98,5.98,0,CX8
2021-05-10,5.98,5.98,5.98,5.98,0,CX8
2021-05-11,5.98,5.98,5.98,5.98,0,CX8
2021-05-12,5.98,5.98,5.98,5.98,0,CX8
2021-05-13,5.98,5.98,5.98,5.98,0,CX8
2021-05-14,5.98,5.98,5.98,5.98,0,CX8
2021-05-17,5.98,5.98,5.98,5.98,0,CX8
2021-05-18,5.98,5.98,5.98,5.98,0,CX8
2021-05-19,5.98,5.98,5.98,5.98,0,CX8
2021-05-20,6.45,6.53,6.45,6.53,200,CX8
2021-05-21,7.16,7.16,7.16,7.16,1700,CX8
2021-05-24,7.16,7.16,7.16,7.16,300,CX8
2021-05-25,7.16,7.16,7.16,7.16,0,CX8
2021-05-26,7.56,7.71,7.56,7.71,400,CX8
2021-05-27,7.71,7.71,7.71,7.71,128,CX8
2021-05-28,7.71,7.71,7.71,7.71,0,CX8
2021-05-31,7.71,7.71,7.71,7.71,0,CX8
2021-06-01,7.71,7.71,7.71,7.71,0,CX8
2021-06-02,7.71,7.71,7.71,7.71,0,CX8
2021-06-03,7.4,7.4,7.4,7.4,1030,CX8
2021-06-04,7.4,7.4,7.4,7.4,1,CX8
2021-06-07,6.85,7.48,6.85,7.08,37500,CX8
2021-06-08,6.93,6.93,6.61,6.61,20544,CX8
2021-06-09,6.53,6.53,6.53,6.53,3000,CX8
2021-06-10,6.53,6.53,6.53,6.53,105,CX8
2021-06-11,6.22,6.22,6.22,6.22,14000,CX8
2021-06-14,6.22,6.22,6.22,6.22,30177,CX8
2021-06-15,6.22,6.22,6.22,6.22,6557,CX8
2021-06-16,6.22,6.22,6.22,6.22,14504,CX8
2021-06-17,6.22,6.22,6.22,6.22,23,CX8
2021-06-18,6.22,6.22,6.22,6.22,0,CX8
2021-06-21,6.3,6.77,6.3,6.77,2426,CX8
2021-06-22,7.01,7.01,7.01,7.01,3914,CX8
2021-06-23,7.01,7.01,7.01,7.01,300,CX8
2021-06-24,6.93,6.93,6.93,6.93,690,CX8
2021-06-25,6.93,6.93,6.85,6.85,5000,CX8
2021-06-28,6.69,6.77,6.69,6.77,297,CX8
