time,open,high,low,close,volume,ticker
2021-02-08,50.5,50.65,47.43,48.36,25600,SCS
2021-02-09,48.28,51.27,48.28,51.27,21600,SCS
2021-02-17,50.88,51.27,50.5,50.5,17800,SCS
2021-02-18,50.5,50.88,50.3,50.5,22200,SCS
2021-02-19,50.5,50.69,50.42,50.69,16700,SCS
2021-02-22,50.69,50.69,50.34,50.34,23700,SCS
2021-02-23,50.5,50.57,50.38,50.46,10800,SCS
2021-02-24,52.4,52.4,50.38,50.38,18100,SCS
2021-02-25,50.38,50.61,50.34,50.46,33200,SCS
2021-02-26,50.46,52.44,50.38,50.81,14800,SCS
2021-03-01,52.44,52.44,50.88,51.39,12900,SCS
2021-03-02,51.39,52.05,51.27,52.05,24600,SCS
2021-03-03,52.05,53.25,52.05,53.22,90400,SCS
2021-03-04,53.41,53.53,53.14,53.18,19800,SCS
2021-03-05,52.63,52.83,52.63,52.83,12600,SCS
2021-03-08,52.9,53.41,52.83,52.9,35300,SCS
2021-03-09,52.83,52.9,52.71,52.71,8000,SCS
2021-03-10,52.83,52.83,52.63,52.71,8400,SCS
2021-03-11,52.83,52.83,52.52,52.52,23300,SCS
2021-03-12,52.52,52.59,52.32,52.32,26200,SCS
2021-03-15,52.44,52.44,52.28,52.32,16700,SCS
2021-03-16,52.32,52.44,52.17,52.24,7500,SCS
2021-03-17,52.21,52.24,52.05,52.13,9300,SCS
2021-03-18,52.13,52.17,52.01,52.13,8800,SCS
2021-03-19,52.05,52.05,51.93,52.05,8400,SCS
2021-03-22,52.05,52.05,51.7,51.78,25700,SCS
2021-03-23,51.74,51.78,51.58,51.66,23700,SCS
2021-03-24,51.62,51.62,51.27,51.27,21500,SCS
2021-03-25,51.27,51.27,50.69,50.88,23400,SCS
2021-03-26,51.08,51.08,50.54,50.54,11100,SCS
2021-03-29,50.88,50.88,50.5,50.5,8500,SCS
2021-03-30,50.69,50.85,50.5,50.81,11700,SCS
2021-03-31,50.81,50.88,50.46,50.88,7100,SCS
2021-04-01,50.92,51.2,50.54,51.2,10100,SCS
2021-04-02,51.2,51.27,51.04,51.27,8000,SCS
2021-04-05,51.27,51.27,50.81,50.88,9500,SCS
2021-04-06,51.08,51.23,50.77,50.88,5800,SCS
2021-04-07,50.92,51.27,50.81,50.85,19200,SCS
2021-04-08,50.85,50.88,50.81,50.85,22900,SCS
2021-04-09,50.85,50.88,49.72,49.72,48200,SCS
2021-04-12,50.5,50.5,49.91,50.11,33100,SCS
2021-04-13,50.11,51.27,50.11,50.85,26600,SCS
2021-04-14,51.08,51.08,50.11,50.3,8200,SCS
2021-04-15,51.2,51.2,50.22,50.5,5600,SCS
2021-04-16,50.85,50.85,49.72,49.91,12600,SCS
2021-04-19,49.72,49.91,49.37,49.91,48000,SCS
2021-04-20,49.91,49.91,49.72,49.72,49300,SCS
2021-04-22,49.72,49.72,48.9,48.94,27700,SCS
2021-04-23,49.33,49.33,48.87,48.94,23500,SCS
2021-04-26,48.94,49.68,48.87,48.94,9500,SCS
2021-04-27,48.87,49.6,48.79,48.9,6300,SCS
2021-04-28,48.94,48.94,48.83,48.83,8200,SCS
2021-04-29,48.83,48.94,48.83,48.87,4800,SCS
2021-05-04,48.87,48.98,48.87,48.94,4100,SCS
2021-05-05,48.9,49.33,48.79,49.33,13600,SCS
2021-05-06,49.33,49.45,48.94,49.29,6900,SCS
2021-05-07,49.21,49.21,48.94,49.06,5800,SCS
2021-05-10,48.94,48.94,48.79,48.94,11600,SCS
2021-05-11,49.33,49.33,48.9,48.9,37400,SCS
2021-05-12,48.9,49.33,48.83,49.33,41000,SCS
2021-05-13,48.9,49.33,48.87,49.29,10400,SCS
2021-05-14,49.33,49.76,49.33,49.72,7000,SCS
2021-05-17,49.72,49.72,49.18,49.21,8900,SCS
2021-05-18,49.14,50.54,49.14,50.42,18100,SCS
2021-05-19,49.33,50.42,49.33,50.42,14900,SCS
2021-05-20,50.42,50.42,49.53,49.53,4500,SCS
2021-05-21,50.5,50.61,50.15,50.15,59500,SCS
2021-05-24,50.5,50.77,50.5,50.57,8000,SCS
2021-05-25,50.57,51.0,50.57,50.81,13700,SCS
2021-05-26,50.81,51.2,50.81,51.2,3100,SCS
2021-05-27,50.88,54.77,50.69,54.77,55600,SCS
2021-05-28,54.77,54.77,51.27,53.37,11700,SCS
2021-05-31,53.37,53.37,50.07,51.78,18100,SCS
2021-06-01,51.27,52.63,50.85,51.0,16600,SCS
2021-06-02,51.0,51.0,49.76,50.5,14900,SCS
2021-06-03,50.5,50.5,49.87,50.11,16500,SCS
2021-06-04,49.91,50.19,49.91,50.19,45900,SCS
2021-06-07,50.3,50.69,50.3,50.61,24500,SCS
2021-06-08,50.69,50.96,50.69,50.88,27400,SCS
2021-06-09,50.88,51.08,50.85,51.08,38400,SCS
2021-06-10,51.08,52.44,51.08,52.44,39900,SCS
2021-06-11,53.02,53.02,52.4,52.63,45900,SCS
2021-06-14,52.63,52.63,52.09,52.09,12500,SCS
2021-06-15,52.01,52.01,51.55,51.78,27200,SCS
2021-06-16,51.78,52.87,51.66,52.44,48100,SCS
2021-06-17,52.44,53.6,52.05,53.37,46200,SCS
2021-06-18,53.25,53.6,53.22,53.57,33800,SCS
2021-06-21,53.57,55.51,53.29,55.2,55800,SCS
2021-06-22,55.55,55.74,54.38,55.16,24200,SCS
2021-06-23,55.16,55.24,54.34,54.34,15100,SCS
2021-06-24,54.34,55.35,54.26,55.31,28400,SCS
2021-06-25,54.81,55.43,54.77,55.16,12800,SCS
2021-06-28,55.35,55.66,55.35,55.66,30700,SCS
2021-06-29,57.68,57.68,55.66,55.94,26400,SCS
2021-06-30,52.93,55.82,52.93,55.34,7300,SCS
2021-07-01,55.62,56.07,55.14,55.46,12900,SCS
2021-07-02,55.74,55.74,54.82,54.82,15300,SCS
2021-07-05,54.82,54.82,53.93,54.74,17700,SCS
2021-07-06,54.58,54.9,53.73,54.66,24100,SCS
2021-07-07,54.62,54.62,53.77,54.33,54300,SCS
2021-07-08,53.73,54.46,53.73,54.42,10200,SCS
2021-07-09,54.33,54.33,53.53,53.97,4500,SCS
2021-07-12,53.13,53.93,52.32,52.73,15900,SCS
2021-07-13,52.73,52.73,52.32,52.73,5200,SCS
2021-07-14,52.32,52.73,52.32,52.73,7000,SCS
2021-07-15,54.33,54.33,52.4,52.85,5900,SCS
2021-07-16,52.73,53.89,52.68,53.53,26100,SCS
2021-07-19,53.53,53.53,52.73,53.29,8900,SCS
2021-07-20,54.29,54.29,53.09,54.05,8300,SCS
2021-07-21,54.42,54.42,53.49,53.93,16300,SCS
2021-07-22,53.93,54.29,53.93,54.29,4700,SCS
2021-07-23,54.25,54.29,53.77,54.29,6500,SCS
2021-07-26,54.13,54.13,53.93,54.13,10500,SCS
2021-07-27,53.73,55.1,53.73,54.7,10900,SCS
2021-07-28,54.66,54.74,54.66,54.66,7300,SCS
2021-07-29,54.33,54.66,53.93,54.38,4000,SCS
2021-07-30,53.37,54.38,53.37,54.38,6400,SCS
2021-08-02,54.38,54.78,53.97,54.7,7800,SCS
2021-08-03,54.94,55.14,54.74,55.06,8100,SCS
2021-08-04,55.06,55.14,55.06,55.06,5100,SCS
2021-08-05,54.33,55.74,54.33,55.74,22700,SCS
2021-08-06,55.94,55.94,54.74,54.78,17700,SCS
2021-08-09,54.74,56.35,54.74,56.19,28900,SCS
2021-08-10,56.19,56.19,55.54,55.78,5800,SCS
2021-08-11,55.82,56.03,55.78,55.94,13400,SCS
2021-08-12,55.9,55.9,55.14,55.3,4500,SCS
2021-08-13,55.34,55.86,55.3,55.86,4800,SCS
2021-08-16,55.94,56.55,54.78,56.55,23800,SCS
2021-08-17,57.15,57.15,56.63,56.75,17900,SCS
2021-08-18,56.75,57.35,56.59,57.31,10600,SCS
2021-08-19,57.31,57.31,56.35,56.35,16900,SCS
2021-08-20,56.43,56.91,56.07,56.91,22000,SCS
2021-08-23,56.75,56.75,54.74,56.35,10600,SCS
2021-08-24,56.15,56.15,55.54,55.54,5400,SCS
2021-08-25,54.78,55.54,54.78,55.54,3800,SCS
2021-08-26,55.54,55.74,55.54,55.54,3200,SCS
2021-08-27,55.54,56.31,55.54,56.15,11700,SCS
2021-08-30,56.35,56.75,55.86,56.55,34300,SCS
2021-08-31,57.11,57.11,54.66,56.19,30500,SCS
2021-09-01,55.34,55.66,55.34,55.58,14400,SCS
2021-09-06,55.58,55.74,51.72,54.7,42100,SCS
2021-09-07,54.74,55.5,54.74,55.06,5600,SCS
2021-09-08,55.54,55.74,55.18,55.54,28200,SCS
2021-09-09,55.54,56.67,55.54,56.55,18900,SCS
2021-09-10,56.35,56.75,56.35,56.67,7700,SCS
2021-09-13,56.35,56.83,56.35,56.71,2400,SCS
2021-09-14,56.75,56.75,56.35,56.71,5100,SCS
2021-09-15,56.95,57.03,56.63,56.63,10300,SCS
2021-09-16,55.14,56.75,55.14,56.63,2800,SCS
2021-09-17,56.75,56.87,55.42,56.71,7500,SCS
2021-09-20,56.51,56.51,55.42,55.42,19700,SCS
2021-09-21,55.42,55.5,55.22,55.46,10900,SCS
2021-09-22,55.46,55.54,55.14,55.54,6200,SCS
2021-09-23,55.54,55.78,55.26,55.54,6300,SCS
2021-09-24,55.34,55.54,54.78,55.54,23000,SCS
2021-09-27,55.5,55.5,54.33,54.33,35400,SCS
2021-09-28,54.33,54.42,54.01,54.33,11900,SCS
2021-09-29,54.54,54.66,54.46,54.66,39800,SCS
2021-09-30,54.7,55.3,54.7,54.94,26900,SCS
2021-10-01,55.58,55.58,51.12,54.33,52600,SCS
2021-10-04,54.33,55.1,54.09,54.38,16900,SCS
2021-10-05,54.33,54.66,50.75,54.09,15500,SCS
2021-10-06,54.09,54.09,53.93,54.09,20600,SCS
2021-10-07,54.09,54.09,53.73,53.73,27100,SCS
2021-10-08,53.93,54.01,53.53,53.73,16600,SCS
2021-10-11,53.53,53.93,53.53,53.81,21700,SCS
2021-10-12,53.89,54.05,53.85,53.85,16200,SCS
2021-10-13,54.05,54.21,54.01,54.17,18000,SCS
2021-10-14,53.37,54.33,53.37,54.33,18500,SCS
2021-10-15,53.93,54.5,53.93,54.5,15100,SCS
2021-10-18,54.5,54.58,52.89,54.38,19100,SCS
2021-10-19,54.29,54.29,53.93,54.21,17300,SCS
2021-10-20,54.21,54.21,53.81,53.97,25100,SCS
2021-10-21,53.93,53.93,53.65,53.81,21500,SCS
2021-10-22,53.81,53.93,53.77,53.81,42600,SCS
2021-10-25,53.85,53.89,53.73,53.85,9100,SCS
2021-10-26,53.85,53.89,53.73,53.89,17500,SCS
2021-10-27,53.73,53.93,53.73,53.89,20800,SCS
2021-10-28,53.89,53.89,53.61,53.81,15900,SCS
2021-10-29,53.73,53.97,53.69,53.93,53800,SCS
2021-11-01,53.93,54.13,53.81,54.13,44000,SCS
2021-11-02,54.13,55.06,54.13,55.06,37600,SCS
2021-11-03,55.14,55.94,54.94,55.74,63900,SCS
2021-11-04,55.18,56.35,54.98,56.31,62000,SCS
2021-11-05,56.35,57.07,55.74,56.95,34600,SCS
2021-11-08,56.99,57.96,56.99,57.64,20400,SCS
2021-11-09,58.96,58.96,58.0,58.68,39800,SCS
2021-11-10,59.97,59.97,58.36,58.56,13700,SCS
2021-11-11,58.72,58.72,56.95,58.32,24400,SCS
2021-11-12,56.95,58.76,56.95,58.32,17100,SCS
2021-11-15,56.95,58.88,56.95,58.76,49000,SCS
2021-11-16,56.75,59.08,56.75,59.08,26700,SCS
2021-11-17,59.08,59.16,58.84,59.08,5900,SCS
2021-11-18,59.0,59.16,58.76,59.16,12200,SCS
2021-11-19,59.12,59.12,57.96,57.96,8900,SCS
2021-11-22,57.96,58.0,57.55,57.96,55200,SCS
2021-11-23,57.55,59.97,57.55,59.93,11000,SCS
2021-11-24,59.57,59.77,58.76,59.57,2000,SCS
2021-11-25,59.77,59.77,59.16,59.2,4000,SCS
2021-11-26,58.44,59.53,58.44,59.53,16600,SCS
2021-11-29,56.95,63.67,56.95,63.67,96200,SCS
2021-11-30,64.2,64.2,62.02,62.99,3700,SCS
2021-12-01,59.97,62.47,59.97,62.38,4500,SCS
2021-12-02,60.77,61.98,60.49,60.49,4100,SCS
2021-12-03,60.61,60.65,59.57,59.57,7700,SCS
2021-12-06,59.53,59.53,57.76,58.36,12200,SCS
2021-12-07,58.36,59.93,58.36,59.53,38600,SCS
2021-12-08,59.53,60.37,58.0,58.2,21500,SCS
2021-12-09,58.2,58.96,58.2,58.36,50200,SCS
2021-12-10,58.36,58.4,58.36,58.36,3400,SCS
2021-12-13,58.96,60.13,58.16,60.13,5500,SCS
2021-12-14,60.13,60.21,59.29,60.21,1000,SCS
2021-12-15,60.17,61.62,60.17,61.58,14200,SCS
2021-12-16,62.79,62.79,61.78,62.38,42300,SCS
2021-12-17,61.58,63.39,61.34,62.79,2700,SCS
2021-12-20,60.77,61.58,60.77,61.02,3400,SCS
2021-12-21,62.38,62.38,60.81,61.7,9800,SCS
2021-12-22,61.58,61.58,60.86,61.18,3000,SCS
2021-12-23,61.1,61.18,60.77,61.18,12000,SCS
2021-12-24,60.37,61.66,60.37,61.58,3700,SCS
2021-12-27,61.58,61.58,61.38,61.58,14600,SCS
2021-12-28,59.57,61.5,59.57,61.46,3200,SCS
2021-12-29,61.38,61.38,60.37,61.14,2100,SCS
2021-12-30,59.65,61.54,59.65,61.54,900,SCS
2021-12-31,61.74,64.4,60.57,64.4,102300,SCS
2022-01-04,64.4,64.4,61.18,61.9,12300,SCS
2022-01-05,61.98,63.55,60.77,60.77,25300,SCS
2022-01-06,60.86,62.34,60.73,62.34,31500,SCS
2022-01-07,62.3,62.34,61.58,61.9,14800,SCS
2022-01-10,61.66,63.19,61.58,63.19,18900,SCS
2022-01-11,62.38,63.35,62.38,63.35,15700,SCS
2022-01-12,62.18,63.31,62.18,63.31,7400,SCS
2022-01-13,63.31,63.31,63.15,63.19,2200,SCS
2022-01-14,62.06,63.27,62.06,63.19,13600,SCS
2022-01-17,63.19,63.19,62.38,62.79,15500,SCS
2022-01-18,60.37,63.11,60.37,63.11,17500,SCS
2022-01-19,62.42,62.79,62.38,62.67,6600,SCS
2022-01-20,63.15,63.15,62.75,62.83,26900,SCS
2022-01-21,62.79,62.79,62.06,62.59,4500,SCS
2022-01-24,60.53,64.4,60.53,63.59,61000,SCS
2022-01-25,63.95,63.95,62.14,62.22,3600,SCS
2022-01-26,64.2,64.2,62.42,62.91,2600,SCS
2022-01-27,62.91,64.28,62.91,64.24,15300,SCS
2022-01-28,64.24,64.28,62.42,64.2,11800,SCS
2022-02-07,64.4,66.41,64.4,65.6,10200,SCS
2022-02-08,65.6,66.21,65.6,66.21,11600,SCS
2022-02-09,65.97,66.01,64.4,66.01,12400,SCS
2022-02-10,66.01,66.01,64.84,66.01,13200,SCS
2022-02-11,65.97,66.41,65.97,66.21,29300,SCS
2022-02-14,66.17,66.17,65.68,65.97,12300,SCS
2022-02-15,66.81,70.43,65.68,66.45,33200,SCS
2022-02-16,68.22,68.22,65.93,66.77,13400,SCS
2022-02-17,66.41,66.81,65.4,66.45,19500,SCS
2022-02-18,67.58,67.58,64.48,65.04,14300,SCS
2022-02-21,66.21,66.49,66.21,66.49,9500,SCS
2022-02-22,66.61,66.61,65.73,65.85,7600,SCS
2022-02-23,65.81,65.93,65.56,65.6,64600,SCS
2022-02-24,66.41,66.41,62.38,64.4,30700,SCS
2022-02-25,66.13,66.13,64.68,65.04,6400,SCS
2022-02-28,65.2,66.41,65.0,65.97,24100,SCS
2022-03-01,65.6,65.6,65.2,65.6,11500,SCS
2022-03-02,66.01,66.01,64.4,65.52,3600,SCS
2022-03-03,65.6,65.6,64.2,64.4,34100,SCS
2022-03-04,64.6,64.8,63.59,64.8,10400,SCS
2022-03-07,63.99,64.36,63.95,64.12,11300,SCS
2022-03-08,63.39,63.99,62.79,63.59,26100,SCS
2022-03-09,63.99,63.99,63.39,63.39,17900,SCS
2022-03-10,63.99,63.99,62.79,63.27,35300,SCS
2022-03-11,63.79,63.79,63.19,63.19,2100,SCS
2022-03-14,64.4,64.52,62.34,62.79,50600,SCS
2022-03-15,64.76,64.76,62.55,62.75,14700,SCS
2022-03-16,62.99,64.4,62.83,63.59,10600,SCS
2022-03-17,64.32,64.4,62.95,62.99,20200,SCS
2022-03-18,63.19,63.19,62.79,63.15,3800,SCS
2022-03-21,63.15,63.59,63.15,63.15,33200,SCS
2022-03-22,62.79,63.15,62.38,62.79,24900,SCS
2022-03-23,64.4,64.4,62.79,63.95,17100,SCS
2022-03-24,63.59,63.91,63.27,63.27,3200,SCS
2022-03-25,63.19,63.39,62.99,63.19,14800,SCS
2022-03-28,62.59,63.79,62.59,63.71,16300,SCS
2022-03-29,63.23,64.44,63.23,64.44,96200,SCS
2022-03-30,64.44,65.4,64.44,65.24,9800,SCS
2022-03-31,65.6,66.41,65.04,65.04,8800,SCS
2022-04-01,65.2,65.36,65.2,65.36,200,SCS
2022-04-04,65.36,68.42,65.36,68.42,7500,SCS
2022-04-05,66.01,70.03,66.01,69.63,15300,SCS
2022-04-06,68.42,69.07,68.42,69.03,7300,SCS
2022-04-07,69.23,69.59,66.49,68.02,10500,SCS
2022-04-08,69.23,69.23,66.01,66.41,17700,SCS
2022-04-12,67.21,68.22,66.57,68.22,13400,SCS
2022-04-13,68.99,70.43,68.82,69.99,13200,SCS
2022-04-14,69.51,70.43,69.51,69.87,8500,SCS
2022-04-15,69.63,70.8,69.63,70.39,16400,SCS
2022-04-18,70.39,71.24,70.23,71.24,20000,SCS
2022-04-19,73.05,73.05,71.2,71.48,12100,SCS
2022-04-20,72.37,72.37,70.47,71.24,15500,SCS
2022-04-21,70.43,70.76,66.29,70.31,12100,SCS
2022-04-22,70.31,70.31,67.62,70.07,7300,SCS
2022-04-25,68.46,70.07,67.62,67.62,26500,SCS
2022-04-26,67.98,72.33,67.62,70.6,31300,SCS
2022-04-27,70.84,72.25,70.76,72.04,34700,SCS
2022-04-28,72.12,72.93,71.96,72.45,6700,SCS
2022-04-29,71.64,72.37,70.96,72.37,4100,SCS
2022-05-04,72.04,72.04,70.96,71.08,8200,SCS
2022-05-05,71.12,72.04,70.43,70.47,15400,SCS
2022-05-06,70.07,70.51,69.87,69.95,12400,SCS
2022-05-09,69.95,69.95,68.42,68.46,24600,SCS
2022-05-10,68.42,69.03,66.05,68.42,34600,SCS
2022-05-11,67.62,68.22,66.93,67.01,28000,SCS
2022-05-12,67.05,67.74,66.41,67.21,12900,SCS
2022-05-13,66.61,67.42,64.4,65.2,34600,SCS
2022-05-16,64.8,66.41,64.8,65.2,7000,SCS
2022-05-17,65.6,68.42,64.8,68.42,8800,SCS
2022-05-18,68.38,68.82,67.62,68.42,6700,SCS
2022-05-19,68.75,68.75,68.01,68.38,2200,SCS
2022-05-20,68.38,69.65,64.16,66.62,10900,SCS
2022-05-23,69.61,69.61,67.19,68.83,7800,SCS
2022-05-24,68.83,68.83,66.57,68.34,13400,SCS
2022-05-25,68.34,68.87,68.3,68.83,26300,SCS
2022-05-26,68.83,68.83,68.42,68.46,2200,SCS
2022-05-27,68.46,71.7,67.6,68.79,13700,SCS
2022-05-30,69.65,69.65,68.62,68.62,4000,SCS
2022-05-31,68.83,68.83,67.27,68.83,9300,SCS
2022-06-01,68.83,69.65,68.79,69.2,3600,SCS
2022-06-02,69.24,69.24,68.62,68.83,2500,SCS
2022-06-03,68.83,69.65,68.79,69.65,9500,SCS
2022-06-06,69.85,69.85,68.66,68.66,6000,SCS
2022-06-07,68.5,68.58,68.46,68.58,3100,SCS
2022-06-08,69.24,69.81,69.2,69.28,4800,SCS
2022-06-09,69.65,69.85,69.44,69.65,33600,SCS
2022-06-10,69.57,70.26,68.83,70.18,3600,SCS
2022-06-13,68.83,70.06,68.01,68.42,6300,SCS
2022-06-14,67.84,68.42,67.64,67.72,31100,SCS
2022-06-15,67.68,67.68,65.88,66.0,33000,SCS
2022-06-16,66.37,67.56,66.37,67.39,4000,SCS
2022-06-17,65.63,65.76,65.47,65.47,21300,SCS
2022-06-20,64.94,65.14,64.36,64.44,13200,SCS
2022-06-21,64.44,64.44,64.4,64.44,10000,SCS
2022-06-22,64.32,64.32,63.79,63.79,7000,SCS
2022-06-23,63.13,64.03,63.01,64.03,4800,SCS
2022-06-24,63.5,64.08,63.5,64.08,11400,SCS
2022-06-27,63.99,67.6,63.99,67.19,24600,SCS
2022-06-28,67.19,67.23,65.67,65.67,8500,SCS
2022-06-29,65.55,65.67,65.18,65.26,7500,SCS
2022-06-30,65.14,65.76,65.02,65.02,14400,SCS
2022-07-01,64.73,64.73,63.71,63.91,15500,SCS
2022-07-04,64.12,64.12,63.46,63.46,13000,SCS
2022-07-05,63.09,63.79,62.68,62.89,16400,SCS
2022-07-06,61.86,62.23,61.66,61.66,5500,SCS
2022-07-07,61.41,61.41,59.86,60.06,14800,SCS
2022-07-08,60.06,61.45,60.06,61.25,5200,SCS
2022-07-11,61.25,61.25,58.38,59.36,14200,SCS
2022-07-12,59.36,59.81,59.32,59.53,4800,SCS
2022-07-13,59.57,60.22,58.59,59.36,22600,SCS
2022-07-14,61.21,61.21,59.41,59.41,8900,SCS
2022-07-15,60.22,60.22,59.24,59.24,8300,SCS
2022-07-18,60.02,60.02,59.0,59.0,20000,SCS
2022-07-19,60.02,60.02,59.32,59.41,17200,SCS
2022-07-20,60.22,60.22,59.32,59.98,15200,SCS
2022-07-21,59.98,60.02,59.81,59.86,3200,SCS
2022-07-22,60.96,63.13,60.22,62.68,21200,SCS
2022-07-25,63.09,63.5,61.86,62.68,18200,SCS
2022-07-26,62.52,62.68,62.27,62.44,14500,SCS
2022-07-27,62.44,66.78,62.44,65.55,39600,SCS
2022-07-28,66.7,67.56,65.55,66.25,37500,SCS
2022-07-29,66.33,67.11,66.12,66.12,15600,SCS
2022-08-01,66.08,66.33,65.96,66.12,55500,SCS
2022-08-02,66.08,66.57,65.76,65.96,29800,SCS
2022-08-03,67.11,67.11,66.04,66.04,26400,SCS
2022-08-04,66.82,67.11,66.04,66.37,33900,SCS
2022-08-05,67.92,68.14,66.32,66.32,98200,SCS
2022-08-08,66.32,66.32,65.19,65.19,20000,SCS
2022-08-09,65.49,66.63,65.49,65.94,45900,SCS
2022-08-10,66.1,66.1,64.88,65.34,63000,SCS
2022-08-11,65.34,65.34,64.35,64.43,83000,SCS
2022-08-12,65.19,65.19,64.05,65.19,9000,SCS
2022-08-15,65.19,65.94,64.43,65.11,29800,SCS
2022-08-16,65.19,65.19,64.5,65.19,15400,SCS
2022-08-17,65.87,65.94,64.81,65.57,34000,SCS
2022-08-18,65.57,65.57,64.96,65.19,34400,SCS
2022-08-19,65.19,65.57,64.73,65.41,29200,SCS
2022-08-22,64.58,65.19,64.28,64.28,27300,SCS
2022-08-23,64.05,64.66,63.75,64.43,30200,SCS
2022-08-24,64.43,64.81,64.35,64.43,21200,SCS
2022-08-25,64.58,64.58,64.35,64.35,21300,SCS
2022-08-26,64.43,64.43,64.28,64.28,22700,SCS
2022-08-29,64.13,64.13,63.22,63.67,32900,SCS
2022-08-30,64.58,65.19,63.75,65.19,16400,SCS
2022-08-31,65.64,65.79,64.81,64.96,21300,SCS
2022-09-05,64.43,65.19,64.05,65.19,24300,SCS
2022-09-06,65.94,65.94,64.43,64.43,6500,SCS
2022-09-07,64.43,64.43,63.9,63.9,14800,SCS
2022-09-08,63.82,64.43,63.37,63.75,7400,SCS
2022-09-09,63.44,64.58,63.29,64.58,16900,SCS
2022-09-12,63.67,64.58,63.52,63.67,16481,SCS
2022-09-13,63.67,63.75,63.22,63.29,6795,SCS
2022-09-14,63.6,63.97,62.91,63.97,12777,SCS
2022-09-15,64.43,64.43,63.29,63.44,7849,SCS
2022-09-16,63.29,63.37,61.4,61.47,30539,SCS
2022-09-19,61.55,62.53,61.02,61.02,17679,SCS
2022-09-20,60.64,62.53,60.64,62.38,61835,SCS
2022-09-21,60.71,62.31,60.71,61.25,8989,SCS
2022-09-22,61.17,61.4,60.64,61.4,9712,SCS
2022-09-23,61.4,61.78,61.32,61.32,5878,SCS
2022-09-26,61.09,61.09,59.12,59.5,35575,SCS
2022-09-27,59.43,59.43,58.36,58.36,23541,SCS
2022-09-28,58.36,58.36,55.41,56.17,17090,SCS
2022-09-29,55.48,58.36,55.48,55.86,115925,SCS
2022-09-30,53.44,57.46,53.44,57.46,82742,SCS
2022-10-03,56.85,57.23,55.86,56.77,69071,SCS
2022-10-04,56.77,56.92,55.71,56.85,20309,SCS
2022-10-05,57.61,57.99,56.85,56.85,9510,SCS
2022-10-06,56.85,57.15,56.77,56.77,7936,SCS
2022-10-07,55.79,55.79,54.2,55.71,14703,SCS
2022-10-10,54.73,56.17,54.65,54.95,20552,SCS
2022-10-11,55.26,55.26,53.74,54.2,8907,SCS
2022-10-12,53.82,55.71,53.82,55.71,16115,SCS
2022-10-13,55.26,56.09,55.26,55.71,25761,SCS
2022-10-14,55.71,55.94,55.11,55.26,10065,SCS
2022-10-17,55.26,55.64,55.11,55.11,43078,SCS
2022-10-18,56.55,56.55,55.18,55.26,9683,SCS
2022-10-19,55.26,56.77,55.26,56.17,62927,SCS
2022-10-20,56.77,56.85,55.56,56.24,9360,SCS
2022-10-21,56.24,56.39,54.95,54.95,22304,SCS
2022-10-24,56.09,56.09,53.74,53.74,15851,SCS
2022-10-25,53.06,55.26,51.16,53.82,88476,SCS
2022-10-26,54.95,55.71,54.2,54.95,13876,SCS
2022-10-27,56.09,56.09,54.58,55.94,15880,SCS
2022-10-28,56.09,56.7,55.11,55.11,61705,SCS
2022-10-31,56.85,56.85,54.5,54.5,19400,SCS
2022-11-01,55.33,55.33,54.2,54.58,18518,SCS
