time,open,high,low,close,volume,ticker
2021-02-03,12.77,12.77,12.77,12.77,200,SRF
2021-02-04,12.68,12.68,12.09,12.55,3300,SRF
2021-02-05,12.45,12.45,12.0,12.45,400,SRF
2021-02-08,12.95,12.95,12.0,12.55,2600,SRF
2021-02-09,13.18,13.18,11.82,13.0,2700,SRF
2021-02-17,12.64,12.91,12.59,12.91,2100,SRF
2021-02-18,12.91,12.91,12.91,12.91,0,SRF
2021-02-19,12.68,12.68,12.36,12.68,2100,SRF
2021-02-22,11.95,12.68,11.95,12.68,3600,SRF
2021-02-23,12.59,12.59,12.59,12.59,2000,SRF
2021-02-24,12.59,12.59,12.59,12.59,0,SRF
2021-02-25,12.59,12.59,12.59,12.59,0,SRF
2021-02-26,12.5,12.5,12.09,12.45,1300,SRF
2021-03-01,12.0,12.59,11.77,12.18,17900,SRF
2021-03-02,11.82,11.91,11.82,11.91,9700,SRF
2021-03-03,12.5,12.5,11.91,11.91,2100,SRF
2021-03-04,11.95,12.36,11.82,11.82,8200,SRF
2021-03-05,12.0,12.0,11.82,11.82,8400,SRF
2021-03-08,12.59,12.59,11.82,12.09,6700,SRF
2021-03-09,12.05,12.05,11.82,12.05,1600,SRF
2021-03-10,11.91,12.09,11.59,12.09,4700,SRF
2021-03-11,12.09,12.09,12.09,12.09,0,SRF
2021-03-12,12.05,12.05,11.82,12.05,10800,SRF
2021-03-15,12.0,12.0,11.91,11.95,22500,SRF
2021-03-16,11.95,12.0,11.95,11.95,3200,SRF
2021-03-17,11.95,11.95,11.95,11.95,1500,SRF
2021-03-18,11.95,11.95,11.95,11.95,1400,SRF
2021-03-19,11.95,11.95,11.82,11.91,16000,SRF
2021-03-22,11.95,11.95,11.86,11.91,10500,SRF
2021-03-23,11.95,12.0,11.45,12.0,23800,SRF
2021-03-24,11.91,11.91,11.82,11.91,7700,SRF
2021-03-25,11.91,11.95,11.45,11.91,6600,SRF
2021-03-26,11.91,11.91,11.55,11.91,3100,SRF
2021-03-29,11.86,11.95,11.82,11.95,4300,SRF
2021-03-30,11.91,12.73,11.91,12.27,48100,SRF
2021-03-31,12.27,12.27,11.91,12.27,1900,SRF
2021-04-01,12.09,12.18,11.77,12.18,3600,SRF
2021-04-02,12.18,12.23,11.91,12.0,12600,SRF
2021-04-05,12.0,12.27,12.0,12.05,10500,SRF
2021-04-06,12.18,12.36,12.18,12.27,17900,SRF
2021-04-07,12.36,12.36,12.27,12.36,2200,SRF
2021-04-08,12.09,12.27,11.91,12.27,8700,SRF
2021-04-09,11.82,12.27,11.82,11.91,12500,SRF
2021-04-12,12.18,12.18,11.73,12.09,48200,SRF
2021-04-13,12.27,12.64,11.86,12.5,20900,SRF
2021-04-14,11.91,12.27,11.91,12.27,900,SRF
2021-04-15,12.27,12.36,11.91,12.23,18000,SRF
2021-04-16,12.23,12.23,11.86,12.0,5100,SRF
2021-04-19,11.82,12.05,11.64,12.0,11900,SRF
2021-04-20,11.73,12.05,11.73,12.0,7700,SRF
2021-04-22,12.0,12.0,11.55,11.73,20000,SRF
2021-04-23,11.55,11.77,11.27,11.36,23200,SRF
2021-04-26,12.05,12.09,11.36,11.91,12300,SRF
2021-04-27,11.95,11.95,11.64,11.77,3400,SRF
2021-04-28,11.86,12.0,11.77,11.91,13100,SRF
2021-04-29,11.95,12.36,11.82,12.36,53000,SRF
2021-05-04,12.36,12.36,12.36,12.36,3000,SRF
2021-05-05,12.09,12.18,11.82,12.18,4100,SRF
2021-05-06,11.45,12.32,11.45,12.32,4100,SRF
2021-05-07,12.0,12.18,11.82,12.14,15800,SRF
2021-05-10,11.64,12.05,11.45,12.05,1300,SRF
2021-05-11,11.45,11.95,11.45,11.95,6900,SRF
2021-05-12,11.91,11.91,11.82,11.91,600,SRF
2021-05-13,11.73,11.91,11.73,11.91,5400,SRF
2021-05-14,11.73,11.82,11.59,11.82,22000,SRF
2021-05-17,11.77,12.27,11.64,12.18,5900,SRF
2021-05-18,12.18,12.18,12.18,12.18,0,SRF
2021-05-19,11.64,11.91,11.59,11.91,7900,SRF
2021-05-20,11.64,11.91,11.64,11.64,11500,SRF
2021-05-21,11.91,11.91,11.64,11.91,17800,SRF
2021-05-24,11.91,11.91,11.91,11.91,7000,SRF
2021-05-25,11.68,11.91,11.68,11.91,1300,SRF
2021-05-26,11.91,12.27,11.77,12.0,1800,SRF
2021-05-27,12.0,12.0,11.73,11.82,6300,SRF
2021-05-28,11.82,11.91,11.73,11.91,3500,SRF
2021-05-31,12.18,12.18,11.82,11.95,1600,SRF
2021-06-01,12.05,12.05,11.68,12.0,2800,SRF
2021-06-02,12.0,12.0,12.0,12.0,0,SRF
2021-06-03,11.77,11.95,11.77,11.77,600,SRF
2021-06-04,12.27,12.27,11.77,11.95,13100,SRF
2021-06-07,12.23,12.23,11.77,12.0,2900,SRF
2021-06-08,11.64,12.27,11.64,12.0,10900,SRF
2021-06-09,12.18,12.18,11.73,11.95,1100,SRF
2021-06-10,12.18,12.23,12.18,12.23,300,SRF
2021-06-11,11.82,12.14,11.82,12.14,3900,SRF
2021-06-14,12.18,12.18,11.82,11.91,4300,SRF
2021-06-15,12.0,12.0,11.82,11.91,2000,SRF
2021-06-16,11.82,11.86,11.77,11.86,10800,SRF
2021-06-17,11.91,11.91,11.82,11.91,500,SRF
2021-06-18,11.91,11.91,11.18,11.77,30700,SRF
2021-06-21,11.36,11.82,11.36,11.55,11400,SRF
2021-06-22,11.82,11.82,11.41,11.41,10100,SRF
2021-06-23,11.68,11.68,11.41,11.41,7900,SRF
2021-06-24,11.91,11.91,11.41,11.41,1300,SRF
2021-06-25,11.36,11.55,11.36,11.36,4900,SRF
2021-06-28,11.45,11.45,11.32,11.41,9600,SRF
2021-06-29,11.45,11.45,11.41,11.41,2100,SRF
2021-06-30,11.32,11.45,11.32,11.36,2700,SRF
2021-07-01,11.45,11.45,11.27,11.27,1200,SRF
2021-07-02,11.36,11.64,11.27,11.41,13600,SRF
2021-07-05,11.68,11.68,11.41,11.59,2300,SRF
2021-07-06,11.59,11.59,11.59,11.59,0,SRF
2021-07-07,11.18,11.59,11.18,11.36,3800,SRF
2021-07-08,11.45,11.5,11.27,11.5,10300,SRF
2021-07-09,11.55,11.64,11.18,11.18,13700,SRF
2021-07-12,11.36,11.68,11.18,11.55,18300,SRF
2021-07-13,11.45,11.64,11.45,11.64,2100,SRF
2021-07-14,11.23,11.64,11.23,11.64,300,SRF
2021-07-15,11.36,11.64,11.36,11.64,200,SRF
2021-07-16,11.59,11.68,11.59,11.64,4100,SRF
2021-07-19,11.68,12.41,11.68,12.09,27800,SRF
2021-07-20,12.64,12.64,11.91,12.09,11100,SRF
2021-07-21,12.0,12.0,11.91,11.91,1200,SRF
2021-07-22,11.64,12.0,11.36,11.73,7200,SRF
2021-07-23,11.73,11.73,11.5,11.55,700,SRF
2021-07-26,11.45,11.82,11.45,11.55,400,SRF
2021-07-27,11.45,11.45,11.36,11.41,4900,SRF
2021-07-28,11.55,11.55,11.55,11.55,1600,SRF
2021-07-29,11.55,11.64,11.55,11.55,1500,SRF
2021-07-30,11.55,11.68,11.41,11.68,3300,SRF
2021-08-02,11.36,11.55,11.32,11.55,16000,SRF
2021-08-03,11.32,11.55,11.09,11.45,10600,SRF
2021-08-04,11.45,11.45,11.27,11.27,14600,SRF
2021-08-05,11.27,11.36,11.27,11.36,4200,SRF
2021-08-06,11.05,11.36,11.05,11.36,10400,SRF
2021-08-09,11.32,11.41,11.09,11.36,16900,SRF
2021-08-10,11.36,11.41,11.36,11.41,4100,SRF
2021-08-11,11.41,11.45,11.41,11.41,5000,SRF
2021-08-12,11.41,11.45,11.18,11.45,2100,SRF
2021-08-13,11.27,11.45,11.27,11.45,1500,SRF
2021-08-16,11.36,11.55,11.36,11.41,3800,SRF
2021-08-17,11.36,11.45,11.36,11.41,6700,SRF
2021-08-18,11.45,11.55,11.45,11.5,5700,SRF
2021-08-19,11.5,11.91,11.5,11.73,1200,SRF
2021-08-20,11.73,11.73,11.73,11.73,2300,SRF
2021-08-23,11.73,11.73,11.73,11.73,4300,SRF
2021-08-24,11.36,11.36,11.36,11.36,2200,SRF
2021-08-25,11.36,11.45,11.36,11.45,2300,SRF
2021-08-26,11.73,11.73,11.73,11.73,3000,SRF
2021-08-27,11.45,11.68,11.45,11.5,1200,SRF
2021-08-30,11.5,12.27,11.5,12.27,24900,SRF
2021-08-31,12.64,12.64,12.27,12.45,6900,SRF
2021-09-01,12.27,12.27,11.82,12.0,6400,SRF
2021-09-06,12.0,12.5,12.0,12.5,14600,SRF
2021-09-07,12.3,12.5,12.2,12.3,3700,SRF
2021-09-08,12.1,12.3,12.1,12.2,11200,SRF
2021-09-09,12.0,12.3,11.5,12.1,47300,SRF
2021-09-10,12.0,12.0,11.7,11.9,12300,SRF
2021-09-13,11.9,12.1,11.5,12.0,6900,SRF
2021-09-14,11.75,12.3,11.75,12.0,17500,SRF
2021-09-15,12.2,12.2,11.9,12.1,400,SRF
2021-09-16,12.4,12.4,12.15,12.25,9700,SRF
2021-09-17,12.0,12.5,12.0,12.25,1900,SRF
2021-09-20,12.1,12.5,12.1,12.4,5200,SRF
2021-09-21,12.4,12.5,12.3,12.5,2400,SRF
2021-09-22,12.5,13.0,12.0,13.0,12100,SRF
2021-09-23,13.0,13.3,12.9,13.0,6300,SRF
2021-09-24,13.0,13.6,13.0,13.45,31000,SRF
2021-09-27,13.45,13.45,13.15,13.2,5500,SRF
2021-09-28,13.2,13.2,13.15,13.2,6500,SRF
2021-09-29,13.5,13.5,13.4,13.5,12700,SRF
2021-09-30,13.3,13.3,12.8,13.0,10000,SRF
2021-10-01,13.0,13.0,12.8,13.0,13900,SRF
2021-10-04,12.8,13.3,12.7,13.3,2600,SRF
2021-10-05,13.1,13.1,13.1,13.1,7500,SRF
2021-10-06,12.85,13.1,12.85,13.1,20900,SRF
2021-10-07,13.3,13.3,13.3,13.3,600,SRF
2021-10-08,13.1,13.3,13.1,13.3,2900,SRF
2021-10-11,13.1,13.2,13.1,13.2,17000,SRF
2021-10-12,13.0,13.0,12.9,12.9,4700,SRF
2021-10-13,12.9,13.0,12.9,13.0,2000,SRF
2021-10-14,13.0,13.0,13.0,13.0,1700,SRF
2021-10-15,13.0,13.0,13.0,13.0,0,SRF
2021-10-18,12.8,13.0,12.8,12.9,19700,SRF
2021-10-19,12.9,13.0,12.9,12.9,300,SRF
2021-10-20,13.0,13.0,12.9,12.9,500,SRF
2021-10-21,13.25,13.25,12.75,12.75,700,SRF
2021-10-22,12.75,13.25,12.75,13.1,1000,SRF
2021-10-25,13.2,13.2,12.85,12.85,14000,SRF
2021-10-26,12.85,12.85,12.85,12.85,7800,SRF
2021-10-27,12.8,13.1,12.8,13.1,19900,SRF
2021-10-28,13.0,13.1,13.0,13.0,7900,SRF
2021-10-29,13.0,13.0,12.9,12.95,3200,SRF
2021-11-01,13.2,13.6,13.1,13.6,46300,SRF
2021-11-02,13.8,14.0,13.7,14.0,27200,SRF
2021-11-03,14.0,14.5,14.0,14.5,13400,SRF
2021-11-04,13.7,13.8,13.7,13.8,1700,SRF
2021-11-05,13.8,13.8,13.35,13.7,5900,SRF
2021-11-08,13.5,13.65,13.45,13.5,28800,SRF
2021-11-09,13.45,13.9,13.4,13.75,9000,SRF
2021-11-10,13.1,13.8,13.1,13.45,6900,SRF
2021-11-11,13.4,13.5,13.4,13.5,11700,SRF
2021-11-12,14.2,14.2,13.5,14.0,47700,SRF
2021-11-15,14.45,14.45,14.0,14.4,22100,SRF
2021-11-16,14.9,14.9,14.1,14.5,22100,SRF
2021-11-17,14.2,14.85,14.2,14.6,2500,SRF
2021-11-18,14.7,15.0,14.5,14.5,17600,SRF
2021-11-19,14.4,14.85,14.3,14.3,6800,SRF
2021-11-22,14.5,14.7,14.0,14.0,13900,SRF
2021-11-23,14.0,14.35,13.9,14.0,5100,SRF
2021-11-24,14.8,14.9,14.2,14.7,18500,SRF
2021-11-25,14.2,14.5,14.2,14.5,700,SRF
2021-11-26,14.5,14.75,14.4,14.55,25000,SRF
2021-11-29,14.15,15.2,14.15,14.7,18800,SRF
2021-11-30,14.7,15.2,14.7,14.7,5100,SRF
2021-12-01,15.25,15.25,14.75,14.75,700,SRF
2021-12-02,15.4,15.4,14.55,14.55,500,SRF
2021-12-03,14.55,14.9,14.5,14.5,14400,SRF
2021-12-06,14.6,14.6,14.5,14.5,3400,SRF
2021-12-07,14.5,14.8,14.3,14.8,1700,SRF
2021-12-08,15.0,15.0,14.8,14.8,1400,SRF
2021-12-09,14.6,15.0,14.6,15.0,10600,SRF
2021-12-10,15.0,15.2,15.0,15.0,5000,SRF
2021-12-13,14.5,14.95,14.5,14.75,69400,SRF
2021-12-14,14.85,14.95,14.8,14.8,8200,SRF
2021-12-15,14.8,14.8,14.8,14.8,0,SRF
2021-12-16,14.2,15.4,14.2,14.8,27600,SRF
2021-12-17,14.9,15.8,14.9,15.8,53700,SRF
2021-12-20,16.85,16.9,16.2,16.75,22500,SRF
2021-12-21,17.0,17.0,16.5,16.7,8700,SRF
2021-12-22,16.55,17.1,16.55,16.7,7300,SRF
2021-12-23,16.7,16.7,16.7,16.7,1000,SRF
2021-12-24,16.7,16.7,16.4,16.4,7400,SRF
2021-12-27,16.2,16.2,15.9,15.9,7700,SRF
2021-12-28,16.95,16.95,16.0,16.7,11900,SRF
2021-12-29,16.5,17.0,16.5,16.9,28600,SRF
2021-12-30,17.5,17.5,16.55,17.3,9000,SRF
2021-12-31,16.7,17.4,16.7,16.8,47400,SRF
2022-01-04,17.4,17.4,17.0,17.1,4000,SRF
2022-01-05,17.1,17.1,17.0,17.1,10300,SRF
2022-01-06,17.1,17.6,17.1,17.5,64200,SRF
2022-01-07,17.5,18.5,17.5,18.45,21200,SRF
2022-01-10,18.45,19.1,18.0,18.6,10200,SRF
2022-01-11,18.6,18.9,18.05,18.9,12000,SRF
2022-01-12,18.5,18.5,17.75,17.9,58200,SRF
2022-01-13,17.9,17.95,17.9,17.95,2600,SRF
2022-01-14,18.9,18.9,18.05,18.1,46700,SRF
2022-01-17,18.2,18.2,17.85,17.85,18200,SRF
2022-01-18,18.2,18.2,17.85,17.85,14100,SRF
2022-01-19,18.0,18.0,17.75,17.75,2200,SRF
2022-01-20,17.75,18.0,17.75,17.9,1100,SRF
2022-01-21,18.0,18.0,17.7,18.0,800,SRF
2022-01-24,18.0,18.0,17.8,17.8,10400,SRF
2022-01-25,17.6,18.0,17.0,18.0,10500,SRF
2022-01-26,17.1,17.1,17.1,17.1,600,SRF
2022-01-27,16.1,17.8,16.1,17.1,4900,SRF
2022-01-28,17.8,17.8,17.0,17.55,600,SRF
2022-02-07,18.6,18.6,18.6,18.6,100,SRF
2022-02-08,18.1,18.1,18.1,18.1,200,SRF
2022-02-09,17.4,17.95,17.0,17.95,6100,SRF
2022-02-10,16.9,17.05,16.9,17.0,5500,SRF
2022-02-11,17.5,17.5,17.5,17.5,300,SRF
2022-02-14,17.5,17.5,17.5,17.5,0,SRF
2022-02-15,16.4,17.3,16.3,16.6,18100,SRF
2022-02-16,17.4,17.4,17.4,17.4,100,SRF
2022-02-17,17.4,17.4,17.4,17.4,0,SRF
2022-02-18,17.35,17.35,16.4,16.95,3800,SRF
2022-02-21,16.95,17.45,16.5,17.0,4300,SRF
2022-02-22,16.7,17.0,16.7,16.75,1600,SRF
2022-02-23,16.65,17.4,16.6,17.0,3300,SRF
2022-02-24,16.7,16.7,16.6,16.6,500,SRF
2022-02-25,17.0,17.75,16.65,16.65,4000,SRF
2022-02-28,17.35,17.35,16.65,16.65,1300,SRF
2022-03-01,16.65,16.65,15.8,16.65,10200,SRF
2022-03-02,16.65,16.65,16.6,16.65,13300,SRF
2022-03-03,16.65,17.0,16.65,17.0,8800,SRF
2022-03-04,16.0,17.6,16.0,16.45,5700,SRF
2022-03-07,16.5,17.55,16.0,16.0,22900,SRF
2022-03-08,16.0,16.65,16.0,16.65,8400,SRF
2022-03-09,16.6,16.6,16.6,16.6,1100,SRF
2022-03-10,15.55,16.65,15.55,16.4,8300,SRF
2022-03-11,16.5,16.6,16.15,16.5,5900,SRF
2022-03-14,16.05,17.65,16.05,17.5,32200,SRF
2022-03-15,18.0,18.3,17.5,17.5,42000,SRF
2022-03-16,18.0,18.5,17.8,18.2,88800,SRF
2022-03-17,18.9,18.9,18.0,18.3,29000,SRF
2022-03-18,18.3,18.3,18.1,18.1,19900,SRF
2022-03-21,17.55,18.0,17.5,17.8,25100,SRF
2022-03-22,17.8,19.0,17.8,19.0,170200,SRF
2022-03-23,20.1,20.1,19.6,19.75,90900,SRF
2022-03-24,19.95,21.1,19.55,21.0,162600,SRF
2022-03-25,20.9,21.0,19.95,21.0,106700,SRF
2022-03-28,20.5,20.75,19.65,20.75,59000,SRF
2022-03-29,20.0,20.75,19.5,20.7,121300,SRF
2022-03-30,20.1,20.7,19.85,20.65,49400,SRF
2022-03-31,20.65,20.65,19.9,20.1,41500,SRF
2022-04-01,20.1,20.1,19.3,20.0,29300,SRF
2022-04-04,20.0,20.0,19.0,19.85,32500,SRF
2022-04-05,19.5,19.8,19.5,19.6,20300,SRF
2022-04-06,19.55,19.55,19.05,19.4,29500,SRF
2022-04-07,19.4,19.4,18.75,19.0,20200,SRF
2022-04-08,20.0,20.0,18.5,18.6,10100,SRF
2022-04-12,18.1,18.15,17.8,17.8,18400,SRF
2022-04-13,16.7,18.6,16.7,18.35,26300,SRF
2022-04-14,19.5,19.5,18.5,19.45,68200,SRF
2022-04-15,20.4,20.4,19.0,19.65,13700,SRF
2022-04-18,20.0,20.0,18.55,18.6,13600,SRF
2022-04-19,19.0,19.45,17.65,18.15,1200,SRF
2022-04-20,18.6,18.6,17.4,18.0,6600,SRF
2022-04-21,16.85,17.85,16.8,16.8,11100,SRF
2022-04-22,16.8,17.5,16.8,17.5,3800,SRF
2022-04-25,17.05,17.9,16.8,17.9,4500,SRF
2022-04-26,16.7,17.4,16.7,17.0,10000,SRF
2022-04-27,16.85,16.85,16.5,16.55,6500,SRF
2022-04-28,16.5,16.85,16.1,16.65,12200,SRF
2022-04-29,16.5,17.65,16.5,17.65,1300,SRF
2022-05-04,17.65,17.65,17.65,17.65,0,SRF
2022-05-05,17.65,17.65,17.65,17.65,0,SRF
2022-05-06,16.6,17.0,16.45,16.9,15600,SRF
2022-05-09,15.75,16.5,15.75,16.5,8100,SRF
2022-05-10,15.4,16.6,15.35,16.5,7000,SRF
2022-05-11,16.5,16.5,16.5,16.5,0,SRF
2022-05-12,15.5,16.45,15.35,15.45,4600,SRF
2022-05-13,14.65,16.4,14.4,14.4,13000,SRF
2022-05-16,14.4,14.4,13.4,13.5,23200,SRF
2022-05-17,12.9,14.4,12.9,14.35,24700,SRF
2022-05-18,14.95,14.95,13.35,14.15,4600,SRF
2022-05-19,14.15,14.15,14.15,14.15,0,SRF
2022-05-20,13.2,14.1,13.2,14.1,2100,SRF
2022-05-23,13.25,14.0,13.25,13.5,1600,SRF
2022-05-24,13.5,13.5,13.5,13.5,4000,SRF
2022-05-25,13.2,13.5,13.0,13.5,13300,SRF
2022-05-26,13.45,13.7,13.05,13.7,8500,SRF
2022-05-27,13.0,14.45,13.0,13.7,14700,SRF
2022-05-30,13.2,13.9,13.2,13.85,700,SRF
2022-05-31,13.5,13.8,13.5,13.8,3600,SRF
2022-06-01,13.5,14.0,13.0,13.0,9400,SRF
2022-06-02,13.0,13.7,13.0,13.65,2100,SRF
2022-06-03,13.0,13.85,13.0,13.6,2200,SRF
2022-06-06,13.6,13.8,13.0,13.55,4300,SRF
2022-06-07,13.05,13.65,13.05,13.1,8000,SRF
2022-06-08,13.55,13.55,12.55,13.45,300,SRF
2022-06-09,13.0,13.45,12.9,13.4,5100,SRF
2022-06-10,12.75,13.85,12.75,13.0,9800,SRF
2022-06-13,12.2,13.0,12.2,13.0,400,SRF
2022-06-14,13.0,13.0,12.55,12.55,1300,SRF
2022-06-15,12.55,13.1,12.1,13.0,2900,SRF
2022-06-16,12.55,12.95,12.55,12.9,500,SRF
2022-06-17,12.85,12.85,12.85,12.85,500,SRF
2022-06-20,13.4,13.5,12.0,12.85,2700,SRF
2022-06-21,12.85,13.4,12.15,13.4,4900,SRF
2022-06-22,12.5,13.3,12.5,13.3,200,SRF
2022-06-23,12.4,13.2,12.4,13.1,500,SRF
2022-06-24,12.5,13.0,12.4,13.0,2800,SRF
2022-06-27,12.95,13.1,12.45,12.5,2600,SRF
2022-06-28,12.5,12.9,12.4,12.8,9700,SRF
2022-06-29,12.9,12.9,12.4,12.85,500,SRF
2022-06-30,12.85,12.85,12.85,12.85,0,SRF
2022-07-01,12.3,12.85,12.3,12.85,9500,SRF
2022-07-04,12.85,12.85,12.6,12.85,16100,SRF
2022-07-05,12.4,12.8,12.4,12.4,500,SRF
2022-07-06,12.3,12.75,12.2,12.75,2100,SRF
2022-07-07,12.25,12.8,12.25,12.75,2700,SRF
2022-07-08,12.75,13.15,12.75,13.15,400,SRF
2022-07-11,13.15,13.15,12.5,12.5,1000,SRF
2022-07-12,13.0,13.0,13.0,13.0,100,SRF
2022-07-13,13.0,13.0,13.0,13.0,0,SRF
2022-07-14,13.0,13.0,13.0,13.0,0,SRF
2022-07-15,13.0,13.0,13.0,13.0,0,SRF
2022-07-18,13.0,13.0,12.95,13.0,1100,SRF
2022-07-19,12.8,13.2,12.55,13.0,2900,SRF
2022-07-20,13.0,13.2,13.0,13.2,4700,SRF
2022-07-21,13.0,13.0,13.0,13.0,1600,SRF
2022-07-22,13.0,13.0,13.0,13.0,100,SRF
2022-07-25,12.95,13.0,12.95,13.0,2700,SRF
2022-07-26,13.0,13.0,13.0,13.0,0,SRF
2022-07-27,13.0,13.0,13.0,13.0,0,SRF
2022-07-28,13.0,13.5,13.0,13.5,200,SRF
2022-07-29,12.7,13.15,12.6,13.15,4300,SRF
2022-08-01,13.15,13.15,13.15,13.15,0,SRF
2022-08-02,12.65,13.35,12.65,13.35,1600,SRF
2022-08-03,13.0,13.3,12.8,13.0,7100,SRF
2022-08-04,13.0,13.3,13.0,13.0,4100,SRF
2022-08-05,13.0,13.25,12.5,13.25,7600,SRF
2022-08-08,13.45,13.5,13.25,13.25,15000,SRF
2022-08-09,13.25,13.4,13.05,13.4,1600,SRF
2022-08-10,13.05,13.5,13.05,13.4,7300,SRF
2022-08-11,13.4,13.4,13.4,13.4,0,SRF
2022-08-12,13.4,13.4,13.4,13.4,0,SRF
2022-08-15,12.95,13.4,12.9,13.4,3600,SRF
2022-08-16,13.4,13.4,13.4,13.4,0,SRF
2022-08-17,13.0,13.5,12.85,13.5,8600,SRF
2022-08-18,13.0,13.5,12.8,13.5,18800,SRF
2022-08-19,12.9,13.6,12.9,13.6,200,SRF
2022-08-22,13.85,13.85,13.85,13.85,100,SRF
2022-08-23,13.0,13.85,13.0,13.7,7800,SRF
2022-08-24,13.05,13.7,13.05,13.7,5800,SRF
2022-08-25,13.25,13.8,13.2,13.8,1300,SRF
2022-08-26,13.2,13.5,13.05,13.5,11700,SRF
2022-08-29,13.3,13.4,12.85,12.85,6100,SRF
2022-08-30,13.35,13.4,13.0,13.0,2300,SRF
2022-08-31,12.85,13.2,12.85,13.2,2700,SRF
2022-09-05,13.2,13.2,12.75,12.75,300,SRF
2022-09-06,12.9,13.05,12.8,13.05,1800,SRF
2022-09-07,12.75,12.85,12.55,12.55,8300,SRF
2022-09-08,13.2,13.2,13.2,13.2,100,SRF
2022-09-09,13.0,13.2,13.0,13.2,3000,SRF
2022-09-12,13.2,13.2,13.2,13.2,200,SRF
2022-09-13,12.3,13.15,13.15,13.15,100,SRF
2022-09-14,13.15,13.15,13.15,13.15,0,SRF
2022-09-15,12.9,12.9,12.3,12.9,8600,SRF
2022-09-16,12.85,12.9,12.85,12.9,1100,SRF
2022-09-19,12.55,12.95,12.05,12.95,3200,SRF
2022-09-20,12.5,13.0,12.2,12.9,3500,SRF
2022-09-21,12.2,12.85,12.2,12.85,200,SRF
2022-09-22,12.75,12.85,12.2,12.5,31000,SRF
2022-09-23,12.5,12.5,12.5,12.5,100,SRF
2022-09-26,12.5,12.5,12.5,12.5,0,SRF
2022-09-27,12.5,12.55,12.5,12.55,2300,SRF
2022-09-28,11.85,12.6,11.85,12.55,1058,SRF
2022-09-29,12.05,12.55,12.0,12.0,24970,SRF
2022-09-30,12.0,12.0,11.7,12.0,28601,SRF
2022-10-03,11.5,12.2,11.5,11.5,350,SRF
2022-10-04,11.5,11.95,11.5,11.95,9200,SRF
2022-10-05,11.6,12.5,11.5,11.6,1035,SRF
