time,open,high,low,close,volume,ticker
2021-01-21,9.49,9.49,9.49,9.49,0,BLT
2021-01-22,9.49,9.49,9.49,9.49,0,BLT
2021-01-25,9.49,9.49,9.49,9.49,0,BLT
2021-01-26,9.49,9.49,9.49,9.49,0,BLT
2021-01-27,9.49,9.49,9.49,9.49,0,BLT
2021-01-28,9.49,9.49,9.49,9.49,0,BLT
2021-01-29,9.49,9.49,9.49,9.49,0,BLT
2021-02-01,9.49,9.49,9.49,9.49,0,BLT
2021-02-02,9.49,9.49,9.49,9.49,0,BLT
2021-02-03,10.04,10.04,10.04,10.04,300,BLT
2021-02-04,10.04,10.04,10.04,10.04,0,BLT
2021-02-05,10.04,10.04,10.04,10.04,0,BLT
2021-02-08,10.04,10.04,10.04,10.04,0,BLT
2021-02-09,10.04,10.04,10.04,10.04,0,BLT
2021-02-17,10.04,10.04,10.04,10.04,0,BLT
2021-02-18,10.04,10.04,10.04,10.04,0,BLT
2021-02-19,10.04,10.04,10.04,10.04,0,BLT
2021-02-22,10.04,10.04,10.04,10.04,0,BLT
2021-02-23,10.04,10.04,10.04,10.04,0,BLT
2021-02-24,10.04,10.04,10.04,10.04,0,BLT
2021-02-25,10.04,10.04,10.04,10.04,0,BLT
2021-02-26,10.04,10.04,10.04,10.04,0,BLT
2021-03-01,10.04,10.04,10.04,10.04,0,BLT
2021-03-02,10.04,10.04,10.04,10.04,0,BLT
2021-03-03,10.04,10.04,10.04,10.04,0,BLT
2021-03-04,10.04,10.04,10.04,10.04,0,BLT
2021-03-05,10.04,10.04,10.04,10.04,0,BLT
2021-03-08,10.04,10.04,10.04,10.04,0,BLT
2021-03-09,10.04,10.04,10.04,10.04,0,BLT
2021-03-10,10.04,10.04,10.04,10.04,1000,BLT
2021-03-11,10.04,10.04,10.04,10.04,0,BLT
2021-03-12,10.54,10.54,10.04,10.54,1300,BLT
2021-03-15,10.44,10.54,10.54,10.54,0,BLT
2021-03-16,10.44,10.54,10.54,10.54,0,BLT
2021-03-17,10.54,10.74,10.54,10.74,2000,BLT
2021-03-18,10.64,10.64,10.64,10.64,200,BLT
2021-03-19,10.54,10.54,10.54,10.54,1000,BLT
2021-03-22,10.54,10.54,10.54,10.54,0,BLT
2021-03-23,10.54,10.54,10.54,10.54,0,BLT
2021-03-24,10.54,10.54,10.54,10.54,0,BLT
2021-03-25,10.54,10.54,10.54,10.54,0,BLT
2021-03-26,10.54,10.54,10.54,10.54,0,BLT
2021-03-29,10.04,10.04,10.04,10.04,2000,BLT
2021-03-30,10.04,10.04,10.04,10.04,10700,BLT
2021-03-31,10.04,10.04,10.04,10.04,0,BLT
2021-04-01,10.04,10.04,10.04,10.04,0,BLT
2021-04-02,10.04,10.04,10.04,10.04,300,BLT
2021-04-05,10.04,10.04,10.04,10.04,0,BLT
2021-04-06,10.04,10.04,10.04,10.04,0,BLT
2021-04-07,10.04,10.04,10.04,10.04,0,BLT
2021-04-08,10.04,10.04,10.04,10.04,0,BLT
2021-04-09,10.04,10.04,10.04,10.04,0,BLT
2021-04-12,10.79,11.04,10.79,11.04,4300,BLT
2021-04-13,10.94,11.04,11.04,11.04,0,BLT
2021-04-14,11.04,11.54,11.04,11.54,1000,BLT
2021-04-15,11.19,11.19,11.19,11.19,300,BLT
2021-04-16,11.29,11.29,11.29,11.29,1700,BLT
2021-04-19,11.54,11.54,11.54,11.54,1000,BLT
2021-04-20,10.04,10.04,10.04,10.04,100,BLT
2021-04-22,11.54,11.54,11.54,11.54,1000,BLT
2021-04-23,11.54,11.54,11.54,11.54,0,BLT
2021-04-26,11.54,11.54,11.54,11.54,0,BLT
2021-04-27,11.54,11.54,11.54,11.54,100,BLT
2021-04-28,11.54,11.54,11.54,11.54,0,BLT
2021-04-29,11.54,11.54,11.54,11.54,0,BLT
2021-05-04,11.54,11.54,11.54,11.54,200,BLT
2021-05-05,11.54,11.54,11.54,11.54,0,BLT
2021-05-06,11.54,11.54,11.54,11.54,0,BLT
2021-05-07,11.54,11.54,11.54,11.54,0,BLT
2021-05-10,11.54,11.54,11.54,11.54,0,BLT
2021-05-11,11.54,11.54,11.54,11.54,0,BLT
2021-05-12,11.54,11.54,11.54,11.54,0,BLT
2021-05-13,11.54,11.54,11.54,11.54,0,BLT
2021-05-14,11.54,11.54,11.54,11.54,0,BLT
2021-05-17,11.54,11.54,11.54,11.54,0,BLT
2021-05-18,11.54,11.54,11.54,11.54,2000,BLT
2021-05-19,11.54,11.54,11.54,11.54,1000,BLT
2021-05-20,11.54,11.54,11.54,11.54,1000,BLT
2021-05-21,11.54,11.54,11.54,11.54,2000,BLT
2021-05-24,11.54,11.54,11.54,11.54,0,BLT
2021-05-25,11.54,11.79,11.54,11.54,5600,BLT
2021-05-26,11.54,11.54,11.54,11.54,0,BLT
2021-05-27,11.54,11.54,11.54,11.54,0,BLT
2021-05-28,11.54,11.54,11.54,11.54,3400,BLT
2021-05-31,11.54,11.54,11.54,11.54,1000,BLT
2021-06-01,11.54,11.54,11.54,11.54,0,BLT
2021-06-02,11.54,11.54,11.54,11.54,0,BLT
2021-06-03,11.54,11.54,11.54,11.54,4800,BLT
2021-06-04,11.54,11.54,11.54,11.54,200,BLT
2021-06-07,11.54,11.54,11.54,11.54,0,BLT
2021-06-08,11.54,11.54,11.54,11.54,0,BLT
2021-06-09,11.54,11.54,11.54,11.54,0,BLT
2021-06-10,11.54,11.54,11.54,11.54,2200,BLT
2021-06-11,11.54,11.54,11.54,11.54,2000,BLT
2021-06-14,11.54,11.54,11.54,11.54,0,BLT
2021-06-15,11.54,11.54,11.54,11.54,0,BLT
2021-06-16,11.54,11.54,11.54,11.54,700,BLT
2021-06-17,11.54,11.54,11.54,11.54,0,BLT
2021-06-18,11.54,11.54,11.54,11.54,0,BLT
2021-06-21,11.54,11.54,11.54,11.54,0,BLT
2021-06-22,11.54,11.54,11.54,11.54,0,BLT
2021-06-23,12.05,12.05,12.05,12.05,300,BLT
2021-06-24,12.05,12.05,12.05,12.05,0,BLT
2021-06-25,12.05,12.05,12.05,12.05,0,BLT
2021-06-28,12.05,12.05,12.05,12.05,0,BLT
2021-06-29,12.05,12.05,12.05,12.05,0,BLT
2021-06-30,12.05,12.05,12.05,12.05,0,BLT
2021-07-01,12.05,12.8,12.05,12.8,9100,BLT
2021-07-02,14.05,14.05,14.05,14.05,300,BLT
2021-07-05,14.05,14.05,14.05,14.05,0,BLT
2021-07-06,14.05,14.05,14.05,14.05,0,BLT
2021-07-07,14.05,14.05,14.05,14.05,0,BLT
2021-07-08,14.05,14.05,14.05,14.05,0,BLT
2021-07-09,14.05,14.05,14.05,14.05,0,BLT
2021-07-12,14.05,14.05,12.8,12.8,3800,BLT
2021-07-13,13.3,13.3,13.2,13.3,5700,BLT
2021-07-14,13.55,14.2,13.3,13.75,3500,BLT
2021-07-15,14.05,14.51,14.05,14.46,3100,BLT
2021-07-16,14.56,15.06,14.56,15.06,7400,BLT
2021-07-19,14.66,14.66,14.56,14.61,4400,BLT
2021-07-20,14.61,14.81,14.56,14.56,2500,BLT
2021-07-21,14.81,15.31,14.56,15.21,12600,BLT
2021-07-22,14.85,14.97,12.7,14.97,1100,BLT
2021-07-23,15.02,15.02,14.17,14.17,1000,BLT
2021-07-26,13.1,13.1,12.53,12.59,3500,BLT
2021-07-27,12.59,12.76,12.53,12.76,1400,BLT
2021-07-28,12.59,12.93,12.59,12.93,400,BLT
2021-07-29,12.76,12.76,12.02,12.64,1800,BLT
2021-07-30,12.02,14.12,11.91,14.12,2400,BLT
2021-08-02,12.08,12.08,12.08,12.08,0,BLT
2021-08-03,11.34,11.51,11.34,11.45,2300,BLT
2021-08-04,11.34,11.91,11.34,11.91,800,BLT
2021-08-05,11.91,12.25,11.91,12.25,13400,BLT
2021-08-06,12.98,13.61,12.93,12.93,1100,BLT
2021-08-09,13.04,12.93,12.93,12.93,0,BLT
2021-08-10,13.04,13.04,13.04,13.04,200,BLT
2021-08-11,12.98,12.98,11.91,12.19,2600,BLT
2021-08-12,11.91,12.19,11.91,12.19,4500,BLT
2021-08-13,12.08,12.19,12.08,12.19,1900,BLT
2021-08-16,12.19,12.19,12.19,12.19,4000,BLT
2021-08-17,12.3,12.98,12.25,12.25,1900,BLT
2021-08-18,12.47,12.76,12.47,12.47,3700,BLT
2021-08-19,11.91,11.96,11.91,11.96,800,BLT
2021-08-20,11.91,11.91,11.91,11.91,1000,BLT
2021-08-23,11.91,12.76,11.91,12.76,600,BLT
2021-08-24,12.08,12.08,12.08,12.08,1100,BLT
2021-08-25,11.85,12.02,11.85,11.91,400,BLT
2021-08-26,11.96,11.96,11.96,11.96,600,BLT
2021-08-27,11.96,11.96,11.96,11.96,100,BLT
2021-08-30,12.08,12.08,11.96,11.96,1400,BLT
2021-08-31,12.02,12.25,12.02,12.25,3700,BLT
2021-09-01,12.3,13.27,12.19,13.27,11700,BLT
2021-09-06,13.27,14.0,12.76,13.32,5100,BLT
2021-09-07,12.81,14.63,12.81,13.49,3100,BLT
2021-09-08,13.95,13.95,13.95,13.95,0,BLT
2021-09-09,13.89,13.89,13.89,13.89,400,BLT
2021-09-10,12.19,12.7,12.19,12.7,2300,BLT
2021-09-13,12.59,12.64,12.59,12.64,800,BLT
2021-09-14,12.64,12.64,12.64,12.64,600,BLT
2021-09-15,12.25,12.59,12.25,12.25,8100,BLT
2021-09-16,13.49,13.49,12.3,12.36,3700,BLT
2021-09-17,12.98,12.98,12.98,12.98,2100,BLT
2021-09-20,13.32,13.32,12.98,12.98,900,BLT
2021-09-21,13.15,13.15,13.15,13.15,0,BLT
2021-09-22,13.1,13.1,13.1,13.1,400,BLT
2021-09-23,12.76,12.76,12.76,12.76,200,BLT
2021-09-24,12.76,12.76,12.76,12.76,200,BLT
2021-09-27,12.76,12.76,12.59,12.59,3900,BLT
2021-09-28,12.7,12.7,12.7,12.7,0,BLT
2021-09-29,12.7,12.7,12.7,12.7,0,BLT
2021-09-30,12.7,12.7,12.7,12.7,2200,BLT
2021-10-01,12.7,12.7,12.53,12.53,300,BLT
2021-10-04,12.76,12.76,12.76,12.76,1500,BLT
2021-10-05,12.76,12.76,12.76,12.76,0,BLT
2021-10-06,12.76,12.76,12.76,12.76,0,BLT
2021-10-07,12.47,12.76,12.47,12.76,400,BLT
2021-10-08,12.64,12.64,12.64,12.64,1100,BLT
2021-10-11,13.44,13.49,13.44,13.49,200,BLT
2021-10-12,13.49,13.49,13.32,13.32,1900,BLT
2021-10-13,13.04,13.04,13.04,13.04,1600,BLT
2021-10-14,13.61,13.61,13.61,13.61,500,BLT
2021-10-15,13.61,13.61,13.61,13.61,500,BLT
2021-10-18,13.61,13.61,13.61,13.61,0,BLT
2021-10-19,13.61,13.89,13.61,13.89,600,BLT
2021-10-20,13.89,13.89,13.89,13.89,100,BLT
2021-10-21,12.47,12.81,12.47,12.81,1500,BLT
2021-10-22,13.55,13.55,13.55,13.55,1500,BLT
2021-10-25,14.06,14.06,14.06,14.06,300,BLT
2021-10-26,14.0,14.0,14.0,14.0,300,BLT
2021-10-27,14.0,14.0,14.0,14.0,300,BLT
2021-10-28,13.61,14.51,13.61,13.89,7900,BLT
2021-10-29,13.78,15.82,13.1,15.82,500,BLT
2021-11-01,13.78,13.78,13.78,13.78,2000,BLT
2021-11-02,13.78,13.78,13.78,13.78,96,BLT
2021-11-03,15.82,15.82,13.89,13.89,603,BLT
2021-11-04,15.48,17.75,15.48,17.69,2100,BLT
2021-11-05,17.63,17.63,13.89,13.89,300,BLT
2021-11-08,16.16,16.16,15.87,15.87,2000,BLT
2021-11-09,16.04,16.04,16.04,16.04,400,BLT
2021-11-10,16.16,18.09,15.31,15.31,500,BLT
2021-11-11,15.31,16.44,15.31,15.31,2500,BLT
2021-11-12,15.82,15.82,15.82,15.82,0,BLT
2021-11-15,15.76,15.76,14.51,14.68,3200,BLT
2021-11-16,14.74,14.74,14.74,14.74,3700,BLT
2021-11-17,14.74,14.74,14.74,14.74,500,BLT
2021-11-18,14.74,14.74,14.74,14.74,2000,BLT
2021-11-19,14.74,14.74,14.74,14.74,200,BLT
2021-11-22,14.74,14.74,14.74,14.74,800,BLT
2021-11-23,14.74,14.74,14.74,14.74,100,BLT
2021-11-24,14.74,14.74,14.74,14.74,500,BLT
2021-11-25,14.68,14.68,14.68,14.68,500,BLT
2021-11-26,14.68,14.68,14.68,14.68,0,BLT
2021-11-29,14.68,14.68,14.68,14.68,0,BLT
2021-11-30,15.31,16.84,14.51,14.51,500,BLT
2021-12-01,15.53,15.53,15.53,15.53,0,BLT
2021-12-02,15.53,15.65,15.53,15.65,1000,BLT
2021-12-03,15.65,15.65,15.65,15.65,0,BLT
2021-12-06,15.65,15.65,15.65,15.65,0,BLT
2021-12-07,15.31,15.31,15.31,15.31,100,BLT
2021-12-08,15.53,15.53,15.53,15.53,1000,BLT
2021-12-09,15.53,15.53,15.53,15.53,0,BLT
2021-12-10,15.53,15.53,15.53,15.53,0,BLT
2021-12-13,15.31,15.31,15.31,15.31,100,BLT
2021-12-14,15.31,15.31,15.31,15.31,0,BLT
2021-12-15,13.72,13.72,13.72,13.72,100,BLT
2021-12-16,14.17,14.17,14.17,14.17,100,BLT
2021-12-17,14.17,14.17,14.17,14.17,0,BLT
2021-12-20,14.74,14.74,14.74,14.74,500,BLT
2021-12-21,14.74,14.74,14.74,14.74,500,BLT
2021-12-22,14.74,14.74,14.17,14.17,2000,BLT
2021-12-23,14.68,14.74,14.68,14.68,1900,BLT
2021-12-24,14.74,15.31,14.74,15.31,500,BLT
2021-12-27,15.25,15.25,15.25,15.25,1000,BLT
2021-12-28,15.31,15.31,14.74,14.74,2200,BLT
2021-12-29,14.91,14.91,14.91,14.91,0,BLT
2021-12-30,15.59,15.59,14.63,14.63,200,BLT
2021-12-31,15.25,15.31,15.14,15.14,4300,BLT
2022-01-04,15.19,16.44,15.19,16.44,12600,BLT
2022-01-05,15.25,15.25,15.25,15.25,0,BLT
2022-01-06,15.25,15.25,15.25,15.25,0,BLT
2022-01-07,15.59,15.59,15.42,15.53,800,BLT
2022-01-10,15.53,15.59,15.53,15.59,600,BLT
2022-01-11,15.59,15.59,15.59,15.59,0,BLT
2022-01-12,15.59,15.59,15.02,15.53,4200,BLT
2022-01-13,15.59,15.59,15.53,15.59,2000,BLT
2022-01-14,15.59,15.59,15.31,15.31,1100,BLT
2022-01-17,15.48,15.59,15.48,15.59,300,BLT
2022-01-18,15.36,15.36,15.36,15.53,400,BLT
2022-01-19,16.44,16.44,15.36,15.36,200,BLT
2022-01-20,15.91,15.91,15.91,15.91,0,BLT
2022-01-21,15.56,15.62,15.56,15.56,1100,BLT
2022-01-24,15.33,15.33,15.27,15.27,1400,BLT
2022-01-25,15.27,15.27,15.27,15.27,0,BLT
2022-01-26,15.27,15.27,15.27,15.27,0,BLT
2022-01-27,15.27,15.27,15.27,15.27,100,BLT
2022-01-28,15.27,15.27,15.27,15.27,0,BLT
2022-02-07,15.27,15.27,15.27,15.27,0,BLT
2022-02-08,15.27,15.27,15.27,15.27,4000,BLT
2022-02-09,15.27,15.27,15.27,15.27,0,BLT
2022-02-10,15.27,15.27,15.27,15.27,3000,BLT
2022-02-11,15.27,15.27,15.27,15.27,1000,BLT
2022-02-14,15.27,15.27,15.27,15.27,1000,BLT
2022-02-15,15.27,15.27,15.27,15.27,0,BLT
2022-02-16,15.27,15.27,15.27,15.27,100,BLT
2022-02-17,15.27,15.27,15.15,15.15,3100,BLT
2022-02-18,15.27,15.27,15.27,15.27,2000,BLT
2022-02-21,15.27,15.27,15.27,15.27,1000,BLT
2022-02-22,14.09,14.09,14.09,14.09,100,BLT
2022-02-23,14.09,14.09,14.09,14.09,0,BLT
2022-02-24,14.09,14.09,14.09,14.09,0,BLT
2022-02-25,14.09,14.09,14.09,14.09,0,BLT
2022-02-28,16.15,16.21,16.15,16.21,1500,BLT
2022-03-01,16.21,16.21,16.21,16.21,100,BLT
2022-03-02,15.86,15.86,15.86,15.86,4100,BLT
2022-03-03,15.86,15.86,15.8,15.86,5200,BLT
2022-03-04,15.86,15.86,15.86,15.86,0,BLT
2022-03-07,15.8,15.8,15.8,15.8,500,BLT
2022-03-08,15.74,15.74,15.74,15.74,100,BLT
2022-03-09,15.68,15.68,15.68,15.68,600,BLT
2022-03-10,15.68,15.68,15.68,15.68,3000,BLT
2022-03-11,15.68,15.68,15.68,15.68,0,BLT
2022-03-14,15.68,15.68,15.68,15.68,0,BLT
2022-03-15,15.68,15.68,15.68,15.68,0,BLT
2022-03-16,15.68,15.68,15.68,15.68,0,BLT
2022-03-17,15.68,15.68,15.68,15.68,0,BLT
2022-03-18,15.68,15.68,15.68,15.68,400,BLT
2022-03-21,15.68,15.68,15.68,15.68,0,BLT
2022-03-22,15.68,15.68,15.68,15.68,0,BLT
2022-03-23,15.68,15.68,15.68,15.68,0,BLT
2022-03-24,15.68,15.68,15.68,15.68,0,BLT
2022-03-25,15.68,15.68,15.68,15.68,0,BLT
2022-03-28,15.68,15.68,15.68,15.68,0,BLT
2022-03-29,15.68,15.68,15.68,15.68,0,BLT
2022-03-30,15.56,15.56,15.56,15.56,1300,BLT
2022-03-31,15.56,15.56,15.56,15.56,0,BLT
2022-04-01,15.56,15.56,15.56,15.56,0,BLT
2022-04-04,15.56,15.56,15.56,15.56,0,BLT
2022-04-05,15.56,15.56,15.56,15.56,0,BLT
2022-04-06,15.56,15.56,15.56,15.56,0,BLT
2022-04-07,15.56,15.56,15.56,15.56,0,BLT
2022-04-08,15.56,15.56,15.56,15.56,0,BLT
2022-04-12,15.56,15.56,15.56,15.56,0,BLT
2022-04-13,17.62,17.85,17.62,17.85,3200,BLT
2022-04-14,17.85,17.85,17.85,17.85,400,BLT
2022-04-15,17.85,17.85,17.85,17.85,0,BLT
2022-04-18,17.91,18.79,17.91,18.79,200,BLT
2022-04-19,18.38,18.38,18.38,18.38,0,BLT
2022-04-20,18.5,18.5,18.5,18.5,1000,BLT
2022-04-21,18.5,18.5,18.5,18.5,0,BLT
2022-04-22,19.97,19.97,18.85,18.85,2100,BLT
2022-04-25,18.5,18.5,18.5,18.5,400,BLT
2022-04-26,18.5,18.5,18.5,18.5,0,BLT
2022-04-27,18.5,18.5,18.5,18.5,0,BLT
2022-04-28,18.5,18.5,18.5,18.5,0,BLT
2022-04-29,19.09,19.09,19.09,19.09,1000,BLT
2022-05-04,19.09,19.97,18.85,18.85,6700,BLT
2022-05-05,19.97,20.55,19.97,20.26,14000,BLT
2022-05-06,20.26,20.26,20.26,20.26,0,BLT
2022-05-09,20.38,22.61,20.38,22.61,3700,BLT
2022-05-10,22.61,22.61,22.32,22.32,700,BLT
2022-05-11,22.32,22.32,20.32,20.44,1100,BLT
2022-05-12,20.61,20.61,20.61,20.61,0,BLT
2022-05-13,20.61,20.61,20.61,20.61,0,BLT
2022-05-16,21.73,21.73,21.73,21.73,100,BLT
2022-05-17,21.73,21.73,21.73,21.73,0,BLT
2022-05-18,21.73,21.73,21.73,21.73,100,BLT
2022-05-19,21.73,21.73,21.73,21.73,0,BLT
2022-05-20,21.14,21.14,18.5,21.02,700,BLT
2022-05-23,21.43,21.43,20.85,20.85,300,BLT
2022-05-24,21.02,21.02,21.02,21.02,100,BLT
2022-05-25,21.02,21.02,18.26,18.26,300,BLT
2022-05-26,19.67,19.67,19.67,19.67,100,BLT
2022-05-27,20.26,21.14,20.26,21.14,1600,BLT
2022-05-30,21.08,21.08,21.08,21.08,0,BLT
2022-05-31,21.43,21.43,21.43,21.43,400,BLT
2022-06-01,22.02,22.9,21.43,22.02,10200,BLT
2022-06-02,25.78,25.78,22.61,25.37,19300,BLT
2022-06-03,28.19,28.19,27.01,28.19,7000,BLT
2022-06-06,26.37,26.37,26.31,26.31,2700,BLT
2022-06-07,25.84,26.13,24.49,25.84,8889,BLT
2022-06-08,25.25,26.43,25.25,26.19,4711,BLT
2022-06-09,26.19,27.01,26.19,26.54,8000,BLT
2022-06-10,26.96,26.96,26.54,26.54,7900,BLT
2022-06-13,26.84,30.24,26.6,28.78,26100,BLT
2022-06-14,26.48,27.6,24.1,27.23,8900,BLT
2022-06-15,26.86,26.86,24.62,24.62,900,BLT
2022-06-16,22.45,22.53,22.45,22.45,3700,BLT
2022-06-17,19.1,22.01,19.1,22.01,15900,BLT
2022-06-20,16.34,17.9,16.26,16.26,10000,BLT
2022-06-21,16.26,16.26,16.26,16.26,2800,BLT
2022-06-22,16.26,17.46,16.26,17.46,500,BLT
2022-06-23,15.37,15.37,15.37,15.37,100,BLT
2022-06-24,17.01,17.53,17.01,17.53,2400,BLT
2022-06-27,17.38,17.38,17.38,17.38,0,BLT
2022-06-28,17.38,17.38,17.38,17.38,400,BLT
2022-06-29,15.67,16.93,15.67,16.93,1400,BLT
2022-06-30,17.08,18.5,17.08,18.5,9900,BLT
2022-07-01,18.43,21.11,17.98,21.11,1300,BLT
2022-07-04,18.58,21.26,18.58,18.65,800,BLT
2022-07-05,18.95,19.32,18.65,19.32,1900,BLT
2022-07-06,18.87,18.87,18.87,18.87,0,BLT
2022-07-07,18.87,18.87,18.87,18.87,0,BLT
2022-07-08,21.56,21.56,21.56,21.56,100,BLT
2022-07-11,21.56,21.56,21.56,21.56,0,BLT
2022-07-12,18.43,21.41,18.35,21.41,700,BLT
2022-07-13,16.19,18.5,16.19,18.35,1100,BLT
2022-07-14,19.99,19.99,19.84,19.92,700,BLT
2022-07-15,17.23,17.68,17.23,17.68,200,BLT
2022-07-18,17.68,17.76,17.68,17.76,900,BLT
2022-07-19,19.92,19.92,19.92,19.92,1100,BLT
2022-07-20,18.72,19.77,18.72,18.72,1200,BLT
2022-07-21,18.72,18.72,18.72,18.72,100,BLT
2022-07-22,18.72,20.07,18.72,20.07,200,BLT
2022-07-25,19.4,19.4,19.4,19.4,0,BLT
2022-07-26,18.65,18.65,18.65,18.65,200,BLT
2022-07-27,19.4,19.4,19.4,19.4,100,BLT
2022-07-28,16.79,19.4,16.79,19.4,200,BLT
2022-07-29,18.28,18.28,18.28,18.28,1500,BLT
2022-08-01,18.28,18.95,18.28,18.95,700,BLT
2022-08-02,18.43,18.43,18.43,18.43,0,BLT
2022-08-03,19.1,19.1,18.28,18.28,400,BLT
2022-08-04,18.58,18.65,17.31,17.31,1800,BLT
2022-08-05,18.65,18.65,18.65,18.65,500,BLT
2022-08-08,18.58,18.58,17.31,17.31,200,BLT
2022-08-09,18.65,19.02,18.65,19.02,1900,BLT
2022-08-10,18.65,18.65,18.2,18.2,500,BLT
2022-08-11,18.65,18.65,17.76,17.9,3400,BLT
2022-08-12,18.65,18.65,18.65,18.65,300,BLT
2022-08-15,18.65,18.65,18.65,18.65,0,BLT
2022-08-16,18.65,18.65,18.65,18.65,0,BLT
2022-08-17,18.65,18.65,18.65,18.65,0,BLT
2022-08-18,18.65,18.65,18.65,18.65,0,BLT
2022-08-19,18.65,18.72,18.65,18.72,600,BLT
2022-08-22,18.72,18.72,18.72,18.72,0,BLT
2022-08-23,18.65,18.65,18.65,18.65,400,BLT
2022-08-24,18.72,18.72,18.65,18.65,1900,BLT
2022-08-25,19.4,19.4,19.4,19.4,100,BLT
2022-08-26,19.4,19.4,19.4,19.4,0,BLT
2022-08-29,19.4,19.4,19.4,19.4,0,BLT
2022-08-30,18.2,19.62,18.2,19.62,300,BLT
2022-08-31,18.35,19.4,18.35,19.4,300,BLT
2022-09-05,18.2,18.2,18.2,18.2,100,BLT
2022-09-06,18.2,18.2,18.2,18.2,0,BLT
2022-09-07,18.2,18.2,18.2,18.2,0,BLT
2022-09-08,18.2,18.2,18.2,18.2,0,BLT
2022-09-09,18.2,18.2,18.2,18.2,0,BLT
2022-09-12,18.2,18.2,18.2,18.2,500,BLT
2022-09-13,18.58,18.65,18.58,18.65,1000,BLT
2022-09-14,18.65,18.65,18.65,18.65,0,BLT
2022-09-15,18.65,18.65,18.65,18.65,0,BLT
2022-09-16,18.65,18.65,18.65,18.65,0,BLT
2022-09-19,18.65,18.65,18.65,18.65,0,BLT
2022-09-20,18.65,18.65,18.65,18.65,100,BLT
2022-09-21,19.4,19.4,19.02,19.02,3100,BLT
2022-09-22,19.4,19.4,19.4,19.4,2000,BLT
2022-09-23,19.4,19.4,19.4,19.4,0,BLT
2022-09-26,19.32,19.4,19.02,19.02,1000,BLT
2022-09-27,19.32,19.32,19.32,19.32,0,BLT
2022-09-28,19.32,19.32,19.32,19.32,0,BLT
2022-09-29,19.32,19.32,19.32,19.32,0,BLT
2022-09-30,19.32,19.32,19.32,19.32,400,BLT
2022-10-03,19.32,19.32,19.32,19.32,0,BLT
2022-10-04,19.02,19.02,19.02,19.02,4300,BLT
2022-10-05,19.02,19.02,19.02,19.02,0,BLT
2022-10-06,19.02,19.02,19.02,19.02,0,BLT
2022-10-07,18.65,18.65,18.5,18.5,1500,BLT
2022-10-10,18.58,18.58,18.58,18.58,0,BLT
2022-10-11,18.58,18.58,18.58,18.58,0,BLT
2022-10-12,18.58,18.58,18.58,18.58,0,BLT
2022-10-13,18.58,18.58,18.58,18.58,0,BLT
2022-10-14,18.58,18.58,18.58,18.58,0,BLT
2022-10-17,18.58,18.58,18.58,18.58,0,BLT
2022-10-18,15.82,20.81,15.82,20.81,200,BLT
2022-10-19,18.5,18.58,18.5,18.5,1000,BLT
2022-10-20,18.5,18.5,18.5,18.5,0,BLT
