time,open,high,low,close,volume,ticker
2021-09-01,13.54,13.54,13.54,13.54,0,PCC
2021-09-06,13.54,13.32,13.32,13.32,0,PCC
2021-09-07,13.54,13.32,13.32,13.32,0,PCC
2021-09-08,13.54,13.54,13.54,13.54,0,PCC
2021-09-09,13.54,13.54,13.54,13.54,0,PCC
2021-09-10,13.54,13.54,13.54,13.54,0,PCC
2021-09-13,13.47,13.47,11.54,11.54,22900,PCC
2021-09-14,13.17,13.17,13.17,13.17,100,PCC
2021-09-15,13.17,13.17,13.17,13.17,100,PCC
2021-09-16,13.17,13.17,13.17,13.17,0,PCC
2021-09-17,13.17,13.17,13.17,13.17,300,PCC
2021-09-20,11.47,11.47,11.47,11.47,100,PCC
2021-09-21,11.47,11.47,11.47,11.47,300,PCC
2021-09-22,11.47,11.47,11.47,11.47,300,PCC
2021-09-23,11.47,11.47,11.47,11.47,1,PCC
2021-09-24,13.1,13.1,13.1,13.1,100,PCC
2021-09-27,13.1,13.1,13.1,13.1,0,PCC
2021-09-28,13.1,13.1,13.1,13.1,500,PCC
2021-09-29,11.17,11.47,11.17,11.47,1000,PCC
2021-09-30,11.32,11.32,11.32,11.32,19,PCC
2021-10-01,11.1,11.1,11.1,11.1,500,PCC
2021-10-04,11.1,11.1,11.1,11.1,0,PCC
2021-10-05,11.1,11.1,11.1,11.1,0,PCC
2021-10-06,11.47,11.47,11.47,11.47,300,PCC
2021-10-07,11.47,11.47,11.47,11.47,0,PCC
2021-10-08,11.47,11.47,11.47,11.47,0,PCC
2021-10-11,12.95,12.95,12.95,12.95,100,PCC
2021-10-12,12.95,12.95,12.95,12.95,0,PCC
2021-10-13,12.58,12.58,12.58,12.58,9700,PCC
2021-10-14,13.91,13.91,12.65,12.65,3300,PCC
2021-10-15,13.32,13.32,13.32,13.32,400,PCC
2021-10-18,13.32,13.69,13.32,13.69,1500,PCC
2021-10-19,11.91,12.58,11.84,11.91,60100,PCC
2021-10-20,13.41,13.41,11.91,12.23,17200,PCC
2021-10-21,12.23,12.23,11.83,12.15,2500,PCC
2021-10-22,11.75,12.15,11.75,11.91,10300,PCC
2021-10-25,11.91,11.91,11.75,11.91,16400,PCC
2021-10-26,11.91,11.91,11.91,11.91,200,PCC
2021-10-27,11.91,11.91,11.75,11.83,4400,PCC
2021-10-28,11.83,11.91,11.83,11.91,8600,PCC
2021-10-29,11.91,11.99,11.91,11.91,83300,PCC
2021-11-01,12.15,13.25,12.15,13.02,13700,PCC
2021-11-02,13.02,13.02,12.86,12.86,6800,PCC
2021-11-03,13.02,13.02,12.23,12.23,9500,PCC
2021-11-04,13.25,13.25,13.25,13.25,100,PCC
2021-11-05,12.62,12.62,12.62,12.62,2000,PCC
2021-11-08,12.62,12.62,12.62,12.62,700,PCC
2021-11-09,12.31,12.46,12.31,12.39,600,PCC
2021-11-10,12.39,13.02,12.31,13.02,3300,PCC
2021-11-11,13.02,13.02,13.02,13.02,4100,PCC
2021-11-12,13.1,13.17,13.02,13.17,12100,PCC
2021-11-15,13.41,14.36,13.41,14.2,37266,PCC
2021-11-16,15.78,15.78,14.04,14.2,1300,PCC
2021-11-17,14.44,14.59,14.44,14.59,1200,PCC
2021-11-18,14.67,14.67,14.67,14.67,3066,PCC
2021-11-19,13.49,13.57,13.41,13.57,2900,PCC
2021-11-22,13.41,13.41,13.1,13.1,4500,PCC
2021-11-23,14.59,14.59,14.59,14.59,100,PCC
2021-11-24,14.59,14.59,14.59,14.59,0,PCC
2021-11-25,13.41,14.2,13.41,14.2,17400,PCC
2021-11-26,13.73,14.2,13.73,14.2,3500,PCC
2021-11-29,14.28,14.59,14.28,14.59,5800,PCC
2021-11-30,14.59,14.59,14.52,14.52,2500,PCC
2021-12-01,14.52,14.52,14.52,14.52,0,PCC
2021-12-02,13.57,14.2,13.57,14.2,4700,PCC
2021-12-03,13.88,13.88,13.81,13.81,1900,PCC
2021-12-06,13.65,13.65,13.49,13.49,3600,PCC
2021-12-07,13.49,13.49,13.49,13.49,2000,PCC
2021-12-08,13.88,13.88,13.81,13.81,4700,PCC
2021-12-09,13.49,13.49,13.49,13.49,1700,PCC
2021-12-10,13.57,13.57,13.57,13.57,3300,PCC
2021-12-13,13.65,13.65,13.65,13.65,3000,PCC
2021-12-14,13.65,13.65,13.41,13.41,2100,PCC
2021-12-15,13.41,13.41,13.41,13.41,400,PCC
2021-12-16,13.41,13.41,13.41,13.41,2200,PCC
2021-12-17,13.49,13.49,13.41,13.41,2000,PCC
2021-12-20,13.49,13.88,13.49,13.88,10300,PCC
2021-12-21,13.81,13.81,13.41,13.41,2700,PCC
2021-12-22,13.49,14.2,13.41,13.41,2100,PCC
2021-12-23,13.41,13.41,13.02,13.02,7700,PCC
2021-12-24,13.57,13.57,13.41,13.41,6300,PCC
2021-12-27,13.49,13.57,13.41,13.41,15700,PCC
2021-12-28,15.46,15.46,13.65,14.2,5100,PCC
2021-12-29,13.81,13.81,13.65,13.65,500,PCC
2021-12-30,13.57,13.57,13.57,13.57,1100,PCC
2021-12-31,13.81,13.88,13.81,13.81,3700,PCC
2022-01-04,13.65,13.65,13.41,13.41,3300,PCC
2022-01-05,13.49,13.73,13.49,13.49,6100,PCC
2022-01-06,13.57,13.65,13.57,13.65,5000,PCC
2022-01-07,13.65,13.65,13.57,13.57,3200,PCC
2022-01-10,13.57,13.57,13.57,13.57,1000,PCC
2022-01-11,13.57,13.57,13.57,13.57,0,PCC
2022-01-12,14.59,14.59,14.59,14.59,500,PCC
2022-01-13,13.81,13.81,13.81,13.81,2000,PCC
2022-01-14,15.86,15.86,13.49,13.49,3300,PCC
2022-01-17,14.36,14.36,14.36,14.36,0,PCC
2022-01-18,15.62,15.62,14.99,15.07,2200,PCC
2022-01-19,13.49,14.91,13.49,14.91,600,PCC
2022-01-20,14.67,14.67,14.67,14.67,0,PCC
2022-01-21,13.57,14.67,13.57,14.67,600,PCC
2022-01-24,14.52,14.52,14.52,14.52,0,PCC
2022-01-25,14.52,14.52,14.52,14.52,0,PCC
2022-01-26,14.52,14.52,14.52,14.52,0,PCC
2022-01-27,15.23,15.23,13.02,14.91,1800,PCC
2022-01-28,14.2,14.2,14.2,14.2,100,PCC
2022-02-07,14.2,14.2,14.2,14.2,0,PCC
2022-02-08,14.2,14.2,14.2,14.2,0,PCC
2022-02-09,14.2,14.2,14.2,14.2,0,PCC
2022-02-10,14.2,14.2,14.2,14.2,0,PCC
2022-02-11,14.2,14.2,14.2,14.2,0,PCC
2022-02-14,12.62,13.81,12.62,13.81,7500,PCC
2022-02-15,14.67,14.67,14.04,14.04,700,PCC
2022-02-16,14.52,14.52,14.52,14.52,1100,PCC
2022-02-17,14.2,14.2,14.2,14.2,1800,PCC
2022-02-18,14.67,14.67,14.2,14.2,1000,PCC
2022-02-21,13.25,14.2,13.25,14.12,1100,PCC
2022-02-22,13.41,13.41,13.25,13.25,2500,PCC
2022-02-23,13.73,13.81,13.73,13.81,800,PCC
2022-02-24,14.2,14.2,13.41,13.41,1500,PCC
2022-02-25,13.25,13.96,13.25,13.96,5000,PCC
2022-02-28,13.02,13.96,13.02,13.96,2000,PCC
2022-03-01,13.1,13.81,13.1,13.81,1200,PCC
2022-03-02,13.49,13.49,13.49,13.49,500,PCC
2022-03-03,13.88,13.88,13.81,13.81,700,PCC
2022-03-04,13.73,13.81,13.57,13.57,1500,PCC
2022-03-07,13.81,15.07,13.65,14.59,47400,PCC
2022-03-08,14.67,15.07,14.52,14.67,15800,PCC
2022-03-09,15.07,15.23,14.99,14.99,10601,PCC
2022-03-10,14.99,15.07,14.12,14.36,17300,PCC
2022-03-11,13.81,14.44,13.81,13.81,7100,PCC
2022-03-14,13.88,14.28,13.49,14.28,4700,PCC
2022-03-15,13.73,14.52,13.49,14.28,6800,PCC
2022-03-16,13.81,13.88,13.81,13.88,1300,PCC
2022-03-17,14.28,14.28,13.88,13.88,1300,PCC
2022-03-18,14.28,14.28,14.28,14.28,0,PCC
2022-03-21,16.41,16.41,14.67,14.67,1598,PCC
2022-03-22,13.81,13.88,13.81,13.88,4300,PCC
2022-03-23,14.44,14.44,13.81,14.44,1200,PCC
2022-03-24,14.44,14.44,14.36,14.36,200,PCC
2022-03-25,13.57,13.81,13.57,13.81,1300,PCC
2022-03-28,13.88,13.88,13.73,13.88,3400,PCC
2022-03-29,13.88,13.88,13.73,13.73,5100,PCC
2022-03-30,13.73,13.73,13.65,13.73,4000,PCC
2022-03-31,13.73,13.73,13.73,13.73,3,PCC
2022-04-01,13.73,14.04,13.41,14.04,1700,PCC
2022-04-04,14.04,14.04,14.04,14.04,100,PCC
2022-04-05,14.04,14.04,14.04,14.04,0,PCC
2022-04-06,14.04,14.04,13.81,13.81,1300,PCC
2022-04-07,13.88,13.88,13.73,13.81,1800,PCC
2022-04-08,13.81,13.81,13.81,13.81,200,PCC
2022-04-12,13.81,13.81,13.81,13.81,0,PCC
2022-04-13,14.52,14.52,14.52,14.52,200,PCC
2022-04-14,14.52,14.52,14.2,14.2,3000,PCC
2022-04-15,14.2,14.2,14.2,14.2,5000,PCC
2022-04-18,13.81,13.88,13.81,13.81,4200,PCC
2022-04-19,14.36,14.36,14.36,14.36,300,PCC
2022-04-20,14.04,14.2,14.04,14.2,5000,PCC
2022-04-21,15.94,15.94,15.15,15.78,35100,PCC
2022-04-22,15.62,15.7,14.99,14.99,7000,PCC
2022-04-25,13.57,13.57,13.57,13.57,500,PCC
2022-04-26,13.57,13.57,13.57,13.57,1500,PCC
2022-04-27,13.49,14.36,13.49,14.2,5200,PCC
2022-04-28,14.2,14.28,14.2,14.28,2600,PCC
2022-04-29,14.28,14.28,14.28,14.28,1500,PCC
2022-05-04,13.49,14.59,12.31,14.59,6500,PCC
2022-05-05,14.52,14.52,13.41,13.41,6213,PCC
2022-05-06,13.49,13.49,13.49,13.49,0,PCC
2022-05-09,13.41,13.41,11.83,11.83,600,PCC
2022-05-10,13.1,14.36,13.1,14.36,600,PCC
2022-05-11,14.75,14.75,14.75,14.75,200,PCC
2022-05-12,12.62,13.88,12.62,13.88,400,PCC
2022-05-13,14.67,14.67,11.52,13.17,1500,PCC
2022-05-16,14.36,14.36,14.36,14.36,100,PCC
2022-05-17,13.73,13.73,13.73,13.73,200,PCC
2022-05-18,12.23,13.33,12.23,13.33,200,PCC
2022-05-19,14.59,14.59,14.59,14.59,100,PCC
2022-05-20,12.78,13.02,12.78,13.02,400,PCC
2022-05-23,14.36,14.36,12.78,13.88,600,PCC
2022-05-24,14.52,14.52,12.23,13.41,3206,PCC
2022-05-25,14.2,14.2,14.2,14.2,400,PCC
2022-05-26,13.81,13.81,13.81,13.81,2100,PCC
2022-05-27,13.81,13.81,13.81,13.81,0,PCC
2022-05-30,13.81,13.81,13.81,13.81,0,PCC
2022-05-31,13.73,13.73,12.78,13.49,2000,PCC
2022-06-01,12.78,14.12,12.78,13.49,1700,PCC
2022-06-02,14.12,14.12,12.86,13.57,1000,PCC
2022-06-03,13.57,13.57,13.57,13.57,0,PCC
2022-06-06,13.57,13.57,13.57,13.57,6,PCC
2022-06-07,13.57,13.57,13.57,13.57,0,PCC
2022-06-08,13.57,13.57,13.57,13.57,0,PCC
2022-06-09,12.78,13.33,12.78,12.78,300,PCC
2022-06-10,12.78,13.25,11.83,12.46,1800,PCC
2022-06-13,12.23,13.33,11.12,13.25,4200,PCC
2022-06-14,13.33,13.33,13.33,13.33,204,PCC
2022-06-15,13.02,13.02,13.02,13.02,100,PCC
2022-06-16,12.78,12.78,12.78,12.78,200,PCC
2022-06-17,12.78,12.78,12.78,12.78,0,PCC
2022-06-20,12.78,12.78,12.78,12.78,0,PCC
2022-06-21,12.78,12.78,12.78,12.78,0,PCC
2022-06-22,12.62,14.59,12.62,14.59,600,PCC
2022-06-23,13.02,13.02,13.02,13.02,0,PCC
2022-06-24,13.02,13.02,13.02,13.02,0,PCC
2022-06-27,14.83,14.83,14.83,14.83,200,PCC
2022-06-28,14.83,14.83,14.83,14.83,0,PCC
2022-06-29,14.83,14.83,14.83,14.83,0,PCC
2022-06-30,14.83,14.83,14.83,14.83,0,PCC
2022-07-01,14.83,14.83,14.83,14.83,0,PCC
2022-07-04,14.83,14.83,14.83,14.83,0,PCC
2022-07-05,14.83,14.83,14.83,14.83,0,PCC
2022-07-06,13.96,13.96,13.65,13.65,300,PCC
2022-07-07,13.88,13.88,13.88,13.88,0,PCC
2022-07-08,13.88,13.88,13.88,13.88,0,PCC
2022-07-11,13.88,13.88,13.88,13.88,2600,PCC
2022-07-12,12.62,12.62,12.62,12.62,400,PCC
2022-07-13,13.96,13.96,12.62,13.73,500,PCC
2022-07-14,12.62,14.12,12.62,13.96,900,PCC
2022-07-15,13.96,13.96,12.62,13.96,600,PCC
2022-07-18,13.96,13.96,13.96,13.96,300,PCC
2022-07-19,13.96,13.96,13.96,13.96,0,PCC
2022-07-20,13.73,13.73,13.73,13.73,2000,PCC
2022-07-21,13.73,13.73,13.73,13.73,200,PCC
2022-07-22,11.75,13.96,11.75,13.96,900,PCC
2022-07-25,14.12,14.12,14.12,14.12,200,PCC
2022-07-26,14.12,14.12,14.12,14.12,0,PCC
2022-07-27,14.12,14.12,14.12,14.12,0,PCC
2022-07-28,12.23,12.23,12.23,12.23,200,PCC
2022-07-29,14.04,14.04,14.04,14.04,100,PCC
2022-08-01,14.04,14.04,14.04,14.04,0,PCC
2022-08-02,14.04,14.04,14.04,14.04,0,PCC
2022-08-03,12.23,13.96,12.23,12.23,1700,PCC
2022-08-04,14.04,14.04,14.04,14.04,110,PCC
2022-08-05,12.23,13.65,12.23,13.65,2400,PCC
2022-08-08,13.02,13.02,13.02,13.02,1700,PCC
2022-08-09,13.02,13.02,13.02,13.02,0,PCC
2022-08-10,12.62,13.02,12.62,13.02,1000,PCC
2022-08-11,13.25,13.25,13.25,13.25,200,PCC
2022-08-12,14.52,14.52,14.52,14.52,100,PCC
2022-08-15,14.52,14.52,14.52,14.52,0,PCC
