time,open,high,low,close,volume,ticker
2017-08-18,4.73,4.82,4.55,4.82,46600,VAT
2017-08-21,5.18,5.27,4.91,5.27,716975,VAT
2017-08-22,5.36,5.64,5.18,5.45,193210,VAT
2017-08-23,5.36,5.36,5.09,5.18,63700,VAT
2017-08-24,4.73,5.0,4.73,4.73,203665,VAT
2017-08-25,4.64,4.64,4.27,4.27,251710,VAT
2017-08-28,4.27,4.64,4.09,4.36,100800,VAT
2017-08-29,4.36,4.45,4.09,4.45,113200,VAT
2017-08-30,4.45,4.55,4.27,4.45,87700,VAT
2017-08-31,4.73,4.82,4.09,4.36,111720,VAT
2017-09-01,4.27,4.27,4.18,4.18,23455,VAT
2017-09-05,4.27,4.27,4.09,4.27,38400,VAT
2017-09-06,4.36,4.36,4.18,4.18,17900,VAT
2017-09-07,4.27,4.27,4.18,4.18,18020,VAT
2017-09-08,4.09,4.18,4.0,4.0,38610,VAT
2017-09-11,4.0,4.0,3.73,3.82,145210,VAT
2017-09-12,3.82,4.18,3.73,4.18,75280,VAT
2017-09-13,4.18,4.45,4.18,4.36,42058,VAT
2017-09-14,4.36,4.45,4.18,4.18,78300,VAT
2017-09-15,4.18,4.27,4.09,4.18,24100,VAT
2017-09-18,4.18,4.27,4.18,4.27,61020,VAT
2017-09-19,4.27,4.36,4.18,4.27,16300,VAT
2017-09-20,4.18,4.27,3.91,4.0,163000,VAT
2017-09-21,4.0,4.27,4.0,4.18,33622,VAT
2017-09-22,4.09,4.27,4.0,4.18,36288,VAT
2017-09-25,4.09,4.18,3.91,4.0,95140,VAT
2017-09-26,4.0,4.09,3.91,4.09,53700,VAT
2017-09-27,4.09,4.09,3.91,3.91,42500,VAT
2017-09-28,3.82,4.0,3.73,3.91,23707,VAT
2017-09-29,3.82,3.91,3.82,3.91,19700,VAT
2017-10-02,3.91,3.91,3.82,3.82,26200,VAT
2017-10-03,3.91,3.91,3.64,3.91,65400,VAT
2017-10-04,3.73,3.91,3.73,3.91,30600,VAT
2017-10-05,3.82,3.91,3.73,3.73,51400,VAT
2017-10-06,3.82,4.09,3.82,3.91,18500,VAT
2017-10-09,3.91,4.0,3.82,3.91,24500,VAT
2017-10-10,3.91,3.91,3.82,3.82,79600,VAT
2017-10-11,3.73,3.82,3.73,3.73,40100,VAT
2017-10-12,3.73,3.73,3.64,3.64,24000,VAT
2017-10-13,3.64,3.82,3.27,3.27,85500,VAT
2017-10-16,3.55,3.55,3.45,3.55,66800,VAT
2017-10-17,3.73,3.82,3.73,3.82,48000,VAT
2017-10-18,3.91,4.18,3.82,4.0,182820,VAT
2017-10-19,4.0,4.18,3.91,4.0,19300,VAT
2017-10-20,4.0,4.0,3.64,3.64,26800,VAT
2017-10-23,3.64,3.82,3.45,3.55,44200,VAT
2017-10-24,3.73,3.82,3.64,3.73,25980,VAT
2017-10-25,3.73,3.73,3.64,3.73,7900,VAT
2017-10-26,3.55,3.64,3.36,3.55,103820,VAT
2017-10-27,3.55,3.55,3.36,3.45,26700,VAT
2017-10-30,3.55,3.55,3.27,3.27,47600,VAT
2017-10-31,3.27,3.27,3.09,3.09,57000,VAT
2017-11-01,3.09,3.18,3.0,3.0,24100,VAT
2017-11-02,3.09,3.27,3.09,3.27,100980,VAT
2017-11-03,3.45,3.55,3.45,3.55,113008,VAT
2017-11-06,3.27,3.55,3.27,3.36,19300,VAT
2017-11-07,3.45,3.64,3.45,3.64,12400,VAT
2017-11-08,3.64,3.64,3.27,3.45,12900,VAT
2017-11-09,3.36,3.45,3.18,3.18,11400,VAT
2017-11-10,3.45,3.45,3.18,3.27,3665,VAT
2017-11-13,3.18,3.18,3.09,3.18,17020,VAT
2017-11-14,3.09,3.27,3.09,3.09,38400,VAT
2017-11-15,3.27,3.36,3.27,3.27,9810,VAT
2017-11-16,3.18,3.27,3.09,3.18,39600,VAT
2017-11-17,3.18,3.27,3.18,3.18,8510,VAT
2017-11-20,3.27,3.27,2.91,3.18,17455,VAT
2017-11-21,3.18,3.27,3.18,3.27,4700,VAT
2017-11-22,3.27,3.27,3.09,3.09,41000,VAT
2017-11-23,3.09,3.09,3.0,3.09,42900,VAT
2017-11-24,3.09,3.09,3.0,3.09,38120,VAT
2017-11-27,3.0,3.36,3.0,3.27,49100,VAT
2017-11-28,3.18,3.45,3.18,3.27,34800,VAT
2017-11-29,3.27,3.36,3.18,3.18,8800,VAT
2017-11-30,3.18,3.27,3.18,3.18,13100,VAT
2017-12-01,3.18,3.36,3.18,3.27,28800,VAT
2017-12-04,3.27,3.45,3.27,3.36,55500,VAT
2017-12-05,3.36,3.36,3.27,3.36,35718,VAT
2017-12-06,3.27,3.36,3.18,3.36,10000,VAT
2017-12-07,3.36,3.36,3.18,3.18,24800,VAT
2017-12-08,3.18,3.27,3.18,3.27,2100,VAT
2017-12-11,3.27,3.27,3.18,3.18,5135,VAT
2017-12-12,3.18,3.27,3.09,3.27,11000,VAT
2017-12-13,3.09,3.18,3.09,3.18,7220,VAT
2017-12-14,3.09,3.27,3.09,3.27,2800,VAT
2017-12-15,3.09,3.18,3.09,3.18,29800,VAT
2017-12-18,3.27,3.36,3.18,3.18,76900,VAT
2017-12-19,3.27,3.27,3.18,3.27,31500,VAT
2017-12-20,3.27,3.27,3.18,3.27,20762,VAT
2017-12-21,3.18,3.36,3.09,3.27,58955,VAT
2017-12-22,3.27,3.55,3.27,3.55,320700,VAT
2017-12-25,3.73,3.82,3.55,3.82,95410,VAT
2017-12-26,3.55,3.64,3.45,3.45,65000,VAT
2017-12-27,3.45,3.45,3.18,3.18,83700,VAT
2017-12-28,3.4,3.5,3.4,3.5,15100,VAT
2017-12-29,3.5,3.7,3.4,3.7,27500,VAT
2018-01-02,3.6,3.6,3.5,3.5,19100,VAT
2018-01-03,3.4,3.8,3.4,3.8,178900,VAT
2018-01-04,3.8,3.9,3.6,3.9,38900,VAT
2018-01-05,3.8,3.9,3.7,3.7,4700,VAT
2018-01-08,3.6,3.9,3.6,3.8,30300,VAT
2018-01-09,3.8,3.8,3.7,3.8,7400,VAT
2018-01-10,3.6,3.8,3.6,3.6,40100,VAT
2018-01-11,3.6,3.8,3.6,3.7,35800,VAT
2018-01-12,3.8,3.8,3.6,3.7,20900,VAT
2018-01-15,3.7,3.7,3.6,3.6,6000,VAT
2018-01-16,3.6,3.7,3.6,3.7,23200,VAT
2018-01-17,3.7,3.7,3.7,3.7,15100,VAT
2018-01-18,3.8,3.8,3.5,3.8,17400,VAT
2018-01-19,3.6,3.7,3.6,3.7,6600,VAT
2018-01-22,3.6,3.6,3.5,3.5,13500,VAT
2018-01-23,3.5,3.7,3.5,3.7,16000,VAT
2018-01-24,3.6,3.7,3.5,3.6,700,VAT
2018-01-25,3.5,3.5,3.3,3.3,23000,VAT
2018-01-26,3.3,3.5,3.3,3.5,5500,VAT
2018-01-29,3.5,3.5,3.4,3.4,10210,VAT
2018-01-30,3.4,3.5,3.4,3.5,4400,VAT
2018-01-31,3.4,3.5,3.2,3.5,16500,VAT
2018-02-01,3.4,3.4,3.3,3.4,2700,VAT
2018-02-02,3.4,3.4,3.3,3.4,19300,VAT
2018-02-05,3.2,3.4,3.1,3.4,5300,VAT
2018-02-06,3.3,3.3,3.2,3.3,22400,VAT
2018-02-07,3.3,3.4,3.2,3.4,12900,VAT
2018-02-08,3.3,3.3,3.1,3.1,6800,VAT
2018-02-09,3.1,3.2,3.1,3.2,4100,VAT
2018-02-12,3.1,3.3,2.9,3.2,9200,VAT
2018-02-13,3.3,3.3,3.1,3.1,400,VAT
2018-02-21,3.2,3.2,3.2,3.2,300,VAT
2018-02-22,3.2,3.2,3.1,3.2,5100,VAT
2018-02-23,3.2,3.3,3.2,3.3,800,VAT
2018-02-26,3.3,3.3,3.1,3.1,2510,VAT
2018-02-27,3.1,3.2,3.1,3.1,9600,VAT
2018-02-28,3.2,3.2,3.2,3.2,1100,VAT
2018-03-01,3.1,3.1,3.1,3.1,3200,VAT
2018-03-02,3.1,3.1,3.0,3.0,1500,VAT
2018-03-05,3.1,3.1,3.0,3.0,4600,VAT
2018-03-06,3.0,3.1,2.9,3.0,9664,VAT
2018-03-07,3.0,3.0,2.8,3.0,33226,VAT
2018-03-08,3.0,3.0,3.0,3.0,868,VAT
2018-03-09,2.9,3.0,2.9,3.0,6042,VAT
2018-03-12,2.8,3.0,2.8,3.0,5730,VAT
2018-03-13,2.9,2.9,2.8,2.9,5190,VAT
2018-03-14,2.8,2.9,2.8,2.9,21300,VAT
2018-03-15,2.8,2.8,2.8,2.8,12011,VAT
2018-03-16,2.8,2.8,2.7,2.7,20700,VAT
2018-03-19,2.7,2.9,2.7,2.7,6000,VAT
2018-03-20,2.7,2.8,2.7,2.8,14300,VAT
2018-03-21,2.8,2.8,2.7,2.7,1350,VAT
2018-03-22,2.8,2.8,2.7,2.8,9600,VAT
2018-03-23,2.7,2.8,2.6,2.6,3800,VAT
2018-03-26,2.6,2.6,2.5,2.6,13700,VAT
2018-03-27,2.6,2.6,2.5,2.5,9630,VAT
2018-03-28,2.6,2.7,2.4,2.4,11760,VAT
2018-03-29,2.6,2.6,2.6,2.6,10300,VAT
2018-03-30,2.7,2.8,2.6,2.6,19000,VAT
2018-04-02,2.7,2.7,2.5,2.7,10500,VAT
2018-04-03,2.6,2.7,2.6,2.7,1100,VAT
2018-04-04,2.6,2.7,2.6,2.6,44510,VAT
2018-04-05,2.7,2.7,2.5,2.6,11740,VAT
2018-04-06,2.6,2.6,2.6,2.6,36400,VAT
2018-04-09,2.6,2.6,2.5,2.5,28750,VAT
2018-04-10,2.6,2.6,2.5,2.5,3560,VAT
2018-04-11,2.5,2.5,2.4,2.5,5900,VAT
2018-04-12,2.5,2.5,2.5,2.5,60313,VAT
2018-04-13,2.5,2.5,2.4,2.4,9900,VAT
2018-04-16,2.4,2.4,2.4,2.4,7600,VAT
2018-04-17,2.4,2.4,2.4,2.4,1000,VAT
2018-04-18,2.5,2.5,2.3,2.3,14000,VAT
2018-04-19,2.4,2.5,2.4,2.4,12600,VAT
2018-04-20,2.5,2.5,2.4,2.4,800,VAT
2018-04-23,2.3,2.5,2.3,2.5,500,VAT
2018-04-24,2.4,2.4,2.4,2.4,8490,VAT
2018-04-26,2.3,2.4,2.3,2.4,550,VAT
2018-04-27,2.4,2.6,2.4,2.6,23000,VAT
2018-05-02,2.6,2.6,2.4,2.4,200,VAT
2018-05-03,2.3,2.3,2.2,2.2,29773,VAT
2018-05-04,2.1,2.3,2.1,2.3,1800,VAT
2018-05-07,2.2,2.3,2.2,2.3,4900,VAT
2018-05-08,2.2,2.3,2.2,2.3,300,VAT
2018-05-09,2.2,2.2,2.1,2.1,54190,VAT
2018-05-10,2.1,2.3,2.1,2.1,55400,VAT
2018-05-11,2.1,2.1,2.0,2.1,77500,VAT
2018-05-14,2.1,2.1,2.0,2.0,3133,VAT
2018-05-15,2.0,2.2,2.0,2.2,45203,VAT
2018-05-16,2.2,2.2,2.1,2.1,5000,VAT
2018-05-17,2.0,2.1,2.0,2.1,38700,VAT
2018-05-18,2.0,2.1,2.0,2.1,1800,VAT
2018-05-21,2.0,2.1,2.0,2.0,45460,VAT
2018-05-22,2.0,2.0,1.9,2.0,16800,VAT
2018-05-23,2.0,2.0,1.9,2.0,4200,VAT
2018-05-24,2.0,2.0,2.0,2.0,2600,VAT
2018-05-25,1.9,2.0,1.9,2.0,14800,VAT
2018-05-28,1.9,1.9,1.8,1.9,10500,VAT
2018-05-29,1.8,1.9,1.8,1.8,20200,VAT
2018-05-30,1.8,1.9,1.8,1.9,200,VAT
2018-05-31,1.9,2.0,1.9,2.0,52330,VAT
2018-06-01,2.0,2.1,2.0,2.1,3990,VAT
2018-06-04,2.0,2.0,1.9,2.0,4010,VAT
2018-06-05,2.0,2.1,2.0,2.0,11373,VAT
2018-06-06,2.0,2.0,1.9,2.0,10501,VAT
2018-06-07,2.0,2.0,2.0,2.0,0,VAT
2018-06-08,2.0,2.0,2.0,2.0,0,VAT
2018-06-11,2.0,2.1,1.9,2.0,12000,VAT
2018-06-12,1.9,2.0,1.9,2.0,6310,VAT
2018-06-13,2.0,2.0,2.0,2.0,1000,VAT
2018-06-14,2.0,2.1,2.0,2.0,88600,VAT
2018-06-15,2.1,2.2,2.0,2.1,32500,VAT
2018-06-18,2.1,2.1,1.9,2.0,64500,VAT
2018-06-19,2.1,2.1,1.8,2.0,153141,VAT
2018-06-20,2.0,2.0,1.8,1.9,71500,VAT
2018-06-21,2.0,2.0,1.9,2.0,44220,VAT
2018-06-22,1.9,2.0,1.9,1.9,56100,VAT
2018-06-25,2.0,2.0,1.8,1.9,12310,VAT
2018-06-26,1.8,1.9,1.8,1.9,34031,VAT
2018-06-27,1.8,1.9,1.8,1.9,50000,VAT
2018-06-28,1.8,1.9,1.8,1.8,31900,VAT
2018-06-29,1.8,1.9,1.8,1.8,30550,VAT
2018-07-02,1.9,1.9,1.9,1.9,13500,VAT
2018-07-03,2.0,2.0,1.8,1.9,31894,VAT
2018-07-04,1.9,1.9,1.8,1.9,6600,VAT
2018-07-05,1.9,1.9,1.8,1.9,5350,VAT
2018-07-06,1.8,1.9,1.8,1.9,7644,VAT
2018-07-09,1.9,1.9,1.9,1.9,400,VAT
2018-07-10,1.8,1.9,1.8,1.9,380,VAT
2018-07-11,1.9,1.9,1.8,1.9,6900,VAT
2018-07-12,1.8,1.9,1.8,1.9,5500,VAT
2018-07-13,1.8,1.9,1.8,1.8,16700,VAT
2018-07-16,1.8,1.9,1.8,1.8,18320,VAT
2018-07-17,1.8,1.9,1.7,1.9,117300,VAT
2018-07-18,1.9,2.0,1.9,2.0,67200,VAT
2018-07-19,2.1,2.2,2.1,2.2,255260,VAT
2018-07-20,2.4,2.4,2.3,2.4,152536,VAT
2018-07-23,2.4,2.6,2.4,2.6,118050,VAT
2018-07-24,2.8,2.8,2.8,2.8,376740,VAT
2018-07-25,3.0,3.0,2.6,2.6,312660,VAT
2018-07-26,2.5,2.5,2.4,2.4,95420,VAT
2018-07-27,2.2,2.4,2.2,2.2,147700,VAT
2018-07-30,2.2,2.3,2.0,2.0,161500,VAT
2018-07-31,2.0,2.2,2.0,2.0,31700,VAT
2018-08-01,2.1,2.2,2.0,2.2,43500,VAT
2018-08-02,2.2,2.3,2.2,2.2,74200,VAT
2018-08-03,2.1,2.3,2.0,2.3,49710,VAT
2018-08-06,2.1,2.2,2.1,2.1,25600,VAT
2018-08-07,2.1,2.1,2.0,2.0,21700,VAT
2018-08-08,2.1,2.2,2.1,2.2,73800,VAT
2018-08-09,2.2,2.3,2.0,2.0,47900,VAT
2018-08-10,2.1,2.1,2.0,2.0,17000,VAT
2018-08-13,2.0,2.2,2.0,2.1,10710,VAT
2018-08-14,2.1,2.1,2.0,2.0,21400,VAT
2018-08-15,2.1,2.1,2.0,2.0,38000,VAT
2018-08-16,2.0,2.1,1.9,2.1,85900,VAT
2018-08-17,2.1,2.1,2.0,2.1,32010,VAT
2018-08-20,2.0,2.1,2.0,2.1,10200,VAT
2018-08-21,2.0,2.1,2.0,2.0,38420,VAT
2018-08-22,2.0,2.1,1.9,2.1,25410,VAT
2018-08-23,2.0,2.0,1.9,2.0,76001,VAT
2018-08-24,2.0,2.1,1.9,2.1,28700,VAT
2018-08-27,2.0,2.1,2.0,2.1,5400,VAT
2018-08-28,2.0,2.1,1.9,1.9,45100,VAT
2018-08-29,2.0,2.0,1.9,2.0,30300,VAT
2018-08-30,2.0,2.0,1.9,2.0,3728,VAT
2018-08-31,1.9,2.0,1.9,2.0,36100,VAT
2018-09-04,1.9,2.0,1.9,2.0,53000,VAT
2018-09-05,1.9,2.1,1.9,2.0,11320,VAT
2018-09-06,2.0,2.1,2.0,2.0,28900,VAT
2018-09-07,2.0,2.1,2.0,2.1,50800,VAT
2018-09-10,2.0,2.0,2.0,2.0,21100,VAT
2018-09-11,2.1,2.1,2.0,2.0,12000,VAT
2018-09-12,2.1,2.1,2.1,2.1,3000,VAT
2018-09-13,2.0,2.1,2.0,2.0,4000,VAT
2018-09-14,2.1,2.2,2.1,2.2,187128,VAT
2018-09-17,2.3,2.4,2.3,2.4,218640,VAT
2018-09-18,2.5,2.5,2.2,2.2,34700,VAT
2018-09-19,2.2,2.2,2.1,2.1,71400,VAT
2018-09-20,2.1,2.3,2.1,2.3,66400,VAT
2018-09-21,2.2,2.2,2.1,2.1,41400,VAT
2018-09-24,2.2,2.2,2.0,2.1,27010,VAT
2018-09-25,2.1,2.2,2.0,2.1,43500,VAT
2018-09-26,2.1,2.2,2.1,2.1,18200,VAT
2018-09-27,2.2,2.2,2.1,2.1,21500,VAT
2018-09-28,2.1,2.2,2.1,2.1,19300,VAT
2018-10-01,2.2,2.2,2.0,2.1,28740,VAT
2018-10-02,2.1,2.1,2.0,2.1,40900,VAT
2018-10-03,2.0,2.1,2.0,2.0,6200,VAT
2018-10-04,2.0,2.1,2.0,2.1,1000,VAT
2018-10-05,2.0,2.1,2.0,2.0,12000,VAT
2018-10-08,2.1,2.1,2.1,2.1,8950,VAT
2018-10-09,2.0,2.2,2.0,2.1,6180,VAT
2018-10-10,2.1,2.1,2.0,2.1,10000,VAT
2018-10-11,2.0,2.0,1.9,2.0,70700,VAT
2018-10-12,2.0,2.0,1.9,2.0,32600,VAT
2018-10-15,2.0,2.1,1.9,2.0,16900,VAT
2018-10-16,2.0,2.0,1.9,1.9,2300,VAT
2018-10-17,2.0,2.0,2.0,2.0,3600,VAT
2018-10-18,2.1,2.1,2.0,2.0,360,VAT
2018-10-19,2.0,2.0,2.0,2.0,14450,VAT
2018-10-22,2.0,2.0,2.0,2.0,36100,VAT
2018-10-23,1.9,2.1,1.8,1.8,50600,VAT
2018-10-24,1.9,1.9,1.8,1.9,500,VAT
2018-10-25,1.9,2.0,1.8,2.0,12700,VAT
2018-10-26,1.8,2.0,1.8,1.9,9700,VAT
2018-10-29,1.8,1.9,1.8,1.9,1110,VAT
2018-10-30,1.9,1.9,1.8,1.9,7400,VAT
2018-10-31,1.9,2.0,1.9,2.0,4100,VAT
2018-11-01,1.9,2.0,1.9,1.9,2750,VAT
2018-11-02,1.9,1.9,1.9,1.9,14700,VAT
2018-11-05,1.9,1.9,1.8,1.8,2600,VAT
2018-11-06,1.9,1.9,1.8,1.9,500,VAT
2018-11-07,1.9,1.9,1.9,1.9,2000,VAT
2018-11-08,1.9,2.0,1.8,1.9,19700,VAT
2018-11-09,1.8,2.0,1.8,1.9,7800,VAT
2018-11-12,1.8,1.9,1.8,1.9,400,VAT
2018-11-13,1.9,1.9,1.8,1.9,27500,VAT
2018-11-14,1.9,1.9,1.8,1.9,22880,VAT
2018-11-15,1.9,1.9,1.8,1.9,2400,VAT
2018-11-16,1.9,1.9,1.9,1.9,100,VAT
2018-11-19,1.8,1.8,1.8,1.8,32670,VAT
2018-11-20,1.9,1.9,1.7,1.8,9800,VAT
2018-11-21,1.8,1.8,1.7,1.8,65303,VAT
2018-11-22,1.8,1.8,1.7,1.7,400,VAT
2018-11-23,1.8,1.8,1.7,1.8,44750,VAT
2018-11-26,1.8,1.8,1.7,1.7,1900,VAT
2018-11-27,1.7,1.8,1.7,1.8,1700,VAT
2018-11-28,1.8,1.8,1.7,1.8,19800,VAT
2018-11-29,1.8,1.8,1.7,1.7,1000,VAT
2018-11-30,1.7,1.8,1.7,1.7,4300,VAT
2018-12-03,1.8,1.8,1.8,1.8,24103,VAT
2018-12-04,1.9,1.9,1.9,1.9,400,VAT
2018-12-05,1.9,1.9,1.8,1.8,500,VAT
2018-12-06,1.9,1.9,1.8,1.8,500,VAT
2018-12-07,1.9,1.9,1.8,1.9,500,VAT
2018-12-10,1.8,1.8,1.8,1.8,16300,VAT
2018-12-11,1.9,1.9,1.9,1.9,100,VAT
2018-12-12,1.9,1.9,1.9,1.9,2053,VAT
2018-12-13,1.8,1.9,1.8,1.8,700,VAT
2018-12-14,1.8,1.9,1.7,1.7,3100,VAT
2018-12-17,1.7,1.8,1.7,1.7,1100,VAT
2018-12-18,1.7,1.8,1.7,1.7,35900,VAT
2018-12-19,1.7,1.7,1.6,1.6,6500,VAT
2018-12-20,1.7,1.7,1.6,1.6,39800,VAT
2018-12-21,1.7,1.7,1.6,1.7,45104,VAT
2018-12-24,1.8,1.8,1.8,1.8,30400,VAT
2018-12-25,1.9,1.9,1.8,1.9,69100,VAT
2018-12-26,2.0,2.0,2.0,2.0,12700,VAT
2018-12-27,2.0,2.0,1.8,1.9,18900,VAT
2018-12-28,1.9,1.9,1.8,1.9,21880,VAT
2019-01-02,1.8,1.9,1.8,1.8,6400,VAT
2019-01-03,1.7,1.8,1.7,1.7,26600,VAT
2019-01-04,1.6,1.7,1.6,1.7,35200,VAT
2019-01-07,1.7,1.7,1.7,1.7,10300,VAT
2019-01-08,1.6,1.7,1.6,1.6,6000,VAT
2019-01-09,1.7,1.7,1.6,1.6,8300,VAT
2019-01-10,1.7,1.7,1.5,1.5,18400,VAT
2019-01-11,1.6,1.6,1.5,1.6,10100,VAT
2019-01-14,1.7,1.7,1.7,1.7,47620,VAT
2019-01-15,1.6,1.7,1.6,1.7,13400,VAT
2019-01-16,1.6,1.8,1.6,1.8,14600,VAT
2019-01-17,1.8,1.8,1.7,1.7,300,VAT
2019-01-18,1.7,1.7,1.6,1.7,9920,VAT
2019-01-21,1.7,1.8,1.6,1.7,49040,VAT
2019-01-22,1.7,1.8,1.7,1.8,500,VAT
2019-01-23,1.7,1.8,1.7,1.8,5100,VAT
2019-01-24,1.8,1.8,1.8,1.8,100,VAT
2019-01-25,1.8,1.8,1.8,1.8,100,VAT
2019-01-28,1.8,1.8,1.7,1.7,3000,VAT
2019-01-29,1.6,1.8,1.6,1.7,21300,VAT
2019-01-30,1.7,1.8,1.7,1.8,15800,VAT
2019-01-31,1.7,1.9,1.7,1.9,30900,VAT
2019-02-01,1.9,2.0,1.8,1.9,26100,VAT
2019-02-11,1.9,2.0,1.8,1.9,12600,VAT
2019-02-12,1.8,2.0,1.8,1.8,8650,VAT
2019-02-13,1.8,1.9,1.8,1.8,15100,VAT
2019-02-14,1.8,1.9,1.7,1.9,10800,VAT
2019-02-15,1.9,1.9,1.8,1.9,12000,VAT
2019-02-18,2.0,2.0,1.9,2.0,33900,VAT
2019-02-19,2.1,2.1,1.9,1.9,6100,VAT
2019-02-20,1.9,2.0,1.9,2.0,33419,VAT
2019-02-21,2.1,2.2,2.1,2.2,27400,VAT
2019-02-22,2.4,2.4,2.4,2.4,27300,VAT
2019-02-25,2.6,2.6,2.6,2.6,30200,VAT
2019-02-26,2.8,2.8,2.8,2.8,30120,VAT
2019-02-27,3.0,3.0,2.6,2.6,649292,VAT
2019-02-28,2.5,2.5,2.4,2.4,85700,VAT
2019-03-01,2.2,2.6,2.2,2.5,107900,VAT
2019-03-04,2.4,2.5,2.3,2.3,140097,VAT
2019-03-05,2.2,2.5,2.1,2.3,64100,VAT
2019-03-06,2.4,2.4,2.1,2.1,81900,VAT
2019-03-07,2.1,2.3,2.1,2.3,119300,VAT
2019-03-08,2.3,2.4,2.3,2.3,31300,VAT
2019-03-11,2.2,2.2,2.1,2.1,40200,VAT
2019-03-12,2.1,2.3,2.1,2.1,35400,VAT
2019-03-13,2.3,2.3,2.2,2.3,2703,VAT
2019-03-14,2.2,2.3,2.1,2.1,55800,VAT
2019-03-15,2.2,2.2,2.1,2.2,21000,VAT
2019-03-18,2.2,2.3,2.1,2.2,92100,VAT
2019-03-19,2.2,2.3,2.1,2.3,44820,VAT
2019-03-20,2.1,2.3,2.1,2.2,16900,VAT
2019-03-21,2.2,2.2,2.1,2.2,1800,VAT
2019-03-22,2.2,2.2,2.1,2.2,22200,VAT
2019-03-25,2.1,2.2,2.0,2.1,33310,VAT
2019-03-26,2.0,2.1,1.9,2.0,74900,VAT
2019-03-27,2.0,2.1,2.0,2.1,11700,VAT
2019-03-28,2.1,2.1,2.0,2.0,25400,VAT
2019-03-29,2.0,2.1,1.9,2.0,21500,VAT
2019-04-01,1.9,2.1,1.9,2.1,9030,VAT
2019-04-02,2.0,2.1,1.9,2.0,22100,VAT
2019-04-03,1.9,2.0,1.9,2.0,59600,VAT
2019-04-04,2.0,2.0,1.9,2.0,8500,VAT
2019-04-05,1.9,2.1,1.9,2.1,56100,VAT
2019-04-08,2.0,2.0,1.9,2.0,40900,VAT
2019-04-09,1.9,2.1,1.9,2.1,30400,VAT
2019-04-10,2.0,2.1,2.0,2.1,46660,VAT
2019-04-11,2.1,2.1,2.1,2.1,41400,VAT
