time,open,high,low,close,volume,ticker
2021-04-20,6.6,6.9,6.3,6.7,2600,PGT
2021-04-22,6.2,6.2,6.1,6.2,11491,PGT
2021-04-23,5.7,6.0,5.6,5.8,28200,PGT
2021-04-26,5.8,5.8,5.3,5.8,6200,PGT
2021-04-27,5.7,5.7,5.5,5.5,1000,PGT
2021-04-28,5.3,5.6,5.0,5.3,12650,PGT
2021-04-29,5.0,5.5,4.8,5.5,18300,PGT
2021-05-04,5.0,5.0,5.0,5.0,3600,PGT
2021-05-05,4.9,5.1,4.8,5.0,6117,PGT
2021-05-06,5.0,5.0,4.8,5.0,17468,PGT
2021-05-07,5.0,5.0,4.9,4.9,6550,PGT
2021-05-10,4.6,5.1,4.5,4.5,101910,PGT
2021-05-11,4.2,4.9,4.2,4.9,62710,PGT
2021-05-12,5.2,5.2,4.7,5.2,1200,PGT
2021-05-13,4.7,4.9,4.7,4.9,7710,PGT
2021-05-14,4.6,5.0,4.6,5.0,3000,PGT
2021-05-17,4.7,4.9,4.6,4.6,2700,PGT
2021-05-18,4.6,4.8,4.5,4.8,4700,PGT
2021-05-19,4.6,4.8,4.6,4.7,4300,PGT
2021-05-20,4.7,4.7,4.7,4.7,700,PGT
2021-05-21,4.5,4.7,4.5,4.7,11609,PGT
2021-05-24,4.6,4.6,4.5,4.6,2100,PGT
2021-05-25,4.3,4.6,4.3,4.6,330,PGT
2021-05-26,4.6,4.6,4.5,4.6,1413,PGT
2021-05-27,4.5,4.5,4.5,4.5,100,PGT
2021-05-28,4.4,4.4,4.2,4.3,7201,PGT
2021-05-31,4.1,4.4,4.0,4.4,37500,PGT
2021-06-01,4.4,4.4,4.0,4.4,9403,PGT
2021-06-02,4.2,4.5,4.2,4.5,6926,PGT
2021-06-03,4.5,4.5,4.5,4.5,1300,PGT
2021-06-04,4.5,4.8,4.5,4.8,6250,PGT
2021-06-07,4.7,4.9,4.7,4.9,7050,PGT
2021-06-08,4.5,4.9,4.5,4.9,9800,PGT
2021-06-09,4.9,4.9,4.9,4.9,0,PGT
2021-06-10,4.5,4.8,4.5,4.8,1200,PGT
2021-06-11,4.6,4.9,4.6,4.9,6700,PGT
2021-06-14,4.8,4.8,4.6,4.7,2000,PGT
2021-06-15,4.7,4.7,4.5,4.5,1100,PGT
2021-06-16,4.4,4.4,4.4,4.4,2800,PGT
2021-06-17,4.5,4.5,4.1,4.4,2300,PGT
2021-06-18,4.4,4.8,4.4,4.8,6810,PGT
2021-06-21,4.7,4.7,4.6,4.7,4825,PGT
2021-06-22,4.7,4.7,4.6,4.6,6800,PGT
2021-06-23,4.5,4.7,4.5,4.7,1100,PGT
2021-06-24,4.7,4.7,4.7,4.7,0,PGT
2021-06-25,4.4,4.5,4.3,4.5,68900,PGT
2021-06-28,4.5,4.5,4.5,4.5,0,PGT
2021-06-29,4.5,4.5,4.5,4.5,0,PGT
2021-06-30,4.5,4.5,4.5,4.5,0,PGT
2021-07-01,4.5,4.5,4.5,4.5,0,PGT
2021-07-02,4.1,4.5,4.1,4.3,26535,PGT
2021-07-05,4.5,4.7,4.5,4.7,3701,PGT
2021-07-06,5.1,5.1,5.1,5.1,24150,PGT
2021-07-07,5.0,5.5,5.0,5.1,11105,PGT
2021-07-08,4.7,5.2,4.6,5.2,5109,PGT
2021-07-09,4.7,5.4,4.7,5.4,10500,PGT
2021-07-12,5.4,5.4,5.4,5.4,10,PGT
2021-07-13,4.9,4.9,4.9,4.9,1500,PGT
2021-07-14,4.9,4.9,4.9,4.9,0,PGT
2021-07-15,4.5,4.8,4.5,4.5,1700,PGT
2021-07-16,4.5,4.7,4.5,4.5,3148,PGT
2021-07-19,4.6,4.6,4.2,4.2,7400,PGT
2021-07-20,4.4,4.4,4.4,4.4,200,PGT
2021-07-21,4.1,4.5,4.1,4.5,615,PGT
2021-07-22,4.2,4.5,4.1,4.5,1100,PGT
2021-07-23,4.5,4.5,4.5,4.5,0,PGT
2021-07-26,4.5,4.5,4.5,4.5,0,PGT
2021-07-27,4.1,4.4,4.1,4.4,342,PGT
2021-07-28,4.5,4.5,4.1,4.4,800,PGT
2021-07-29,4.2,4.4,4.2,4.4,4010,PGT
2021-07-30,4.4,4.4,4.1,4.4,1700,PGT
2021-08-02,4.4,4.5,4.2,4.5,27300,PGT
2021-08-03,4.6,4.9,4.4,4.5,11137,PGT
2021-08-04,4.5,4.9,4.5,4.9,46370,PGT
2021-08-05,5.2,5.3,5.2,5.3,55400,PGT
2021-08-06,5.8,5.8,5.6,5.8,77585,PGT
2021-08-09,6.0,6.0,5.3,5.4,43435,PGT
2021-08-10,5.1,5.4,5.0,5.4,17600,PGT
2021-08-11,5.4,5.4,5.0,5.3,53500,PGT
2021-08-12,5.3,5.3,5.0,5.3,21050,PGT
2021-08-13,5.3,5.4,5.0,5.3,11600,PGT
2021-08-16,5.2,5.2,4.9,5.2,16400,PGT
2021-08-17,5.2,5.3,4.9,4.9,34930,PGT
2021-08-18,5.0,5.2,5.0,5.2,7400,PGT
2021-08-19,5.3,5.3,5.1,5.3,43172,PGT
2021-08-20,5.3,5.3,5.0,5.2,28000,PGT
2021-08-23,5.2,5.2,5.0,5.1,4600,PGT
2021-08-24,4.9,5.1,4.9,5.0,16242,PGT
2021-08-25,4.6,5.0,4.6,5.0,8000,PGT
2021-08-26,5.1,5.5,5.1,5.5,110700,PGT
2021-08-27,6.0,6.0,5.8,6.0,233830,PGT
2021-08-30,6.3,6.6,6.0,6.6,207002,PGT
2021-08-31,6.7,7.2,6.6,7.2,215370,PGT
2021-09-01,7.9,7.9,7.6,7.9,171937,PGT
2021-09-06,8.5,8.6,8.5,8.6,169931,PGT
2021-09-07,9.4,9.4,9.4,9.4,124159,PGT
2021-09-08,10.3,10.3,10.3,10.3,81642,PGT
2021-09-09,11.3,11.3,11.3,11.3,50085,PGT
2021-09-10,12.4,12.4,12.4,12.4,81950,PGT
2021-09-13,13.6,13.6,13.6,13.6,45648,PGT
2021-09-14,14.9,14.9,14.9,14.9,27916,PGT
2021-09-15,16.3,16.3,13.5,16.0,799548,PGT
2021-09-16,15.9,15.9,14.4,14.4,161940,PGT
2021-09-17,14.4,14.4,13.0,13.0,39067,PGT
2021-09-20,11.7,14.2,11.7,13.7,314503,PGT
2021-09-21,13.7,14.0,12.5,13.4,76940,PGT
2021-09-22,13.5,13.9,12.5,12.6,95550,PGT
2021-09-23,12.8,13.8,12.5,12.8,203910,PGT
2021-09-24,12.8,12.8,11.6,11.6,117639,PGT
2021-09-27,12.0,12.0,10.5,10.5,95811,PGT
2021-09-28,9.5,10.0,9.5,9.9,117046,PGT
2021-09-29,9.8,9.9,9.4,9.7,45000,PGT
2021-09-30,10.0,10.6,10.0,10.6,48000,PGT
2021-10-01,11.6,11.6,11.5,11.6,65785,PGT
2021-10-04,12.7,12.7,11.1,11.1,33200,PGT
2021-10-05,11.0,11.3,10.3,11.0,30200,PGT
2021-10-06,11.1,11.7,11.0,11.5,50865,PGT
2021-10-07,12.0,12.0,11.1,11.8,31900,PGT
2021-10-08,11.5,11.8,11.0,11.4,40308,PGT
2021-10-11,11.2,11.3,11.0,11.2,49225,PGT
2021-10-12,11.2,11.2,10.8,10.9,54300,PGT
2021-10-13,10.9,11.0,10.8,10.9,35154,PGT
2021-10-14,10.9,11.2,10.9,11.2,56300,PGT
2021-10-15,11.2,11.8,11.0,11.4,87000,PGT
2021-10-18,11.4,11.4,11.0,11.1,38615,PGT
2021-10-19,11.0,11.0,10.5,10.6,49200,PGT
2021-10-20,10.7,10.8,10.3,10.6,36210,PGT
2021-10-21,10.6,10.8,10.0,10.8,58331,PGT
2021-10-22,10.6,10.7,10.0,10.5,46300,PGT
2021-10-25,10.8,10.9,10.3,10.6,31280,PGT
2021-10-26,10.4,10.6,10.1,10.6,20900,PGT
2021-10-27,10.3,10.6,10.2,10.4,60270,PGT
2021-10-28,10.5,10.5,10.2,10.4,80019,PGT
2021-10-29,10.4,10.5,10.2,10.4,24400,PGT
2021-11-01,10.4,11.4,10.2,11.4,147337,PGT
2021-11-02,12.2,12.4,11.4,11.5,62064,PGT
2021-11-03,11.6,11.6,11.0,11.0,48570,PGT
2021-11-04,11.3,11.3,10.5,10.8,25230,PGT
2021-11-05,10.9,11.2,10.5,10.8,34407,PGT
2021-11-08,10.7,11.1,10.6,11.1,69255,PGT
2021-11-09,11.3,11.7,11.3,11.5,69127,PGT
2021-11-10,11.8,12.1,11.3,11.5,55650,PGT
2021-11-11,11.5,11.6,11.1,11.2,55073,PGT
2021-11-12,11.1,11.4,10.9,11.2,54100,PGT
2021-11-15,11.1,12.3,10.8,12.3,187285,PGT
2021-11-16,12.3,13.4,12.3,13.4,220610,PGT
2021-11-17,13.5,13.5,12.6,13.1,76277,PGT
2021-11-18,12.9,13.0,12.2,12.8,102622,PGT
2021-11-19,12.7,12.8,11.6,11.8,142910,PGT
2021-11-22,11.8,11.8,11.0,11.5,83300,PGT
2021-11-23,11.5,12.2,11.0,12.2,47200,PGT
2021-11-24,12.5,12.6,11.5,11.8,16500,PGT
2021-11-25,12.1,12.1,11.2,11.3,51011,PGT
2021-11-26,11.3,12.0,11.2,11.3,47915,PGT
2021-11-29,11.3,11.3,10.9,11.3,43400,PGT
2021-11-30,11.3,11.5,11.1,11.4,21615,PGT
2021-12-01,11.9,11.9,11.5,11.9,69658,PGT
2021-12-02,11.9,12.3,11.9,12.2,100632,PGT
2021-12-03,12.2,12.6,11.8,11.9,77970,PGT
2021-12-06,11.9,12.0,11.3,11.3,28039,PGT
2021-12-07,11.3,11.6,11.3,11.5,35500,PGT
2021-12-08,11.5,11.7,11.1,11.5,55810,PGT
2021-12-09,11.5,11.5,11.2,11.5,30429,PGT
2021-12-10,11.4,11.4,11.2,11.3,25700,PGT
2021-12-13,11.3,11.6,11.2,11.3,24415,PGT
2021-12-14,11.4,11.5,11.3,11.5,61800,PGT
2021-12-15,11.6,11.9,11.2,11.9,129221,PGT
2021-12-16,11.8,12.2,11.7,11.8,34200,PGT
2021-12-17,12.2,12.2,11.6,11.7,16500,PGT
2021-12-20,11.4,11.4,10.9,10.9,80070,PGT
2021-12-21,10.8,10.9,10.3,10.7,70000,PGT
2021-12-22,11.4,11.4,10.7,11.3,51705,PGT
2021-12-23,11.3,11.4,11.2,11.3,23100,PGT
2021-12-24,11.3,12.0,11.2,12.0,127800,PGT
2021-12-27,11.9,11.9,11.3,11.4,27905,PGT
2021-12-28,11.4,11.8,11.1,11.5,21700,PGT
2021-12-29,11.5,11.8,11.0,11.5,20800,PGT
2021-12-30,11.1,11.1,10.9,11.0,64200,PGT
2021-12-31,11.0,11.4,11.0,11.4,22900,PGT
2022-01-04,11.4,11.4,11.0,11.2,26000,PGT
2022-01-05,11.2,11.2,10.5,10.5,70100,PGT
2022-01-06,11.0,11.2,10.5,11.0,66000,PGT
2022-01-07,11.0,11.3,10.6,11.1,44305,PGT
2022-01-10,11.1,11.5,10.9,11.1,50028,PGT
2022-01-11,11.0,11.2,10.8,10.8,28315,PGT
2022-01-12,10.5,11.0,10.5,10.8,28500,PGT
2022-01-13,10.9,10.9,10.0,10.7,30130,PGT
2022-01-14,10.0,10.7,10.0,10.6,162176,PGT
2022-01-17,10.5,10.6,10.1,10.5,23900,PGT
2022-01-18,10.0,10.0,9.6,10.0,29040,PGT
2022-01-19,10.0,10.3,9.6,10.3,65500,PGT
2022-01-20,10.3,10.5,9.8,10.4,34800,PGT
2022-01-21,10.8,10.8,9.7,10.0,36600,PGT
2022-01-24,10.0,10.0,9.8,10.0,35300,PGT
2022-01-25,9.5,10.0,9.5,10.0,21800,PGT
2022-01-26,10.3,10.3,9.8,10.0,11700,PGT
2022-01-27,10.1,10.3,9.5,10.2,34700,PGT
2022-01-28,10.2,10.3,9.8,10.3,33200,PGT
2022-02-07,10.5,10.6,10.4,10.4,6280,PGT
2022-02-08,10.6,10.7,10.1,10.7,23500,PGT
2022-02-09,10.8,10.9,10.7,10.9,29000,PGT
2022-02-10,10.9,10.9,10.5,10.9,11754,PGT
2022-02-11,10.2,10.7,10.2,10.7,3200,PGT
2022-02-14,11.0,11.0,10.2,10.2,28000,PGT
2022-02-15,10.5,10.5,10.0,10.4,7300,PGT
2022-02-16,10.9,10.9,10.3,10.5,5196,PGT
2022-02-17,10.3,10.5,10.1,10.5,6008,PGT
2022-02-18,9.6,10.5,9.6,10.2,6300,PGT
2022-02-21,10.5,10.5,10.0,10.3,12425,PGT
2022-02-22,10.9,10.9,10.2,10.4,8908,PGT
2022-02-23,10.1,10.5,10.1,10.5,23338,PGT
2022-02-24,10.5,10.6,9.9,9.9,53700,PGT
2022-02-25,10.3,10.4,10.0,10.4,19933,PGT
2022-02-28,10.2,10.5,10.2,10.5,23900,PGT
2022-03-01,10.2,10.5,10.0,10.4,21900,PGT
2022-03-02,10.1,10.3,10.1,10.1,11300,PGT
2022-03-03,10.5,10.5,10.0,10.3,11000,PGT
2022-03-04,10.3,10.3,10.0,10.3,55800,PGT
2022-03-07,10.3,10.5,10.1,10.3,40200,PGT
2022-03-08,10.3,10.3,10.0,10.2,17373,PGT
2022-03-09,10.1,10.2,10.0,10.2,15823,PGT
2022-03-10,10.3,11.2,10.0,11.2,144033,PGT
2022-03-11,12.2,12.3,11.4,12.3,334280,PGT
2022-03-14,13.3,13.5,11.1,12.3,199171,PGT
2022-03-15,11.5,12.0,11.1,11.4,47800,PGT
2022-03-16,11.4,12.5,10.6,12.5,177023,PGT
2022-03-17,12.6,13.6,12.3,12.7,135500,PGT
2022-03-18,12.4,13.0,12.1,12.7,48015,PGT
2022-03-21,12.5,13.0,11.5,11.5,152776,PGT
2022-03-22,11.5,11.7,10.8,11.1,93400,PGT
2022-03-23,11.1,12.0,11.1,11.6,34300,PGT
2022-03-24,11.6,11.6,10.5,11.3,74300,PGT
2022-03-25,11.3,11.4,10.7,11.1,82300,PGT
2022-03-28,10.6,11.1,10.6,11.0,73500,PGT
2022-03-29,11.3,11.3,10.5,11.0,28100,PGT
2022-03-30,10.7,11.0,10.4,10.6,54550,PGT
2022-03-31,10.5,10.7,10.2,10.2,44900,PGT
2022-04-01,10.4,10.4,10.0,10.1,64000,PGT
2022-04-04,10.1,10.3,10.0,10.3,51115,PGT
2022-04-05,10.4,10.4,10.0,10.3,23727,PGT
2022-04-06,10.5,10.5,10.3,10.4,20000,PGT
2022-04-07,10.5,10.5,10.0,10.2,45591,PGT
2022-04-08,10.2,10.2,9.9,10.1,11700,PGT
2022-04-12,9.6,10.0,9.6,10.0,17300,PGT
2022-04-13,10.0,10.1,9.7,9.9,2900,PGT
2022-04-14,9.9,10.2,9.9,10.1,9130,PGT
2022-04-15,10.0,10.4,9.8,10.0,5500,PGT
2022-04-18,10.0,10.0,9.2,9.6,20358,PGT
2022-04-19,9.2,9.2,8.7,8.7,20560,PGT
2022-04-20,8.1,8.7,7.9,8.3,19100,PGT
2022-04-21,7.5,8.2,7.5,7.5,12025,PGT
2022-04-22,6.8,7.5,6.8,7.2,15000,PGT
2022-04-25,7.5,7.5,6.6,7.3,5500,PGT
2022-04-26,6.6,7.4,6.6,7.3,22700,PGT
2022-04-27,7.9,7.9,7.4,7.6,3900,PGT
2022-04-28,7.6,8.1,7.6,7.9,5850,PGT
2022-04-29,8.0,8.5,7.5,8.4,16700,PGT
2022-05-04,8.4,9.0,8.4,8.5,34100,PGT
2022-05-05,8.8,8.9,8.2,8.6,14100,PGT
2022-05-06,8.6,8.6,7.8,7.8,14000,PGT
2022-05-09,7.8,8.1,7.1,7.1,5200,PGT
2022-05-10,7.5,7.5,6.5,7.5,8500,PGT
2022-05-11,8.0,8.2,8.0,8.0,425,PGT
2022-05-12,7.9,8.0,7.2,7.2,3500,PGT
2022-05-13,7.2,7.2,6.5,7.1,5700,PGT
2022-05-16,7.7,7.7,6.9,7.0,6800,PGT
2022-05-17,6.4,7.2,6.4,7.2,24400,PGT
2022-05-18,7.3,7.3,6.9,7.2,410,PGT
2022-05-19,7.2,7.2,7.2,7.2,0,PGT
2022-05-20,6.6,7.0,6.5,6.7,25400,PGT
2022-05-23,7.0,7.1,6.7,6.8,19000,PGT
2022-05-24,7.1,7.2,6.6,6.8,5800,PGT
2022-05-25,6.8,7.0,6.2,7.0,11300,PGT
2022-05-26,6.8,6.9,6.6,6.8,4500,PGT
2022-05-27,6.8,6.9,6.5,6.8,23226,PGT
2022-05-30,7.0,7.1,6.6,6.9,2200,PGT
2022-05-31,6.8,7.0,6.5,6.9,42100,PGT
2022-06-01,6.9,7.0,6.6,7.0,13423,PGT
2022-06-02,6.7,7.1,6.5,7.1,29400,PGT
2022-06-03,6.6,6.8,6.6,6.8,2100,PGT
2022-06-06,6.9,6.9,6.4,6.8,5800,PGT
2022-06-07,6.4,6.7,6.3,6.7,18700,PGT
2022-06-08,6.9,6.9,6.5,6.8,5300,PGT
2022-06-09,6.8,7.0,6.4,6.9,18400,PGT
2022-06-10,6.9,6.9,6.9,6.9,500,PGT
2022-06-13,7.0,7.0,6.3,6.7,7400,PGT
2022-06-14,6.9,6.9,6.2,6.6,4200,PGT
2022-06-15,6.2,6.2,6.0,6.2,6200,PGT
2022-06-16,6.8,6.8,5.9,6.0,2900,PGT
2022-06-17,5.4,6.4,5.4,6.4,8500,PGT
2022-06-20,6.5,6.5,6.4,6.4,200,PGT
2022-06-21,6.7,6.7,5.8,6.7,5700,PGT
2022-06-22,6.5,6.5,6.2,6.5,700,PGT
2022-06-23,6.4,6.6,6.4,6.6,1500,PGT
2022-06-24,6.5,6.6,6.5,6.6,1000,PGT
2022-06-27,6.1,6.6,6.0,6.6,5500,PGT
2022-06-28,6.6,6.7,6.0,6.5,9800,PGT
2022-06-29,6.1,6.6,6.0,6.4,5900,PGT
2022-06-30,6.8,6.8,5.8,6.0,4500,PGT
2022-07-01,5.9,6.4,5.8,6.4,4400,PGT
2022-07-04,6.0,6.3,6.0,6.3,2100,PGT
2022-07-05,6.3,6.4,5.7,6.1,24900,PGT
2022-07-06,6.0,6.0,5.6,5.9,900,PGT
2022-07-07,5.6,5.9,5.4,5.9,16200,PGT
2022-07-08,6.1,6.1,5.4,6.0,20900,PGT
2022-07-11,5.7,5.8,5.4,5.8,8400,PGT
2022-07-12,5.8,5.8,5.4,5.7,2150,PGT
2022-07-13,5.3,5.6,5.3,5.4,7100,PGT
2022-07-14,5.3,5.6,5.1,5.2,8026,PGT
2022-07-15,5.1,5.4,5.0,5.2,21000,PGT
2022-07-18,5.6,5.6,5.2,5.3,2000,PGT
2022-07-19,5.5,5.5,5.2,5.4,12600,PGT
2022-07-20,5.6,5.7,5.4,5.5,7200,PGT
2022-07-21,5.7,5.7,5.4,5.4,12800,PGT
2022-07-22,5.4,5.5,5.4,5.5,1200,PGT
2022-07-25,5.5,5.5,5.5,5.5,0,PGT
