time,open,high,low,close,volume,ticker
2020-07-23,7.61,7.61,7.61,7.61,0,DWS
2020-07-24,7.61,7.61,7.61,7.61,0,DWS
2020-07-27,7.61,7.61,7.61,7.61,0,DWS
2020-07-28,7.61,7.61,7.61,7.61,0,DWS
2020-07-29,7.61,7.61,7.61,7.61,0,DWS
2020-07-30,7.61,7.61,7.61,7.61,0,DWS
2020-07-31,7.61,7.61,7.61,7.61,0,DWS
2020-08-03,7.61,7.61,7.61,7.61,0,DWS
2020-08-04,7.61,7.61,7.61,7.61,0,DWS
2020-08-05,7.61,7.61,7.61,7.61,0,DWS
2020-08-06,7.61,7.61,7.61,7.61,0,DWS
2020-08-07,6.78,6.78,6.78,6.78,400,DWS
2020-08-10,6.78,6.78,6.78,6.78,0,DWS
2020-08-11,6.78,6.78,6.78,6.78,0,DWS
2020-08-12,6.78,6.78,6.78,6.78,0,DWS
2020-08-13,6.78,6.78,6.78,6.78,0,DWS
2020-08-14,6.78,6.78,6.78,6.78,0,DWS
2020-08-17,6.78,6.78,6.78,6.78,0,DWS
2020-08-18,6.78,6.78,6.78,6.78,1000,DWS
2020-08-19,6.78,6.78,6.78,6.78,0,DWS
2020-08-20,6.78,6.78,6.78,6.78,0,DWS
2020-08-21,6.78,6.78,6.78,6.78,0,DWS
2020-08-24,6.78,6.78,6.78,6.78,0,DWS
2020-08-25,6.78,6.78,6.78,6.78,0,DWS
2020-08-26,6.78,6.78,6.78,6.78,0,DWS
2020-08-27,6.78,7.18,7.18,7.18,0,DWS
2020-08-28,6.78,7.18,7.18,7.18,0,DWS
2020-08-31,6.78,7.18,7.18,7.18,0,DWS
2020-09-01,6.78,7.18,7.18,7.18,0,DWS
2020-09-03,6.78,7.18,7.18,7.18,0,DWS
2020-09-04,6.78,7.18,7.18,7.18,0,DWS
2020-09-07,6.78,7.18,7.18,7.18,0,DWS
2020-09-08,7.74,7.74,7.74,7.74,3500,DWS
2020-09-09,7.74,7.74,7.74,7.74,600,DWS
2020-09-10,7.74,7.74,7.74,7.74,1800,DWS
2020-09-11,7.74,7.74,7.74,7.74,2900,DWS
2020-09-14,7.74,7.74,7.74,7.74,2500,DWS
2020-09-15,7.74,7.74,7.74,7.74,2000,DWS
2020-09-16,7.74,7.74,7.74,7.74,200,DWS
2020-09-17,7.74,7.74,7.74,7.74,0,DWS
2020-09-18,7.74,7.74,7.74,7.74,2400,DWS
2020-09-21,7.74,7.74,7.74,7.74,0,DWS
2020-09-22,7.74,7.74,7.74,7.74,0,DWS
2020-09-23,7.74,7.74,7.74,7.74,0,DWS
2020-09-24,7.18,7.18,7.18,7.18,3000,DWS
2020-09-25,7.18,7.18,7.18,7.18,1800,DWS
2020-09-28,7.18,7.18,7.18,7.18,0,DWS
2020-09-29,7.74,8.22,7.58,8.22,2820,DWS
2020-09-30,7.66,8.22,8.22,8.22,0,DWS
2020-10-01,7.66,8.22,8.22,8.22,0,DWS
2020-10-02,7.66,8.22,8.22,8.22,0,DWS
2020-10-05,7.66,8.22,8.22,8.22,0,DWS
2020-10-06,7.66,8.22,8.22,8.22,0,DWS
2020-10-07,7.9,7.9,7.9,7.9,1000,DWS
2020-10-08,7.9,7.9,7.9,7.9,0,DWS
