time,open,high,low,close,volume,ticker
2020-04-24,2.74,2.74,2.74,2.74,0,BMJ
2020-04-27,2.74,2.74,2.74,2.74,0,BMJ
2020-04-28,2.74,2.74,2.74,2.74,0,BMJ
2020-04-29,2.74,2.74,2.74,2.74,0,BMJ
2020-05-04,2.74,2.74,2.74,2.74,0,BMJ
2020-05-05,2.74,2.74,2.74,2.74,0,BMJ
2020-05-06,2.74,2.74,2.74,2.74,0,BMJ
2020-05-07,2.74,2.74,2.74,2.74,0,BMJ
2020-05-08,2.74,2.74,2.74,2.74,0,BMJ
2020-05-11,3.62,3.62,3.62,3.62,100,BMJ
2020-05-12,3.62,3.62,3.62,3.62,6,BMJ
2020-05-13,3.62,3.62,3.62,3.62,0,BMJ
2020-05-14,3.62,3.62,3.62,3.62,0,BMJ
2020-05-15,3.8,3.98,3.8,3.98,200,BMJ
2020-05-18,3.62,3.62,3.62,3.62,100,BMJ
2020-05-19,3.98,3.98,3.98,3.98,100,BMJ
2020-05-20,3.98,3.98,3.98,3.98,0,BMJ
2020-05-21,3.98,4.17,3.98,4.17,200,BMJ
2020-05-22,4.08,4.17,4.17,4.17,0,BMJ
2020-05-25,4.08,4.17,4.17,4.17,0,BMJ
2020-05-26,4.08,4.17,4.17,4.17,0,BMJ
2020-05-27,4.08,4.17,4.17,4.17,0,BMJ
2020-05-28,4.08,4.17,4.17,4.17,0,BMJ
2020-05-29,4.08,4.17,4.17,4.17,0,BMJ
2020-06-01,4.08,4.17,4.17,4.17,0,BMJ
2020-06-02,4.08,4.17,4.17,4.17,0,BMJ
2020-06-03,4.08,4.17,4.17,4.17,0,BMJ
2020-06-04,4.08,4.17,4.17,4.17,0,BMJ
2020-06-05,4.08,4.17,4.17,4.17,0,BMJ
2020-06-08,3.48,3.48,3.48,3.48,3500,BMJ
2020-06-09,3.48,3.48,3.48,3.48,1000,BMJ
2020-06-10,3.44,3.44,3.44,3.44,3000,BMJ
2020-06-11,3.44,3.46,3.44,3.46,6200,BMJ
2020-06-12,3.44,3.44,3.44,3.44,2000,BMJ
2020-06-15,3.44,3.46,3.44,3.46,2100,BMJ
2020-06-16,3.46,3.46,3.46,3.46,0,BMJ
2020-06-17,3.44,3.44,3.44,3.44,200,BMJ
2020-06-18,3.44,3.44,3.44,3.44,0,BMJ
2020-06-19,3.44,3.44,3.44,3.44,0,BMJ
2020-06-22,3.44,3.44,3.44,3.44,0,BMJ
2020-06-23,3.44,3.44,3.44,3.44,0,BMJ
2020-06-24,3.44,3.44,3.44,3.44,0,BMJ
2020-06-25,3.44,3.44,3.44,3.44,0,BMJ
2020-06-26,3.44,3.44,3.44,3.44,0,BMJ
2020-06-29,3.44,3.44,3.44,3.44,0,BMJ
2020-06-30,3.44,3.44,3.44,3.44,1000,BMJ
2020-07-01,3.44,3.44,3.44,3.44,0,BMJ
2020-07-02,3.44,3.44,3.44,3.44,1800,BMJ
2020-07-03,3.44,3.44,3.44,3.44,0,BMJ
2020-07-06,3.44,3.44,3.44,3.44,1,BMJ
2020-07-07,3.44,3.44,3.44,3.44,0,BMJ
2020-07-08,3.44,3.44,3.44,3.44,0,BMJ
2020-07-09,3.44,3.44,3.44,3.44,0,BMJ
2020-07-10,3.44,3.44,3.44,3.44,0,BMJ
2020-07-13,3.44,3.44,3.44,3.44,0,BMJ
2020-07-14,3.44,3.44,3.44,3.44,0,BMJ
2020-07-15,3.44,3.44,3.44,3.44,9,BMJ
2020-07-16,3.44,3.44,3.44,3.44,0,BMJ
2020-07-17,3.44,3.44,3.44,3.44,0,BMJ
2020-07-20,3.44,3.44,3.44,3.44,0,BMJ
2020-07-21,3.44,3.44,3.44,3.44,0,BMJ
2020-07-22,3.44,3.44,3.44,3.44,0,BMJ
2020-07-23,3.44,3.44,3.44,3.44,0,BMJ
2020-07-24,3.44,3.44,3.44,3.44,0,BMJ
2020-07-27,3.44,3.44,3.44,3.44,0,BMJ
2020-07-28,3.62,3.62,3.62,3.62,100,BMJ
2020-07-29,3.62,3.62,3.62,3.62,0,BMJ
2020-07-30,3.62,3.62,3.62,3.62,0,BMJ
2020-07-31,3.62,3.62,3.62,3.62,20,BMJ
2020-08-03,3.62,3.62,3.62,3.62,0,BMJ
2020-08-04,3.62,3.62,3.62,3.62,0,BMJ
2020-08-05,3.08,4.17,3.08,4.17,1400,BMJ
2020-08-06,3.15,4.17,4.17,4.17,0,BMJ
2020-08-07,3.15,4.17,4.17,4.17,0,BMJ
2020-08-10,3.62,3.62,3.62,3.62,100,BMJ
2020-08-11,3.62,3.62,3.62,3.62,0,BMJ
2020-08-12,3.62,3.62,3.62,3.62,0,BMJ
2020-08-13,3.62,3.62,3.62,3.62,0,BMJ
2020-08-14,3.62,3.62,3.62,3.62,0,BMJ
2020-08-17,4.17,4.17,4.17,4.17,100,BMJ
2020-08-18,4.17,4.17,4.17,4.17,0,BMJ
2020-08-19,4.78,4.78,4.78,4.78,100,BMJ
2020-08-20,4.78,4.78,4.78,4.78,0,BMJ
2020-08-21,4.78,4.78,4.78,4.78,0,BMJ
2020-08-24,4.44,4.44,4.44,4.44,50000,BMJ
2020-08-25,4.44,4.44,4.44,4.44,0,BMJ
2020-08-26,4.44,4.44,4.44,4.44,0,BMJ
2020-08-27,4.44,4.44,4.44,4.44,0,BMJ
2020-08-28,4.44,4.44,4.44,4.44,6,BMJ
2020-08-31,5.09,5.09,5.09,5.09,200,BMJ
2020-09-01,5.09,5.09,5.09,5.09,0,BMJ
2020-09-03,5.09,5.09,5.09,5.09,0,BMJ
2020-09-04,5.09,5.09,5.09,5.09,0,BMJ
2020-09-07,5.09,5.85,5.09,5.85,200,BMJ
2020-09-08,5.47,5.85,5.85,5.85,0,BMJ
2020-09-09,5.47,5.85,5.85,5.85,0,BMJ
2020-09-10,5.47,5.85,5.85,5.85,0,BMJ
2020-09-11,5.47,5.85,5.85,5.85,0,BMJ
2020-09-14,6.29,6.29,5.62,5.62,200,BMJ
2020-09-15,5.96,5.62,5.62,5.62,0,BMJ
2020-09-16,5.96,5.62,5.62,5.62,0,BMJ
2020-09-17,5.96,5.62,5.62,5.62,0,BMJ
2020-09-18,5.96,5.62,5.62,5.62,0,BMJ
2020-09-21,5.96,5.62,5.62,5.62,0,BMJ
2020-09-22,5.96,5.62,5.62,5.62,0,BMJ
2020-09-23,5.96,5.62,5.62,5.62,0,BMJ
2020-09-24,5.96,5.62,5.62,5.62,0,BMJ
2020-09-25,5.96,5.62,5.62,5.62,0,BMJ
2020-09-28,5.96,5.62,5.62,5.62,0,BMJ
2020-09-29,5.96,5.62,5.62,5.62,0,BMJ
2020-09-30,5.96,5.62,5.62,5.62,0,BMJ
2020-10-01,5.96,5.62,5.62,5.62,0,BMJ
2020-10-02,5.96,5.62,5.62,5.62,0,BMJ
2020-10-05,5.96,5.62,5.62,5.62,0,BMJ
2020-10-06,5.96,5.62,5.62,5.62,0,BMJ
2020-10-07,5.96,5.62,5.62,5.62,0,BMJ
2020-10-08,5.96,5.62,5.62,5.62,0,BMJ
2020-10-09,5.96,5.62,5.62,5.62,0,BMJ
2020-10-12,5.96,5.62,5.62,5.62,0,BMJ
2020-10-13,5.96,5.62,5.62,5.62,0,BMJ
2020-10-14,5.96,5.62,5.62,5.62,0,BMJ
2020-10-15,5.96,5.62,5.62,5.62,0,BMJ
2020-10-16,5.96,5.62,5.62,5.62,0,BMJ
2020-10-19,5.94,5.94,5.94,5.94,100,BMJ
2020-10-20,5.94,5.94,5.94,5.94,0,BMJ
2020-10-21,5.94,5.94,5.94,5.94,0,BMJ
2020-10-22,5.94,5.94,5.94,5.94,0,BMJ
2020-10-23,5.94,5.94,5.94,5.94,0,BMJ
2020-10-26,5.94,5.94,5.94,5.94,0,BMJ
2020-10-27,5.94,5.94,5.94,5.94,0,BMJ
2020-10-28,5.94,5.94,5.94,5.94,0,BMJ
2020-10-29,5.94,5.94,5.94,5.94,0,BMJ
2020-10-30,5.94,5.94,5.94,5.94,0,BMJ
2020-11-02,5.94,5.94,5.94,5.94,0,BMJ
2020-11-03,5.94,5.94,5.94,5.94,0,BMJ
2020-11-04,5.94,5.94,5.94,5.94,0,BMJ
2020-11-05,5.94,5.94,5.94,5.94,0,BMJ
2020-11-06,5.94,5.94,5.94,5.94,0,BMJ
2020-11-09,5.94,5.94,5.94,5.94,0,BMJ
2020-11-10,5.94,5.94,5.94,5.94,0,BMJ
2020-11-11,5.94,5.94,5.94,5.94,0,BMJ
2020-11-12,5.94,5.94,5.94,5.94,0,BMJ
2020-11-13,5.94,5.94,5.94,5.94,0,BMJ
2020-11-16,5.94,5.94,5.94,5.94,0,BMJ
2020-11-17,5.94,5.94,5.94,5.94,0,BMJ
2020-11-18,5.16,5.16,5.16,5.16,3900,BMJ
2020-11-19,5.16,5.16,5.16,5.16,2400,BMJ
2020-11-20,5.16,5.16,5.16,5.16,0,BMJ
2020-11-23,5.16,5.16,5.16,5.16,0,BMJ
2020-11-24,5.16,5.25,5.25,5.25,0,BMJ
2020-11-25,5.16,5.25,5.25,5.25,0,BMJ
2020-11-26,5.16,5.25,5.25,5.25,0,BMJ
2020-11-27,5.16,5.16,5.16,5.16,800,BMJ
2020-11-30,5.16,5.16,5.16,5.16,0,BMJ
2020-12-01,5.16,5.16,5.16,5.16,0,BMJ
2020-12-02,5.16,5.16,5.16,5.16,0,BMJ
2020-12-03,5.16,5.16,5.16,5.16,0,BMJ
2020-12-04,5.16,5.16,5.16,5.16,0,BMJ
2020-12-07,5.16,5.16,5.16,5.16,0,BMJ
