time,open,high,low,close,volume,ticker
2021-05-27,24.55,24.55,24.55,24.55,0,SBH
2021-05-28,24.22,24.22,24.22,24.22,1000,SBH
2021-05-31,24.22,24.22,24.22,24.22,0,SBH
2021-06-01,24.22,24.22,24.22,24.22,0,SBH
2021-06-02,24.22,24.22,24.22,24.22,2000,SBH
2021-06-03,24.22,24.22,24.22,24.22,0,SBH
2021-06-04,24.22,24.22,24.22,24.22,2600,SBH
2021-06-07,24.22,24.22,24.22,24.22,2000,SBH
2021-06-08,24.22,24.22,24.22,24.22,0,SBH
2021-06-09,24.22,24.22,24.22,24.22,0,SBH
2021-06-10,24.94,24.94,24.94,24.94,2010,SBH
2021-06-11,24.94,24.94,24.94,24.94,0,SBH
2021-06-14,25.86,25.86,25.86,25.86,300,SBH
2021-06-15,26.19,26.19,26.19,26.19,100,SBH
2021-06-16,26.19,26.19,26.19,26.19,0,SBH
2021-06-17,26.19,26.19,26.19,26.19,0,SBH
2021-06-18,25.53,25.53,25.53,25.53,1650,SBH
2021-06-21,25.53,25.53,25.53,25.53,0,SBH
2021-06-22,25.53,25.53,25.53,25.53,0,SBH
2021-06-23,25.53,25.53,25.53,25.53,0,SBH
2021-06-24,25.53,25.53,25.53,25.53,0,SBH
2021-06-25,29.27,29.27,24.22,24.22,300,SBH
2021-06-28,25.93,24.22,24.22,24.22,0,SBH
2021-06-29,25.93,24.22,24.22,24.22,0,SBH
2021-06-30,26.12,29.46,26.12,29.0,33100,SBH
2021-07-01,28.81,28.81,28.15,28.22,2200,SBH
2021-07-02,32.41,32.41,32.41,32.41,2100,SBH
2021-07-05,28.48,28.48,28.48,28.48,200,SBH
2021-07-06,26.19,27.11,26.19,27.11,900,SBH
2021-07-07,30.84,30.84,30.44,30.64,300,SBH
2021-07-08,30.31,30.31,27.5,29.0,2100,SBH
2021-07-09,26.12,28.81,26.12,28.74,2700,SBH
2021-07-12,28.61,28.74,28.74,28.74,0,SBH
2021-07-13,28.61,28.74,28.74,28.74,0,SBH
2021-07-14,28.48,28.48,28.48,28.48,2500,SBH
2021-07-15,26.84,27.83,26.52,27.83,6200,SBH
2021-07-16,25.66,27.17,25.66,27.17,1100,SBH
2021-07-19,25.8,27.17,27.17,27.17,0,SBH
2021-07-20,26.19,26.19,26.19,26.19,1600,SBH
2021-07-21,24.94,24.94,24.94,24.94,200,SBH
2021-07-22,27.24,27.5,27.24,27.5,300,SBH
2021-07-23,27.43,27.43,27.43,27.43,1000,SBH
2021-07-26,27.43,27.43,27.43,27.43,0,SBH
2021-07-27,25.53,25.53,25.53,25.53,100,SBH
2021-07-28,27.43,27.43,27.43,27.43,300,SBH
2021-07-29,27.43,27.43,27.43,27.43,0,SBH
2021-07-30,27.5,27.5,27.5,27.5,1400,SBH
2021-08-02,27.5,27.5,27.5,27.5,1200,SBH
2021-08-03,24.94,26.19,24.94,26.19,8400,SBH
2021-08-04,26.12,26.12,26.12,26.12,4100,SBH
2021-08-05,26.12,26.12,26.12,26.12,0,SBH
2021-08-06,26.12,27.63,26.12,27.63,4000,SBH
2021-08-09,27.5,27.83,27.17,27.17,14400,SBH
2021-08-10,27.56,28.53,28.53,28.53,0,SBH
2021-08-11,27.49,27.49,27.49,27.49,2700,SBH
2021-08-12,27.49,28.18,27.49,28.18,5000,SBH
2021-08-13,26.46,27.56,26.46,27.56,300,SBH
2021-08-16,28.18,28.18,28.18,28.18,200,SBH
2021-08-17,31.96,31.96,30.24,30.24,2700,SBH
2021-08-18,30.24,30.24,30.24,30.24,100,SBH
2021-08-19,29.49,29.49,27.49,28.8,800,SBH
2021-08-20,27.84,29.01,27.84,27.84,3400,SBH
2021-08-23,28.18,28.87,28.18,28.18,5500,SBH
2021-08-24,28.18,28.18,28.11,28.18,1700,SBH
2021-08-25,28.18,28.18,28.18,28.18,100,SBH
2021-08-26,28.18,29.56,27.84,28.87,10600,SBH
2021-08-27,28.87,29.56,28.87,28.94,11000,SBH
2021-08-30,29.9,31.76,29.9,30.38,7700,SBH
2021-08-31,30.11,30.52,30.11,30.52,6900,SBH
2021-09-01,30.45,30.93,30.38,30.93,9400,SBH
2021-09-06,30.73,31.62,30.66,31.55,12300,SBH
2021-09-07,31.34,31.34,31.07,31.07,4600,SBH
2021-09-08,31.62,31.62,30.93,30.93,4100,SBH
2021-09-09,30.93,32.79,30.93,32.79,6800,SBH
2021-09-10,32.31,32.37,32.31,32.31,2600,SBH
2021-09-13,31.96,32.99,31.96,32.65,3300,SBH
2021-09-14,32.65,32.65,30.24,30.24,2980,SBH
2021-09-15,32.86,32.86,30.93,31.96,7600,SBH
2021-09-16,32.31,32.31,32.17,32.17,700,SBH
2021-09-17,32.17,32.17,31.96,32.1,10280,SBH
2021-09-20,32.31,33.2,32.17,32.99,12200,SBH
2021-09-21,33.31,33.31,31.77,31.77,200,SBH
2021-09-22,31.77,32.28,31.77,32.28,1000,SBH
2021-09-23,31.77,31.77,28.69,29.13,1430,SBH
2021-09-24,29.57,29.57,29.57,29.57,300,SBH
2021-09-27,29.64,29.72,29.64,29.72,200,SBH
2021-09-28,29.72,29.72,29.72,29.72,300,SBH
2021-09-29,29.72,29.79,29.72,29.72,1100,SBH
2021-09-30,29.79,29.86,29.79,29.86,1900,SBH
2021-10-01,30.08,30.08,30.08,30.08,1510,SBH
2021-10-04,30.08,34.05,30.08,34.05,1600,SBH
2021-10-05,30.82,30.82,30.82,30.82,200,SBH
2021-10-06,30.08,30.45,30.08,30.45,300,SBH
2021-10-07,30.82,30.89,30.45,30.45,1500,SBH
2021-10-08,30.82,31.18,30.82,31.18,800,SBH
2021-10-11,31.18,31.18,30.89,30.96,2200,SBH
2021-10-12,30.82,31.04,30.82,30.82,7100,SBH
2021-10-13,30.82,30.82,30.82,30.82,0,SBH
2021-10-14,28.25,30.82,28.25,29.94,700,SBH
2021-10-15,29.64,29.64,29.57,29.57,2400,SBH
2021-10-18,29.64,30.82,29.64,30.08,500,SBH
2021-10-19,30.16,30.16,30.16,30.16,60,SBH
2021-10-20,29.35,30.82,29.35,30.82,1700,SBH
2021-10-21,30.3,30.3,30.3,30.3,0,SBH
2021-10-22,30.45,30.45,30.3,30.3,1100,SBH
2021-10-25,29.72,29.72,29.72,29.72,200,SBH
2021-10-26,29.35,29.42,29.35,29.35,700,SBH
2021-10-27,29.35,29.35,29.35,29.35,100,SBH
2021-10-28,30.82,30.82,29.72,29.72,600,SBH
2021-10-29,29.94,30.08,29.94,30.08,600,SBH
2021-11-01,30.08,30.08,30.08,30.08,1100,SBH
2021-11-02,30.45,30.45,30.45,30.45,100,SBH
2021-11-03,30.45,30.45,30.08,30.45,2200,SBH
2021-11-04,30.45,30.45,30.45,30.45,100,SBH
2021-11-05,30.45,30.45,30.45,30.45,600,SBH
2021-11-08,30.52,30.52,30.52,30.52,500,SBH
2021-11-09,30.52,30.82,30.52,30.82,1100,SBH
2021-11-10,30.67,30.82,30.67,30.82,200,SBH
2021-11-11,30.74,30.82,30.74,30.82,1500,SBH
2021-11-12,30.82,30.82,30.82,30.82,100,SBH
2021-11-15,31.18,31.55,31.18,31.55,500,SBH
2021-11-16,31.26,31.26,31.26,31.26,0,SBH
2021-11-17,31.55,31.77,31.55,31.77,700,SBH
2021-11-18,27.0,31.92,27.0,28.91,500,SBH
2021-11-19,29.13,29.13,29.13,29.13,0,SBH
2021-11-22,29.13,29.13,29.13,29.13,0,SBH
2021-11-23,29.13,29.13,29.13,29.13,0,SBH
2021-11-24,29.13,29.13,29.13,29.13,0,SBH
2021-11-25,29.35,29.35,29.13,29.13,4200,SBH
2021-11-26,29.2,29.2,29.2,29.2,0,SBH
2021-11-29,31.18,31.18,31.18,31.18,400,SBH
2021-11-30,31.18,31.18,31.18,31.18,0,SBH
2021-12-01,31.11,31.11,31.11,31.11,100,SBH
2021-12-02,31.11,31.11,31.11,31.11,0,SBH
2021-12-03,29.5,29.5,29.5,29.5,100,SBH
2021-12-06,29.5,29.5,29.5,29.5,1000,SBH
2021-12-07,29.5,29.5,29.5,29.5,0,SBH
2021-12-08,29.72,29.72,29.72,29.72,100,SBH
2021-12-09,29.72,29.72,29.72,29.72,0,SBH
2021-12-10,29.72,29.72,29.72,29.72,200,SBH
2021-12-13,29.72,29.72,29.72,29.72,1000,SBH
2021-12-14,29.72,29.72,29.72,29.72,700,SBH
2021-12-15,29.72,29.72,29.72,29.72,300,SBH
2021-12-16,29.72,29.72,29.72,29.72,100,SBH
2021-12-17,29.72,29.72,29.72,29.72,600,SBH
2021-12-20,30.82,30.82,30.82,30.82,500,SBH
2021-12-21,29.72,30.82,29.72,30.82,1600,SBH
2021-12-22,30.08,30.08,30.08,30.08,0,SBH
2021-12-23,30.08,30.08,30.08,30.08,0,SBH
2021-12-24,30.08,30.08,30.08,30.08,0,SBH
2021-12-27,30.08,30.08,30.08,30.08,0,SBH
2021-12-28,30.08,30.08,30.08,30.08,200,SBH
2021-12-29,30.08,30.08,30.08,30.08,0,SBH
2021-12-30,29.72,29.72,29.72,29.72,1000,SBH
2021-12-31,29.72,29.72,29.72,29.72,0,SBH
2022-01-04,29.72,29.72,29.72,29.72,900,SBH
2022-01-05,29.72,29.72,29.72,29.72,0,SBH
2022-01-06,29.72,29.72,29.72,29.72,100,SBH
2022-01-07,29.72,29.72,29.72,29.72,1100,SBH
2022-01-10,29.72,29.72,29.72,29.72,0,SBH
2022-01-11,29.72,29.72,29.72,29.72,300,SBH
2022-01-12,29.13,29.13,29.13,29.13,800,SBH
2022-01-13,29.13,29.13,29.13,29.13,0,SBH
2022-01-14,29.13,29.13,29.13,29.13,0,SBH
2022-01-17,28.98,28.98,28.98,28.98,300,SBH
2022-01-18,28.98,28.98,28.98,28.98,300,SBH
2022-01-19,28.98,28.98,28.98,28.98,700,SBH
2022-01-20,28.98,28.98,28.98,28.98,0,SBH
2022-01-21,28.98,28.98,28.98,28.98,100,SBH
2022-01-24,28.98,28.98,28.98,28.98,0,SBH
2022-01-25,28.98,30.08,28.98,30.08,3000,SBH
2022-01-26,29.72,29.72,29.72,29.72,0,SBH
2022-01-27,29.72,29.72,29.72,29.72,0,SBH
2022-01-28,29.72,29.72,29.72,29.72,0,SBH
2022-02-07,29.72,29.72,29.72,29.72,0,SBH
2022-02-08,29.72,29.72,29.72,29.72,1000,SBH
2022-02-09,29.72,29.72,29.72,29.72,0,SBH
2022-02-10,29.72,29.72,29.72,29.72,0,SBH
2022-02-11,30.82,30.82,30.82,30.82,400,SBH
2022-02-14,30.82,30.82,30.82,30.82,100,SBH
2022-02-15,30.82,31.18,26.19,31.18,300,SBH
2022-02-16,30.08,30.08,30.08,30.08,100,SBH
2022-02-17,30.08,30.08,30.08,30.08,0,SBH
2022-02-18,28.62,28.62,28.62,28.62,100,SBH
2022-02-21,30.82,30.82,30.08,30.74,700,SBH
2022-02-22,26.12,31.48,26.12,30.74,500,SBH
2022-02-23,27.88,31.55,27.88,31.18,3200,SBH
2022-02-24,31.18,31.48,30.82,31.48,3200,SBH
2022-02-25,30.96,30.96,30.96,30.96,0,SBH
2022-02-28,30.96,30.96,30.96,30.96,0,SBH
2022-03-01,26.34,31.11,26.34,31.11,200,SBH
2022-03-02,30.08,31.55,30.08,31.55,4500,SBH
2022-03-03,30.6,30.6,29.94,29.94,2000,SBH
2022-03-04,30.3,30.3,30.3,30.3,0,SBH
2022-03-07,30.3,30.3,30.3,30.3,0,SBH
2022-03-08,29.57,29.57,29.57,29.57,100,SBH
2022-03-09,29.57,29.57,29.57,29.57,0,SBH
2022-03-10,31.55,31.55,31.55,31.55,1600,SBH
2022-03-11,31.55,31.55,31.55,31.55,1900,SBH
2022-03-14,31.55,31.55,31.55,31.55,0,SBH
2022-03-15,30.45,30.45,30.45,30.45,100,SBH
2022-03-16,30.52,30.52,30.45,30.45,500,SBH
2022-03-17,31.92,31.92,31.92,31.92,100,SBH
2022-03-18,32.28,32.28,32.21,32.21,1100,SBH
2022-03-21,30.82,30.82,30.74,30.74,1600,SBH
2022-03-22,30.74,30.74,30.74,30.74,0,SBH
2022-03-23,30.74,30.74,30.74,30.74,0,SBH
2022-03-24,30.82,32.21,30.82,32.21,200,SBH
2022-03-25,31.55,31.55,31.55,31.55,0,SBH
2022-03-28,32.28,32.28,32.28,32.28,300,SBH
2022-03-29,32.28,32.28,32.28,32.28,0,SBH
2022-03-30,32.28,32.28,32.28,32.28,0,SBH
2022-03-31,32.28,32.28,32.28,32.28,0,SBH
2022-04-01,32.28,32.28,32.28,32.28,0,SBH
2022-04-04,32.28,32.28,32.28,32.28,0,SBH
2022-04-05,32.28,33.02,32.28,33.02,200,SBH
2022-04-06,32.65,32.65,32.65,32.65,0,SBH
2022-04-07,33.38,33.38,33.38,33.38,200,SBH
2022-04-08,31.26,31.26,31.18,31.18,600,SBH
2022-04-12,31.18,31.18,31.18,31.18,0,SBH
2022-04-13,31.18,31.55,31.18,31.55,800,SBH
2022-04-14,31.33,31.33,31.33,31.33,0,SBH
2022-04-15,31.33,31.33,31.33,31.33,0,SBH
2022-04-18,31.18,31.55,30.45,30.45,3200,SBH
2022-04-19,31.11,31.11,31.11,31.11,0,SBH
2022-04-20,29.72,29.72,29.72,29.72,400,SBH
2022-04-21,29.72,29.72,29.72,29.72,1800,SBH
2022-04-22,29.72,29.72,29.72,29.72,0,SBH
2022-04-25,29.86,29.86,29.72,29.86,3000,SBH
2022-04-26,29.79,29.79,29.79,29.79,0,SBH
2022-04-27,29.79,29.79,29.79,29.79,0,SBH
2022-04-28,29.79,29.79,29.79,29.79,0,SBH
2022-04-29,25.39,31.55,25.39,30.82,1400,SBH
2022-05-04,29.72,29.72,29.72,29.72,200,SBH
2022-05-05,29.72,29.72,29.72,29.72,0,SBH
2022-05-06,30.01,30.01,30.01,30.01,100,SBH
2022-05-09,29.79,30.45,29.06,29.06,600,SBH
2022-05-10,28.69,30.3,28.62,30.3,1800,SBH
2022-05-11,29.72,29.72,29.72,29.72,1600,SBH
2022-05-12,29.72,29.72,29.72,29.72,0,SBH
2022-05-13,28.18,28.18,25.31,25.31,500,SBH
2022-05-16,26.41,29.72,26.41,29.72,200,SBH
2022-05-17,29.72,29.72,29.72,29.72,100,SBH
2022-05-18,29.72,29.72,29.72,29.72,0,SBH
2022-05-19,29.72,29.72,29.72,29.72,0,SBH
2022-05-20,28.62,28.62,28.62,28.62,100,SBH
2022-05-23,30.08,30.08,30.08,30.08,500,SBH
2022-05-24,29.35,29.35,29.35,29.35,500,SBH
2022-05-25,29.35,29.35,29.35,29.35,0,SBH
2022-05-26,29.35,29.35,29.35,29.35,0,SBH
2022-05-27,29.35,29.35,29.35,29.35,0,SBH
2022-05-30,30.38,30.45,30.38,30.45,2100,SBH
2022-05-31,30.45,30.45,30.45,30.45,900,SBH
2022-06-01,30.08,30.08,30.08,30.08,2500,SBH
2022-06-02,30.08,30.08,30.08,30.08,0,SBH
2022-06-03,30.08,30.08,30.08,30.08,0,SBH
2022-06-06,30.08,30.08,30.08,30.08,0,SBH
2022-06-07,30.08,30.08,30.08,30.08,5000,SBH
2022-06-08,31.55,31.55,31.55,31.55,500,SBH
2022-06-09,31.55,31.55,31.55,31.55,100,SBH
2022-06-10,31.55,31.55,31.55,31.55,500,SBH
2022-06-13,31.55,31.55,31.55,31.55,0,SBH
2022-06-14,30.08,31.55,30.08,31.55,600,SBH
2022-06-15,30.3,30.3,30.3,30.3,0,SBH
2022-06-16,30.08,30.08,30.08,30.08,500,SBH
2022-06-17,30.08,30.08,30.08,30.08,400,SBH
2022-06-20,30.08,30.08,30.08,30.08,500,SBH
2022-06-21,30.08,30.08,30.08,30.08,0,SBH
2022-06-22,30.08,30.08,30.08,30.08,700,SBH
2022-06-23,30.16,30.82,30.16,30.82,800,SBH
2022-06-24,30.82,30.82,30.67,30.82,24300,SBH
2022-06-27,30.67,30.67,30.67,30.67,200,SBH
2022-06-28,30.67,30.67,30.67,30.67,0,SBH
2022-06-29,31.55,31.55,31.55,31.55,100,SBH
2022-06-30,30.82,31.55,30.82,31.55,600,SBH
2022-07-01,31.92,31.92,30.82,30.82,2900,SBH
2022-07-04,30.82,30.82,30.82,30.82,200,SBH
2022-07-05,31.55,31.92,31.55,31.92,2000,SBH
2022-07-06,31.69,33.1,31.69,33.1,1500,SBH
2022-07-07,31.93,31.93,31.93,31.93,100,SBH
2022-07-08,31.93,31.93,31.93,31.93,100,SBH
2022-07-11,31.15,31.15,31.15,31.15,100,SBH
2022-07-12,31.15,31.15,31.15,31.15,200,SBH
2022-07-13,31.15,31.15,31.15,31.15,0,SBH
2022-07-14,31.15,31.15,31.15,31.15,200,SBH
2022-07-15,31.15,31.15,31.15,31.15,0,SBH
2022-07-18,31.15,31.15,31.15,31.15,200,SBH
2022-07-19,31.15,31.15,31.15,31.15,0,SBH
2022-07-20,31.15,31.15,31.15,31.15,200,SBH
2022-07-21,31.15,31.15,31.15,31.15,0,SBH
2022-07-22,31.15,31.15,31.15,31.15,0,SBH
2022-07-25,31.15,31.15,31.15,31.15,0,SBH
2022-07-26,31.38,31.38,31.31,31.31,600,SBH
2022-07-27,31.31,31.31,31.31,31.31,400,SBH
2022-07-28,31.31,31.31,31.31,31.31,0,SBH
2022-07-29,31.31,31.31,31.31,31.31,200,SBH
2022-08-01,31.85,32.71,31.85,32.71,400,SBH
2022-08-02,32.32,32.32,32.32,32.32,100,SBH
2022-08-03,32.32,32.32,32.32,32.32,500,SBH
2022-08-04,31.93,31.93,31.62,31.62,400,SBH
2022-08-05,31.69,31.69,31.62,31.62,2200,SBH
2022-08-08,31.54,31.54,31.31,31.31,4100,SBH
2022-08-09,31.23,31.23,31.23,31.23,1900,SBH
2022-08-10,31.23,31.23,31.23,31.23,0,SBH
2022-08-11,31.23,31.23,31.23,31.23,0,SBH
2022-08-12,31.23,31.23,31.23,31.23,0,SBH
2022-08-15,31.23,31.23,31.23,31.23,0,SBH
2022-08-16,31.23,31.23,31.23,31.23,0,SBH
2022-08-17,31.23,31.23,31.23,31.23,0,SBH
2022-08-18,31.62,31.62,31.62,31.62,100,SBH
2022-08-19,31.62,31.62,31.62,31.62,0,SBH
2022-08-22,31.62,31.62,31.62,31.62,0,SBH
2022-08-23,31.93,32.24,31.69,31.69,900,SBH
2022-08-24,32.01,32.01,32.01,32.01,0,SBH
2022-08-25,32.01,32.01,32.01,32.01,0,SBH
2022-08-26,32.01,32.01,32.01,32.01,0,SBH
2022-08-29,31.23,31.23,31.23,31.23,500,SBH
2022-08-30,31.23,31.23,31.23,31.23,0,SBH
2022-08-31,31.54,31.54,31.54,31.54,100,SBH
2022-09-05,31.46,31.46,31.31,31.31,400,SBH
2022-09-06,31.38,31.38,31.38,31.38,0,SBH
2022-09-07,31.38,31.38,31.38,31.38,500,SBH
2022-09-08,31.38,31.38,31.38,31.38,0,SBH
2022-09-09,31.38,31.38,31.38,31.38,0,SBH
2022-09-12,31.85,31.85,31.54,31.54,1300,SBH
2022-09-13,31.54,31.54,31.54,31.54,700,SBH
2022-09-14,31.54,31.54,31.54,31.54,500,SBH
2022-09-15,31.54,31.54,31.54,31.54,700,SBH
2022-09-16,31.54,31.54,31.54,31.54,0,SBH
2022-09-19,31.54,31.54,31.54,31.54,0,SBH
2022-09-20,31.54,31.54,31.54,31.54,0,SBH
2022-09-21,31.15,31.15,31.15,31.15,1000,SBH
2022-09-22,31.15,31.15,31.15,31.15,0,SBH
2022-09-23,31.15,31.15,31.15,31.15,0,SBH
2022-09-26,26.87,31.15,26.87,31.15,200,SBH
2022-09-27,31.46,31.46,31.15,31.15,1000,SBH
2022-09-28,31.15,31.15,31.15,31.15,0,SBH
2022-09-29,27.72,31.15,27.72,31.15,200,SBH
2022-09-30,29.44,29.44,29.44,29.44,0,SBH
2022-10-03,27.1,30.99,27.1,30.99,200,SBH
2022-10-04,29.05,29.05,29.05,29.05,1,SBH
2022-10-05,29.05,29.05,29.05,29.05,0,SBH
2022-10-06,29.05,29.05,29.05,29.05,0,SBH
2022-10-07,30.37,30.37,29.59,29.59,1100,SBH
2022-10-10,30.29,30.29,30.29,30.29,0,SBH
2022-10-11,30.29,30.29,30.29,30.29,0,SBH
2022-10-12,26.87,26.87,26.87,26.87,100,SBH
2022-10-13,26.87,26.87,26.87,26.87,0,SBH
2022-10-14,26.87,26.87,26.87,26.87,0,SBH
2022-10-17,26.87,27.65,26.87,27.65,300,SBH
2022-10-18,31.07,31.07,31.07,31.07,100,SBH
2022-10-19,31.15,31.15,31.15,31.15,300,SBH
2022-10-20,31.15,31.15,31.15,31.15,0,SBH
2022-10-21,31.15,31.15,31.15,31.15,0,SBH
2022-10-24,31.15,31.15,31.15,31.15,0,SBH
2022-10-25,31.15,31.15,31.15,31.15,0,SBH
2022-10-26,28.81,28.81,28.81,28.81,100,SBH
2022-10-27,28.81,28.81,28.81,28.81,0,SBH
2022-10-28,28.81,28.81,28.81,28.81,0,SBH
2022-10-31,28.81,28.81,28.81,28.81,0,SBH
2022-11-01,31.15,31.15,31.15,31.15,100,SBH
2022-11-02,31.15,31.15,31.15,31.15,0,SBH
2022-11-03,30.37,30.37,30.37,30.37,100,SBH
2022-11-04,30.37,30.37,30.37,30.37,0,SBH
2022-11-07,30.37,30.37,28.81,29.2,1500,SBH
2022-11-08,28.03,29.36,28.03,29.36,1200,SBH
2022-11-09,29.28,29.28,29.28,29.28,0,SBH
2022-11-10,27.26,27.26,27.26,27.26,200,SBH
