time,open,high,low,close,volume,ticker
2021-07-21,8.95,9.22,8.81,8.88,24000,POS
2021-07-22,9.08,9.08,8.95,8.95,8917,POS
2021-07-23,9.02,9.02,8.81,9.02,8200,POS
2021-07-26,8.81,8.88,8.74,8.74,21000,POS
2021-07-27,8.88,9.02,8.88,8.88,4300,POS
2021-07-28,8.88,9.02,8.88,9.02,7600,POS
2021-07-29,9.02,9.22,9.02,9.02,5800,POS
2021-07-30,9.02,9.02,8.95,9.02,6000,POS
2021-08-02,9.02,9.08,9.02,9.02,10300,POS
2021-08-03,9.02,9.02,8.74,8.74,15900,POS
2021-08-04,8.74,9.02,8.74,8.88,15600,POS
2021-08-05,8.81,9.15,8.74,8.95,3900,POS
2021-08-06,9.02,9.22,9.02,9.15,9200,POS
2021-08-09,9.36,9.36,9.08,9.22,5800,POS
2021-08-10,9.15,9.36,9.15,9.36,10800,POS
2021-08-11,9.56,9.56,9.43,9.43,15600,POS
2021-08-12,9.43,9.49,9.43,9.49,14900,POS
2021-08-13,9.49,9.49,9.08,9.43,9000,POS
2021-08-16,9.49,9.7,9.43,9.43,25000,POS
2021-08-17,9.43,9.63,9.43,9.43,15700,POS
2021-08-18,9.49,9.56,9.43,9.56,15500,POS
2021-08-19,9.36,9.49,9.36,9.43,4500,POS
2021-08-20,9.49,9.49,8.81,9.22,47600,POS
2021-08-23,9.22,9.56,9.22,9.29,25500,POS
2021-08-24,9.22,9.22,9.22,9.22,6600,POS
2021-08-25,9.22,9.29,9.22,9.29,2010,POS
2021-08-26,9.29,9.36,9.15,9.22,39100,POS
2021-08-27,9.22,9.22,9.15,9.22,12700,POS
2021-08-30,9.29,9.43,9.15,9.36,16300,POS
2021-08-31,9.43,9.49,9.43,9.43,5500,POS
2021-09-01,9.43,9.56,9.43,9.56,19800,POS
2021-09-06,9.49,10.59,9.49,10.18,30000,POS
2021-09-07,10.18,10.25,9.84,10.11,10910,POS
2021-09-08,10.04,10.52,9.9,10.52,92400,POS
2021-09-09,10.52,11.75,10.52,11.54,246617,POS
2021-09-10,11.95,11.95,11.27,11.48,90000,POS
2021-09-13,11.34,11.41,11.0,11.27,88300,POS
2021-09-14,11.13,11.95,11.0,11.27,87100,POS
2021-09-15,11.34,11.61,11.34,11.48,61717,POS
2021-09-16,11.54,11.82,11.48,11.61,72300,POS
2021-09-17,11.68,11.68,11.54,11.61,72500,POS
2021-09-20,11.75,11.95,11.75,11.75,158200,POS
2021-09-21,11.75,12.16,11.54,12.16,120200,POS
2021-09-22,12.02,12.3,12.02,12.09,119417,POS
2021-09-23,12.68,12.68,11.19,11.71,72200,POS
2021-09-24,11.56,11.56,10.82,11.27,46800,POS
2021-09-27,11.19,11.19,10.15,10.22,86800,POS
2021-09-28,9.7,11.19,9.62,11.19,71110,POS
2021-09-29,11.19,11.19,10.82,10.82,60900,POS
2021-09-30,10.82,11.19,10.82,11.19,47200,POS
2021-10-01,11.12,11.34,10.97,11.19,34300,POS
2021-10-04,11.19,12.31,11.19,12.31,200270,POS
2021-10-05,12.31,13.73,12.31,13.73,434767,POS
2021-10-06,14.18,15.15,14.18,14.92,208441,POS
2021-10-07,14.77,14.92,13.73,14.55,79510,POS
2021-10-08,16.41,16.41,15.44,16.41,213486,POS
2021-10-11,17.46,18.88,17.16,18.88,411007,POS
2021-10-12,19.4,20.52,19.4,19.7,391701,POS
2021-10-13,19.85,20.0,18.28,19.47,151215,POS
2021-10-14,19.55,19.55,18.58,18.73,170426,POS
2021-10-15,18.88,18.88,17.98,18.58,146210,POS
2021-10-18,17.91,19.03,17.91,18.35,98604,POS
2021-10-19,18.35,18.88,17.98,18.58,56510,POS
2021-10-20,18.28,18.88,18.28,18.35,50103,POS
2021-10-21,18.5,18.73,18.13,18.73,52205,POS
2021-10-22,18.73,18.88,18.58,18.73,64602,POS
2021-10-25,18.73,18.88,18.43,18.58,96000,POS
2021-10-26,18.58,18.65,18.28,18.5,37311,POS
2021-10-27,18.65,21.19,18.65,21.19,170303,POS
2021-10-28,21.71,22.31,20.67,20.89,82300,POS
2021-10-29,21.26,21.26,20.44,20.82,53000,POS
2021-11-01,20.82,20.82,18.65,19.55,119000,POS
2021-11-02,19.7,21.26,19.55,20.0,64800,POS
2021-11-03,19.4,19.77,19.32,19.32,60500,POS
2021-11-04,19.47,19.47,18.06,18.58,38500,POS
2021-11-05,19.03,19.47,18.65,19.25,35200,POS
2021-11-08,19.4,19.4,17.91,19.03,35400,POS
2021-11-09,18.73,19.1,18.73,19.03,31400,POS
2021-11-10,19.03,19.03,18.43,18.65,56100,POS
2021-11-11,18.8,18.8,18.06,18.13,52510,POS
2021-11-12,18.13,18.8,16.41,17.53,105890,POS
2021-11-15,17.16,17.83,17.01,17.16,85609,POS
2021-11-16,17.16,17.16,16.41,16.79,51100,POS
2021-11-17,16.86,17.16,16.41,17.16,37900,POS
2021-11-18,16.71,16.79,16.41,16.79,47900,POS
2021-11-19,16.41,16.49,15.0,15.44,61000,POS
2021-11-22,15.44,15.44,13.58,13.8,115719,POS
2021-11-23,14.55,14.92,14.25,14.33,19200,POS
2021-11-24,14.55,16.64,14.55,15.89,36200,POS
2021-11-25,16.19,16.19,15.22,15.37,28380,POS
2021-11-26,15.07,15.59,13.58,15.44,44400,POS
2021-11-29,14.7,14.7,13.95,14.55,22900,POS
2021-11-30,14.62,15.3,14.33,14.47,47200,POS
2021-12-01,14.77,14.77,14.47,14.55,17100,POS
2021-12-02,14.62,14.85,14.47,14.77,13000,POS
2021-12-03,14.62,14.77,14.1,14.1,42100,POS
2021-12-06,13.5,13.8,12.46,12.46,29500,POS
2021-12-07,13.43,14.1,13.06,14.03,22900,POS
2021-12-08,13.58,13.73,13.43,13.73,10100,POS
2021-12-09,13.73,14.55,13.43,14.4,42890,POS
2021-12-10,14.62,14.62,13.8,13.8,10010,POS
2021-12-13,14.62,14.62,13.95,14.25,10200,POS
2021-12-14,14.55,14.55,13.8,14.1,11104,POS
2021-12-15,13.88,14.1,13.8,13.88,21500,POS
2021-12-16,14.55,14.55,12.31,14.03,6800,POS
2021-12-17,13.43,13.5,13.28,13.43,39606,POS
2021-12-20,13.43,13.43,12.91,12.91,25504,POS
2021-12-21,12.98,12.98,12.68,12.91,51300,POS
2021-12-22,12.83,12.91,12.39,12.83,27600,POS
2021-12-23,12.68,13.21,12.61,12.83,20400,POS
2021-12-24,12.76,13.65,10.89,13.21,54620,POS
2021-12-27,12.68,13.21,12.68,13.21,14200,POS
2021-12-28,14.55,14.55,14.18,14.55,54500,POS
2021-12-29,14.1,14.25,13.95,14.03,42600,POS
2021-12-30,14.33,14.55,14.03,14.33,34500,POS
2021-12-31,14.03,14.47,13.8,14.1,25706,POS
2022-01-04,13.8,14.03,13.5,14.03,15100,POS
2022-01-05,13.95,14.03,13.8,13.8,30101,POS
2022-01-06,13.88,13.88,13.36,13.43,44401,POS
2022-01-07,13.43,13.8,13.36,13.65,29900,POS
2022-01-10,13.65,13.65,13.06,13.36,28020,POS
2022-01-11,13.36,13.36,12.83,13.36,6400,POS
2022-01-12,13.13,13.8,13.06,13.65,25100,POS
2022-01-13,13.8,13.8,13.21,13.21,17100,POS
2022-01-14,12.68,13.36,12.68,13.28,7700,POS
2022-01-17,13.65,13.65,13.06,13.06,10700,POS
2022-01-18,13.28,13.28,12.98,13.06,2500,POS
2022-01-19,12.68,12.91,12.68,12.68,14100,POS
2022-01-20,12.61,12.91,12.61,12.83,15700,POS
2022-01-21,12.83,12.83,12.61,12.68,38200,POS
2022-01-24,12.68,12.68,11.94,11.94,18600,POS
2022-01-25,11.94,12.68,11.56,11.79,14900,POS
2022-01-26,11.79,12.31,11.79,12.09,5500,POS
2022-01-27,11.79,12.24,11.79,11.94,6900,POS
2022-01-28,11.86,11.94,11.71,11.86,13400,POS
2022-02-07,12.68,12.68,12.61,12.68,11701,POS
2022-02-08,12.83,12.91,12.76,12.76,4600,POS
2022-02-09,12.83,12.83,12.68,12.68,2710,POS
2022-02-10,13.06,13.13,12.83,12.83,14010,POS
2022-02-11,12.31,12.46,12.31,12.46,3600,POS
2022-02-14,12.91,14.18,12.91,14.18,89810,POS
2022-02-15,14.18,15.07,14.18,14.18,40300,POS
2022-02-16,13.8,14.25,13.8,13.88,22243,POS
2022-02-17,13.21,13.88,13.13,13.58,17801,POS
2022-02-18,13.21,13.43,13.06,13.21,47010,POS
2022-02-21,13.28,13.8,13.21,13.28,19500,POS
2022-02-22,13.36,13.8,13.36,13.73,30127,POS
2022-02-23,13.8,14.92,13.8,14.4,60426,POS
2022-02-24,14.55,15.07,14.18,14.77,94500,POS
2022-02-25,14.92,15.67,14.77,15.37,187527,POS
2022-02-28,15.37,16.04,14.77,14.77,43600,POS
2022-03-01,14.55,14.62,14.18,14.55,34100,POS
2022-03-02,14.55,15.59,14.55,15.44,94503,POS
2022-03-03,15.67,16.71,15.67,16.41,139545,POS
2022-03-04,16.41,16.41,15.74,15.97,88355,POS
2022-03-07,16.27,17.31,16.27,17.16,132512,POS
2022-03-08,17.38,17.38,15.89,16.34,67010,POS
2022-03-09,16.41,17.91,15.52,17.68,117059,POS
2022-03-10,17.31,17.46,15.74,16.41,82257,POS
2022-03-11,16.41,16.49,15.74,16.04,48517,POS
2022-03-14,15.82,15.97,14.77,14.85,70900,POS
2022-03-15,14.77,14.77,14.03,14.77,47000,POS
2022-03-16,14.92,14.92,14.55,14.7,34200,POS
2022-03-17,14.7,14.7,14.4,14.7,14900,POS
2022-03-18,14.77,14.92,14.7,14.92,27500,POS
2022-03-21,14.92,14.92,14.62,14.7,19210,POS
2022-03-22,16.41,16.41,14.92,14.92,24200,POS
2022-03-23,14.92,14.92,14.62,14.62,39190,POS
2022-03-24,14.92,15.3,14.92,14.92,14000,POS
2022-03-25,14.85,15.07,14.77,14.77,10416,POS
2022-03-28,14.77,14.92,14.47,14.7,16517,POS
2022-03-29,14.62,14.85,14.55,14.77,17100,POS
2022-03-30,14.7,14.7,14.1,14.62,17017,POS
2022-03-31,14.4,14.4,14.18,14.25,12000,POS
2022-04-01,14.18,14.55,13.8,14.33,11701,POS
2022-04-04,14.77,14.77,13.88,14.1,19115,POS
2022-04-05,14.18,14.25,13.43,14.1,11900,POS
2022-04-06,14.1,14.1,13.8,14.1,13818,POS
2022-04-07,13.8,13.95,13.8,13.95,4600,POS
2022-04-08,13.95,14.03,13.65,13.73,6702,POS
2022-04-12,13.65,13.65,12.46,12.53,23800,POS
2022-04-13,12.76,12.83,12.46,12.68,22100,POS
2022-04-14,12.61,13.21,12.61,12.76,5400,POS
2022-04-15,12.98,13.21,12.68,12.68,7115,POS
2022-04-18,12.24,12.39,11.79,12.09,27200,POS
2022-04-19,12.31,12.46,11.94,11.94,11100,POS
2022-04-20,11.19,11.71,11.04,11.27,37927,POS
2022-04-21,11.34,11.34,11.19,11.34,17900,POS
2022-04-22,11.34,11.79,11.34,11.64,11900,POS
2022-04-25,11.64,11.64,9.92,10.22,12800,POS
2022-04-26,10.37,10.97,10.37,10.97,25500,POS
2022-04-27,10.45,11.19,10.45,11.19,7900,POS
2022-04-28,10.82,11.64,10.82,11.56,4500,POS
2022-04-29,11.04,11.19,10.82,11.19,3100,POS
2022-05-04,11.19,11.27,11.19,11.27,11200,POS
2022-05-05,11.34,11.34,10.82,10.82,5000,POS
2022-05-06,10.82,10.82,10.82,10.82,400,POS
2022-05-09,9.7,10.67,9.7,10.67,5100,POS
2022-05-10,9.7,10.82,9.7,10.74,12600,POS
2022-05-11,10.22,11.49,9.85,10.22,8200,POS
2022-05-12,9.92,10.07,9.92,10.07,9500,POS
2022-05-13,10.07,11.19,8.95,9.85,28300,POS
2022-05-16,10.0,10.59,10.0,10.22,7700,POS
2022-05-17,10.82,10.82,10.45,10.67,8900,POS
2022-05-18,9.7,11.12,9.7,10.45,2300,POS
2022-05-19,11.04,11.04,10.22,10.74,5000,POS
2022-05-20,10.67,10.67,10.45,10.59,7900,POS
2022-05-23,10.97,10.97,10.45,10.67,7200,POS
2022-05-24,10.67,10.67,10.45,10.67,2600,POS
2022-05-25,11.04,12.16,10.45,12.01,35100,POS
2022-05-26,12.46,12.46,11.34,11.94,7300,POS
2022-05-27,12.16,12.16,11.94,11.94,500,POS
2022-05-30,12.01,12.01,11.19,11.94,7200,POS
2022-05-31,12.09,12.16,11.34,11.42,2116,POS
2022-06-01,11.56,11.79,11.49,11.79,6800,POS
2022-06-02,11.56,11.94,11.19,11.34,7500,POS
2022-06-03,10.67,11.42,10.67,11.42,1500,POS
2022-06-06,11.19,11.86,10.74,10.82,8205,POS
2022-06-07,11.19,11.19,11.19,11.19,0,POS
2022-06-08,10.74,11.86,10.67,10.89,9000,POS
2022-06-09,10.97,10.97,10.89,10.89,4000,POS
2022-06-10,10.67,10.89,10.67,10.89,3000,POS
2022-06-13,10.82,11.19,10.45,10.45,4900,POS
2022-06-14,10.45,10.67,10.45,10.52,3511,POS
2022-06-15,10.15,10.59,10.15,10.37,1700,POS
2022-06-16,10.67,10.67,10.15,10.15,11100,POS
2022-06-17,10.82,10.82,9.7,9.7,2311,POS
2022-06-20,10.89,10.89,8.73,10.37,3300,POS
2022-06-21,10.07,10.37,9.18,9.18,9000,POS
2022-06-22,10.52,10.52,9.77,9.77,17000,POS
2022-06-23,10.07,10.07,9.62,9.92,1800,POS
2022-06-24,9.85,9.92,9.77,9.85,2300,POS
2022-06-27,10.15,10.15,10.0,10.07,1800,POS
2022-06-28,10.22,10.22,9.7,9.7,3100,POS
2022-06-29,10.0,10.0,9.77,10.0,1500,POS
2022-06-30,9.7,9.7,9.7,9.7,400,POS
2022-07-01,9.77,9.77,9.77,9.7,700,POS
2022-07-04,9.85,9.85,9.55,9.55,900,POS
2022-07-05,9.55,9.55,9.4,9.48,2500,POS
2022-07-06,9.85,9.85,9.62,9.62,1210,POS
2022-07-07,9.7,9.7,9.7,9.7,100,POS
2022-07-08,9.7,9.7,9.4,9.55,3500,POS
2022-07-11,10.0,10.0,9.18,9.7,13500,POS
2022-07-12,9.62,9.77,9.55,9.77,8500,POS
2022-07-13,9.85,9.85,9.7,9.7,1100,POS
2022-07-14,9.92,9.92,9.92,9.92,400,POS
2022-07-15,9.77,9.77,9.55,9.62,4500,POS
2022-07-18,9.85,9.85,9.55,9.55,7200,POS
2022-07-19,9.77,9.77,9.62,9.62,4402,POS
2022-07-20,9.92,9.92,9.92,9.92,300,POS
2022-07-21,9.77,9.77,9.62,9.7,2907,POS
2022-07-22,9.7,9.92,9.62,9.7,10000,POS
2022-07-25,10.0,10.0,10.0,10.0,300,POS
2022-07-26,9.48,9.62,9.48,9.62,1200,POS
2022-07-27,9.77,9.77,9.7,9.77,3300,POS
2022-07-28,9.92,9.92,8.88,9.62,2600,POS
2022-07-29,10.0,10.0,9.77,9.77,2200,POS
2022-08-01,9.85,9.92,9.7,9.92,4200,POS
2022-08-02,9.77,9.85,9.77,9.85,5315,POS
2022-08-03,9.85,9.92,9.7,9.7,13000,POS
2022-08-04,10.0,10.0,9.7,9.77,2000,POS
2022-08-05,9.18,9.92,9.18,9.62,2100,POS
2022-08-08,9.62,9.85,9.62,9.85,11900,POS
2022-08-09,10.0,10.82,9.77,10.74,39400,POS
2022-08-10,10.82,10.89,10.3,10.3,3300,POS
2022-08-11,10.3,11.49,10.3,10.3,5600,POS
2022-08-12,9.85,10.3,9.85,10.22,2300,POS
2022-08-15,10.74,10.82,10.37,10.37,19300,POS
2022-08-16,10.67,10.67,10.45,10.45,5300,POS
2022-08-17,10.45,10.52,10.37,10.52,12700,POS
2022-08-18,10.0,10.07,10.0,10.0,2600,POS
2022-08-19,9.85,10.59,9.85,10.07,6300,POS
2022-08-22,10.07,10.22,9.85,10.07,10200,POS
2022-08-23,9.92,10.67,9.92,10.67,7000,POS
2022-08-24,10.67,11.19,10.52,11.04,110800,POS
2022-08-25,10.89,10.97,10.82,10.82,9400,POS
2022-08-26,10.82,10.82,10.59,10.67,3300,POS
2022-08-29,9.77,10.59,9.4,10.0,29200,POS
2022-08-30,10.22,10.3,9.85,9.85,39300,POS
2022-08-31,10.22,10.45,10.22,10.3,11200,POS
2022-09-05,10.3,10.45,10.22,10.45,16700,POS
2022-09-06,10.45,10.45,10.22,10.3,11301,POS
2022-09-07,10.45,10.45,10.07,10.07,8201,POS
2022-09-08,10.07,10.22,10.07,10.22,2300,POS
2022-09-09,10.22,10.3,10.22,10.3,1701,POS
2022-09-12,10.3,10.59,10.3,10.45,1900,POS
2022-09-13,10.45,10.82,10.45,10.82,1800,POS
2022-09-14,10.52,10.89,10.52,10.74,10600,POS
2022-09-15,10.74,10.74,10.74,10.74,400,POS
2022-09-16,10.74,10.74,10.74,10.74,6201,POS
2022-09-19,10.82,10.82,10.67,10.67,29950,POS
2022-09-20,10.74,10.82,10.74,10.74,4023,POS
2022-09-21,10.52,10.82,10.52,10.82,3900,POS
2022-09-22,10.74,10.74,10.74,10.74,0,POS
2022-09-23,10.74,10.74,10.74,10.74,0,POS
2022-09-26,10.19,11.92,10.19,10.98,7500,POS
2022-09-27,11.13,11.13,10.9,10.98,800,POS
2022-09-28,10.27,10.9,10.27,10.27,7200,POS
2022-09-29,11.29,11.29,10.9,10.9,405,POS
2022-09-30,10.35,10.74,10.35,10.74,7400,POS
2022-10-03,10.74,10.74,10.19,10.35,18700,POS
2022-10-04,10.74,10.74,10.27,10.27,9301,POS
2022-10-05,10.35,10.35,10.19,10.35,9100,POS
2022-10-06,10.9,10.9,10.19,10.19,1800,POS
2022-10-07,10.12,10.12,10.04,10.04,2200,POS
2022-10-10,10.66,10.66,9.49,9.49,2823,POS
2022-10-11,10.43,10.43,9.72,9.72,718,POS
2022-10-12,10.04,10.04,9.41,9.41,6300,POS
2022-10-13,9.57,9.57,9.57,9.57,0,POS
2022-10-14,9.57,9.57,9.57,9.57,0,POS
2022-10-17,10.12,10.12,10.12,10.12,346,POS
2022-10-18,9.49,9.49,9.41,9.41,1500,POS
2022-10-19,10.12,10.12,10.04,10.04,400,POS
2022-10-20,10.12,10.12,10.12,10.12,0,POS
2022-10-21,9.57,10.04,9.57,10.04,900,POS
2022-10-24,10.19,10.19,9.25,9.25,3200,POS
2022-10-25,10.04,10.04,8.39,8.39,4713,POS
2022-10-26,8.63,10.04,8.31,8.78,2400,POS
2022-10-27,8.78,8.86,8.63,8.86,1900,POS
2022-10-28,8.78,8.86,8.63,8.63,2500,POS
2022-10-31,8.78,8.78,7.68,7.68,3400,POS
2022-11-01,8.16,8.63,7.92,7.92,7600,POS
2022-11-02,8.0,8.0,7.76,7.76,9805,POS
2022-11-03,8.23,8.31,8.16,8.23,9900,POS
2022-11-04,8.23,8.23,7.53,7.61,5100,POS
2022-11-07,7.61,7.61,7.37,7.37,6700,POS
2022-11-08,7.29,7.45,7.29,7.45,900,POS
2022-11-09,7.14,7.37,7.14,7.37,700,POS
2022-11-10,8.23,8.23,6.74,6.74,9000,POS
2022-11-11,8.16,8.16,7.06,7.06,4600,POS
2022-11-14,7.06,7.06,6.98,6.98,1000,POS
2022-11-15,7.06,7.06,6.27,6.82,4400,POS
2022-11-16,6.12,6.74,5.8,6.74,7800,POS
