time,open,high,low,close,volume,ticker
2021-03-17,7.62,7.62,7.62,7.62,500,PMP
2021-03-18,7.62,7.62,7.62,7.62,600,PMP
2021-03-19,7.62,7.62,7.62,7.62,0,PMP
2021-03-22,7.62,7.62,7.62,7.62,0,PMP
2021-03-23,7.62,7.62,7.62,7.62,0,PMP
2021-03-24,7.62,7.62,7.62,7.62,300,PMP
2021-03-25,7.62,7.62,7.62,7.62,100,PMP
2021-03-26,7.62,7.62,7.62,7.62,0,PMP
2021-03-29,7.62,7.62,7.62,7.62,0,PMP
2021-03-30,7.62,7.62,7.62,7.62,300,PMP
2021-03-31,7.62,7.62,7.62,7.62,200,PMP
2021-04-01,7.62,7.62,7.62,7.62,0,PMP
2021-04-02,7.62,7.62,7.62,7.62,0,PMP
2021-04-05,7.62,7.62,7.62,7.62,0,PMP
2021-04-06,7.62,7.62,7.62,7.62,100,PMP
2021-04-07,7.62,7.62,7.62,7.62,0,PMP
2021-04-08,7.62,7.62,7.62,7.62,0,PMP
2021-04-09,7.62,7.62,7.62,7.62,0,PMP
2021-04-12,7.62,7.62,7.62,7.62,0,PMP
2021-04-13,7.62,7.62,7.62,7.62,0,PMP
2021-04-14,7.62,8.38,7.62,8.38,3700,PMP
2021-04-15,8.38,8.38,8.38,8.38,0,PMP
2021-04-16,8.38,8.38,8.38,8.38,0,PMP
2021-04-19,8.38,8.38,8.38,8.38,0,PMP
2021-04-20,8.38,8.38,8.38,8.38,0,PMP
2021-04-22,8.38,8.38,8.38,8.38,0,PMP
2021-04-23,9.21,9.21,9.21,9.21,300,PMP
2021-04-26,9.21,9.21,9.21,9.21,0,PMP
2021-04-27,9.21,9.21,9.21,9.21,0,PMP
2021-04-28,9.21,9.21,9.21,9.21,0,PMP
2021-04-29,9.21,9.21,9.21,9.21,300,PMP
2021-05-04,9.21,9.21,9.21,9.21,0,PMP
2021-05-05,9.21,9.21,9.21,9.21,0,PMP
2021-05-06,9.21,9.21,9.21,9.21,0,PMP
2021-05-07,9.21,9.21,9.21,9.21,0,PMP
2021-05-10,9.21,9.21,9.21,9.21,0,PMP
2021-05-11,8.94,9.21,8.94,9.21,1500,PMP
2021-05-12,9.21,9.21,9.21,9.21,0,PMP
2021-05-13,9.21,9.21,9.21,9.21,0,PMP
2021-05-14,9.14,9.21,9.14,9.21,300,PMP
2021-05-17,9.21,9.21,9.21,9.21,0,PMP
2021-05-18,9.21,9.21,9.21,9.21,0,PMP
2021-05-19,9.21,9.21,9.21,9.21,0,PMP
2021-05-20,9.21,9.21,9.21,9.21,0,PMP
2021-05-21,9.21,9.21,9.21,9.21,0,PMP
2021-05-24,9.21,9.21,9.21,9.21,0,PMP
2021-05-25,9.21,9.21,9.21,9.21,0,PMP
2021-05-26,9.21,9.21,9.21,9.21,0,PMP
2021-05-27,9.21,9.21,9.21,9.21,0,PMP
2021-05-28,9.21,9.21,9.21,9.21,0,PMP
2021-05-31,9.21,9.21,9.21,9.21,0,PMP
2021-06-01,8.31,8.31,8.31,8.31,100,PMP
2021-06-02,7.48,7.48,7.48,7.48,1500,PMP
2021-06-03,7.48,7.48,7.48,7.48,0,PMP
2021-06-04,7.48,7.48,7.48,7.48,0,PMP
2021-06-07,7.48,7.48,7.48,7.48,0,PMP
2021-06-08,7.48,7.48,7.48,7.48,0,PMP
2021-06-09,7.97,7.97,7.97,7.97,200,PMP
2021-06-10,7.97,7.97,7.97,7.97,0,PMP
2021-06-11,7.97,7.97,7.97,7.97,0,PMP
2021-06-14,7.97,7.97,7.97,7.97,0,PMP
2021-06-15,7.27,7.27,7.27,7.27,300,PMP
2021-06-16,7.27,7.27,7.27,7.27,0,PMP
2021-06-17,7.97,7.97,7.97,7.97,500,PMP
2021-06-18,7.97,7.97,7.97,7.97,0,PMP
2021-06-21,7.97,7.97,7.97,7.97,0,PMP
2021-06-22,7.97,7.97,7.97,7.97,600,PMP
2021-06-23,7.97,7.97,7.97,7.97,10,PMP
2021-06-24,7.97,7.97,7.97,7.97,0,PMP
2021-06-25,7.97,7.97,7.97,7.97,0,PMP
2021-06-28,7.97,7.97,7.97,7.97,12,PMP
2021-06-29,7.97,7.97,7.97,7.97,37,PMP
2021-06-30,8.31,8.73,8.31,8.73,3400,PMP
2021-07-01,8.73,8.73,8.73,8.73,0,PMP
2021-07-02,8.73,9.28,8.66,9.28,900,PMP
2021-07-05,9.28,9.28,9.28,9.28,1500,PMP
2021-07-06,9.28,9.28,9.28,9.28,0,PMP
2021-07-07,9.28,9.28,9.28,9.28,0,PMP
2021-07-08,9.28,9.28,9.28,9.28,1000,PMP
2021-07-09,9.28,9.28,9.21,9.21,1100,PMP
2021-07-12,9.28,9.28,9.21,9.28,2300,PMP
2021-07-13,9.46,9.46,9.46,9.46,200,PMP
2021-07-14,9.46,9.46,9.46,9.46,0,PMP
2021-07-15,9.46,9.46,9.46,9.46,0,PMP
2021-07-16,9.46,9.46,9.46,9.46,0,PMP
2021-07-19,9.46,9.46,9.46,9.46,0,PMP
2021-07-20,9.46,9.46,9.46,9.46,0,PMP
2021-07-21,9.46,9.46,9.46,9.46,0,PMP
2021-07-22,9.46,9.46,9.46,9.46,0,PMP
2021-07-23,9.01,9.46,9.01,9.46,200,PMP
2021-07-26,9.46,9.46,9.46,9.46,0,PMP
2021-07-27,9.46,9.46,9.46,9.46,0,PMP
2021-07-28,9.46,9.46,9.46,9.46,600,PMP
2021-07-29,9.23,9.23,9.23,9.23,400,PMP
2021-07-30,9.23,9.23,9.23,9.23,0,PMP
2021-08-02,9.76,9.76,9.68,9.68,4500,PMP
2021-08-03,9.68,9.68,9.68,9.68,100,PMP
2021-08-04,9.68,9.68,9.68,9.68,0,PMP
2021-08-05,9.68,9.68,9.68,9.68,0,PMP
2021-08-06,9.68,9.68,9.68,9.68,0,PMP
2021-08-09,9.38,9.38,9.38,9.38,200,PMP
2021-08-10,9.38,9.38,9.38,9.38,0,PMP
2021-08-11,9.38,9.61,9.38,9.61,7200,PMP
2021-08-12,9.61,9.61,9.61,9.61,110,PMP
2021-08-13,9.61,9.61,9.61,9.61,0,PMP
2021-08-16,9.61,9.76,9.61,9.61,4000,PMP
2021-08-17,9.61,9.61,9.61,9.61,100,PMP
2021-08-18,9.61,9.61,9.61,9.61,0,PMP
2021-08-19,9.61,9.61,9.61,9.61,0,PMP
2021-08-20,9.61,9.61,9.61,9.61,0,PMP
2021-08-23,9.61,9.61,9.61,9.61,0,PMP
2021-08-24,9.61,9.61,9.61,9.61,0,PMP
2021-08-25,9.61,9.61,9.61,9.61,0,PMP
2021-08-26,9.16,9.16,9.16,9.16,100,PMP
2021-08-27,9.16,9.16,9.16,9.16,0,PMP
2021-08-30,9.16,9.16,9.16,9.16,0,PMP
2021-08-31,9.16,9.16,9.16,9.16,0,PMP
2021-09-01,10.06,10.06,10.06,10.06,100,PMP
2021-09-06,10.13,10.13,10.13,10.13,500,PMP
2021-09-07,10.13,10.13,10.13,10.13,0,PMP
2021-09-08,10.13,10.13,10.13,10.13,0,PMP
2021-09-09,10.13,10.13,10.13,10.13,0,PMP
2021-09-10,10.13,10.13,10.13,10.13,1000,PMP
2021-09-13,10.13,10.13,10.13,10.13,300,PMP
2021-09-14,10.13,10.13,10.13,10.13,1600,PMP
2021-09-15,10.13,10.13,10.13,10.13,0,PMP
2021-09-16,10.13,10.13,10.13,10.13,0,PMP
2021-09-17,10.13,10.13,10.13,10.13,1200,PMP
2021-09-20,10.13,10.51,10.13,10.51,800,PMP
2021-09-21,10.13,10.13,10.13,10.13,600,PMP
2021-09-22,9.16,10.58,9.16,9.16,1249,PMP
2021-09-23,9.16,9.16,9.16,9.16,0,PMP
2021-09-24,9.16,9.16,9.16,9.16,0,PMP
2021-09-27,9.16,9.16,9.16,9.16,0,PMP
2021-09-28,9.16,9.16,9.16,9.16,0,PMP
2021-09-29,8.26,10.06,8.26,10.06,200,PMP
2021-09-30,9.08,10.06,9.08,10.06,200,PMP
2021-10-01,10.06,10.06,10.06,10.06,0,PMP
2021-10-04,10.88,10.88,10.88,10.88,100,PMP
2021-10-05,10.88,10.88,10.88,10.88,0,PMP
2021-10-06,10.88,10.88,10.88,10.88,0,PMP
2021-10-07,10.51,10.66,10.51,10.51,900,PMP
2021-10-08,10.51,10.51,10.51,10.51,0,PMP
2021-10-11,9.46,9.46,9.46,9.46,400,PMP
2021-10-12,9.46,9.46,9.46,9.46,0,PMP
2021-10-13,9.46,9.46,9.46,9.46,0,PMP
2021-10-14,9.46,9.46,9.46,9.46,0,PMP
2021-10-15,10.36,10.36,10.36,10.36,100,PMP
2021-10-18,10.88,10.88,10.88,10.88,2600,PMP
2021-10-19,10.88,10.88,10.88,10.88,500,PMP
2021-10-20,10.88,10.88,10.88,10.88,0,PMP
2021-10-21,10.88,10.88,10.88,10.88,0,PMP
2021-10-22,10.88,10.88,10.88,10.88,200,PMP
2021-10-25,10.88,10.88,10.88,10.88,0,PMP
2021-10-26,10.51,10.51,10.51,10.51,200,PMP
2021-10-27,10.51,10.51,10.51,10.51,0,PMP
2021-10-28,10.51,10.51,10.51,10.51,400,PMP
2021-10-29,9.46,9.46,9.46,9.46,600,PMP
2021-11-01,10.36,10.36,10.36,10.36,900,PMP
2021-11-02,9.46,11.33,9.46,11.26,3800,PMP
2021-11-03,11.33,11.33,11.33,11.33,900,PMP
2021-11-04,11.63,11.63,11.63,11.63,100,PMP
2021-11-05,12.38,12.38,12.31,12.38,600,PMP
2021-11-08,12.38,13.13,12.38,13.13,1400,PMP
2021-11-09,13.13,13.88,13.13,13.13,1410,PMP
2021-11-10,13.13,14.41,12.76,14.41,5010,PMP
2021-11-11,14.41,15.38,14.41,15.01,1900,PMP
2021-11-12,15.01,15.98,15.01,15.98,1610,PMP
2021-11-15,16.89,16.89,14.63,15.76,2939,PMP
2021-11-16,15.91,15.91,15.91,15.91,800,PMP
2021-11-17,15.91,15.91,15.91,15.91,0,PMP
2021-11-18,15.91,15.91,15.91,15.91,0,PMP
2021-11-19,14.41,14.41,14.41,14.41,1339,PMP
2021-11-22,12.98,12.98,12.98,12.98,100,PMP
2021-11-23,13.88,13.88,13.88,13.88,200,PMP
2021-11-24,14.93,14.93,13.51,14.78,2200,PMP
2021-11-25,15.23,15.23,13.36,14.26,1200,PMP
2021-11-26,15.38,15.38,14.26,15.16,300,PMP
2021-11-29,15.16,15.16,15.16,15.16,0,PMP
2021-11-30,15.16,15.16,15.16,15.16,0,PMP
2021-12-01,16.51,16.66,14.93,14.93,600,PMP
2021-12-02,14.63,14.63,13.51,13.81,1300,PMP
2021-12-03,12.91,14.86,12.91,14.86,200,PMP
2021-12-06,14.86,14.86,13.43,13.43,400,PMP
2021-12-07,14.56,14.56,14.56,14.56,110,PMP
2021-12-08,13.13,13.13,13.13,13.13,700,PMP
2021-12-09,11.86,11.86,11.86,11.86,200,PMP
2021-12-10,11.86,11.86,11.86,11.86,400,PMP
2021-12-13,11.56,11.56,11.56,11.56,100,PMP
2021-12-14,12.68,12.68,12.68,12.68,1100,PMP
2021-12-15,12.68,12.68,12.68,12.68,2000,PMP
2021-12-16,12.68,12.68,12.68,12.68,0,PMP
2021-12-17,12.31,12.31,11.78,11.78,1100,PMP
2021-12-20,12.31,12.31,12.23,12.23,2100,PMP
2021-12-21,12.98,13.13,12.98,13.13,1100,PMP
2021-12-22,13.13,13.13,13.13,13.13,200,PMP
2021-12-23,12.16,12.16,12.16,12.16,2000,PMP
2021-12-24,12.16,12.16,12.16,12.16,0,PMP
2021-12-27,12.38,12.38,12.38,12.38,1000,PMP
2021-12-28,12.38,12.38,12.38,12.38,200,PMP
2021-12-29,12.38,12.38,12.38,12.38,800,PMP
2021-12-30,12.38,12.38,12.38,12.38,0,PMP
2021-12-31,13.51,13.51,12.23,12.23,1800,PMP
2022-01-04,12.23,12.23,12.23,12.23,0,PMP
2022-01-05,13.21,13.21,13.21,13.21,110,PMP
2022-01-06,12.38,12.38,12.38,12.38,2600,PMP
2022-01-07,12.38,12.38,12.38,12.38,1300,PMP
2022-01-10,12.38,12.38,12.01,12.01,1100,PMP
2022-01-11,12.23,12.23,12.16,12.16,1400,PMP
2022-01-12,12.16,12.16,12.16,12.16,0,PMP
2022-01-13,11.63,11.63,11.63,11.63,100,PMP
2022-01-14,11.63,11.63,11.63,11.63,0,PMP
2022-01-17,11.63,11.63,11.63,11.63,100,PMP
2022-01-18,11.41,11.41,11.26,11.26,500,PMP
2022-01-19,10.51,10.51,10.51,10.51,100,PMP
2022-01-20,11.56,11.56,11.56,11.56,100,PMP
2022-01-21,11.56,11.56,11.56,11.56,0,PMP
2022-01-24,11.56,11.56,11.56,11.56,0,PMP
2022-01-25,11.33,11.33,11.26,11.26,2300,PMP
2022-01-26,11.26,11.26,11.26,11.26,0,PMP
2022-01-27,11.26,11.26,11.26,11.26,0,PMP
2022-01-28,10.13,10.13,10.13,10.13,200,PMP
2022-02-07,10.13,10.13,10.13,10.13,0,PMP
2022-02-08,10.13,10.13,10.13,10.13,0,PMP
2022-02-09,10.43,10.51,10.43,10.51,2100,PMP
2022-02-10,10.51,10.51,10.51,10.51,0,PMP
2022-02-11,10.51,10.51,10.51,10.51,0,PMP
2022-02-14,10.58,10.58,9.61,9.61,700,PMP
2022-02-15,10.51,10.51,10.51,10.51,100,PMP
2022-02-16,10.51,10.51,10.51,10.51,0,PMP
2022-02-17,10.51,11.41,10.51,11.41,300,PMP
2022-02-18,11.48,11.71,11.41,11.71,900,PMP
2022-02-21,11.71,11.71,11.71,11.71,900,PMP
2022-02-22,11.78,11.78,11.78,11.78,100,PMP
2022-02-23,12.76,12.91,12.76,12.91,1200,PMP
2022-02-24,14.18,14.18,14.11,14.18,21700,PMP
2022-02-25,15.53,15.53,15.53,15.53,27000,PMP
2022-02-28,16.51,17.04,16.51,17.04,15100,PMP
2022-03-01,18.69,18.69,18.69,18.69,15110,PMP
2022-03-02,20.26,20.49,20.26,20.49,9400,PMP
2022-03-03,22.51,22.51,22.51,22.51,2800,PMP
2022-03-04,24.77,24.77,22.59,24.77,64259,PMP
2022-03-07,27.24,27.24,27.24,27.24,2000,PMP
2022-03-08,29.94,29.94,29.87,29.94,10300,PMP
2022-03-09,32.87,32.87,29.94,30.54,38018,PMP
2022-03-10,29.94,29.94,27.54,27.54,14900,PMP
2022-03-11,24.84,27.54,24.84,27.54,16900,PMP
2022-03-14,24.84,24.84,24.84,24.84,11800,PMP
2022-03-15,22.36,22.36,22.36,22.36,2800,PMP
2022-03-16,20.19,24.16,20.19,21.46,23500,PMP
2022-03-17,20.26,22.51,20.26,22.51,5100,PMP
2022-03-18,22.51,22.51,20.56,21.76,1000,PMP
2022-03-21,19.96,21.31,19.59,21.31,22670,PMP
2022-03-22,21.31,21.31,20.26,20.34,3605,PMP
2022-03-23,20.26,22.36,20.26,22.36,9635,PMP
2022-03-24,24.01,24.54,22.44,23.26,10705,PMP
2022-03-25,23.56,23.56,22.89,23.11,11200,PMP
2022-03-28,23.11,23.11,21.09,22.96,4100,PMP
2022-03-29,23.26,23.64,21.01,22.96,2300,PMP
2022-03-30,22.96,22.96,20.71,20.71,5300,PMP
2022-03-31,18.84,19.06,18.84,19.06,3000,PMP
2022-04-01,19.21,20.94,19.21,20.94,1600,PMP
2022-04-04,20.94,21.16,20.94,21.09,900,PMP
2022-04-05,19.29,19.59,19.29,19.59,870,PMP
2022-04-06,20.71,20.71,20.71,20.71,100,PMP
2022-04-07,20.11,20.26,18.84,19.59,2200,PMP
2022-04-08,20.64,20.64,20.64,20.64,119,PMP
2022-04-12,18.84,18.84,18.61,18.61,2200,PMP
2022-04-13,18.61,18.61,18.61,18.61,600,PMP
2022-04-14,18.61,18.61,18.61,18.61,0,PMP
2022-04-15,18.01,18.01,18.01,18.01,100,PMP
2022-04-18,16.59,16.59,16.21,16.21,700,PMP
2022-04-19,16.21,16.21,16.21,16.21,0,PMP
2022-04-20,16.21,16.21,16.21,16.21,0,PMP
2022-04-21,14.63,17.64,14.63,17.56,12900,PMP
2022-04-22,17.49,17.49,17.49,17.49,100,PMP
2022-04-25,17.49,17.49,17.49,17.49,0,PMP
2022-04-26,17.49,17.49,17.49,17.49,0,PMP
2022-04-27,15.76,15.76,15.76,15.76,600,PMP
2022-04-28,16.13,16.13,16.06,16.13,1500,PMP
2022-04-29,16.13,16.13,16.13,16.13,0,PMP
2022-05-04,14.56,14.56,14.56,14.56,1700,PMP
2022-05-05,14.56,14.56,13.51,14.56,1800,PMP
2022-05-06,14.56,14.56,14.56,14.56,0,PMP
2022-05-09,13.13,13.13,13.13,13.13,200,PMP
2022-05-10,13.13,13.13,13.13,13.13,200,PMP
2022-05-11,13.13,13.13,13.13,13.13,319,PMP
2022-05-12,13.88,13.88,13.81,13.81,200,PMP
2022-05-13,13.81,13.81,13.81,13.81,1,PMP
2022-05-16,12.46,12.53,12.46,12.53,1300,PMP
2022-05-17,12.53,12.53,12.53,12.53,0,PMP
2022-05-18,12.53,12.53,12.53,12.53,0,PMP
2022-05-19,12.53,12.53,12.53,12.53,0,PMP
2022-05-20,12.53,12.53,12.53,12.53,1000,PMP
2022-05-23,12.53,12.53,12.53,12.53,100,PMP
2022-05-24,11.41,11.41,11.33,11.33,3500,PMP
2022-05-25,10.51,11.93,10.36,11.93,1000,PMP
2022-05-26,11.93,11.93,11.93,11.93,0,PMP
2022-05-27,11.86,11.93,11.86,11.93,500,PMP
2022-05-30,11.93,11.93,11.93,11.93,100,PMP
2022-05-31,11.93,11.93,11.93,11.93,100,PMP
2022-06-01,13.06,13.06,12.76,12.76,3700,PMP
2022-06-02,13.81,13.81,13.36,13.36,1700,PMP
2022-06-03,13.36,13.36,13.36,13.36,500,PMP
2022-06-06,12.53,12.53,12.46,12.46,300,PMP
2022-06-07,12.01,12.01,11.26,11.86,5219,PMP
2022-06-08,11.86,12.01,11.03,12.01,970,PMP
2022-06-09,12.01,12.01,12.01,12.01,3608,PMP
2022-06-10,11.26,12.01,11.18,12.01,2296,PMP
2022-06-13,11.26,11.26,10.81,10.81,1800,PMP
2022-06-14,10.88,11.26,10.88,11.26,400,PMP
2022-06-15,10.21,11.18,10.21,11.18,200,PMP
2022-06-16,10.36,11.11,10.36,11.11,200,PMP
2022-06-17,10.06,11.18,10.06,11.18,800,PMP
2022-06-20,11.18,11.18,11.18,11.18,0,PMP
2022-06-21,11.18,11.18,11.18,11.18,8,PMP
2022-06-22,10.43,11.11,10.13,11.11,2100,PMP
2022-06-23,11.11,11.11,11.11,11.11,96,PMP
2022-06-24,11.11,11.11,11.11,11.11,0,PMP
2022-06-27,11.03,11.03,11.03,11.03,100,PMP
2022-06-28,10.51,11.41,10.51,11.41,1800,PMP
2022-06-29,11.41,11.41,11.41,11.41,0,PMP
2022-06-30,10.36,11.03,10.36,11.03,200,PMP
2022-07-01,10.06,11.03,9.98,11.03,500,PMP
2022-07-04,11.03,11.03,11.03,11.03,159,PMP
2022-07-05,12.08,12.08,10.96,10.96,200,PMP
2022-07-06,10.96,10.96,10.96,10.96,0,PMP
2022-07-07,10.06,10.81,9.98,10.81,600,PMP
2022-07-08,10.81,11.18,10.81,11.18,200,PMP
2022-07-11,10.28,10.96,10.28,10.96,200,PMP
2022-07-12,12.01,12.01,12.01,12.01,100,PMP
2022-07-13,13.21,13.21,11.11,11.11,3300,PMP
2022-07-14,11.26,11.26,11.26,11.26,100,PMP
2022-07-15,11.26,11.26,10.13,11.03,3100,PMP
2022-07-18,10.28,10.43,10.21,10.43,1800,PMP
