time,open,high,low,close,volume,ticker
2021-03-30,33.17,33.17,33.17,33.17,0,SEB
2021-03-31,30.51,30.51,30.51,30.51,500,SEB
2021-04-01,30.45,30.45,30.45,30.45,600,SEB
2021-04-02,30.45,30.45,30.45,30.45,0,SEB
2021-04-05,30.45,30.45,30.45,30.45,0,SEB
2021-04-06,30.45,30.45,30.45,30.45,0,SEB
2021-04-07,30.38,30.45,30.38,30.45,1000,SEB
2021-04-08,30.45,30.45,30.45,30.45,0,SEB
2021-04-09,30.45,30.45,30.45,30.45,0,SEB
2021-04-12,30.45,30.45,30.45,30.45,100,SEB
2021-04-13,33.17,33.17,33.17,33.17,100,SEB
2021-04-14,33.17,33.17,33.17,33.17,0,SEB
2021-04-15,29.85,29.85,29.85,29.85,100,SEB
2021-04-16,31.84,32.57,29.85,29.85,1200,SEB
2021-04-19,29.85,29.85,29.85,29.85,0,SEB
2021-04-20,29.85,29.85,29.85,29.85,0,SEB
2021-04-22,29.85,29.85,29.85,29.85,0,SEB
2021-04-23,29.85,29.85,29.85,29.85,0,SEB
2021-04-26,29.85,29.85,29.85,29.85,0,SEB
2021-04-27,29.85,29.85,29.85,29.85,0,SEB
2021-04-28,29.85,29.85,29.85,29.85,100,SEB
2021-04-29,29.85,29.85,29.85,29.85,0,SEB
2021-05-04,29.85,29.85,29.85,29.85,0,SEB
2021-05-05,29.85,29.85,29.85,29.85,100,SEB
2021-05-06,29.85,29.85,29.85,29.85,0,SEB
2021-05-07,29.85,29.85,29.85,29.85,0,SEB
2021-05-10,29.85,29.85,29.85,29.85,0,SEB
2021-05-11,29.85,29.85,29.85,29.85,0,SEB
2021-05-12,30.88,30.88,30.88,30.88,0,SEB
2021-05-13,30.88,30.88,30.88,30.88,0,SEB
2021-05-14,30.88,30.88,30.88,30.88,0,SEB
2021-05-17,30.88,30.88,30.88,30.88,0,SEB
2021-05-18,30.88,30.88,30.88,30.88,0,SEB
2021-05-19,30.88,30.88,30.88,30.88,0,SEB
2021-05-20,30.88,30.88,30.88,30.88,0,SEB
2021-05-21,30.88,30.88,30.88,30.88,0,SEB
2021-05-24,30.88,30.88,30.88,30.88,0,SEB
2021-05-25,28.48,28.48,28.48,28.48,100,SEB
2021-05-26,26.83,26.83,26.83,26.83,300,SEB
2021-05-27,26.83,26.83,26.83,26.83,0,SEB
2021-05-28,29.51,29.51,29.51,29.51,5100,SEB
2021-05-31,29.51,29.51,29.51,29.51,0,SEB
2021-06-01,32.25,32.25,29.51,29.51,200,SEB
2021-06-02,28.13,28.13,28.13,28.13,100,SEB
2021-06-03,28.13,28.13,28.13,28.13,0,SEB
2021-06-04,28.82,28.82,28.82,28.82,600,SEB
2021-06-07,28.82,28.82,28.82,28.82,0,SEB
2021-06-08,29.51,29.51,29.51,29.51,300,SEB
2021-06-09,29.51,29.51,29.51,29.51,0,SEB
2021-06-10,27.45,27.45,27.45,27.45,100,SEB
2021-06-11,27.45,27.45,27.45,27.45,800,SEB
2021-06-14,27.45,27.45,27.45,27.45,0,SEB
2021-06-15,29.51,29.51,29.51,29.51,100,SEB
2021-06-16,27.45,27.52,26.76,26.76,1300,SEB
2021-06-17,26.76,26.76,26.76,26.76,0,SEB
2021-06-18,26.21,29.44,26.21,29.44,934,SEB
2021-06-21,29.44,29.44,29.44,29.44,0,SEB
2021-06-22,27.45,27.45,26.9,27.45,1200,SEB
2021-06-23,27.45,27.45,27.45,27.45,0,SEB
2021-06-24,27.45,27.45,27.45,27.45,0,SEB
2021-06-25,27.45,27.45,27.45,27.45,0,SEB
2021-06-28,26.08,26.08,26.08,26.08,2500,SEB
2021-06-29,26.08,26.08,26.08,26.08,0,SEB
2021-06-30,27.24,27.31,27.24,27.31,500,SEB
2021-07-01,28.75,29.51,28.75,29.51,3000,SEB
2021-07-02,29.51,29.51,29.51,29.51,0,SEB
2021-07-05,29.51,29.51,29.51,29.51,0,SEB
2021-07-06,29.51,29.51,29.51,29.51,0,SEB
2021-07-07,29.58,29.58,29.51,29.51,5100,SEB
2021-07-08,29.51,29.51,29.51,29.51,0,SEB
2021-07-09,29.51,29.51,29.51,29.51,0,SEB
2021-07-12,29.51,29.51,29.51,29.51,0,SEB
2021-07-13,26.76,26.76,26.76,26.76,200,SEB
2021-07-14,27.11,27.11,27.11,27.11,501,SEB
2021-07-15,27.11,27.11,27.11,27.11,0,SEB
2021-07-16,27.11,27.11,27.11,27.11,0,SEB
2021-07-19,27.11,27.11,27.11,27.11,0,SEB
2021-07-20,27.11,27.11,27.11,27.11,0,SEB
2021-07-21,27.38,27.38,27.38,27.38,100,SEB
2021-07-22,27.38,27.38,27.38,27.38,0,SEB
2021-07-23,27.38,27.38,27.38,27.38,0,SEB
2021-07-26,27.38,27.38,27.38,27.38,0,SEB
2021-07-27,27.38,27.38,27.38,27.38,0,SEB
2021-07-28,27.45,27.45,27.45,27.45,2100,SEB
2021-07-29,27.45,28.13,27.45,27.45,3900,SEB
2021-07-30,27.45,27.45,27.45,27.45,100,SEB
2021-08-02,27.45,27.79,27.45,27.79,8700,SEB
2021-08-03,28.07,28.13,27.79,28.13,2500,SEB
2021-08-04,28.07,28.07,27.79,27.79,500,SEB
2021-08-05,28.14,28.21,28.14,28.14,10000,SEB
2021-08-06,28.14,28.14,28.14,28.14,100,SEB
2021-08-09,28.14,28.14,28.14,28.14,6000,SEB
2021-08-10,28.14,28.14,28.14,28.14,0,SEB
2021-08-11,28.14,28.14,28.14,28.14,1300,SEB
2021-08-12,28.14,28.14,28.14,28.14,0,SEB
2021-08-13,28.14,28.14,28.14,28.14,500,SEB
2021-08-16,28.14,28.14,28.14,28.14,0,SEB
2021-08-17,28.14,28.14,28.14,28.14,0,SEB
2021-08-18,28.14,28.14,28.14,28.14,300,SEB
2021-08-19,28.14,28.28,28.14,28.28,1600,SEB
2021-08-20,28.14,28.14,28.14,28.14,2100,SEB
2021-08-23,28.28,28.28,28.28,28.28,1000,SEB
2021-08-24,29.55,29.55,29.55,29.55,2000,SEB
2021-08-25,29.55,29.55,29.55,29.55,0,SEB
2021-08-26,29.55,29.55,29.55,29.55,0,SEB
2021-08-27,29.55,29.55,29.55,29.55,0,SEB
2021-08-30,29.55,29.55,29.55,29.55,0,SEB
2021-08-31,29.55,29.55,29.55,29.55,0,SEB
2021-09-01,29.55,29.55,29.55,29.55,0,SEB
2021-09-06,29.55,29.55,26.81,26.81,3000,SEB
2021-09-07,26.81,26.81,26.81,26.81,0,SEB
2021-09-08,26.81,26.81,26.81,26.81,0,SEB
2021-09-09,26.81,26.81,26.81,26.81,0,SEB
2021-09-10,28.07,28.14,28.07,28.14,900,SEB
2021-09-13,28.14,28.14,28.14,28.14,80,SEB
2021-09-14,28.14,28.14,28.14,28.14,0,SEB
2021-09-15,28.14,28.14,28.14,28.14,0,SEB
2021-09-16,28.14,28.14,28.14,28.14,0,SEB
2021-09-17,28.14,28.14,28.14,28.14,0,SEB
2021-09-20,28.14,28.14,28.14,28.14,0,SEB
2021-09-21,26.03,26.17,26.03,26.17,1100,SEB
2021-09-22,28.78,28.78,28.78,28.78,581,SEB
2021-09-23,28.78,28.78,28.78,28.78,0,SEB
2021-09-24,28.78,28.78,28.78,28.78,0,SEB
2021-09-27,28.78,28.78,28.78,28.78,400,SEB
2021-09-28,28.78,28.78,28.78,28.78,0,SEB
2021-09-29,28.78,28.78,28.78,28.78,0,SEB
2021-09-30,29.55,29.55,29.55,29.55,200,SEB
2021-10-01,30.96,30.96,30.96,30.96,101,SEB
2021-10-04,30.96,30.96,30.96,30.96,0,SEB
2021-10-05,31.31,31.31,31.31,31.31,1903,SEB
2021-10-06,31.31,31.31,31.31,31.31,0,SEB
2021-10-07,31.31,31.31,31.31,31.31,0,SEB
2021-10-08,31.31,32.01,31.31,32.01,302,SEB
2021-10-11,32.01,32.01,32.01,32.01,100,SEB
2021-10-12,32.01,32.01,32.01,32.01,100,SEB
2021-10-13,32.01,32.01,32.01,32.01,0,SEB
2021-10-14,32.01,32.01,32.01,32.01,0,SEB
2021-10-15,35.18,35.18,35.18,35.18,600,SEB
2021-10-18,35.18,36.59,35.18,36.59,700,SEB
2021-10-19,36.59,36.59,36.59,36.59,200,SEB
2021-10-20,38.7,40.25,38.7,40.25,700,SEB
2021-10-21,42.22,42.22,42.22,42.22,120,SEB
2021-10-22,43.62,43.62,38.7,38.7,300,SEB
2021-10-25,34.83,41.44,34.83,34.83,6300,SEB
2021-10-26,31.73,31.73,31.38,31.38,6720,SEB
2021-10-27,31.38,31.38,31.38,31.38,0,SEB
2021-10-28,31.38,31.38,29.55,29.55,801,SEB
2021-10-29,29.55,29.55,29.55,29.55,0,SEB
2021-11-01,31.66,31.66,31.66,31.66,3000,SEB
2021-11-02,30.96,31.66,30.25,31.66,21000,SEB
2021-11-03,32.01,32.01,31.59,31.59,1700,SEB
2021-11-04,31.59,31.59,31.59,31.59,0,SEB
2021-11-05,31.59,31.59,31.59,31.59,0,SEB
2021-11-08,29.62,30.04,29.55,29.9,4400,SEB
2021-11-09,30.25,30.25,30.25,30.25,200,SEB
2021-11-10,30.25,30.25,30.25,30.25,0,SEB
2021-11-11,30.25,30.25,30.25,30.25,0,SEB
2021-11-12,31.45,31.45,31.45,31.45,100,SEB
2021-11-15,31.45,31.45,31.45,31.45,0,SEB
2021-11-16,31.45,31.45,31.45,31.45,0,SEB
2021-11-17,30.96,30.96,30.89,30.96,8100,SEB
2021-11-18,29.76,30.89,29.76,30.89,200,SEB
2021-11-19,30.89,33.91,30.89,33.91,10100,SEB
2021-11-22,31.66,31.66,31.66,31.66,1000,SEB
2021-11-23,32.51,32.51,32.51,32.51,130,SEB
2021-11-24,31.66,31.66,31.59,31.59,10100,SEB
2021-11-25,31.59,31.59,31.59,31.59,0,SEB
2021-11-26,31.59,31.59,31.59,31.59,0,SEB
2021-11-29,31.59,31.59,31.59,31.59,0,SEB
2021-11-30,31.59,31.59,31.59,31.59,100,SEB
2021-12-01,31.66,31.66,31.66,31.66,100,SEB
2021-12-02,31.66,31.66,31.66,31.66,0,SEB
2021-12-03,31.66,31.66,31.66,31.66,0,SEB
2021-12-06,32.24,32.24,31.52,31.52,2500,SEB
2021-12-07,31.52,31.52,31.52,31.52,0,SEB
2021-12-08,31.52,31.52,31.52,31.52,0,SEB
2021-12-09,31.52,31.52,31.52,31.52,100,SEB
2021-12-10,31.95,31.95,31.95,31.95,200,SEB
2021-12-13,31.95,31.95,31.95,31.95,0,SEB
2021-12-14,32.24,32.24,32.24,32.24,1500,SEB
2021-12-15,32.24,32.24,32.24,32.24,200,SEB
2021-12-16,35.1,35.46,34.38,35.46,400,SEB
2021-12-17,32.24,35.1,32.24,35.1,10400,SEB
2021-12-20,31.88,31.88,31.88,31.88,5100,SEB
2021-12-21,32.24,32.24,32.24,32.24,100,SEB
2021-12-22,30.09,30.8,30.09,30.8,500,SEB
2021-12-23,30.8,32.24,30.8,32.24,12000,SEB
2021-12-24,32.24,32.24,32.24,32.24,6000,SEB
2021-12-27,32.16,32.95,32.16,32.95,5000,SEB
2021-12-28,32.24,35.1,32.24,35.1,43600,SEB
2021-12-29,35.1,37.25,35.1,37.25,12064,SEB
2021-12-30,37.25,37.97,37.25,37.97,2304,SEB
2021-12-31,39.4,39.4,39.4,39.4,3000,SEB
2022-01-04,39.4,39.4,39.4,39.4,0,SEB
2022-01-05,39.4,39.4,39.4,39.4,0,SEB
2022-01-06,39.4,39.4,39.4,39.4,0,SEB
2022-01-07,37.97,37.97,37.97,37.97,100,SEB
2022-01-10,37.97,37.97,37.97,37.97,0,SEB
2022-01-11,37.97,37.97,37.97,37.97,0,SEB
2022-01-12,37.97,37.97,37.97,37.97,0,SEB
2022-01-13,37.97,37.97,37.97,37.97,0,SEB
2022-01-14,37.97,37.97,37.97,37.97,0,SEB
2022-01-17,37.97,37.97,37.97,37.97,0,SEB
2022-01-18,37.97,37.97,37.97,37.97,0,SEB
2022-01-19,36.53,36.53,36.53,36.53,100,SEB
2022-01-20,36.53,36.53,36.53,36.53,0,SEB
2022-01-21,36.53,36.53,36.53,36.53,0,SEB
2022-01-24,36.53,36.53,36.53,36.53,0,SEB
2022-01-25,36.53,36.53,36.53,36.53,0,SEB
2022-01-26,40.12,40.12,40.12,40.12,222,SEB
2022-01-27,40.12,40.12,40.12,40.12,0,SEB
2022-01-28,40.12,40.12,40.12,40.12,0,SEB
2022-02-07,40.12,40.12,40.12,40.12,0,SEB
2022-02-08,40.12,40.12,40.12,40.12,0,SEB
2022-02-09,40.12,40.12,40.12,40.12,100,SEB
2022-02-10,40.12,40.12,40.12,40.12,0,SEB
2022-02-11,40.12,40.12,40.12,40.12,0,SEB
2022-02-14,39.4,40.12,39.4,40.12,1900,SEB
2022-02-15,36.53,36.53,36.53,36.53,500,SEB
2022-02-16,36.53,36.53,36.53,36.53,0,SEB
2022-02-17,36.53,36.53,36.53,36.53,0,SEB
2022-02-18,36.53,36.53,36.53,36.53,208,SEB
2022-02-21,36.53,36.53,36.53,36.53,0,SEB
2022-02-22,34.38,34.38,33.67,33.67,600,SEB
2022-02-23,33.67,33.67,33.67,33.67,200,SEB
2022-02-24,33.67,33.67,33.67,33.67,0,SEB
2022-02-25,33.67,33.67,33.67,33.67,0,SEB
2022-02-28,32.95,32.95,32.95,32.95,300,SEB
2022-03-01,32.95,32.95,32.95,32.95,0,SEB
2022-03-02,32.95,32.95,32.95,32.95,0,SEB
2022-03-03,32.95,32.95,32.95,32.95,0,SEB
2022-03-04,32.95,32.95,32.95,32.95,0,SEB
2022-03-07,32.24,32.95,32.24,32.95,1900,SEB
2022-03-08,32.95,32.95,32.95,32.95,0,SEB
2022-03-09,32.95,32.95,32.95,32.95,2500,SEB
2022-03-10,32.95,32.95,32.95,32.95,0,SEB
2022-03-11,36.25,36.25,36.25,36.25,100,SEB
2022-03-14,39.33,39.33,39.33,39.33,100,SEB
2022-03-15,39.33,39.33,39.33,39.33,0,SEB
2022-03-16,35.46,39.33,35.46,39.33,900,SEB
2022-03-17,39.33,39.33,39.33,39.33,0,SEB
2022-03-18,39.33,39.33,39.33,39.33,0,SEB
2022-03-21,39.33,39.33,39.33,39.33,59,SEB
2022-03-22,37.97,39.33,37.25,39.33,500,SEB
2022-03-23,39.33,39.33,39.33,39.33,0,SEB
2022-03-24,39.33,39.33,39.33,39.33,0,SEB
2022-03-25,39.33,39.33,39.33,39.33,0,SEB
2022-03-28,40.76,40.76,40.76,40.76,100,SEB
2022-03-29,36.75,41.55,36.75,41.55,2500,SEB
2022-03-30,40.83,40.83,40.47,40.47,500,SEB
2022-03-31,36.68,36.68,36.68,36.68,100,SEB
2022-04-01,37.97,37.97,37.97,37.97,200,SEB
2022-04-04,36.18,36.18,36.18,36.18,100,SEB
2022-04-05,36.18,36.18,36.18,36.18,1400,SEB
2022-04-06,36.18,36.18,36.18,36.18,0,SEB
2022-04-07,36.18,36.18,36.18,36.18,0,SEB
2022-04-08,36.18,36.18,36.18,36.18,0,SEB
2022-04-12,36.18,36.18,36.18,36.18,0,SEB
2022-04-13,36.18,36.18,36.18,36.18,0,SEB
2022-04-14,36.18,36.18,36.18,36.18,0,SEB
2022-04-15,36.18,36.18,36.18,36.18,900,SEB
2022-04-18,36.18,36.18,35.82,35.82,2500,SEB
2022-04-19,35.82,35.82,35.82,35.82,300,SEB
2022-04-20,39.4,39.4,37.25,37.25,300,SEB
2022-04-21,37.25,37.25,37.25,37.25,0,SEB
2022-04-22,37.25,37.25,37.25,37.25,0,SEB
2022-04-25,37.25,37.25,37.25,37.25,0,SEB
2022-04-26,37.25,37.25,37.25,37.25,0,SEB
2022-04-27,37.25,37.25,37.25,37.25,0,SEB
2022-04-28,37.25,37.25,37.25,37.25,600,SEB
2022-04-29,33.67,33.67,33.67,33.67,300,SEB
2022-05-04,33.67,33.67,33.67,33.67,0,SEB
2022-05-05,33.67,33.67,33.67,33.67,0,SEB
2022-05-06,36.53,36.53,36.53,36.53,500,SEB
2022-05-09,37.25,40.19,37.25,37.25,1600,SEB
2022-05-10,40.97,40.97,40.97,40.97,100,SEB
2022-05-11,40.97,40.97,40.97,40.97,0,SEB
2022-05-12,40.97,40.97,40.97,40.97,0,SEB
2022-05-13,40.97,40.97,40.97,40.97,0,SEB
2022-05-16,40.97,40.97,40.97,40.97,0,SEB
2022-05-17,38.99,38.99,36.93,36.93,2400,SEB
2022-05-18,36.93,36.93,36.93,36.93,0,SEB
2022-05-19,33.47,33.47,33.47,33.47,100,SEB
2022-05-20,33.47,33.47,33.47,33.47,0,SEB
2022-05-23,33.47,33.47,33.47,33.47,0,SEB
2022-05-24,33.47,33.47,33.47,33.47,0,SEB
2022-05-25,33.47,33.47,33.47,33.47,0,SEB
2022-05-26,33.47,33.47,33.47,33.47,0,SEB
2022-05-27,33.47,33.47,33.47,33.47,0,SEB
2022-05-30,33.47,33.47,33.47,33.47,0,SEB
2022-05-31,33.47,33.47,33.47,33.47,0,SEB
2022-06-01,33.47,33.47,33.47,33.47,0,SEB
2022-06-02,33.47,33.47,33.47,33.47,0,SEB
2022-06-03,33.47,33.47,33.47,33.47,0,SEB
2022-06-06,33.47,33.47,33.47,33.47,0,SEB
2022-06-07,34.21,34.21,34.21,34.21,1700,SEB
2022-06-08,34.21,34.21,34.21,34.21,0,SEB
2022-06-09,34.21,34.21,34.21,34.21,0,SEB
2022-06-10,34.21,34.21,34.21,34.21,0,SEB
2022-06-13,34.35,34.35,34.35,34.35,100,SEB
2022-06-14,34.21,34.21,34.21,34.21,300,SEB
2022-06-15,34.21,34.21,34.21,34.21,0,SEB
2022-06-16,34.21,34.21,34.21,34.21,0,SEB
2022-06-17,34.21,34.21,34.21,34.21,0,SEB
2022-06-20,34.21,34.21,34.21,34.21,200,SEB
2022-06-21,34.21,34.21,34.21,34.21,0,SEB
2022-06-22,33.1,33.1,33.1,33.1,800,SEB
2022-06-23,33.1,33.1,33.1,33.1,0,SEB
2022-06-24,33.1,33.1,33.1,33.1,0,SEB
2022-06-27,33.1,33.1,33.1,33.1,0,SEB
2022-06-28,33.1,33.1,33.1,33.1,0,SEB
2022-06-29,30.53,30.53,30.45,30.45,200,SEB
2022-06-30,30.45,30.45,30.45,30.45,0,SEB
2022-07-01,30.45,30.45,30.45,30.45,100,SEB
2022-07-04,30.45,30.45,30.45,30.45,0,SEB
2022-07-05,27.59,33.1,27.59,33.1,200,SEB
2022-07-06,30.16,33.1,30.16,33.1,1100,SEB
2022-07-07,33.1,33.1,30.31,30.31,600,SEB
2022-07-08,30.31,30.31,30.31,30.31,0,SEB
2022-07-11,30.31,30.31,30.31,30.31,0,SEB
2022-07-12,30.31,30.31,30.31,30.31,0,SEB
2022-07-13,33.1,33.1,33.1,33.1,100,SEB
2022-07-14,33.1,33.1,33.1,33.1,64,SEB
2022-07-15,33.1,33.1,33.1,33.1,100,SEB
2022-07-18,33.1,33.1,33.1,33.1,0,SEB
2022-07-19,33.1,33.1,33.1,33.1,100,SEB
2022-07-20,33.1,33.1,33.1,33.1,0,SEB
2022-07-21,33.1,33.1,33.1,33.1,0,SEB
2022-07-22,33.1,33.1,33.1,33.1,50,SEB
2022-07-25,33.1,33.1,33.1,33.1,0,SEB
2022-07-26,33.1,33.1,33.1,33.1,500,SEB
2022-07-27,33.1,33.1,33.1,33.1,0,SEB
2022-07-28,33.03,33.1,33.03,33.1,1500,SEB
2022-07-29,33.1,33.1,33.1,33.1,0,SEB
2022-08-01,33.1,33.1,33.1,33.1,0,SEB
2022-08-02,32.59,32.59,32.59,32.59,114,SEB
2022-08-03,32.59,32.59,32.59,32.59,0,SEB
2022-08-04,32.59,32.59,32.59,32.59,0,SEB
2022-08-05,32.59,32.59,32.59,32.59,0,SEB
2022-08-08,32.59,32.59,32.59,32.59,0,SEB
2022-08-09,32.59,32.59,32.59,32.59,0,SEB
2022-08-10,33.87,33.87,33.79,33.87,5000,SEB
2022-08-11,33.87,33.87,33.87,33.87,0,SEB
2022-08-12,33.79,33.87,33.79,33.87,2100,SEB
2022-08-15,33.87,33.87,33.87,33.87,0,SEB
2022-08-16,33.87,33.87,33.87,33.87,0,SEB
2022-08-17,33.87,33.87,33.87,33.87,0,SEB
2022-08-18,33.87,33.87,33.87,33.87,300,SEB
2022-08-19,33.87,33.87,33.87,33.87,200,SEB
2022-08-22,33.87,33.87,33.87,33.87,0,SEB
2022-08-23,33.12,33.87,32.51,32.51,2200,SEB
2022-08-24,31.61,31.61,31.23,31.23,230,SEB
2022-08-25,31.23,31.23,31.23,31.23,0,SEB
2022-08-26,34.24,34.32,34.24,34.32,600,SEB
2022-08-29,34.32,34.32,34.32,34.32,0,SEB
2022-08-30,37.71,37.71,37.71,37.71,100,SEB
2022-08-31,41.39,41.39,41.39,41.39,100,SEB
2022-09-05,41.39,41.39,41.39,41.39,100,SEB
2022-09-06,37.26,41.39,37.26,41.39,300,SEB
2022-09-07,41.39,41.39,41.39,41.39,300,SEB
2022-09-08,40.64,40.64,40.64,40.64,100,SEB
2022-09-09,38.16,38.16,38.16,38.16,200,SEB
2022-09-12,38.16,38.16,38.16,38.16,0,SEB
2022-09-13,38.16,38.16,38.16,38.16,0,SEB
2022-09-14,38.16,38.16,38.16,38.16,0,SEB
2022-09-15,38.16,38.16,38.16,38.16,46,SEB
2022-09-16,37.63,37.63,34.62,37.63,1934,SEB
2022-09-19,37.63,37.63,37.63,37.63,0,SEB
2022-09-20,37.63,37.63,37.63,37.63,8,SEB
2022-09-21,33.94,37.63,33.94,37.63,1300,SEB
2022-09-22,37.63,37.63,37.63,37.63,0,SEB
2022-09-23,37.63,37.63,37.63,37.63,50,SEB
2022-09-26,37.63,37.63,37.63,37.63,5,SEB
2022-09-27,34.62,34.62,34.62,34.62,100,SEB
2022-09-28,34.62,34.62,34.62,34.62,300,SEB
2022-09-29,34.62,34.62,34.62,34.62,0,SEB
2022-09-30,34.62,34.62,34.62,34.62,0,SEB
2022-10-03,32.36,34.62,32.36,34.62,600,SEB
2022-10-04,37.63,37.63,37.63,37.63,100,SEB
2022-10-05,37.63,37.63,37.63,37.63,601,SEB
2022-10-06,37.63,37.63,37.63,37.63,0,SEB
2022-10-07,37.63,37.63,37.63,37.63,0,SEB
2022-10-10,37.63,37.63,37.63,37.63,0,SEB
2022-10-11,37.63,37.63,37.63,37.63,0,SEB
2022-10-12,36.13,36.13,36.13,36.13,100,SEB
2022-10-13,36.13,36.13,36.13,36.13,0,SEB
2022-10-14,36.13,36.13,36.13,36.13,0,SEB
2022-10-17,36.13,36.13,33.12,33.87,1405,SEB
2022-10-18,33.87,33.87,33.87,33.87,0,SEB
2022-10-19,33.87,33.87,33.87,33.87,0,SEB
2022-10-20,33.87,33.87,33.87,33.87,0,SEB
2022-10-21,33.87,33.87,33.87,33.87,8,SEB
2022-10-24,33.87,33.87,33.87,33.87,250,SEB
2022-10-25,37.26,37.26,37.26,37.26,100,SEB
2022-10-26,37.26,37.26,37.26,37.26,0,SEB
2022-10-27,37.26,37.26,37.26,37.26,0,SEB
2022-10-28,37.26,37.26,37.26,37.26,0,SEB
2022-10-31,36.88,36.88,36.88,36.88,500,SEB
2022-11-01,36.88,36.88,36.88,36.88,0,SEB
2022-11-02,36.88,36.88,36.88,36.88,200,SEB
2022-11-03,36.88,36.88,36.88,36.88,0,SEB
2022-11-04,40.57,40.57,40.57,40.57,100,SEB
