time,open,high,low,close,volume,ticker
2022-08-25,11.78,11.95,11.78,11.87,1734,SGB
2022-08-26,11.87,11.87,11.87,11.87,1800,SGB
2022-08-29,11.87,11.87,11.78,11.87,1300,SGB
2022-08-30,11.87,11.87,11.78,11.87,5706,SGB
2022-08-31,11.78,11.78,11.61,11.78,2400,SGB
2022-09-05,11.52,11.69,11.52,11.69,1500,SGB
2022-09-06,11.87,11.87,11.44,11.69,4200,SGB
2022-09-07,11.44,11.44,11.1,11.1,15582,SGB
2022-09-08,11.1,11.27,11.1,11.18,25700,SGB
2022-09-09,11.18,11.18,10.93,11.18,3036,SGB
2022-09-12,11.1,11.1,11.1,11.1,3900,SGB
2022-09-13,11.1,11.35,11.1,11.1,3909,SGB
2022-09-14,11.1,11.1,11.1,11.1,2998,SGB
2022-09-15,11.35,11.35,11.27,11.27,3451,SGB
2022-09-16,11.01,11.01,11.01,11.01,3791,SGB
2022-09-19,11.01,11.27,10.76,10.76,3210,SGB
2022-09-20,11.1,11.18,10.84,10.93,4605,SGB
2022-09-21,11.27,11.27,11.01,11.1,1226,SGB
2022-09-22,11.27,11.27,11.01,11.01,6656,SGB
2022-09-23,11.1,11.1,11.01,11.01,1800,SGB
2022-09-26,11.01,11.01,10.41,10.41,3600,SGB
2022-09-27,10.76,10.76,10.76,10.76,1416,SGB
2022-09-28,10.5,10.84,10.33,10.5,4900,SGB
2022-09-29,10.76,10.84,10.5,10.5,803,SGB
2022-09-30,10.59,12.21,10.24,12.21,30925,SGB
2022-10-03,11.44,11.52,9.82,11.52,30903,SGB
2022-10-04,11.01,11.01,10.67,10.67,19701,SGB
2022-10-05,10.67,11.1,10.67,11.01,32800,SGB
2022-10-06,10.84,11.01,10.67,11.01,15213,SGB
2022-10-07,10.24,11.78,9.48,11.78,87547,SGB
2022-10-10,10.67,11.01,9.82,11.01,13135,SGB
2022-10-11,10.76,11.01,9.9,11.01,20200,SGB
2022-10-12,10.5,11.27,9.99,11.01,11239,SGB
2022-10-13,10.41,11.1,10.41,11.1,1204,SGB
2022-10-14,10.59,10.76,10.59,10.76,1486,SGB
2022-10-17,10.24,10.59,10.16,10.59,3108,SGB
2022-10-18,10.24,10.59,10.24,10.41,1601,SGB
2022-10-19,11.1,11.1,10.67,10.67,800,SGB
2022-10-20,11.1,11.1,10.67,10.67,1900,SGB
2022-10-21,10.67,12.29,9.9,11.52,91900,SGB
2022-10-24,10.5,12.72,9.99,10.16,100400,SGB
2022-10-25,11.52,11.52,10.24,10.24,60210,SGB
2022-10-26,10.93,11.52,10.16,10.24,18301,SGB
2022-10-27,10.24,11.18,10.24,11.18,13200,SGB
2022-10-28,10.76,12.21,10.76,12.21,57600,SGB
2022-10-31,11.1,11.95,10.93,11.95,21000,SGB
2022-11-01,11.52,11.52,11.1,11.35,2319,SGB
