time,open,high,low,close,volume,ticker
2020-12-21,3.86,3.86,3.57,3.57,8923902,HUT
2020-12-22,3.57,3.77,3.48,3.77,8386639,HUT
2020-12-23,3.77,4.06,3.57,3.86,18157770,HUT
2020-12-24,3.86,4.25,3.67,4.15,16144360,HUT
2020-12-25,4.15,4.54,4.06,4.54,14684781,HUT
2020-12-28,4.54,4.73,4.44,4.63,14956699,HUT
2020-12-29,4.63,4.63,4.35,4.44,11847664,HUT
2020-12-30,4.44,4.54,4.35,4.35,10249152,HUT
2020-12-31,4.35,4.44,4.06,4.06,12941928,HUT
2021-01-04,4.06,4.44,3.96,4.25,11309417,HUT
2021-01-05,4.35,4.35,4.06,4.15,9280002,HUT
2021-01-06,4.15,4.25,4.06,4.25,6725871,HUT
2021-01-07,4.25,4.25,4.06,4.25,6314064,HUT
2021-01-08,4.25,4.63,4.25,4.44,15773364,HUT
2021-01-11,4.44,4.63,4.35,4.63,9689199,HUT
2021-01-12,4.63,4.73,4.44,4.54,6961979,HUT
2021-01-13,4.54,4.63,4.35,4.54,9999697,HUT
2021-01-14,4.54,4.54,4.35,4.44,6586633,HUT
2021-01-15,4.44,4.83,4.35,4.83,16755988,HUT
2021-01-18,4.92,5.31,4.83,4.92,15144533,HUT
2021-01-19,5.02,5.12,4.44,4.63,27724134,HUT
2021-01-20,4.63,5.02,4.25,5.02,21209554,HUT
2021-01-21,5.12,5.5,5.12,5.41,12332940,HUT
2021-01-22,5.5,5.5,5.21,5.31,9699779,HUT
2021-01-25,5.31,5.31,5.12,5.21,6829653,HUT
2021-01-26,5.21,5.21,4.73,4.92,14186397,HUT
2021-01-27,4.92,4.92,4.44,4.44,11824186,HUT
2021-01-28,4.35,4.35,4.06,4.06,10234395,HUT
2021-01-29,3.67,4.44,3.67,4.44,15454516,HUT
2021-02-01,4.44,4.73,4.06,4.15,12432340,HUT
2021-02-02,3.96,4.44,3.86,4.25,7538355,HUT
2021-02-03,4.25,4.63,4.25,4.44,3559020,HUT
2021-02-04,4.35,4.54,4.25,4.25,4061598,HUT
2021-02-05,4.25,4.35,4.25,4.25,2531414,HUT
2021-02-08,4.35,4.44,4.15,4.25,4351923,HUT
2021-02-09,4.25,4.44,4.15,4.25,3541781,HUT
2021-02-17,4.35,4.63,3.86,4.54,3277550,HUT
2021-02-18,4.54,4.63,4.44,4.54,2432378,HUT
2021-02-19,4.54,4.54,4.44,4.44,1791871,HUT
2021-02-22,4.54,4.54,4.35,4.44,3422001,HUT
2021-02-23,4.44,4.44,4.35,4.35,2246827,HUT
2021-02-24,4.35,4.73,4.35,4.73,16821225,HUT
2021-02-25,4.83,5.02,4.83,4.83,5873004,HUT
2021-02-26,4.83,4.92,4.63,4.83,4713148,HUT
2021-03-01,4.83,5.12,4.83,5.02,5582674,HUT
2021-03-02,5.02,5.02,4.83,4.92,4133322,HUT
2021-03-03,4.92,5.12,4.83,5.12,6026514,HUT
2021-03-04,5.12,5.31,4.83,5.02,6994558,HUT
2021-03-05,4.92,5.5,4.83,5.41,13525009,HUT
2021-03-08,5.41,5.89,5.41,5.89,13817646,HUT
2021-03-09,5.89,6.18,5.6,5.99,6920773,HUT
2021-03-10,5.79,6.08,5.7,5.89,5371547,HUT
2021-03-11,5.89,6.28,5.79,5.99,5080989,HUT
2021-03-12,5.99,6.08,5.79,5.89,5619380,HUT
2021-03-15,5.89,5.99,5.7,5.79,7012982,HUT
2021-03-16,5.79,5.79,5.5,5.7,8929888,HUT
2021-03-17,5.7,6.08,5.7,5.89,7143146,HUT
2021-03-18,5.89,5.99,5.7,5.89,3488387,HUT
2021-03-19,5.89,5.99,5.7,5.89,4203898,HUT
2021-03-22,5.89,5.89,5.7,5.79,3711108,HUT
2021-03-23,5.79,6.08,5.7,6.08,11368262,HUT
2021-03-24,6.08,6.08,5.79,5.99,7164179,HUT
2021-03-25,5.99,5.99,5.79,5.99,4160217,HUT
2021-03-26,5.89,5.99,5.5,5.89,6531074,HUT
2021-03-29,5.89,6.47,5.79,6.47,20613704,HUT
2021-03-30,6.47,6.76,6.28,6.37,4722798,HUT
2021-03-31,6.37,6.47,6.28,6.37,3980344,HUT
2021-04-01,6.37,6.86,6.28,6.47,9421146,HUT
2021-04-02,6.47,6.66,6.37,6.47,5584627,HUT
2021-04-05,6.47,6.95,6.37,6.86,10919854,HUT
2021-04-06,6.76,6.86,6.66,6.76,4909765,HUT
2021-04-07,6.76,7.05,6.66,6.95,6661853,HUT
2021-04-08,6.95,7.05,6.76,6.76,6097138,HUT
2021-04-09,6.76,7.15,6.66,7.05,9603268,HUT
2021-04-12,7.05,7.24,6.95,7.15,12502468,HUT
2021-04-13,7.15,7.24,6.66,6.76,12502468,HUT
2021-04-14,6.76,6.86,6.47,6.86,6519136,HUT
2021-04-15,6.86,6.86,6.57,6.66,7963527,HUT
2021-04-16,6.66,6.76,6.08,6.57,13498568,HUT
2021-04-19,6.57,6.66,6.18,6.28,7230761,HUT
2021-04-20,6.28,6.47,6.18,6.37,5705232,HUT
2021-04-22,6.37,6.37,5.89,5.89,8389421,HUT
2021-04-23,5.89,6.08,5.79,6.08,5448284,HUT
2021-04-26,6.08,6.08,5.7,5.7,5965680,HUT
2021-04-27,5.7,5.89,5.6,5.79,3365758,HUT
2021-04-28,5.79,6.08,5.7,6.08,4157049,HUT
2021-04-29,6.08,6.08,5.79,5.89,2511548,HUT
2021-05-04,6.47,6.47,5.6,5.7,3258718,HUT
2021-05-05,5.7,6.18,5.7,6.08,3413773,HUT
2021-05-06,5.89,6.08,5.7,5.89,2453603,HUT
2021-05-07,5.79,5.89,5.7,5.79,3252586,HUT
2021-05-10,5.79,5.79,5.6,5.79,3187183,HUT
2021-05-11,5.79,5.89,5.7,5.79,2827311,HUT
2021-05-12,5.79,5.99,5.7,5.99,2732628,HUT
2021-05-13,5.99,5.99,5.79,5.79,2174654,HUT
2021-05-14,5.79,5.89,5.7,5.79,2699235,HUT
2021-05-17,5.79,5.79,5.7,5.79,2613037,HUT
2021-05-18,5.79,5.79,5.6,5.6,2639110,HUT
2021-05-19,5.6,6.08,5.6,6.08,7460679,HUT
2021-05-20,6.47,6.66,6.18,6.28,10383475,HUT
2021-05-21,6.37,6.37,6.18,6.18,4598932,HUT
2021-05-24,6.18,6.57,6.18,6.47,5753944,HUT
2021-05-25,6.47,6.47,6.28,6.37,2544167,HUT
2021-05-26,6.37,6.86,6.28,6.57,8027053,HUT
2021-05-27,6.57,6.66,6.37,6.37,2717825,HUT
2021-05-28,6.37,6.57,6.37,6.47,3090211,HUT
2021-05-31,6.47,6.57,6.28,6.28,4084643,HUT
2021-06-01,6.37,6.86,6.18,6.86,17084705,HUT
2021-06-02,6.95,7.24,6.86,6.95,5681758,HUT
2021-06-03,7.05,7.15,6.95,7.05,3900799,HUT
2021-06-04,7.05,7.15,6.76,6.95,8425378,HUT
2021-06-07,6.95,7.44,6.86,7.24,13775318,HUT
2021-06-08,7.24,7.44,6.57,6.76,6807398,HUT
2021-06-09,6.66,6.95,6.57,6.86,5462559,HUT
2021-06-10,6.86,7.05,6.66,6.86,5472733,HUT
2021-06-11,6.95,7.53,6.86,7.53,15449972,HUT
2021-06-14,7.72,8.11,7.72,7.92,8540985,HUT
2021-06-15,7.82,8.01,7.15,7.82,3907138,HUT
2021-06-16,7.63,8.21,7.53,8.11,7971394,HUT
2021-06-17,8.11,8.11,7.92,8.11,3040906,HUT
2021-06-18,8.11,8.3,8.01,8.21,4546940,HUT
2021-06-21,8.21,8.88,8.21,8.59,6958257,HUT
2021-06-22,8.59,8.79,8.01,8.11,10726524,HUT
2021-06-23,8.11,8.21,7.82,8.11,4594364,HUT
2021-06-24,8.11,8.3,8.01,8.11,2980092,HUT
2021-06-25,8.11,8.11,7.92,8.01,2087811,HUT
2021-06-28,8.01,8.21,7.92,8.01,2960219,HUT
2021-06-29,8.01,8.01,7.72,7.82,3305980,HUT
2021-06-30,7.82,7.82,7.53,7.63,3647139,HUT
2021-07-01,7.63,8.3,7.34,8.21,7218904,HUT
2021-07-02,8.21,8.3,8.01,8.01,3324493,HUT
2021-07-05,8.01,8.11,7.63,7.82,2813083,HUT
2021-07-06,7.82,7.82,7.34,7.34,4171998,HUT
2021-07-07,7.44,7.63,7.15,7.44,3018051,HUT
2021-07-08,7.34,7.44,7.05,7.24,3202625,HUT
2021-07-09,7.15,7.34,6.95,7.05,2840338,HUT
2021-07-12,7.05,7.05,6.37,6.47,8464024,HUT
2021-07-13,6.47,6.86,6.37,6.76,3501283,HUT
2021-07-14,6.76,7.05,6.57,6.76,2774610,HUT
2021-07-15,6.76,7.24,6.66,7.24,2908192,HUT
2021-07-16,7.24,7.34,7.05,7.34,3006380,HUT
2021-07-19,7.24,7.24,6.86,7.15,4203959,HUT
2021-07-20,6.95,7.24,6.95,7.24,939770,HUT
2021-07-21,7.24,7.34,7.05,7.05,683560,HUT
2021-07-22,7.05,7.72,6.95,7.53,8591442,HUT
2021-07-23,7.63,7.72,7.53,7.53,2882446,HUT
2021-07-26,7.53,7.92,7.34,7.82,4041131,HUT
2021-07-27,7.92,8.11,7.82,7.82,3702591,HUT
2021-07-28,7.82,8.01,7.82,8.01,3924331,HUT
2021-07-29,7.92,8.3,7.92,8.11,3471063,HUT
2021-07-30,8.11,8.21,7.92,8.11,3014644,HUT
2021-08-02,8.11,8.11,7.72,7.82,3535986,HUT
2021-08-03,7.82,7.92,7.72,7.72,2350743,HUT
2021-08-04,7.72,7.92,7.63,7.72,1378649,HUT
2021-08-05,7.72,8.11,7.72,8.01,1747171,HUT
2021-08-06,8.01,8.21,7.92,8.01,4338753,HUT
2021-08-09,8.01,8.5,8.01,8.5,6395689,HUT
2021-08-10,8.5,8.59,8.3,8.5,2696716,HUT
2021-08-11,8.5,8.5,8.3,8.3,3112904,HUT
2021-08-12,8.3,9.08,8.21,8.79,9149691,HUT
2021-08-13,8.88,8.98,8.59,8.88,4278436,HUT
2021-08-16,8.88,9.08,8.79,8.98,2686406,HUT
2021-08-17,8.98,8.98,8.69,8.79,3619362,HUT
2021-08-18,8.69,8.88,8.59,8.69,2482678,HUT
2021-08-19,8.59,8.79,8.59,8.59,3079120,HUT
2021-08-20,8.59,9.08,8.21,8.4,9013992,HUT
2021-08-23,8.4,8.59,8.3,8.3,3317056,HUT
2021-08-24,8.3,8.4,8.11,8.3,2606764,HUT
2021-08-25,8.21,8.3,7.82,8.21,2027896,HUT
2021-08-26,8.3,8.4,8.11,8.21,1620693,HUT
2021-08-27,8.3,8.5,8.01,8.5,1745696,HUT
2021-08-30,8.59,9.17,8.5,8.88,11638280,HUT
2021-08-31,8.88,9.08,8.69,8.69,3686551,HUT
2021-09-01,8.69,8.98,8.69,8.88,2818795,HUT
2021-09-06,8.88,9.37,8.88,8.98,8144698,HUT
2021-09-07,9.08,9.08,8.69,8.69,3854980,HUT
2021-09-08,8.69,8.79,8.5,8.59,4016057,HUT
2021-09-09,8.5,8.69,8.11,8.69,2950104,HUT
