time,open,high,low,close,volume,ticker
2020-08-12,6.86,6.86,6.86,6.86,100,SHC
2020-08-13,6.86,6.86,6.86,6.86,0,SHC
2020-08-14,6.86,6.86,6.86,6.86,10,SHC
2020-08-17,6.86,6.86,6.86,6.86,0,SHC
2020-08-18,6.86,6.86,6.86,6.86,0,SHC
2020-08-19,5.87,5.96,5.87,5.96,1600,SHC
2020-08-20,5.96,5.96,5.96,5.96,0,SHC
2020-08-21,6.32,6.32,6.32,6.32,100,SHC
2020-08-24,6.32,6.32,6.32,6.32,0,SHC
2020-08-25,6.32,6.32,6.32,6.32,0,SHC
2020-08-26,6.32,6.32,6.32,6.32,0,SHC
2020-08-27,6.32,6.32,6.32,6.32,1,SHC
2020-08-28,6.32,6.32,6.32,6.32,0,SHC
2020-08-31,6.32,6.32,6.32,6.32,0,SHC
2020-09-01,6.32,6.32,6.32,6.32,0,SHC
2020-09-03,6.32,6.32,6.32,6.32,1,SHC
2020-09-04,6.32,6.32,6.32,6.32,0,SHC
2020-09-07,6.32,6.32,6.32,6.32,0,SHC
2020-09-08,6.32,6.32,6.32,6.32,3,SHC
2020-09-09,6.32,6.32,6.32,6.32,0,SHC
2020-09-10,6.32,6.32,6.32,6.32,12,SHC
2020-09-11,6.32,6.32,6.32,6.32,15,SHC
2020-09-14,6.32,6.32,6.32,6.32,28,SHC
2020-09-15,5.87,5.87,5.87,5.87,301,SHC
2020-09-16,5.87,5.87,5.87,5.87,80,SHC
2020-09-17,0.0,0.0,0.0,5.87,1,SHC
2020-09-18,5.87,5.87,5.87,5.87,0,SHC
2020-09-21,5.06,5.06,5.06,5.06,100,SHC
2020-09-22,5.69,5.78,5.69,5.78,700,SHC
2020-09-23,5.78,5.78,5.78,5.78,0,SHC
2020-09-24,4.96,4.96,4.96,4.96,100,SHC
2020-09-25,4.96,4.96,4.96,4.96,10,SHC
2020-09-28,5.6,5.69,5.6,5.69,1304,SHC
2020-09-29,4.78,4.78,4.78,4.78,100,SHC
2020-09-30,4.78,4.78,4.78,4.78,0,SHC
2020-10-01,5.42,5.42,5.42,5.42,2000,SHC
2020-10-02,5.96,6.23,5.96,6.23,2800,SHC
2020-10-05,6.23,6.68,6.23,6.68,400,SHC
2020-10-06,6.5,6.5,6.5,6.5,600,SHC
2020-10-07,5.6,5.6,5.6,5.6,1000,SHC
2020-10-08,5.6,5.6,5.6,5.6,0,SHC
2020-10-09,5.6,5.6,5.6,5.6,0,SHC
2020-10-12,5.69,5.69,5.69,5.69,100,SHC
2020-10-13,5.06,5.06,5.06,5.06,100,SHC
2020-10-14,5.78,5.78,5.78,5.78,4200,SHC
2020-10-15,5.78,5.78,5.78,5.78,0,SHC
2020-10-16,5.78,5.78,5.78,5.78,0,SHC
2020-10-19,4.96,4.96,4.96,4.96,100,SHC
2020-10-20,4.96,4.96,4.96,4.96,0,SHC
2020-10-21,4.96,4.96,4.96,4.96,0,SHC
2020-10-22,4.96,4.96,4.96,4.96,0,SHC
2020-10-23,4.33,4.33,4.33,4.33,100,SHC
2020-10-26,4.96,4.96,4.96,4.96,3800,SHC
2020-10-27,5.69,5.69,5.69,5.69,100,SHC
2020-10-28,5.69,5.69,5.69,5.69,100,SHC
2020-10-29,4.96,5.69,4.96,5.69,2600,SHC
2020-10-30,5.69,5.69,5.69,5.69,0,SHC
2020-11-02,5.69,5.69,5.69,5.69,0,SHC
2020-11-03,5.69,5.69,5.69,5.69,200,SHC
2020-11-04,5.69,5.69,5.69,5.69,0,SHC
2020-11-05,5.69,5.69,5.69,5.69,0,SHC
2020-11-06,5.69,5.69,5.69,5.69,0,SHC
2020-11-09,5.69,5.69,5.69,5.69,0,SHC
2020-11-10,5.69,5.69,5.69,5.69,0,SHC
2020-11-11,6.14,6.14,6.14,6.14,1800,SHC
2020-11-12,6.14,6.14,6.14,6.14,0,SHC
2020-11-13,6.14,6.14,6.14,6.14,0,SHC
2020-11-16,6.14,6.14,6.14,6.14,0,SHC
2020-11-17,6.14,6.14,6.14,6.14,0,SHC
2020-11-18,6.14,6.14,6.14,6.14,0,SHC
2020-11-19,6.14,6.14,6.14,6.14,0,SHC
2020-11-20,6.14,6.14,6.14,6.14,0,SHC
2020-11-23,6.32,6.32,6.32,6.32,4800,SHC
2020-11-24,6.32,6.32,6.32,6.32,0,SHC
2020-11-25,6.32,6.32,6.32,6.32,0,SHC
2020-11-26,6.32,6.32,6.32,6.32,0,SHC
2020-11-27,6.32,6.32,6.32,6.32,0,SHC
2020-11-30,6.32,6.32,6.32,6.32,0,SHC
2020-12-01,6.32,6.32,6.32,6.32,0,SHC
2020-12-02,6.32,6.32,6.32,6.32,0,SHC
2020-12-03,6.32,6.32,6.32,6.32,0,SHC
2020-12-04,6.32,6.32,6.32,6.32,0,SHC
2020-12-07,6.77,6.77,6.77,6.77,1000,SHC
2020-12-08,6.77,6.77,6.77,6.77,0,SHC
2020-12-09,6.77,6.77,6.77,6.77,0,SHC
2020-12-10,6.77,6.77,6.77,6.77,500,SHC
2020-12-11,6.77,6.77,6.77,6.77,300,SHC
2020-12-14,6.77,6.77,6.77,6.77,80,SHC
2020-12-15,7.76,7.76,7.76,7.76,3300,SHC
2020-12-16,7.76,7.76,7.76,7.76,0,SHC
2020-12-17,6.77,6.77,6.77,6.77,300,SHC
2020-12-18,5.96,5.96,5.87,5.87,500,SHC
2020-12-21,5.87,5.87,5.87,5.87,0,SHC
2020-12-22,5.87,6.68,5.87,6.68,500,SHC
2020-12-23,6.05,6.68,6.68,6.68,0,SHC
2020-12-24,6.05,6.05,6.05,6.05,400,SHC
2020-12-25,6.05,6.05,6.05,6.05,0,SHC
2020-12-28,6.05,6.05,6.05,6.05,2400,SHC
2020-12-29,6.32,6.32,6.32,6.32,2500,SHC
2020-12-30,6.32,6.32,6.32,6.32,2000,SHC
2020-12-31,6.32,6.32,5.51,5.51,3006,SHC
2021-01-04,6.5,6.5,6.5,6.5,4800,SHC
2021-01-05,6.5,6.5,6.5,6.5,0,SHC
2021-01-06,6.5,6.5,6.5,6.5,0,SHC
2021-01-07,6.5,6.5,6.5,6.5,100,SHC
2021-01-08,6.5,6.5,6.5,6.5,0,SHC
2021-01-11,6.5,6.5,6.5,6.5,0,SHC
2021-01-12,6.5,6.5,6.5,6.5,5000,SHC
2021-01-13,6.5,6.5,6.5,6.5,5,SHC
2021-01-14,6.5,6.5,6.5,6.5,1001,SHC
2021-01-15,6.5,6.5,6.5,6.5,3105,SHC
2021-01-18,6.5,6.5,6.5,6.5,4,SHC
2021-01-19,6.5,6.5,6.5,6.5,1000,SHC
2021-01-20,5.69,5.69,5.69,5.69,1000,SHC
2021-01-21,5.42,5.42,5.42,5.42,450,SHC
2021-01-22,5.42,5.42,5.42,5.42,0,SHC
2021-01-25,6.23,6.23,6.23,6.23,1000,SHC
2021-01-26,7.13,7.13,7.13,7.13,1700,SHC
2021-01-27,8.12,8.12,8.12,8.12,100,SHC
2021-01-28,9.3,9.3,9.3,9.3,100,SHC
2021-01-29,7.94,7.94,7.94,7.94,3000,SHC
2021-02-01,7.94,7.94,7.94,7.94,0,SHC
2021-02-02,9.12,9.12,9.12,9.12,100,SHC
2021-02-03,10.47,10.47,10.47,10.47,102,SHC
2021-02-04,8.94,8.94,8.94,8.94,1000,SHC
2021-02-05,8.94,8.94,8.94,8.94,0,SHC
2021-02-08,8.94,8.94,8.94,8.94,0,SHC
2021-02-09,8.94,8.94,8.94,8.94,0,SHC
2021-02-17,7.76,7.76,7.76,7.76,300,SHC
2021-02-18,7.76,7.76,7.76,7.76,0,SHC
2021-02-19,7.04,7.04,7.04,7.04,500,SHC
2021-02-22,7.04,7.04,7.04,7.04,0,SHC
2021-02-23,7.04,7.04,7.04,7.04,5,SHC
2021-02-24,7.04,7.04,7.04,7.04,2,SHC
2021-02-25,7.22,7.22,7.22,7.22,746,SHC
2021-02-26,7.22,7.22,7.22,7.22,0,SHC
2021-03-01,8.3,8.3,8.3,8.3,1914,SHC
2021-03-02,8.3,8.3,8.3,8.3,100,SHC
2021-03-03,8.3,8.3,8.3,8.3,0,SHC
2021-03-04,8.3,8.3,8.3,8.3,60,SHC
2021-03-05,8.3,8.3,8.3,8.3,0,SHC
2021-03-08,8.3,8.3,8.3,8.3,200,SHC
2021-03-09,8.21,8.21,8.21,8.21,500,SHC
2021-03-10,8.21,8.21,8.21,8.21,0,SHC
2021-03-11,7.13,7.22,7.13,7.22,500,SHC
2021-03-12,8.3,8.3,8.3,8.3,3510,SHC
2021-03-15,8.3,8.3,8.3,8.3,0,SHC
2021-03-16,8.12,8.12,8.12,8.12,1560,SHC
2021-03-17,8.58,8.58,8.58,8.58,9600,SHC
2021-03-18,8.58,8.58,8.58,8.58,0,SHC
2021-03-19,8.67,9.84,8.67,9.84,800,SHC
2021-03-22,9.48,9.48,9.48,9.48,100,SHC
