time,open,high,low,close,volume,ticker
2020-07-01,3.0,3.0,3.0,3.0,0,BLF
2020-07-02,3.0,3.0,3.0,3.0,0,BLF
2020-07-03,2.7,3.0,2.7,3.0,10760,BLF
2020-07-06,3.0,3.0,3.0,3.0,0,BLF
2020-07-07,3.0,3.0,3.0,3.0,0,BLF
2020-07-08,3.0,3.0,3.0,3.0,0,BLF
2020-07-09,3.0,3.0,3.0,3.0,0,BLF
2020-07-10,3.0,3.0,2.7,2.9,25400,BLF
2020-07-13,2.9,2.9,2.9,2.9,0,BLF
2020-07-14,2.9,2.9,2.9,2.9,0,BLF
2020-07-15,2.9,2.9,2.9,2.9,0,BLF
2020-07-16,2.9,2.9,2.9,2.9,0,BLF
2020-07-17,2.8,2.8,2.8,2.8,9810,BLF
2020-07-20,2.8,2.8,2.8,2.8,0,BLF
2020-07-21,2.8,2.8,2.8,2.8,0,BLF
2020-07-22,2.8,2.8,2.8,2.8,0,BLF
2020-07-23,2.8,2.8,2.8,2.8,0,BLF
2020-07-24,2.9,2.9,2.7,2.9,28700,BLF
2020-07-27,2.9,2.9,2.9,2.9,0,BLF
2020-07-28,2.9,2.9,2.9,2.9,0,BLF
2020-07-29,2.9,2.9,2.9,2.9,0,BLF
2020-07-30,2.9,2.9,2.9,2.9,0,BLF
2020-07-31,2.7,3.0,2.7,3.0,11300,BLF
2020-08-03,3.0,3.0,3.0,3.0,0,BLF
2020-08-04,3.0,3.0,3.0,3.0,0,BLF
2020-08-05,3.0,3.0,3.0,3.0,0,BLF
2020-08-06,3.0,3.0,3.0,3.0,0,BLF
2020-08-07,2.9,2.9,2.8,2.9,14370,BLF
2020-08-10,2.9,2.9,2.9,2.9,0,BLF
2020-08-11,2.9,2.9,2.9,2.9,0,BLF
2020-08-12,2.9,2.9,2.9,2.9,0,BLF
2020-08-13,2.9,2.9,2.9,2.9,0,BLF
2020-08-14,3.0,3.0,2.9,2.9,3100,BLF
2020-08-17,2.9,2.9,2.9,2.9,0,BLF
2020-08-18,2.9,2.9,2.9,2.9,0,BLF
2020-08-19,2.9,2.9,2.9,2.9,0,BLF
2020-08-20,2.9,2.9,2.9,2.9,0,BLF
2020-08-21,2.9,2.9,2.9,2.9,58400,BLF
2020-08-24,2.9,2.9,2.9,2.9,0,BLF
2020-08-25,2.9,2.9,2.9,2.9,0,BLF
2020-08-26,2.9,2.9,2.9,2.9,0,BLF
2020-08-27,2.9,2.9,2.9,2.9,0,BLF
2020-08-28,3.0,3.1,3.0,3.1,18600,BLF
2020-08-31,3.1,3.1,3.1,3.1,0,BLF
2020-09-01,3.1,3.1,3.1,3.1,0,BLF
2020-09-03,3.1,3.1,3.1,3.1,0,BLF
2020-09-04,3.1,3.2,3.1,3.2,24600,BLF
2020-09-07,3.2,3.2,3.2,3.2,0,BLF
2020-09-08,3.2,3.2,3.2,3.2,0,BLF
2020-09-09,3.2,3.2,3.2,3.2,0,BLF
2020-09-10,3.2,3.2,3.2,3.2,0,BLF
2020-09-11,3.2,3.4,3.2,3.4,7800,BLF
2020-09-14,3.4,3.4,3.4,3.4,0,BLF
2020-09-15,3.4,3.4,3.4,3.4,0,BLF
2020-09-16,3.4,3.4,3.4,3.4,0,BLF
2020-09-17,3.4,3.4,3.4,3.4,0,BLF
2020-09-18,3.5,3.7,3.5,3.7,89010,BLF
2020-09-21,3.7,3.7,3.7,3.7,0,BLF
2020-09-22,3.7,3.7,3.7,3.7,0,BLF
2020-09-23,3.7,3.7,3.7,3.7,0,BLF
2020-09-24,3.7,3.7,3.7,3.7,0,BLF
2020-09-25,3.7,3.7,3.7,3.7,6500,BLF
2020-09-28,3.7,3.7,3.7,3.7,0,BLF
2020-09-29,3.7,3.7,3.7,3.7,0,BLF
2020-09-30,3.7,3.7,3.7,3.7,0,BLF
2020-10-01,3.7,3.7,3.7,3.7,0,BLF
2020-10-02,3.6,3.7,3.5,3.7,9506,BLF
2020-10-05,3.7,3.7,3.7,3.7,0,BLF
2020-10-06,3.7,3.7,3.7,3.7,0,BLF
2020-10-07,3.7,3.7,3.7,3.7,0,BLF
2020-10-08,3.7,3.7,3.7,3.7,0,BLF
2020-10-09,3.5,3.7,3.5,3.7,4800,BLF
2020-10-12,3.7,3.7,3.7,3.7,0,BLF
2020-10-13,3.7,3.7,3.7,3.7,0,BLF
2020-10-14,3.7,3.7,3.7,3.7,0,BLF
2020-10-15,3.7,3.7,3.7,3.7,0,BLF
2020-10-16,3.8,3.8,3.4,3.4,1500,BLF
2020-10-19,3.4,3.4,3.4,3.4,0,BLF
2020-10-20,3.4,3.4,3.4,3.4,0,BLF
2020-10-21,3.4,3.4,3.4,3.4,0,BLF
2020-10-22,3.4,3.4,3.4,3.4,0,BLF
2020-10-23,3.5,3.5,3.5,3.5,400,BLF
2020-10-26,3.5,3.5,3.5,3.5,0,BLF
2020-10-27,3.5,3.5,3.5,3.5,0,BLF
2020-10-28,3.5,3.5,3.5,3.5,0,BLF
2020-10-29,3.5,3.5,3.5,3.5,0,BLF
2020-10-30,3.4,3.4,3.4,3.4,1200,BLF
2020-11-02,3.4,3.4,3.4,3.4,0,BLF
2020-11-03,3.4,3.4,3.4,3.4,0,BLF
2020-11-04,3.4,3.4,3.4,3.4,0,BLF
2020-11-05,3.4,3.4,3.4,3.4,0,BLF
2020-11-06,3.1,3.5,3.1,3.5,1200,BLF
2020-11-09,3.5,3.5,3.5,3.5,0,BLF
2020-11-10,3.5,3.5,3.5,3.5,0,BLF
2020-11-11,3.5,3.5,3.5,3.5,0,BLF
2020-11-12,3.5,3.5,3.5,3.5,0,BLF
2020-11-13,3.2,3.3,3.2,3.3,400,BLF
2020-11-16,3.3,3.3,3.3,3.3,0,BLF
2020-11-17,3.3,3.3,3.3,3.3,0,BLF
2020-11-18,3.3,3.3,3.3,3.3,0,BLF
2020-11-19,3.3,3.3,3.3,3.3,0,BLF
2020-11-20,3.5,3.5,3.5,3.5,200,BLF
2020-11-23,3.5,3.5,3.5,3.5,0,BLF
2020-11-24,3.5,3.5,3.5,3.5,0,BLF
2020-11-25,3.5,3.5,3.5,3.5,0,BLF
2020-11-26,3.5,3.5,3.5,3.5,0,BLF
2020-11-27,3.4,3.5,3.4,3.5,5100,BLF
2020-11-30,3.5,3.5,3.5,3.5,0,BLF
2020-12-01,3.5,3.5,3.5,3.5,0,BLF
2020-12-02,3.5,3.5,3.5,3.5,0,BLF
2020-12-03,3.5,3.5,3.5,3.5,0,BLF
2020-12-04,3.2,3.4,3.2,3.4,1200,BLF
2020-12-07,3.4,3.4,3.4,3.4,0,BLF
2020-12-08,3.4,3.4,3.4,3.4,0,BLF
2020-12-09,3.4,3.4,3.4,3.4,0,BLF
2020-12-10,3.4,3.4,3.4,3.4,0,BLF
2020-12-11,3.4,3.4,3.4,3.4,0,BLF
2020-12-14,3.4,3.4,3.4,3.4,0,BLF
2020-12-15,3.4,3.4,3.4,3.4,0,BLF
2020-12-16,3.4,3.4,3.4,3.4,0,BLF
2020-12-17,3.4,3.4,3.4,3.4,0,BLF
2020-12-18,3.3,3.3,3.1,3.2,3409,BLF
2020-12-21,3.2,3.2,3.2,3.2,0,BLF
2020-12-22,3.2,3.2,3.2,3.2,0,BLF
2020-12-23,3.2,3.2,3.2,3.2,0,BLF
2020-12-24,3.2,3.2,3.2,3.2,0,BLF
2020-12-25,3.5,3.5,2.9,3.2,32530,BLF
2020-12-28,3.2,3.2,3.2,3.2,0,BLF
2020-12-29,3.2,3.2,3.2,3.2,0,BLF
2020-12-30,3.2,3.2,3.2,3.2,0,BLF
2020-12-31,3.2,3.2,3.2,3.2,0,BLF
2021-01-04,3.2,3.2,3.2,3.2,0,BLF
2021-01-05,3.2,3.2,3.2,3.2,0,BLF
2021-01-06,3.2,3.2,3.2,3.2,0,BLF
2021-01-07,3.2,3.2,3.2,3.2,0,BLF
2021-01-08,3.3,3.4,3.0,3.4,8620,BLF
2021-01-11,3.4,3.4,3.4,3.4,0,BLF
2021-01-12,3.4,3.4,3.4,3.4,0,BLF
2021-01-13,3.4,3.4,3.4,3.4,0,BLF
2021-01-14,3.4,3.4,3.4,3.4,0,BLF
2021-01-15,3.3,3.4,3.3,3.4,17200,BLF
2021-01-18,3.4,3.4,3.4,3.4,0,BLF
2021-01-19,3.4,3.4,3.4,3.4,0,BLF
2021-01-20,3.4,3.4,3.4,3.4,0,BLF
2021-01-21,3.4,3.4,3.4,3.4,0,BLF
2021-01-22,3.1,3.4,3.1,3.4,7300,BLF
2021-01-25,3.4,3.4,3.4,3.4,0,BLF
2021-01-26,3.4,3.4,3.4,3.4,0,BLF
2021-01-27,3.4,3.4,3.4,3.4,0,BLF
2021-01-28,3.4,3.4,3.4,3.4,0,BLF
2021-01-29,3.1,3.4,3.1,3.3,13800,BLF
2021-02-01,3.3,3.3,3.3,3.3,0,BLF
2021-02-02,3.3,3.3,3.3,3.3,0,BLF
2021-02-03,3.3,3.3,3.3,3.3,0,BLF
2021-02-04,3.3,3.3,3.3,3.3,0,BLF
2021-02-05,3.1,3.2,3.1,3.2,7600,BLF
2021-02-08,3.2,3.2,3.2,3.2,0,BLF
2021-02-09,3.2,3.2,3.2,3.2,0,BLF
2021-02-17,3.2,3.2,3.2,3.2,0,BLF
2021-02-18,3.2,3.2,3.2,3.2,0,BLF
2021-02-19,3.2,3.3,3.1,3.3,27900,BLF
2021-02-22,3.3,3.3,3.3,3.3,0,BLF
2021-02-23,3.3,3.3,3.3,3.3,0,BLF
2021-02-24,3.3,3.3,3.3,3.3,0,BLF
2021-02-25,3.3,3.3,3.3,3.3,0,BLF
2021-02-26,3.1,3.1,3.1,3.1,37000,BLF
2021-03-01,3.1,3.1,3.1,3.1,0,BLF
2021-03-02,3.1,3.1,3.1,3.1,0,BLF
2021-03-03,3.1,3.1,3.1,3.1,0,BLF
2021-03-04,3.1,3.1,3.1,3.1,0,BLF
2021-03-05,3.1,3.4,3.1,3.4,14000,BLF
2021-03-08,3.4,3.4,3.4,3.4,0,BLF
2021-03-09,3.4,3.4,3.4,3.4,0,BLF
2021-03-10,3.4,3.4,3.4,3.4,0,BLF
2021-03-11,3.4,3.4,3.4,3.4,0,BLF
2021-03-12,3.2,3.3,3.2,3.2,6900,BLF
2021-03-15,3.2,3.2,3.2,3.2,0,BLF
2021-03-16,3.2,3.2,3.2,3.2,0,BLF
2021-03-17,3.2,3.2,3.2,3.2,0,BLF
2021-03-18,3.2,3.2,3.2,3.2,0,BLF
2021-03-19,3.3,3.3,3.0,3.3,33940,BLF
2021-03-22,3.3,3.3,3.3,3.3,0,BLF
2021-03-23,3.3,3.3,3.3,3.3,0,BLF
2021-03-24,3.3,3.3,3.3,3.3,0,BLF
2021-03-25,3.3,3.3,3.3,3.3,0,BLF
2021-03-26,3.3,3.3,3.3,3.3,11300,BLF
2021-03-29,3.3,3.3,3.3,3.3,0,BLF
2021-03-30,3.3,3.3,3.3,3.3,0,BLF
2021-03-31,3.3,3.3,3.3,3.3,0,BLF
2021-04-01,3.3,3.3,3.3,3.3,0,BLF
2021-04-02,3.4,3.6,3.4,3.6,94351,BLF
2021-04-05,3.6,3.6,3.6,3.6,0,BLF
2021-04-06,3.6,3.6,3.6,3.6,0,BLF
2021-04-07,3.6,3.6,3.6,3.6,0,BLF
2021-04-08,3.6,3.6,3.6,3.6,0,BLF
2021-04-09,3.9,3.9,3.9,3.9,30807,BLF
2021-04-12,3.9,3.9,3.9,3.9,0,BLF
2021-04-13,3.9,3.9,3.9,3.9,0,BLF
2021-04-14,3.9,3.9,3.9,3.9,0,BLF
2021-04-15,3.9,3.9,3.9,3.9,0,BLF
2021-04-16,4.2,4.2,4.1,4.2,56106,BLF
2021-04-19,4.2,4.2,4.2,4.2,0,BLF
2021-04-20,4.2,4.2,4.2,4.2,0,BLF
2021-04-22,4.2,4.2,4.2,4.2,0,BLF
2021-04-23,4.2,4.2,3.8,3.8,132113,BLF
2021-04-26,3.8,3.8,3.8,3.8,0,BLF
2021-04-27,3.8,3.8,3.8,3.8,0,BLF
2021-04-28,3.8,3.8,3.8,3.8,0,BLF
2021-04-29,3.8,3.8,3.8,3.8,0,BLF
2021-05-04,3.8,3.8,3.8,3.8,0,BLF
2021-05-05,3.8,3.8,3.8,3.8,0,BLF
2021-05-06,3.8,3.8,3.8,3.8,0,BLF
2021-05-07,3.5,3.9,3.5,3.9,128700,BLF
2021-05-10,3.9,3.9,3.9,3.9,0,BLF
2021-05-11,3.9,3.9,3.9,3.9,0,BLF
2021-05-12,3.9,3.9,3.9,3.9,0,BLF
2021-05-13,3.9,3.9,3.9,3.9,0,BLF
2021-05-14,3.9,3.9,3.6,3.6,62300,BLF
2021-05-17,3.6,3.6,3.6,3.6,0,BLF
2021-05-18,3.6,3.6,3.6,3.6,0,BLF
2021-05-19,3.6,3.6,3.6,3.6,0,BLF
2021-05-20,3.6,3.6,3.6,3.6,0,BLF
2021-05-21,3.3,3.7,3.3,3.5,17316,BLF
2021-05-24,3.5,3.5,3.5,3.5,0,BLF
2021-05-25,3.5,3.5,3.5,3.5,0,BLF
2021-05-26,3.5,3.5,3.5,3.5,0,BLF
2021-05-27,3.5,3.5,3.5,3.5,0,BLF
2021-05-28,3.3,3.7,3.3,3.7,4813,BLF
2021-05-31,3.7,3.7,3.7,3.7,0,BLF
2021-06-01,3.7,3.7,3.7,3.7,0,BLF
2021-06-02,3.7,3.7,3.7,3.7,0,BLF
2021-06-03,3.7,3.7,3.7,3.7,0,BLF
2021-06-04,3.5,3.6,3.4,3.6,35560,BLF
2021-06-07,3.6,3.6,3.6,3.6,0,BLF
2021-06-08,3.6,3.6,3.6,3.6,0,BLF
2021-06-09,3.6,3.6,3.6,3.6,0,BLF
2021-06-10,3.6,3.6,3.6,3.6,0,BLF
2021-06-11,3.6,3.6,3.4,3.4,45131,BLF
2021-06-14,3.4,3.4,3.4,3.4,0,BLF
2021-06-15,3.4,3.4,3.4,3.4,0,BLF
2021-06-16,3.4,3.4,3.4,3.4,0,BLF
2021-06-17,3.4,3.4,3.4,3.4,0,BLF
2021-06-18,3.5,3.5,3.3,3.4,13400,BLF
2021-06-21,3.4,3.4,3.4,3.4,0,BLF
2021-06-22,3.4,3.4,3.4,3.4,0,BLF
2021-06-23,3.4,3.4,3.4,3.4,0,BLF
2021-06-24,3.4,3.4,3.4,3.4,0,BLF
2021-06-25,3.4,3.4,3.4,3.4,38213,BLF
2021-06-28,3.4,3.4,3.4,3.4,0,BLF
2021-06-29,3.4,3.4,3.4,3.4,0,BLF
2021-06-30,3.4,3.4,3.4,3.4,0,BLF
2021-07-01,3.4,3.4,3.4,3.4,0,BLF
2021-07-02,3.3,3.5,3.2,3.3,124000,BLF
2021-07-05,3.3,3.3,3.3,3.3,0,BLF
2021-07-06,3.3,3.3,3.3,3.3,0,BLF
2021-07-07,3.3,3.3,3.3,3.3,0,BLF
2021-07-08,3.3,3.3,3.3,3.3,0,BLF
2021-07-09,3.1,3.3,3.0,3.3,16800,BLF
2021-07-12,3.3,3.3,3.3,3.3,0,BLF
2021-07-13,3.3,3.3,3.3,3.3,0,BLF
2021-07-14,3.3,3.3,3.3,3.3,0,BLF
2021-07-15,3.3,3.3,3.3,3.3,0,BLF
2021-07-16,3.2,3.2,3.1,3.1,3013,BLF
2021-07-19,3.1,3.1,3.1,3.1,0,BLF
2021-07-20,3.1,3.1,3.1,3.1,0,BLF
2021-07-21,3.1,3.1,3.1,3.1,0,BLF
2021-07-22,3.1,3.1,3.1,3.1,0,BLF
2021-07-23,3.3,3.3,3.1,3.2,19900,BLF
2021-07-26,3.2,3.2,3.2,3.2,0,BLF
2021-07-27,3.2,3.2,3.2,3.2,0,BLF
2021-07-28,3.2,3.2,3.2,3.2,0,BLF
2021-07-29,3.2,3.2,3.2,3.2,0,BLF
2021-07-30,3.0,3.1,2.9,3.1,32900,BLF
2021-08-02,3.1,3.1,3.1,3.1,0,BLF
2021-08-03,3.1,3.1,3.1,3.1,0,BLF
2021-08-04,3.1,3.1,3.1,3.1,0,BLF
2021-08-05,3.1,3.1,3.1,3.1,0,BLF
2021-08-06,3.1,3.1,2.8,2.9,178205,BLF
2021-08-09,2.9,2.9,2.9,2.9,0,BLF
2021-08-10,2.9,2.9,2.9,2.9,0,BLF
2021-08-11,2.9,2.9,2.9,2.9,0,BLF
2021-08-12,2.9,2.9,2.9,2.9,0,BLF
2021-08-13,3.1,3.1,2.8,2.8,36205,BLF
2021-08-16,2.8,2.8,2.8,2.8,0,BLF
2021-08-17,2.8,2.8,2.8,2.8,0,BLF
2021-08-18,2.8,2.8,2.8,2.8,0,BLF
2021-08-19,2.8,2.8,2.8,2.8,0,BLF
2021-08-20,2.8,3.0,2.8,2.9,34420,BLF
2021-08-23,2.9,2.9,2.9,2.9,0,BLF
2021-08-24,2.9,2.9,2.9,2.9,0,BLF
2021-08-25,2.9,2.9,2.9,2.9,0,BLF
2021-08-26,2.9,2.9,2.9,2.9,0,BLF
2021-08-27,2.9,3.0,2.9,3.0,17600,BLF
2021-08-30,3.0,3.0,3.0,3.0,0,BLF
2021-08-31,3.0,3.0,3.0,3.0,0,BLF
2021-09-01,3.0,3.0,3.0,3.0,0,BLF
2021-09-06,3.0,3.0,3.0,3.0,0,BLF
2021-09-07,3.0,3.0,3.0,3.0,0,BLF
2021-09-08,3.0,3.0,3.0,3.0,0,BLF
2021-09-09,3.0,3.0,3.0,3.0,0,BLF
2021-09-10,3.0,3.3,2.9,3.1,125310,BLF
2021-09-13,3.1,3.1,3.1,3.1,0,BLF
2021-09-14,3.1,3.1,3.1,3.1,0,BLF
2021-09-15,3.1,3.1,3.1,3.1,0,BLF
2021-09-16,3.1,3.1,3.1,3.1,0,BLF
2021-09-17,2.9,3.4,2.8,3.4,172810,BLF
2021-09-20,3.4,3.4,3.4,3.4,0,BLF
2021-09-21,3.4,3.4,3.4,3.4,0,BLF
2021-09-22,3.4,3.4,3.4,3.4,0,BLF
2021-09-23,3.4,3.4,3.4,3.4,0,BLF
2021-09-24,3.4,3.5,3.2,3.3,96400,BLF
2021-09-27,3.3,3.3,3.3,3.3,0,BLF
2021-09-28,3.3,3.3,3.3,3.3,0,BLF
2021-09-29,3.3,3.3,3.3,3.3,0,BLF
2021-09-30,3.3,3.3,3.3,3.3,0,BLF
2021-10-01,3.2,3.2,3.1,3.2,48600,BLF
2021-10-04,3.2,3.2,3.2,3.2,0,BLF
2021-10-05,3.2,3.2,3.2,3.2,0,BLF
2021-10-06,3.2,3.2,3.2,3.2,0,BLF
2021-10-07,3.2,3.2,3.2,3.2,0,BLF
2021-10-08,3.2,3.5,3.2,3.5,149570,BLF
2021-10-11,3.5,3.5,3.5,3.5,0,BLF
2021-10-12,3.5,3.5,3.5,3.5,0,BLF
2021-10-13,3.5,3.5,3.5,3.5,0,BLF
2021-10-14,3.5,3.5,3.5,3.5,0,BLF
2021-10-15,3.5,3.7,3.3,3.6,91240,BLF
2021-10-18,3.6,3.6,3.6,3.6,0,BLF
2021-10-19,3.6,3.6,3.6,3.6,0,BLF
2021-10-20,3.6,3.6,3.6,3.6,0,BLF
2021-10-21,3.6,3.6,3.6,3.6,0,BLF
2021-10-22,3.6,3.9,3.4,3.9,255651,BLF
2021-10-25,3.9,3.9,3.9,3.9,0,BLF
2021-10-26,3.9,3.9,3.9,3.9,0,BLF
2021-10-27,3.9,3.9,3.9,3.9,0,BLF
2021-10-28,3.9,3.9,3.9,3.9,0,BLF
2021-10-29,4.0,4.2,4.0,4.2,367203,BLF
2021-11-01,4.2,4.2,4.2,4.2,0,BLF
2021-11-02,4.2,4.2,4.2,4.2,0,BLF
2021-11-03,4.2,4.2,4.2,4.2,0,BLF
2021-11-04,4.2,4.2,4.2,4.2,0,BLF
2021-11-05,4.6,4.6,4.1,4.3,131131,BLF
2021-11-08,4.3,4.3,4.3,4.3,0,BLF
2021-11-09,4.3,4.3,4.3,4.3,0,BLF
2021-11-10,4.3,4.3,4.3,4.3,0,BLF
2021-11-11,4.3,4.3,4.3,4.3,0,BLF
2021-11-12,4.3,4.3,3.9,4.1,188832,BLF
2021-11-15,4.1,4.1,4.1,4.1,0,BLF
2021-11-16,4.1,4.1,4.1,4.1,0,BLF
2021-11-17,4.1,4.1,4.1,4.1,0,BLF
2021-11-18,4.1,4.1,4.1,4.1,0,BLF
2021-11-19,4.1,4.5,4.1,4.5,293461,BLF
2021-11-22,4.5,4.5,4.5,4.5,0,BLF
2021-11-23,4.5,4.5,4.5,4.5,0,BLF
2021-11-24,4.5,4.5,4.5,4.5,0,BLF
2021-11-25,4.5,4.5,4.5,4.5,0,BLF
2021-11-26,4.9,4.9,4.5,4.9,201865,BLF
2021-11-29,4.9,4.9,4.9,4.9,0,BLF
2021-11-30,4.9,4.9,4.9,4.9,0,BLF
2021-12-01,4.9,4.9,4.9,4.9,0,BLF
2021-12-02,4.9,4.9,4.9,4.9,0,BLF
2021-12-03,5.3,5.3,4.9,5.3,238316,BLF
2021-12-06,5.3,5.3,5.3,5.3,0,BLF
2021-12-07,5.3,5.3,5.3,5.3,0,BLF
2021-12-08,5.3,5.3,5.3,5.3,0,BLF
2021-12-09,5.3,5.3,5.3,5.3,0,BLF
2021-12-10,5.5,5.8,5.5,5.8,82747,BLF
2021-12-13,5.8,5.8,5.8,5.8,0,BLF
2021-12-14,5.8,5.8,5.8,5.8,0,BLF
2021-12-15,5.8,5.8,5.8,5.8,0,BLF
2021-12-16,5.8,5.8,5.8,5.8,0,BLF
2021-12-17,6.3,6.3,6.0,6.3,91633,BLF
2021-12-20,6.3,6.3,6.3,6.3,0,BLF
2021-12-21,6.3,6.3,6.3,6.3,0,BLF
2021-12-22,6.3,6.3,6.3,6.3,0,BLF
2021-12-23,6.3,6.3,6.3,6.3,0,BLF
2021-12-24,6.9,6.9,6.7,6.9,221665,BLF
2021-12-27,6.9,6.9,6.9,6.9,0,BLF
2021-12-28,6.9,6.9,6.9,6.9,0,BLF
2021-12-29,6.9,6.9,6.9,6.9,0,BLF
2021-12-30,6.9,6.9,6.9,6.9,0,BLF
2021-12-31,7.0,7.5,7.0,7.5,112881,BLF
2022-01-04,7.5,7.5,7.5,7.5,0,BLF
2022-01-05,7.5,7.5,7.5,7.5,0,BLF
2022-01-06,7.5,7.5,7.5,7.5,0,BLF
2022-01-07,8.2,8.2,7.0,8.0,225844,BLF
2022-01-10,8.0,8.0,8.0,8.0,0,BLF
2022-01-11,8.0,8.0,8.0,8.0,0,BLF
2022-01-12,8.0,8.0,8.0,8.0,0,BLF
2022-01-13,8.0,8.0,8.0,8.0,0,BLF
2022-01-14,8.0,8.1,7.2,7.2,25350,BLF
2022-01-17,7.2,7.2,7.2,7.2,0,BLF
2022-01-18,7.2,7.2,7.2,7.2,0,BLF
2022-01-19,7.2,7.2,7.2,7.2,0,BLF
2022-01-20,7.2,7.2,7.2,7.2,0,BLF
2022-01-21,6.5,6.5,6.5,6.5,8765,BLF
2022-01-24,6.5,6.5,6.5,6.5,0,BLF
2022-01-25,6.5,6.5,6.5,6.5,0,BLF
2022-01-26,6.5,6.5,6.5,6.5,0,BLF
2022-01-27,6.5,6.5,6.5,6.5,0,BLF
2022-01-28,5.9,5.9,5.9,5.9,5500,BLF
2022-02-07,5.9,5.9,5.9,5.9,0,BLF
2022-02-08,5.9,5.9,5.9,5.9,0,BLF
2022-02-09,5.9,5.9,5.9,5.9,0,BLF
2022-02-10,5.9,5.9,5.9,5.9,0,BLF
2022-02-11,5.4,5.5,5.4,5.4,63575,BLF
2022-02-14,5.4,5.4,5.4,5.4,0,BLF
2022-02-15,5.4,5.4,5.4,5.4,0,BLF
2022-02-16,5.4,5.4,5.4,5.4,0,BLF
2022-02-17,5.4,5.4,5.4,5.4,0,BLF
2022-02-18,5.0,5.8,4.9,5.1,152470,BLF
2022-02-21,5.1,5.1,5.1,5.1,0,BLF
2022-02-22,5.1,5.1,5.1,5.1,0,BLF
2022-02-23,5.1,5.1,5.1,5.1,0,BLF
2022-02-24,5.1,5.1,5.1,5.1,0,BLF
2022-02-25,5.1,5.1,4.8,5.0,60500,BLF
2022-02-28,5.0,5.0,5.0,5.0,0,BLF
2022-03-01,5.0,5.0,5.0,5.0,0,BLF
2022-03-02,5.0,5.0,5.0,5.0,0,BLF
2022-03-03,5.0,5.0,5.0,5.0,0,BLF
2022-03-04,5.0,5.4,5.0,5.2,82226,BLF
2022-03-07,5.2,5.2,5.2,5.2,0,BLF
2022-03-08,5.2,5.2,5.2,5.2,0,BLF
2022-03-09,5.2,5.2,5.2,5.2,0,BLF
2022-03-10,5.2,5.2,5.2,5.2,0,BLF
2022-03-11,5.1,5.4,5.1,5.3,77571,BLF
2022-03-14,5.3,5.3,5.3,5.3,0,BLF
2022-03-15,5.3,5.3,5.3,5.3,0,BLF
2022-03-16,5.3,5.3,5.3,5.3,0,BLF
2022-03-17,5.3,5.3,5.3,5.3,0,BLF
2022-03-18,5.3,5.4,5.2,5.2,59000,BLF
2022-03-21,5.2,5.2,5.2,5.2,0,BLF
2022-03-22,5.2,5.2,5.2,5.2,0,BLF
2022-03-23,5.2,5.2,5.2,5.2,0,BLF
2022-03-24,5.2,5.2,5.2,5.2,0,BLF
2022-03-25,5.0,5.3,5.0,5.1,97348,BLF
2022-03-28,5.1,5.1,5.1,5.1,0,BLF
2022-03-29,5.1,5.1,5.1,5.1,0,BLF
2022-03-30,5.1,5.1,5.1,5.1,0,BLF
2022-03-31,5.1,5.1,5.1,5.1,0,BLF
2022-04-01,5.1,5.2,5.0,5.1,60363,BLF
2022-04-04,5.1,5.1,5.1,5.1,0,BLF
