time,open,high,low,close,volume,ticker
2024-07-19,13.0,13.0,13.0,13.0,0,SDG
2024-07-22,13.0,13.0,13.0,13.0,200,SDG
2024-07-23,13.0,13.0,13.0,13.0,0,SDG
2024-07-24,13.0,13.0,13.0,13.0,0,SDG
2024-07-25,13.08,13.08,13.08,13.08,100,SDG
2024-07-26,13.08,13.08,13.08,13.08,0,SDG
2024-07-29,13.08,13.08,13.08,13.08,0,SDG
2024-07-30,13.08,13.08,13.08,13.08,0,SDG
2024-07-31,13.08,13.08,13.08,13.08,0,SDG
2024-08-01,13.08,13.08,13.08,13.08,100,SDG
2024-08-02,13.08,13.08,13.08,13.08,0,SDG
2024-08-05,13.08,13.08,13.08,13.08,0,SDG
2024-08-06,13.08,13.08,13.08,13.08,0,SDG
2024-08-07,13.08,13.08,13.08,13.08,0,SDG
2024-08-08,13.08,13.08,13.08,13.08,0,SDG
2024-08-09,14.14,14.14,14.14,14.14,100,SDG
2024-08-12,14.23,14.23,14.23,14.23,300,SDG
2024-08-13,14.31,14.31,14.31,14.31,900,SDG
2024-08-14,14.55,14.55,14.55,14.55,400,SDG
2024-08-15,14.55,14.55,14.55,14.55,0,SDG
2024-08-16,14.55,14.55,14.55,14.55,0,SDG
2024-08-19,14.55,14.55,14.55,14.55,0,SDG
2024-08-20,14.55,14.55,14.55,14.55,0,SDG
2024-08-21,14.55,14.55,14.55,14.55,0,SDG
2024-08-22,14.55,14.55,14.55,14.55,0,SDG
2024-08-23,14.55,14.55,14.55,14.55,200,SDG
2024-08-26,14.55,14.55,14.55,14.55,1,SDG
2024-08-27,15.94,15.94,15.94,15.94,100,SDG
2024-08-28,15.94,15.94,15.94,15.94,0,SDG
2024-08-29,15.94,15.94,15.94,15.94,0,SDG
2024-08-30,15.94,15.94,15.94,15.94,0,SDG
2024-09-04,15.94,15.94,15.94,15.94,0,SDG
2024-09-05,15.94,15.94,15.94,15.94,0,SDG
2024-09-06,15.94,15.94,15.94,15.94,0,SDG
2024-09-09,15.94,15.94,15.94,15.94,0,SDG
2024-09-10,15.94,15.94,15.94,15.94,0,SDG
2024-09-11,15.94,15.94,15.94,15.94,0,SDG
2024-09-12,15.94,15.94,15.94,15.94,0,SDG
2024-09-13,15.94,15.94,15.94,15.94,0,SDG
2024-09-16,15.94,15.94,15.94,15.94,0,SDG
2024-09-17,15.94,15.94,15.94,15.94,0,SDG
2024-09-18,15.94,15.94,15.94,15.94,0,SDG
2024-09-19,15.94,15.94,15.94,15.94,0,SDG
2024-09-20,15.94,15.94,15.94,15.94,0,SDG
2024-09-23,15.94,15.94,15.94,15.94,0,SDG
2024-09-24,14.39,14.39,14.39,14.39,100,SDG
2024-09-25,14.39,14.39,14.39,14.39,0,SDG
2024-09-26,14.39,14.39,14.23,14.23,1000,SDG
2024-09-27,14.23,14.23,14.23,14.23,30,SDG
2024-09-30,14.23,14.23,14.23,14.23,6300,SDG
2024-10-01,14.23,14.23,14.23,14.23,0,SDG
2024-10-02,14.23,14.23,14.23,14.23,0,SDG
2024-10-03,15.45,15.45,15.21,15.21,2800,SDG
2024-10-04,15.29,15.29,15.13,15.29,3401,SDG
2024-10-07,15.29,15.29,15.29,15.29,0,SDG
2024-10-08,15.21,16.11,15.21,16.11,700,SDG
2024-10-09,15.13,15.13,14.88,15.13,8000,SDG
2024-10-10,15.13,15.13,14.72,15.13,6429,SDG
2024-10-11,15.58,15.58,15.31,15.49,1400,SDG
2024-10-14,15.49,15.49,15.49,15.49,0,SDG
2024-10-15,15.49,15.49,15.49,15.49,0,SDG
2024-10-16,15.49,15.49,15.49,15.49,0,SDG
2024-10-17,15.49,15.49,15.49,15.49,0,SDG
2024-10-18,15.49,15.49,15.49,15.49,0,SDG
2024-10-21,15.49,15.49,15.49,15.49,0,SDG
2024-10-22,15.49,15.49,15.49,15.49,0,SDG
2024-10-23,15.49,15.49,15.49,15.49,0,SDG
2024-10-24,14.94,14.94,14.67,14.67,302,SDG
2024-10-25,14.67,14.67,14.67,14.67,0,SDG
2024-10-28,14.67,14.67,14.67,14.67,100,SDG
2024-10-29,14.67,14.67,14.67,14.67,0,SDG
2024-10-30,14.67,14.67,14.67,14.67,0,SDG
2024-10-31,13.38,13.38,13.38,13.38,100,SDG
2024-11-01,12.47,12.47,12.47,12.47,100,SDG
2024-11-04,13.66,13.66,12.83,12.83,600,SDG
2024-11-05,14.12,14.12,13.48,13.48,3300,SDG
2024-11-06,13.48,13.48,12.93,12.93,600,SDG
2024-11-07,12.93,12.93,12.93,12.93,0,SDG
2024-11-08,12.93,12.93,12.93,12.93,0,SDG
2024-11-11,14.21,14.21,13.02,13.02,2100,SDG
2024-11-12,13.02,13.02,13.02,13.02,0,SDG
2024-11-13,13.02,13.02,13.02,13.02,1,SDG
2024-11-14,13.57,13.57,13.57,13.57,283,SDG
2024-11-15,12.93,12.93,12.93,12.93,100,SDG
2024-11-18,13.29,13.29,12.93,12.93,500,SDG
2024-11-19,13.29,13.29,13.29,13.29,190,SDG
2024-11-20,13.29,13.29,13.29,13.29,0,SDG
2024-11-21,13.29,13.29,13.29,13.29,0,SDG
2024-11-22,13.29,13.29,13.29,13.29,201,SDG
2024-11-25,13.29,13.29,13.29,13.29,0,SDG
2024-11-26,13.29,13.29,13.29,13.29,0,SDG
2024-11-27,12.28,12.28,12.28,12.28,100,SDG
2024-11-28,13.48,13.48,13.48,13.48,900,SDG
2024-11-29,13.48,13.48,13.48,13.48,0,SDG
2024-12-02,13.93,13.93,13.93,13.93,200,SDG
2024-12-03,13.93,13.93,13.93,13.93,91,SDG
2024-12-04,15.31,15.31,13.84,13.84,200,SDG
2024-12-05,13.84,13.84,13.84,13.84,0,SDG
2024-12-06,13.84,13.84,13.84,13.84,0,SDG
2024-12-09,13.84,13.84,13.84,13.84,0,SDG
2024-12-10,13.84,13.84,13.84,13.84,0,SDG
2024-12-11,13.84,13.84,13.84,13.84,200,SDG
2024-12-12,13.84,13.84,13.84,13.84,0,SDG
2024-12-13,13.84,13.84,13.84,13.84,0,SDG
2024-12-16,14.21,14.21,14.21,14.21,100,SDG
2024-12-17,14.21,14.21,14.21,14.21,0,SDG
2024-12-18,14.21,14.21,14.21,14.21,0,SDG
2024-12-19,14.21,14.21,14.21,14.21,0,SDG
2024-12-20,14.21,14.21,14.21,14.21,0,SDG
2024-12-23,14.67,14.67,13.11,13.11,400,SDG
2024-12-24,14.39,14.39,14.39,14.39,420,SDG
2024-12-25,14.39,14.39,14.39,14.39,0,SDG
2024-12-26,14.39,14.39,14.39,14.39,0,SDG
2024-12-27,14.39,14.39,14.39,14.39,0,SDG
2024-12-30,14.39,14.39,14.39,14.39,0,SDG
2024-12-31,13.75,13.75,13.75,13.75,100,SDG
2025-01-02,13.75,13.75,13.75,13.75,0,SDG
2025-01-03,13.75,13.75,13.75,13.75,0,SDG
2025-01-06,13.75,13.75,13.75,13.75,0,SDG
2025-01-07,13.75,13.75,13.75,13.75,0,SDG
2025-01-08,13.75,13.75,13.75,13.75,0,SDG
2025-01-09,13.75,13.75,13.75,13.75,0,SDG
2025-01-10,13.75,13.75,13.75,13.75,0,SDG
2025-01-13,13.11,13.11,13.11,13.11,100,SDG
2025-01-14,14.39,14.39,13.2,13.2,600,SDG
2025-01-15,13.2,13.2,13.2,13.2,0,SDG
2025-01-16,13.2,13.2,13.2,13.2,0,SDG
2025-01-17,13.2,13.2,13.2,13.2,0,SDG
2025-01-20,13.2,13.2,13.2,13.2,0,SDG
2025-01-21,13.2,13.2,13.2,13.2,0,SDG
2025-01-22,13.75,13.75,13.75,13.75,800,SDG
2025-01-23,13.84,13.84,13.84,13.84,100,SDG
2025-01-24,13.93,13.93,13.93,13.93,300,SDG
2025-02-03,13.93,13.93,13.93,13.93,0,SDG
2025-02-04,13.93,13.93,13.93,13.93,0,SDG
2025-02-05,14.21,14.21,13.93,13.93,3100,SDG
2025-02-06,13.93,14.3,13.93,14.3,3400,SDG
2025-02-07,13.93,13.93,13.93,13.93,800,SDG
2025-02-10,13.93,13.93,13.93,13.93,0,SDG
2025-02-11,13.93,13.93,13.93,13.93,0,SDG
2025-02-12,13.93,13.93,13.93,13.93,0,SDG
2025-02-13,13.93,13.93,13.93,13.93,110,SDG
2025-02-14,13.93,13.93,13.93,13.93,0,SDG
2025-02-17,14.3,14.3,14.3,14.3,3800,SDG
2025-02-18,14.3,14.3,14.3,14.3,0,SDG
2025-02-19,14.3,14.3,14.3,14.3,0,SDG
2025-02-20,14.3,14.3,14.3,14.3,0,SDG
2025-02-21,14.3,14.3,14.3,14.3,2200,SDG
2025-02-24,14.3,14.3,14.3,14.3,0,SDG
2025-02-25,14.3,14.3,14.3,14.3,0,SDG
2025-02-26,14.3,14.3,14.3,14.3,500,SDG
2025-02-27,14.3,14.3,14.3,14.3,0,SDG
2025-02-28,14.3,14.3,14.3,14.3,0,SDG
2025-03-03,14.3,14.3,14.3,14.3,0,SDG
2025-03-04,14.3,14.3,14.3,14.3,0,SDG
2025-03-05,14.3,14.3,14.3,14.3,0,SDG
2025-03-06,14.3,14.3,14.3,14.3,0,SDG
2025-03-07,14.3,14.3,14.3,14.3,0,SDG
2025-03-10,14.3,14.3,14.3,14.3,0,SDG
2025-03-11,14.3,14.3,14.3,14.3,0,SDG
2025-03-12,14.3,14.3,14.3,14.3,0,SDG
2025-03-13,14.3,14.3,14.3,14.3,10,SDG
2025-03-14,14.3,14.3,14.3,14.3,0,SDG
2025-03-17,14.3,14.3,14.3,14.3,0,SDG
2025-03-18,14.3,14.3,14.3,14.3,0,SDG
2025-03-19,14.3,14.3,14.3,14.3,0,SDG
2025-03-20,14.3,14.3,14.3,14.3,55,SDG
2025-03-21,14.3,14.3,14.3,14.3,0,SDG
2025-03-24,14.3,14.3,14.3,14.3,0,SDG
2025-03-25,14.3,14.3,14.3,14.3,300,SDG
2025-03-26,14.3,14.3,14.3,14.3,0,SDG
2025-03-27,14.3,14.3,14.3,14.3,3100,SDG
2025-03-28,14.3,14.3,14.3,14.3,0,SDG
2025-03-31,14.3,14.3,14.3,14.3,0,SDG
2025-04-01,14.3,14.3,14.3,14.3,0,SDG
2025-04-02,14.3,14.3,14.3,14.3,0,SDG
2025-04-03,14.3,14.3,14.3,14.3,0,SDG
2025-04-04,14.3,14.3,14.3,14.3,0,SDG
2025-04-08,14.3,14.3,14.3,14.3,0,SDG
2025-04-09,14.3,14.3,14.3,14.3,0,SDG
2025-04-10,14.3,14.3,14.3,14.3,0,SDG
2025-04-11,14.3,14.3,14.3,14.3,0,SDG
2025-04-14,14.3,14.3,14.3,14.3,0,SDG
2025-04-15,14.3,14.3,14.3,14.3,0,SDG
2025-04-16,14.3,14.3,14.3,14.3,0,SDG
2025-04-17,14.3,14.3,14.3,14.3,0,SDG
2025-04-18,13.11,13.11,13.11,13.11,233,SDG
2025-04-21,13.29,13.29,13.02,13.11,701,SDG
2025-04-22,13.2,13.2,13.2,13.2,300,SDG
2025-04-23,12.01,12.01,12.01,12.01,200,SDG
2025-04-24,13.2,13.2,13.2,13.2,104,SDG
2025-04-25,13.2,13.2,13.2,13.2,0,SDG
2025-04-28,12.83,12.83,12.83,12.83,100,SDG
2025-04-29,12.83,12.83,12.83,12.83,0,SDG
2025-05-05,12.83,12.83,12.83,12.83,0,SDG
2025-05-06,12.83,12.83,12.83,12.83,0,SDG
2025-05-07,12.83,12.83,12.83,12.83,0,SDG
2025-05-08,12.83,12.83,12.83,12.83,0,SDG
2025-05-09,12.83,12.83,12.83,12.83,0,SDG
2025-05-12,12.83,12.83,12.83,12.83,0,SDG
2025-05-13,12.83,12.83,12.83,12.83,0,SDG
2025-05-14,12.83,12.83,12.83,12.83,0,SDG
2025-05-15,12.83,12.83,12.83,12.83,0,SDG
2025-05-16,12.83,12.83,12.83,12.83,0,SDG
2025-05-19,12.83,12.83,12.83,12.83,0,SDG
2025-05-20,12.83,12.83,12.83,12.83,0,SDG
2025-05-21,12.83,12.83,12.83,12.83,0,SDG
2025-05-22,12.83,12.83,12.83,12.83,0,SDG
2025-05-23,12.83,12.83,12.83,12.83,0,SDG
2025-05-26,12.83,12.83,12.83,12.83,0,SDG
2025-05-27,12.83,12.83,12.83,12.83,0,SDG
2025-05-28,12.83,12.83,12.83,12.83,200,SDG
2025-05-29,12.83,12.83,12.83,12.83,0,SDG
2025-05-30,12.83,12.83,12.83,12.83,0,SDG
2025-06-02,12.83,13.66,12.83,13.66,3100,SDG
2025-06-03,13.66,13.66,13.66,13.66,500,SDG
2025-06-04,13.57,13.75,13.57,13.75,1200,SDG
2025-06-05,13.75,13.75,13.75,13.75,0,SDG
2025-06-06,13.75,13.75,13.75,13.75,0,SDG
2025-06-09,13.75,13.75,13.75,13.75,0,SDG
2025-06-10,13.75,13.75,13.75,13.75,0,SDG
2025-06-11,13.75,13.75,13.75,13.75,0,SDG
2025-06-12,13.75,13.75,13.75,13.75,200,SDG
2025-06-13,13.75,13.75,13.75,13.75,0,SDG
2025-06-16,13.75,13.75,13.75,13.75,400,SDG
2025-06-17,14.3,14.3,14.3,14.3,200,SDG
2025-06-18,14.3,14.3,14.3,14.3,0,SDG
2025-06-19,14.3,14.3,14.3,14.3,0,SDG
2025-06-20,14.3,14.3,14.3,14.3,1,SDG
2025-06-23,14.3,14.3,14.3,14.3,0,SDG
2025-06-24,14.3,14.3,14.3,14.3,0,SDG
2025-06-25,14.3,14.3,14.3,14.3,0,SDG
2025-06-26,14.3,14.3,14.3,14.3,0,SDG
2025-06-27,14.3,14.3,14.3,14.3,0,SDG
2025-06-30,14.3,14.3,14.3,14.3,0,SDG
2025-07-01,14.3,14.3,14.3,14.3,0,SDG
2025-07-02,14.3,14.3,14.3,14.3,0,SDG
2025-07-03,14.3,14.3,14.3,14.3,0,SDG
2025-07-04,14.3,14.3,14.3,14.3,0,SDG
2025-07-07,14.3,14.3,14.3,14.3,0,SDG
2025-07-08,14.3,14.3,14.3,14.3,0,SDG
2025-07-09,14.3,14.3,14.3,14.3,0,SDG
2025-07-10,14.3,14.3,14.3,14.3,0,SDG
2025-07-11,14.3,14.3,14.3,14.3,0,SDG
2025-07-14,14.3,14.3,14.3,14.3,0,SDG
2025-07-15,14.3,14.3,14.3,14.3,0,SDG
2025-07-16,13.75,13.75,13.75,13.75,100,SDG
2025-07-17,12.83,12.83,12.83,12.83,100,SDG
2025-07-18,12.83,12.83,12.83,12.83,500,SDG
2025-07-21,14.12,14.12,14.12,14.12,2200,SDG
2025-07-22,14.12,14.12,14.12,14.12,0,SDG
2025-07-23,14.12,14.12,14.12,14.12,0,SDG
2025-07-24,14.12,14.12,14.12,14.12,0,SDG
2025-07-25,14.12,14.12,14.12,14.12,0,SDG
2025-07-28,14.12,14.12,14.12,14.12,0,SDG
2025-07-29,14.12,14.12,14.12,14.12,0,SDG
2025-07-30,14.12,14.12,14.12,14.12,0,SDG
2025-07-31,14.12,14.12,14.12,14.12,0,SDG
2025-08-01,14.12,14.12,14.12,14.12,0,SDG
2025-08-04,13.66,13.66,12.83,12.83,400,SDG
2025-08-05,13.29,13.29,13.29,13.29,100,SDG
2025-08-06,12.83,12.83,12.1,12.1,500,SDG
2025-08-07,12.1,12.1,12.1,12.1,0,SDG
2025-08-08,12.1,12.1,12.1,12.1,0,SDG
2025-08-11,12.1,12.1,12.1,12.1,0,SDG
2025-08-12,13.29,13.29,13.29,13.29,637,SDG
2025-08-13,13.29,13.29,13.29,13.29,0,SDG
2025-08-14,13.29,13.29,13.29,13.29,0,SDG
2025-08-15,13.29,13.29,13.29,13.29,0,SDG
2025-08-18,13.29,13.29,13.29,13.29,0,SDG
2025-08-19,13.29,13.29,13.29,13.29,0,SDG
2025-08-20,13.29,13.29,13.29,13.29,0,SDG
2025-08-21,13.29,13.29,13.29,13.29,0,SDG
2025-08-22,13.29,13.29,13.29,13.29,0,SDG
2025-08-25,13.29,13.29,13.29,13.29,1,SDG
2025-08-26,13.29,13.29,13.29,13.29,0,SDG
2025-08-27,13.29,13.29,13.29,13.29,0,SDG
2025-08-28,13.29,13.29,13.29,13.29,0,SDG
2025-08-29,13.29,13.29,13.29,13.29,0,SDG
2025-09-03,13.29,13.29,13.29,13.29,0,SDG
2025-09-04,13.29,13.29,13.29,13.29,0,SDG
2025-09-05,13.29,13.29,13.29,13.29,0,SDG
2025-09-08,13.29,13.29,13.29,13.29,0,SDG
2025-09-09,13.29,13.29,13.29,13.29,0,SDG
2025-09-10,13.29,13.29,13.29,13.29,0,SDG
2025-09-11,13.29,13.29,13.29,13.29,0,SDG
2025-09-12,13.29,13.29,13.29,13.29,1,SDG
2025-09-15,13.29,13.29,13.29,13.29,0,SDG
2025-09-16,13.29,13.29,13.29,13.29,0,SDG
2025-09-17,13.29,13.29,13.29,13.29,0,SDG
2025-09-18,13.29,13.29,13.29,13.29,0,SDG
2025-09-19,13.29,13.29,13.29,13.29,0,SDG
2025-09-22,13.29,13.29,13.29,13.29,0,SDG
2025-09-23,13.29,13.29,13.29,13.29,0,SDG
2025-09-24,13.29,13.29,13.29,13.29,0,SDG
2025-09-25,13.29,13.29,13.29,13.29,0,SDG
2025-09-26,12.83,12.83,12.83,12.83,2200,SDG
2025-09-29,12.83,12.83,12.83,12.83,0,SDG
2025-09-30,12.83,12.83,12.83,12.83,0,SDG
2025-10-01,12.83,12.83,12.83,12.83,0,SDG
2025-10-02,12.83,12.83,12.83,12.83,0,SDG
2025-10-03,12.83,12.83,12.83,12.83,0,SDG
2025-10-06,12.83,12.83,12.83,12.83,400,SDG
2025-10-07,12.83,12.83,12.83,12.83,0,SDG
2025-10-08,12.83,12.83,12.83,12.83,1000,SDG
2025-10-09,12.83,12.83,12.83,12.83,0,SDG
2025-10-10,12.83,12.83,12.83,12.83,0,SDG
2025-10-13,12.83,12.83,12.83,12.83,0,SDG
2025-10-14,12.83,12.93,12.83,12.83,2800,SDG
2025-10-15,12.83,12.83,12.83,12.83,0,SDG
2025-10-16,12.83,12.83,12.83,12.83,0,SDG
2025-10-17,12.83,12.83,12.83,12.83,0,SDG
2025-10-20,12.93,12.93,12.83,12.83,1500,SDG
2025-10-21,12.83,12.83,12.83,12.83,0,SDG
2025-10-22,12.83,12.83,12.83,12.83,0,SDG
2025-10-23,12.83,12.83,12.83,12.83,0,SDG
2025-10-24,12.83,12.83,12.83,12.83,0,SDG
2025-10-27,12.83,12.83,12.83,12.83,0,SDG
2025-10-28,12.83,12.83,12.83,12.83,0,SDG
2025-10-29,12.83,12.83,12.83,12.83,0,SDG
2025-10-30,12.83,12.83,12.83,12.83,0,SDG
2025-10-31,12.83,12.83,12.83,12.83,6,SDG
2025-11-03,12.83,12.83,12.83,12.83,0,SDG
2025-11-04,11.64,11.64,11.55,11.55,1401,SDG
2025-11-05,12.38,12.38,11.55,12.38,600,SDG
2025-11-06,11.18,11.18,11.18,11.18,6900,SDG
2025-11-07,11.73,11.73,11.73,11.73,100,SDG
2025-11-10,11.73,11.73,11.73,11.73,1,SDG
2025-11-11,11.0,11.0,10.63,10.63,700,SDG
2025-11-12,10.63,10.63,10.63,10.63,0,SDG
2025-11-13,11.55,11.55,11.55,11.55,100,SDG
2025-11-14,11.0,11.0,11.0,11.0,3401,SDG
2025-11-17,11.0,11.0,11.0,11.0,1700,SDG
2025-11-18,11.18,11.18,11.18,11.18,100,SDG
2025-11-19,10.82,11.18,10.82,11.0,3000,SDG
2025-11-20,11.0,11.0,11.0,11.0,111,SDG
2025-11-21,11.0,11.0,11.0,11.0,0,SDG
2025-11-24,11.0,11.0,11.0,11.0,200,SDG
2025-11-25,11.0,11.0,11.0,11.0,1,SDG
2025-11-26,10.0,10.0,10.0,10.0,200,SDG
2025-11-27,10.0,10.0,9.3,9.3,1100,SDG
2025-11-28,9.3,9.3,9.3,9.3,0,SDG
2025-12-01,9.3,9.3,9.3,9.3,0,SDG
2025-12-02,9.3,9.3,9.3,9.3,0,SDG
2025-12-03,9.3,9.3,9.3,9.3,0,SDG
2026-01-08,10.2,10.2,10.2,10.2,100,SDG
2026-02-04,11.0,11.0,11.0,11.0,200,SDG
2026-02-24,9.9,9.9,9.9,9.9,1500,SDG
