time,open,high,low,close,volume,ticker
2020-08-18,11.32,11.32,11.32,11.32,0,NQN
2020-08-19,11.32,11.32,11.32,11.32,0,NQN
2020-08-20,11.41,11.41,11.41,11.41,1500,NQN
2020-08-21,11.41,11.41,11.41,11.41,0,NQN
2020-08-24,11.49,11.49,11.49,11.49,2620,NQN
2020-08-25,11.49,11.49,11.49,11.49,0,NQN
2020-08-26,11.49,11.49,11.49,11.49,1,NQN
2020-08-27,11.49,11.58,11.49,11.58,3201,NQN
2020-08-28,11.58,11.58,11.58,11.58,0,NQN
2020-08-31,11.58,11.58,11.58,11.58,0,NQN
2020-09-01,11.58,11.58,11.58,11.58,0,NQN
2020-09-03,11.58,11.58,11.58,11.58,0,NQN
2020-09-04,11.58,11.58,11.58,11.58,0,NQN
2020-09-07,11.58,11.58,11.58,11.58,0,NQN
2020-09-08,11.58,11.58,11.58,11.58,0,NQN
2020-09-09,11.58,11.58,11.58,11.58,0,NQN
2020-09-10,11.58,11.58,11.58,11.58,0,NQN
2020-09-11,11.58,11.58,11.58,11.58,0,NQN
2020-09-14,11.58,11.58,11.58,11.58,0,NQN
2020-09-15,11.58,11.58,11.58,11.58,0,NQN
2020-09-16,11.58,11.58,11.58,11.58,1600,NQN
2020-09-17,11.58,11.58,11.58,11.58,0,NQN
2020-09-18,11.58,11.58,11.58,11.58,0,NQN
2020-09-21,11.58,11.58,11.58,11.58,0,NQN
2020-09-22,11.58,11.58,11.58,11.58,0,NQN
2020-09-23,11.94,11.94,11.94,11.94,700,NQN
2020-09-24,11.94,11.94,11.94,11.94,0,NQN
2020-09-25,11.94,11.94,11.94,11.94,0,NQN
2020-09-28,11.94,11.94,11.94,11.94,0,NQN
2020-09-29,11.94,11.94,11.94,11.94,0,NQN
2020-09-30,11.94,11.94,11.94,11.94,100,NQN
2020-10-01,11.94,11.94,11.94,11.94,0,NQN
2020-10-02,11.94,11.94,11.94,11.94,0,NQN
2020-10-05,11.94,11.94,11.94,11.94,0,NQN
2020-10-06,11.94,11.94,11.94,11.94,0,NQN
2020-10-07,11.94,11.94,11.94,11.94,0,NQN
2020-10-08,11.94,11.94,11.94,11.94,0,NQN
2020-10-09,13.7,13.7,13.7,13.7,100,NQN
2020-10-12,15.65,15.65,15.65,15.65,100,NQN
2020-10-13,15.65,15.65,15.65,15.65,0,NQN
2020-10-14,17.95,17.95,17.95,17.95,100,NQN
2020-10-15,17.95,17.95,17.95,17.95,0,NQN
2020-10-16,17.95,17.95,17.95,17.95,0,NQN
2020-10-19,17.94,18.49,18.49,18.49,0,NQN
2020-10-20,17.94,18.49,18.49,18.49,0,NQN
2020-10-21,17.94,18.49,18.49,18.49,0,NQN
2020-10-22,17.94,18.49,18.49,18.49,0,NQN
2020-10-23,17.94,18.49,18.49,18.49,0,NQN
2020-10-26,17.94,18.49,18.49,18.49,0,NQN
2020-10-27,20.58,20.58,20.58,20.58,100,NQN
2020-10-28,20.58,20.58,20.58,20.58,0,NQN
2020-10-29,20.58,20.58,20.58,20.58,0,NQN
2020-10-30,20.58,20.58,20.58,20.58,0,NQN
2020-11-02,20.58,20.58,20.58,20.58,0,NQN
2020-11-03,20.58,20.58,20.58,20.58,0,NQN
2020-11-04,20.58,20.58,20.58,20.58,0,NQN
2020-11-05,20.58,20.58,20.58,20.58,0,NQN
2020-11-06,20.58,20.58,20.58,20.58,0,NQN
2020-11-09,20.58,20.58,20.58,20.58,0,NQN
2020-11-10,20.58,20.58,20.58,20.58,0,NQN
2020-11-11,20.58,20.58,20.58,20.58,0,NQN
2020-11-12,20.58,20.58,20.58,20.58,0,NQN
2020-11-13,20.58,20.58,20.58,20.58,0,NQN
2020-11-16,20.58,20.58,20.58,20.58,0,NQN
2020-11-17,20.58,20.58,20.58,20.58,0,NQN
2020-11-18,20.58,20.58,20.58,20.58,0,NQN
2020-11-19,20.58,20.58,20.58,20.58,0,NQN
2020-11-20,20.58,20.58,20.58,20.58,0,NQN
2020-11-23,20.58,20.58,20.58,20.58,0,NQN
2020-11-24,20.58,20.58,20.58,20.58,0,NQN
2020-11-25,20.58,20.58,20.58,20.58,0,NQN
2020-11-26,20.58,20.58,20.58,20.58,0,NQN
2020-11-27,20.58,20.58,20.58,20.58,0,NQN
2020-11-30,20.58,20.58,20.58,20.58,0,NQN
2020-12-01,20.58,20.58,20.58,20.58,0,NQN
2020-12-02,20.58,20.58,20.58,20.58,0,NQN
2020-12-03,20.58,20.58,20.58,20.58,0,NQN
2020-12-04,28.78,28.78,28.78,28.78,100,NQN
2020-12-07,28.78,28.78,28.78,28.78,0,NQN
2020-12-08,28.78,28.78,28.78,28.78,0,NQN
2020-12-09,28.78,28.78,28.78,28.78,0,NQN
2020-12-10,28.78,28.78,28.78,28.78,0,NQN
2020-12-11,28.78,28.78,28.78,28.78,0,NQN
2020-12-14,28.78,28.78,28.78,28.78,0,NQN
2020-12-15,28.78,28.78,28.78,28.78,0,NQN
2020-12-16,28.78,28.78,28.78,28.78,0,NQN
2020-12-17,28.78,28.78,28.78,28.78,0,NQN
2020-12-18,28.78,28.78,28.78,28.78,0,NQN
