time,open,high,low,close,volume,ticker
2020-03-18,10.9,10.9,10.9,10.9,0,L61
2020-03-19,10.9,10.9,10.9,10.9,0,L61
2020-03-20,10.9,10.9,10.9,10.9,0,L61
2020-03-23,10.9,10.9,10.9,10.9,0,L61
2020-03-24,10.9,10.9,10.9,10.9,0,L61
2020-03-25,10.9,10.9,10.9,10.9,0,L61
2020-03-26,10.9,10.9,10.9,10.9,0,L61
2020-03-27,10.9,10.9,10.9,10.9,0,L61
2020-03-30,10.9,10.9,10.9,10.9,0,L61
2020-03-31,11.4,11.4,11.4,11.4,100,L61
2020-04-01,11.4,11.4,11.4,11.4,0,L61
2020-04-03,12.5,12.5,12.5,12.5,100,L61
2020-04-06,12.5,12.5,12.5,12.5,0,L61
2020-04-07,12.5,12.5,12.5,12.5,0,L61
2020-04-08,12.5,12.5,12.5,12.5,0,L61
2020-04-09,12.5,12.5,12.5,12.5,0,L61
2020-04-10,12.5,12.5,12.5,12.5,0,L61
2020-04-13,12.5,12.5,12.5,12.5,0,L61
2020-04-14,12.5,12.5,12.5,12.5,0,L61
2020-04-15,12.5,12.5,12.5,12.5,0,L61
2020-04-16,12.5,12.5,12.5,12.5,0,L61
2020-04-17,12.5,12.5,12.5,12.5,0,L61
2020-04-20,12.5,12.5,12.5,12.5,0,L61
2020-04-21,12.5,12.5,12.5,12.5,0,L61
2020-04-22,12.5,12.5,12.5,12.5,0,L61
2020-04-23,12.5,12.5,12.5,12.5,0,L61
2020-04-24,12.9,12.9,12.9,12.9,102,L61
2020-04-27,12.9,12.9,12.9,12.9,0,L61
2020-04-28,12.9,12.9,12.9,12.9,0,L61
2020-04-29,12.9,12.9,12.9,12.9,0,L61
2020-05-04,12.9,12.9,12.9,12.9,0,L61
2020-05-05,12.9,12.9,12.9,12.9,0,L61
2020-05-06,12.9,12.9,12.9,12.9,0,L61
2020-05-07,12.9,12.9,12.9,12.9,0,L61
2020-05-08,12.9,12.9,12.9,12.9,0,L61
2020-05-11,12.9,12.9,12.9,12.9,0,L61
2020-05-12,12.9,12.9,12.9,12.9,0,L61
2020-05-13,12.9,12.9,12.9,12.9,0,L61
2020-05-14,12.9,12.9,12.9,12.9,0,L61
2020-05-15,12.9,12.9,12.9,12.9,0,L61
2020-05-18,12.9,12.9,12.9,12.9,0,L61
2020-05-19,12.9,12.9,12.9,12.9,0,L61
2020-05-20,12.9,12.9,12.9,12.9,0,L61
2020-05-21,12.9,12.9,12.9,12.9,0,L61
2020-05-22,12.9,12.9,12.9,12.9,0,L61
2020-05-25,12.9,12.9,12.9,12.9,0,L61
2020-05-26,12.9,12.9,12.9,12.9,0,L61
2020-05-27,12.9,12.9,12.9,12.9,0,L61
2020-05-28,12.9,12.9,12.9,12.9,0,L61
2020-05-29,12.9,12.9,12.9,12.9,0,L61
2020-06-01,12.9,12.9,12.9,12.9,0,L61
2020-06-02,12.9,12.9,12.9,12.9,0,L61
2020-06-03,12.9,12.9,12.9,12.9,0,L61
2020-06-04,12.9,12.9,12.9,12.9,0,L61
2020-06-05,12.9,12.9,12.9,12.9,0,L61
2020-06-08,12.9,12.9,12.9,12.9,0,L61
2020-06-09,12.9,12.9,12.9,12.9,0,L61
2020-06-10,12.9,12.9,12.9,12.9,0,L61
2020-06-11,12.9,12.9,12.9,12.9,0,L61
2020-06-12,12.9,12.9,12.9,12.9,0,L61
2020-06-15,12.9,12.9,12.9,12.9,0,L61
2020-06-16,12.9,12.9,12.9,12.9,0,L61
2020-06-17,12.9,12.9,12.9,12.9,0,L61
2020-06-18,12.9,12.9,12.9,12.9,0,L61
2020-06-19,12.9,12.9,12.9,12.9,0,L61
2020-06-22,12.9,12.9,12.9,12.9,0,L61
2020-06-23,12.9,12.9,12.9,12.9,0,L61
2020-06-24,12.9,12.9,12.9,12.9,0,L61
2020-06-25,12.9,12.9,12.9,12.9,0,L61
2020-06-26,12.9,12.9,12.9,12.9,0,L61
2020-06-29,12.9,12.9,12.9,12.9,0,L61
2020-06-30,12.9,12.9,12.9,12.9,0,L61
2020-07-01,12.9,12.9,12.9,12.9,0,L61
2020-07-02,14.1,14.1,14.1,14.1,100,L61
2020-07-03,14.1,14.1,14.1,14.1,0,L61
2020-07-06,14.1,14.1,14.1,14.1,0,L61
2020-07-07,14.1,14.1,14.1,14.1,0,L61
2020-07-08,14.1,14.1,14.1,14.1,0,L61
2020-07-09,14.1,14.1,14.1,14.1,0,L61
2020-07-10,14.1,14.1,14.1,14.1,0,L61
2020-07-13,14.1,14.1,14.1,14.1,0,L61
2020-07-14,14.1,14.1,14.1,14.1,0,L61
2020-07-15,14.1,14.1,14.1,14.1,0,L61
2020-07-16,14.1,14.1,14.1,14.1,0,L61
2020-07-17,14.1,14.1,14.1,14.1,0,L61
2020-07-20,14.1,14.1,14.1,14.1,0,L61
2020-07-21,14.1,14.1,14.1,14.1,0,L61
2020-07-22,14.1,14.1,14.1,14.1,0,L61
2020-07-23,14.1,14.1,14.1,14.1,0,L61
2020-07-24,14.1,14.1,14.1,14.1,0,L61
2020-07-27,14.1,14.1,14.1,14.1,0,L61
2020-07-28,14.1,14.1,14.1,14.1,0,L61
2020-07-29,14.1,14.1,14.1,14.1,0,L61
2020-07-30,14.1,14.1,14.1,14.1,0,L61
2020-07-31,14.1,14.1,14.1,14.1,0,L61
2020-08-03,14.1,14.1,14.1,14.1,0,L61
2020-08-04,14.1,14.1,14.1,14.1,0,L61
2020-08-05,15.5,15.5,12.7,13.9,400,L61
2020-08-06,13.9,13.9,13.9,13.9,0,L61
2020-08-07,13.9,13.9,13.9,13.9,0,L61
2020-08-10,13.9,13.9,13.9,13.9,0,L61
2020-08-11,13.9,13.9,13.9,13.9,0,L61
2020-08-12,13.9,13.9,13.9,13.9,0,L61
2020-08-13,13.9,13.9,13.9,13.9,0,L61
2020-08-14,13.9,13.9,13.9,13.9,0,L61
2020-08-17,13.9,13.9,13.9,13.9,0,L61
2020-08-18,13.9,13.9,13.9,13.9,0,L61
2020-08-19,13.9,13.9,13.9,13.9,0,L61
2020-08-20,13.9,13.9,13.9,13.9,0,L61
2020-08-21,13.9,13.9,13.9,13.9,0,L61
2020-08-24,13.9,13.9,13.9,13.9,0,L61
2020-08-25,13.9,13.9,13.9,13.9,1,L61
2020-08-26,14.4,14.4,14.4,14.4,100,L61
2020-08-27,14.4,14.4,14.4,14.4,0,L61
2020-08-28,14.4,14.4,14.4,14.4,0,L61
2020-08-31,14.4,14.4,14.4,14.4,0,L61
2020-09-01,14.4,14.4,14.4,14.4,0,L61
2020-09-03,14.4,14.4,14.4,14.4,0,L61
2020-09-04,14.4,14.4,14.4,14.4,0,L61
2020-09-07,14.4,14.4,14.4,14.4,0,L61
2020-09-08,14.4,14.4,14.4,14.4,0,L61
2020-09-09,14.4,14.4,14.4,14.4,0,L61
2020-09-10,14.4,14.4,14.4,14.4,0,L61
2020-09-11,14.4,14.4,14.4,14.4,0,L61
2020-09-14,14.4,14.4,14.4,14.4,0,L61
2020-09-15,14.4,14.4,14.4,14.4,0,L61
2020-09-16,14.4,14.4,14.4,14.4,0,L61
2020-09-17,14.4,14.4,14.4,14.4,0,L61
2020-09-18,14.4,14.4,14.4,14.4,0,L61
2020-09-21,14.4,14.4,14.4,14.4,0,L61
2020-09-22,14.4,14.4,14.4,14.4,0,L61
2020-09-23,14.4,14.4,14.4,14.4,0,L61
2020-09-24,14.4,14.4,14.4,14.4,0,L61
2020-09-25,14.4,14.4,14.4,14.4,0,L61
2020-09-28,14.4,14.4,14.4,14.4,0,L61
2020-09-29,14.4,14.4,14.4,14.4,0,L61
2020-09-30,14.4,14.4,14.4,14.4,0,L61
2020-10-01,14.4,14.4,14.4,14.4,0,L61
2020-10-02,14.4,14.4,14.4,14.4,0,L61
2020-10-05,14.4,14.4,14.4,14.4,0,L61
2020-10-06,14.4,14.4,14.4,14.4,0,L61
2020-10-07,14.4,14.4,14.4,14.4,0,L61
2020-10-08,14.4,14.4,14.4,14.4,0,L61
2020-10-09,14.4,14.4,14.4,14.4,0,L61
2020-10-12,14.4,14.4,14.4,14.4,0,L61
2020-10-13,14.4,14.4,14.4,14.4,0,L61
2020-10-14,14.4,14.4,14.4,14.4,0,L61
2020-10-15,14.4,14.4,14.4,14.4,0,L61
2020-10-16,14.4,14.4,14.4,14.4,0,L61
2020-10-19,14.4,14.4,14.4,14.4,0,L61
2020-10-20,14.4,14.4,14.4,14.4,0,L61
2020-10-21,14.4,14.4,14.4,14.4,0,L61
2020-10-22,14.4,14.4,14.4,14.4,0,L61
2020-10-23,14.4,14.4,14.4,14.4,0,L61
2020-10-26,14.4,14.4,14.4,14.4,0,L61
2020-10-27,14.4,14.4,14.4,14.4,0,L61
2020-10-28,14.4,14.4,14.4,14.4,0,L61
2020-10-29,14.4,14.4,14.4,14.4,0,L61
2020-10-30,14.4,14.4,14.4,14.4,0,L61
2020-11-02,14.4,14.4,14.4,14.4,0,L61
2020-11-03,14.4,14.4,14.4,14.4,0,L61
2020-11-04,14.0,14.0,14.0,14.0,100,L61
2020-11-05,14.0,14.0,14.0,14.0,0,L61
2020-11-06,14.0,14.0,14.0,14.0,0,L61
2020-11-09,14.0,14.0,14.0,14.0,0,L61
2020-11-10,12.6,12.6,12.6,12.6,100,L61
2020-11-11,12.6,12.6,12.6,12.6,0,L61
2020-11-12,12.6,12.6,12.6,12.6,0,L61
2020-11-13,13.8,13.8,13.8,13.8,100,L61
2020-11-16,13.8,13.8,13.8,13.8,0,L61
2020-11-17,13.8,13.8,13.8,13.8,0,L61
2020-11-18,14.3,14.3,12.5,12.5,200,L61
2020-11-19,12.5,12.5,12.5,12.5,0,L61
2020-11-20,12.5,12.5,12.5,12.5,0,L61
2020-11-23,12.5,12.5,12.5,12.5,0,L61
2020-11-24,12.5,12.5,12.5,12.5,0,L61
2020-11-25,12.5,12.5,12.5,12.5,0,L61
2020-11-26,12.5,12.5,12.5,12.5,0,L61
2020-11-27,12.5,12.5,12.5,12.5,0,L61
2020-11-30,11.3,11.3,11.3,11.3,1700,L61
2020-12-01,11.3,11.3,11.3,11.3,0,L61
2020-12-02,10.2,10.2,10.2,10.2,700,L61
2020-12-03,9.2,9.2,9.2,9.2,300,L61
2020-12-04,9.2,9.2,9.2,9.2,0,L61
2020-12-07,9.2,9.2,9.2,9.2,0,L61
2020-12-08,8.3,8.3,8.3,8.3,100,L61
2020-12-09,7.5,7.5,7.5,7.5,300,L61
2020-12-10,6.8,6.8,6.8,6.8,700,L61
2020-12-11,6.9,6.9,6.9,6.9,500,L61
2020-12-14,6.9,6.9,6.9,6.9,0,L61
2020-12-15,6.9,6.9,6.9,6.9,2,L61
2020-12-16,7.0,7.5,7.0,7.5,400,L61
2020-12-17,8.2,8.2,8.2,8.2,310,L61
2020-12-18,8.2,8.2,8.2,8.2,57,L61
2020-12-21,8.2,8.2,8.2,8.2,12,L61
2020-12-22,7.4,7.4,7.4,7.4,1189,L61
2020-12-23,7.4,7.4,7.4,7.4,0,L61
2020-12-24,6.9,6.9,6.9,6.9,200,L61
2020-12-25,7.5,7.5,7.5,7.5,100,L61
2020-12-28,7.0,7.0,7.0,7.0,216,L61
2020-12-29,7.0,7.0,7.0,7.0,0,L61
2020-12-30,7.7,7.7,7.7,7.7,1180,L61
2020-12-31,8.4,8.4,7.4,8.4,399,L61
2021-01-04,8.4,8.4,8.4,8.4,10,L61
2021-01-05,8.4,8.4,8.4,8.4,44,L61
2021-01-06,9.1,9.1,9.1,9.1,100,L61
2021-01-07,8.2,8.2,8.2,8.2,3000,L61
2021-01-08,8.2,8.2,8.2,8.2,0,L61
2021-01-11,8.2,8.2,8.2,8.2,0,L61
2021-01-12,8.0,8.0,8.0,8.0,600,L61
2021-01-13,8.0,8.0,8.0,8.0,0,L61
2021-01-14,8.0,8.0,8.0,8.0,700,L61
2021-01-15,8.0,8.0,8.0,8.0,0,L61
2021-01-18,8.7,8.7,8.7,8.7,148,L61
2021-01-19,8.7,8.7,8.7,8.7,0,L61
2021-01-20,8.7,8.7,8.7,8.7,0,L61
2021-01-21,8.7,8.7,8.7,8.7,0,L61
2021-01-22,8.7,8.7,8.7,8.7,0,L61
2021-01-25,8.7,8.7,8.7,8.7,0,L61
2021-01-26,8.7,8.7,8.7,8.7,68,L61
2021-01-27,8.7,8.7,8.7,8.7,0,L61
2021-01-28,8.7,8.7,8.7,8.7,0,L61
2021-01-29,8.7,8.7,8.7,8.7,0,L61
2021-02-01,7.9,7.9,7.9,7.9,100,L61
2021-02-02,7.9,7.9,7.9,7.9,0,L61
2021-02-03,7.5,7.5,7.5,7.5,500,L61
2021-02-04,6.9,8.1,6.8,8.1,1600,L61
2021-02-05,8.1,8.1,8.1,8.1,0,L61
2021-02-08,8.1,8.1,8.1,8.1,0,L61
2021-02-09,8.1,8.1,8.1,8.1,0,L61
2021-02-17,8.1,8.1,8.1,8.1,0,L61
2021-02-18,7.3,7.5,7.3,7.5,1800,L61
2021-02-19,7.5,7.5,7.5,7.5,0,L61
2021-02-22,7.5,7.5,7.5,7.5,0,L61
2021-02-23,7.5,7.5,7.5,7.5,0,L61
2021-02-24,7.5,7.5,7.5,7.5,0,L61
2021-02-25,7.5,7.5,7.5,7.5,0,L61
2021-02-26,6.8,8.1,6.8,8.1,4744,L61
2021-03-01,8.1,8.1,8.1,8.1,1200,L61
2021-03-02,8.1,8.1,8.1,8.1,1,L61
2021-03-03,7.7,7.7,7.3,7.3,4200,L61
2021-03-04,7.3,7.3,7.3,7.3,444,L61
2021-03-05,7.3,7.3,7.3,7.3,100,L61
2021-03-08,7.3,7.3,7.3,7.3,32,L61
2021-03-09,7.3,7.3,7.3,7.3,0,L61
2021-03-10,7.9,7.9,7.9,7.9,501,L61
2021-03-11,7.9,7.9,7.5,7.5,200,L61
2021-03-12,7.5,7.5,7.5,7.5,0,L61
2021-03-15,7.5,7.5,7.5,7.5,10,L61
2021-03-16,7.4,7.5,7.4,7.5,396,L61
2021-03-17,7.1,7.8,7.0,7.8,1660,L61
2021-03-18,8.0,8.0,8.0,8.0,1000,L61
2021-03-19,8.1,8.5,8.1,8.5,5104,L61
2021-03-22,8.5,8.5,8.5,8.5,2300,L61
2021-03-23,8.5,8.5,8.4,8.4,400,L61
2021-03-24,8.4,8.4,8.4,8.4,0,L61
2021-03-25,8.3,8.3,8.3,8.3,200,L61
2021-03-26,8.3,8.3,7.5,7.5,302,L61
2021-03-29,7.5,7.5,7.5,7.5,6,L61
2021-03-30,7.5,7.5,7.5,7.5,200,L61
2021-03-31,7.7,8.2,7.7,8.0,1521,L61
2021-04-01,8.7,8.7,8.7,8.7,2680,L61
2021-04-02,8.5,8.5,8.5,8.5,1700,L61
2021-04-05,8.5,9.0,8.5,9.0,1300,L61
2021-04-06,8.1,8.5,8.1,8.1,12200,L61
2021-04-07,8.1,8.1,8.1,8.1,100,L61
2021-04-08,8.4,8.5,8.0,8.0,3100,L61
2021-04-09,8.0,8.0,7.7,7.7,400,L61
2021-04-12,8.3,8.3,7.6,7.6,400,L61
2021-04-13,8.2,8.3,8.2,8.3,400,L61
2021-04-14,8.5,9.1,8.5,9.0,1300,L61
2021-04-15,8.2,8.2,8.2,8.2,1400,L61
2021-04-16,8.5,9.0,8.4,9.0,2800,L61
2021-04-19,9.0,9.0,9.0,9.0,0,L61
2021-04-20,9.0,9.0,9.0,9.0,1030,L61
2021-04-22,9.9,9.9,9.9,9.9,100,L61
2021-04-23,9.9,9.9,9.9,9.9,0,L61
2021-04-26,9.9,9.9,9.9,9.9,0,L61
2021-04-27,9.9,9.9,9.9,9.9,0,L61
2021-04-28,10.8,10.8,10.8,10.8,100,L61
2021-04-29,11.3,11.3,10.8,10.8,1700,L61
2021-05-04,10.8,10.8,10.8,10.8,0,L61
2021-05-05,10.8,10.8,10.8,10.8,0,L61
2021-05-06,10.8,10.8,10.8,10.8,0,L61
2021-05-07,11.8,11.8,11.8,11.8,100,L61
2021-05-10,11.8,11.8,11.8,11.8,0,L61
2021-05-11,10.7,11.3,10.7,11.2,19500,L61
2021-05-12,11.2,11.2,11.2,11.2,37,L61
2021-05-13,10.1,11.3,10.1,11.3,1200,L61
2021-05-14,11.3,11.3,11.3,11.3,0,L61
2021-05-17,11.3,11.3,11.3,11.3,0,L61
2021-05-18,11.3,11.3,11.3,11.3,0,L61
2021-05-19,10.5,10.5,10.5,10.5,100,L61
2021-05-20,10.5,10.5,10.5,10.5,8,L61
2021-05-21,9.5,11.0,9.5,11.0,4400,L61
2021-05-24,11.0,11.0,11.0,11.0,1100,L61
2021-05-25,10.1,11.0,10.1,11.0,1600,L61
2021-05-26,11.0,11.0,11.0,11.0,0,L61
2021-05-27,10.0,10.0,10.0,10.0,1000,L61
2021-05-28,10.0,10.0,10.0,10.0,300,L61
2021-05-31,9.0,9.0,9.0,9.0,600,L61
2021-06-01,9.0,9.0,9.0,9.0,2000,L61
2021-06-02,9.0,9.0,9.0,9.0,0,L61
2021-06-03,9.8,9.8,9.8,9.8,100,L61
2021-06-04,9.8,9.8,9.8,9.8,0,L61
2021-06-07,10.0,10.0,10.0,10.0,200,L61
2021-06-08,10.0,10.0,10.0,10.0,0,L61
2021-06-09,10.0,10.0,10.0,10.0,0,L61
2021-06-10,10.2,10.2,10.2,10.2,100,L61
2021-06-11,10.1,10.1,9.2,9.2,5200,L61
2021-06-14,9.2,9.2,8.3,8.3,4300,L61
2021-06-15,7.7,9.1,7.5,9.1,8400,L61
2021-06-16,8.7,8.8,8.7,8.8,2300,L61
2021-06-17,8.8,8.8,8.8,8.8,0,L61
2021-06-18,8.8,8.8,8.8,8.8,0,L61
2021-06-21,8.8,8.8,8.8,8.8,0,L61
2021-06-22,8.0,8.0,8.0,8.0,1600,L61
2021-06-23,8.0,8.0,8.0,8.0,100,L61
2021-06-24,8.0,8.0,8.0,8.0,0,L61
2021-06-25,8.0,8.0,8.0,8.0,0,L61
2021-06-28,8.0,8.0,8.0,8.0,1,L61
2021-06-29,8.0,8.0,8.0,8.0,50,L61
2021-06-30,8.0,8.0,8.0,8.0,0,L61
2021-07-01,7.9,7.9,7.9,7.9,400,L61
2021-07-02,7.9,7.9,7.9,7.9,0,L61
2021-07-05,7.9,7.9,7.9,7.9,0,L61
2021-07-06,7.2,7.2,7.2,7.2,1512,L61
2021-07-07,7.2,7.2,7.2,7.2,0,L61
2021-07-08,7.2,7.2,7.2,7.2,37,L61
2021-07-09,7.2,7.2,7.2,7.2,37,L61
2021-07-12,7.2,7.2,7.2,7.2,0,L61
2021-07-13,7.2,7.2,7.2,7.2,0,L61
2021-07-14,7.2,7.2,7.2,7.2,0,L61
2021-07-15,7.2,7.2,7.2,7.2,0,L61
2021-07-16,7.2,7.2,7.2,7.2,0,L61
2021-07-19,7.2,7.2,7.2,7.2,0,L61
