time,open,high,low,close,volume,ticker
2024-01-09,20.5,23.92,20.5,21.78,326600,TAL
2024-01-10,22.21,22.64,20.5,20.84,359660,TAL
2024-01-11,21.18,21.27,20.16,20.25,201929,TAL
2024-01-12,20.5,20.5,19.65,19.73,213092,TAL
2024-01-15,19.65,20.5,18.37,20.33,193918,TAL
2024-01-16,20.33,20.59,20.07,20.59,44305,TAL
2024-01-17,20.5,20.5,20.16,20.25,44329,TAL
2024-01-18,20.25,20.33,20.07,20.16,13306,TAL
2024-01-19,20.16,20.5,19.9,20.42,79800,TAL
2024-01-22,20.07,20.25,19.65,19.82,131697,TAL
2024-01-23,19.82,19.82,19.56,19.65,68700,TAL
2024-01-24,19.65,19.73,19.48,19.56,60646,TAL
2024-01-25,19.48,19.56,19.48,19.56,14800,TAL
2024-01-26,19.56,20.07,19.48,19.65,63614,TAL
2024-01-29,19.65,19.73,19.31,19.73,50900,TAL
2024-01-30,19.39,19.65,19.22,19.39,20304,TAL
2024-01-31,19.31,19.31,19.13,19.31,56600,TAL
2024-02-01,18.54,19.31,18.45,19.31,220770,TAL
2024-02-02,21.87,21.87,18.96,19.13,28717,TAL
2024-02-05,19.48,19.73,18.96,18.96,42900,TAL
2024-02-06,19.22,19.48,19.13,19.22,47700,TAL
2024-02-07,19.31,19.31,18.88,19.31,36700,TAL
2024-02-15,19.05,19.65,19.05,19.05,46520,TAL
2024-02-16,19.22,19.48,19.05,19.22,30303,TAL
2024-02-19,19.39,19.39,18.79,19.13,77537,TAL
2024-02-20,18.96,18.96,18.62,18.79,89450,TAL
2024-02-21,18.79,18.79,18.37,18.45,83404,TAL
2024-02-22,18.45,18.71,18.37,18.45,49743,TAL
2024-02-23,18.28,18.54,18.2,18.2,112702,TAL
2024-02-26,18.37,18.37,18.11,18.2,28802,TAL
2024-02-27,18.28,18.28,17.94,18.02,113142,TAL
2024-02-28,18.11,18.11,17.94,17.94,59503,TAL
2024-02-29,19.56,19.56,17.85,18.02,30334,TAL
2024-03-01,18.11,18.37,18.02,18.11,6732,TAL
2024-03-04,18.28,18.37,18.02,18.02,37900,TAL
2024-03-05,17.94,18.28,17.94,18.28,21400,TAL
2024-03-06,18.28,18.28,18.02,18.28,19800,TAL
2024-03-07,18.2,18.2,18.11,18.2,15750,TAL
2024-03-08,18.02,18.2,17.94,18.2,37000,TAL
2024-03-11,17.94,18.2,17.85,17.94,45200,TAL
2024-03-12,17.94,18.11,17.94,18.11,28800,TAL
2024-03-13,18.28,18.71,18.2,18.71,34211,TAL
2024-03-14,18.79,18.79,18.37,18.62,20710,TAL
2024-03-15,18.79,19.65,18.62,19.05,106333,TAL
2024-03-18,19.13,19.22,18.11,18.88,53210,TAL
2024-03-19,18.79,18.79,18.62,18.79,8610,TAL
2024-03-20,18.71,19.13,18.71,18.79,13001,TAL
2024-03-21,18.79,19.05,18.79,18.88,68008,TAL
2024-03-22,19.13,19.13,18.88,18.96,95100,TAL
2024-03-25,19.22,19.22,18.79,18.79,14654,TAL
2024-03-26,18.79,18.79,18.62,18.71,22300,TAL
2024-03-27,18.79,18.79,18.71,18.71,6000,TAL
2024-03-28,18.62,19.22,18.54,18.54,65900,TAL
2024-03-29,19.05,19.05,18.62,18.71,44600,TAL
2024-04-01,18.79,18.79,18.54,18.54,42600,TAL
2024-04-02,18.54,18.62,18.37,18.62,33600,TAL
2024-04-03,18.54,18.54,18.45,18.45,30007,TAL
2024-04-04,18.54,18.62,18.45,18.54,12200,TAL
2024-04-05,18.45,18.54,18.45,18.45,3900,TAL
2024-04-08,18.45,18.45,18.37,18.37,11701,TAL
2024-04-09,18.54,18.62,18.37,18.37,121400,TAL
2024-04-10,18.62,18.62,18.54,18.54,2400,TAL
2024-04-11,18.54,18.54,18.37,18.45,5700,TAL
2024-04-12,18.54,18.79,18.45,18.79,32200,TAL
2024-04-15,18.62,18.62,18.37,18.37,9333,TAL
2024-04-16,18.28,18.62,18.28,18.62,14200,TAL
2024-04-17,18.62,18.71,18.37,18.37,11800,TAL
2024-04-19,18.54,19.22,18.2,18.62,40900,TAL
2024-04-22,18.62,18.79,18.62,18.79,127800,TAL
2024-04-23,18.71,18.88,18.71,18.88,112100,TAL
2024-04-24,18.79,19.05,18.79,18.88,17101,TAL
2024-04-25,18.88,18.96,18.71,18.96,98030,TAL
2024-04-26,18.79,18.79,18.62,18.71,36700,TAL
2024-05-02,18.62,18.62,18.54,18.54,19000,TAL
2024-05-03,18.79,18.79,18.37,18.37,52600,TAL
2024-05-06,18.54,18.54,18.45,18.54,24310,TAL
2024-05-07,18.11,18.71,18.11,18.54,25970,TAL
2024-05-08,18.45,18.62,18.45,18.45,60400,TAL
2024-05-09,18.54,18.54,18.45,18.45,12800,TAL
2024-05-10,18.45,18.54,18.45,18.45,13300,TAL
2024-05-13,18.45,18.45,15.72,15.8,310263,TAL
2024-05-14,16.74,16.74,15.38,16.14,78745,TAL
2024-05-15,16.23,17.43,15.97,16.4,113730,TAL
2024-05-16,16.83,17.08,16.49,16.49,65900,TAL
2024-05-17,16.4,17.08,16.32,16.66,52213,TAL
2024-05-20,17.0,17.08,16.23,16.32,74440,TAL
2024-05-21,16.49,16.74,16.23,16.74,48100,TAL
2024-05-22,16.66,17.17,16.4,16.66,67767,TAL
2024-05-23,16.74,17.08,16.57,16.57,32800,TAL
2024-05-24,16.74,16.91,16.4,16.57,34700,TAL
2024-05-27,16.74,16.74,16.32,16.32,3200,TAL
2024-05-28,16.91,16.91,16.4,16.49,38851,TAL
2024-05-29,16.66,16.83,16.32,16.66,19700,TAL
2024-05-30,16.32,16.4,16.14,16.14,31400,TAL
2024-05-31,16.23,16.23,15.89,16.06,10000,TAL
2024-06-03,16.57,16.57,16.06,16.23,7625,TAL
2024-06-04,16.06,16.49,15.89,16.49,6343,TAL
2024-06-05,16.23,16.23,16.14,16.14,9700,TAL
2024-06-06,16.23,16.23,16.06,16.06,5225,TAL
2024-06-07,16.14,16.23,16.06,16.23,5600,TAL
2024-06-10,16.06,16.06,16.06,16.06,26589,TAL
2024-06-11,16.06,16.06,15.89,15.89,25000,TAL
2024-06-12,15.97,16.23,15.97,16.06,5302,TAL
2024-06-13,16.23,16.32,16.06,16.14,36800,TAL
2024-06-14,16.06,16.23,15.97,15.97,3900,TAL
2024-06-17,15.97,16.06,15.38,15.89,10100,TAL
2024-06-18,15.89,16.23,15.89,15.97,13900,TAL
2024-06-19,15.97,16.06,15.97,15.97,5400,TAL
2024-06-20,15.97,16.14,15.97,16.06,14516,TAL
2024-06-21,16.06,16.06,15.89,15.97,4210,TAL
2024-06-24,15.8,15.8,15.8,15.8,9003,TAL
2024-06-25,15.8,16.06,15.8,16.06,22704,TAL
2024-06-26,16.14,16.14,15.97,15.97,26302,TAL
2024-06-27,16.06,16.06,15.89,15.89,29400,TAL
2024-06-28,15.8,15.89,15.72,15.72,13000,TAL
2024-07-01,15.8,15.89,15.8,15.89,10336,TAL
2024-07-02,15.8,16.06,15.8,16.06,1700,TAL
2024-07-03,15.8,16.14,13.5,16.14,26900,TAL
2024-07-04,15.55,15.97,15.55,15.97,2500,TAL
2024-07-05,15.89,15.89,15.46,15.46,2603,TAL
2024-07-08,15.72,15.72,15.38,15.38,14800,TAL
2024-07-09,15.38,15.46,15.38,15.46,21500,TAL
2024-07-10,15.55,15.55,15.21,15.29,8900,TAL
2024-07-11,15.29,15.29,15.21,15.21,9700,TAL
2024-07-12,15.29,15.29,15.29,15.29,800,TAL
2024-07-15,15.29,15.29,15.12,15.21,9600,TAL
2024-07-16,15.12,15.21,15.12,15.12,2600,TAL
2024-07-17,15.03,15.03,14.86,14.86,3000,TAL
2024-07-18,15.29,17.08,15.21,17.08,91800,TAL
2024-07-19,17.08,17.26,16.23,16.23,21700,TAL
2024-07-22,17.08,17.08,15.72,15.8,15700,TAL
2024-07-23,16.66,16.66,15.89,15.89,16800,TAL
2024-07-24,16.23,16.23,15.8,16.23,3800,TAL
2024-07-25,16.23,16.23,15.8,16.23,23001,TAL
2024-07-26,16.23,16.49,16.14,16.49,44600,TAL
2024-07-29,16.91,16.91,16.32,16.32,5900,TAL
2024-07-30,16.57,16.66,15.97,16.23,7063,TAL
2024-07-31,16.4,16.4,15.8,16.23,17958,TAL
2024-08-01,16.74,16.74,15.8,16.23,4300,TAL
2024-08-02,16.23,16.49,15.55,16.49,18841,TAL
2024-08-05,16.32,16.49,15.8,15.89,12800,TAL
2024-08-06,16.14,16.32,16.14,16.23,2000,TAL
2024-08-07,16.57,16.57,16.14,16.23,4910,TAL
2024-08-08,16.23,16.57,16.06,16.06,4500,TAL
2024-08-09,16.4,16.4,16.06,16.06,5400,TAL
2024-08-12,16.06,16.4,16.06,16.32,5376,TAL
2024-08-13,16.4,16.4,16.23,16.23,3200,TAL
2024-08-14,16.32,16.32,16.23,16.23,6000,TAL
2024-08-15,16.4,16.4,16.4,16.4,500,TAL
2024-08-16,16.49,16.49,16.23,16.4,9500,TAL
2024-08-19,16.32,16.4,16.14,16.14,5410,TAL
2024-08-20,16.06,16.4,16.06,16.23,30201,TAL
2024-08-21,16.74,17.94,16.66,17.08,83472,TAL
2024-08-22,17.51,17.51,17.08,17.51,43753,TAL
2024-08-23,17.94,17.94,17.0,17.17,23867,TAL
2024-08-26,17.94,17.94,17.08,17.17,35300,TAL
2024-08-27,17.34,17.34,17.0,17.17,35731,TAL
2024-08-28,18.56,18.56,17.08,17.82,22308,TAL
2024-08-29,18.29,18.29,17.55,17.55,9644,TAL
2024-08-30,17.55,17.55,16.53,16.99,22000,TAL
2024-09-04,17.27,17.27,16.62,16.72,12516,TAL
2024-09-05,16.81,16.81,16.62,16.62,31900,TAL
2024-09-06,16.81,16.81,16.72,16.72,4612,TAL
2024-09-09,18.29,18.29,18.29,18.29,500,TAL
2024-09-10,18.29,18.29,18.29,18.29,0,TAL
2024-09-11,16.81,16.81,16.62,16.62,5500,TAL
2024-09-12,16.62,17.45,16.35,16.35,12508,TAL
2024-09-13,16.62,16.9,16.53,16.62,13201,TAL
2024-09-16,16.9,16.9,16.25,16.44,10913,TAL
2024-09-17,16.53,16.53,16.53,16.53,1200,TAL
2024-09-18,17.08,17.08,16.44,16.62,2200,TAL
2024-09-19,16.62,16.72,16.35,16.72,32030,TAL
2024-09-20,16.62,16.81,16.62,16.72,78507,TAL
2024-09-23,16.81,16.81,16.44,16.72,28800,TAL
2024-09-24,16.62,16.99,16.62,16.9,181343,TAL
2024-09-25,16.9,17.27,16.9,17.08,346169,TAL
2024-09-26,17.18,17.64,17.08,17.18,422300,TAL
2024-09-27,17.18,17.55,17.08,17.36,448507,TAL
2024-09-30,17.36,17.45,17.18,17.27,302800,TAL
2024-10-01,17.36,17.36,16.9,17.18,239905,TAL
2024-10-02,17.27,17.27,17.08,17.18,119100,TAL
2024-10-03,17.27,17.27,16.99,17.08,140300,TAL
2024-10-04,17.08,17.18,16.81,17.08,121101,TAL
2024-10-07,17.08,17.08,16.9,17.08,145701,TAL
2024-10-08,17.08,17.08,16.99,16.99,110046,TAL
2024-10-09,17.45,17.45,16.99,17.27,74300,TAL
2024-10-10,17.18,17.27,17.18,17.18,61405,TAL
2024-10-11,17.36,17.36,16.9,16.9,61300,TAL
2024-10-14,16.99,16.99,16.9,16.9,11600,TAL
2024-10-15,16.9,16.9,16.35,16.44,81283,TAL
2024-10-16,16.53,16.9,16.53,16.81,49373,TAL
2024-10-17,16.99,16.99,16.72,16.81,3200,TAL
2024-10-18,16.81,17.08,16.81,16.9,11902,TAL
2024-10-21,16.9,16.9,16.72,16.72,4031,TAL
2024-10-22,16.81,16.81,16.72,16.72,6200,TAL
2024-10-23,17.08,17.08,16.62,16.62,7500,TAL
2024-10-24,16.62,16.62,16.44,16.44,10700,TAL
2024-10-25,16.62,16.62,16.62,16.62,0,TAL
2024-10-28,16.62,16.62,16.62,16.62,0,TAL
2024-10-29,18.01,18.01,16.44,16.44,8200,TAL
2024-10-30,17.08,17.27,16.62,16.62,37402,TAL
2024-10-31,16.62,16.72,16.53,16.53,19000,TAL
2024-11-01,16.72,16.72,16.44,16.44,4901,TAL
2024-11-04,16.62,16.62,15.98,15.98,9350,TAL
2024-11-05,16.35,16.35,16.16,16.16,14962,TAL
2024-11-06,16.16,16.35,16.16,16.35,31800,TAL
2024-11-07,16.62,16.62,16.25,16.25,25700,TAL
2024-11-08,16.35,16.35,16.16,16.16,22200,TAL
2024-11-11,16.25,16.25,15.98,16.16,17100,TAL
2024-11-12,16.16,16.16,16.07,16.07,18818,TAL
2024-11-13,15.98,16.07,15.88,15.98,23100,TAL
2024-11-14,16.62,16.62,15.7,15.7,61100,TAL
2024-11-15,15.79,16.53,15.79,15.88,16202,TAL
2024-11-18,15.88,15.88,15.79,15.79,32600,TAL
2024-11-19,15.98,16.25,15.79,15.79,90201,TAL
2024-11-20,16.25,16.25,16.07,16.07,7300,TAL
2024-11-21,16.25,16.25,16.07,16.16,13330,TAL
2024-11-22,16.35,16.44,15.88,16.16,32610,TAL
2024-11-25,15.98,16.16,15.98,16.16,53200,TAL
2024-11-26,16.16,16.25,16.07,16.07,22500,TAL
2024-11-27,16.07,16.16,15.98,16.16,37700,TAL
2024-11-28,16.07,16.62,16.07,16.53,60103,TAL
2024-11-29,16.62,16.62,16.44,16.62,16800,TAL
2024-12-02,16.62,16.72,16.62,16.62,36300,TAL
2024-12-03,16.72,17.08,16.62,17.08,62700,TAL
2024-12-04,16.99,18.01,16.99,17.64,196601,TAL
2024-12-05,17.55,17.73,17.45,17.64,106533,TAL
2024-12-06,17.55,17.92,17.55,17.82,113663,TAL
2024-12-09,17.82,17.82,17.55,17.55,135927,TAL
2024-12-10,17.73,18.01,17.64,17.82,111606,TAL
2024-12-11,17.82,18.1,17.82,17.82,72397,TAL
2024-12-12,17.92,18.1,17.82,17.92,123601,TAL
2024-12-13,18.01,18.01,17.73,18.01,115103,TAL
2024-12-16,17.82,17.82,17.64,17.64,111300,TAL
2024-12-17,17.82,17.92,17.73,17.92,103500,TAL
2024-12-18,17.82,18.47,17.82,18.19,234200,TAL
2024-12-19,18.1,18.29,18.01,18.29,94506,TAL
2024-12-20,18.38,18.75,18.29,18.38,106400,TAL
2024-12-23,18.56,18.75,18.38,18.75,102095,TAL
2024-12-24,18.92,19.4,18.92,18.92,150300,TAL
2024-12-25,19.02,19.3,18.83,18.92,114501,TAL
2024-12-26,18.92,19.02,18.64,18.64,130800,TAL
2024-12-27,18.83,18.92,18.17,18.64,108640,TAL
2024-12-30,18.83,19.21,18.83,19.02,107207,TAL
2024-12-31,19.02,19.3,19.02,19.21,110200,TAL
2025-01-02,19.3,19.4,18.92,19.21,91100,TAL
2025-01-03,19.3,19.3,19.02,19.3,140800,TAL
