time,open,high,low,close,volume,ticker
2020-06-22,11.58,11.58,11.58,11.58,0,VQC
2020-06-23,11.58,11.58,11.58,11.58,0,VQC
2020-06-24,11.58,11.58,11.58,11.58,0,VQC
2020-06-25,11.58,11.58,11.58,11.58,0,VQC
2020-06-26,11.58,11.58,11.58,11.58,0,VQC
2020-06-29,11.58,11.58,11.58,11.58,0,VQC
2020-06-30,11.58,11.58,11.58,11.58,0,VQC
2020-07-01,10.03,10.03,9.89,9.89,3500,VQC
2020-07-02,9.96,9.89,9.89,9.89,0,VQC
2020-07-03,9.96,9.89,9.89,9.89,0,VQC
2020-07-06,9.96,9.89,9.89,9.89,0,VQC
2020-07-07,9.96,9.89,9.89,9.89,0,VQC
2020-07-08,9.96,9.89,9.89,9.89,0,VQC
2020-07-09,9.96,9.89,9.89,9.89,0,VQC
2020-07-10,9.96,9.89,9.89,9.89,0,VQC
2020-07-13,9.96,9.89,9.89,9.89,0,VQC
2020-07-14,9.96,9.89,9.89,9.89,0,VQC
2020-07-15,9.96,9.89,9.89,9.89,0,VQC
2020-07-16,9.96,9.89,9.89,9.89,0,VQC
2020-07-17,9.96,9.89,9.89,9.89,0,VQC
2020-07-20,9.96,9.89,9.89,9.89,0,VQC
2020-07-21,9.96,9.89,9.89,9.89,0,VQC
2020-07-22,9.96,9.89,9.89,9.89,0,VQC
2020-07-23,9.96,9.89,9.89,9.89,0,VQC
2020-07-24,9.96,9.89,9.89,9.89,0,VQC
2020-07-27,9.96,9.89,9.89,9.89,0,VQC
2020-07-28,9.96,9.89,9.89,9.89,0,VQC
2020-07-29,9.96,9.89,9.89,9.89,0,VQC
2020-07-30,9.96,9.89,9.89,9.89,0,VQC
2020-07-31,9.96,9.89,9.89,9.89,0,VQC
2020-08-03,9.96,9.89,9.89,9.89,0,VQC
2020-08-04,9.96,9.89,9.89,9.89,0,VQC
2020-08-05,9.96,9.89,9.89,9.89,0,VQC
2020-08-06,9.96,9.89,9.89,9.89,0,VQC
2020-08-07,9.96,9.89,9.89,9.89,0,VQC
2020-08-10,9.96,9.89,9.89,9.89,0,VQC
2020-08-11,9.96,9.89,9.89,9.89,0,VQC
2020-08-12,9.96,9.89,9.89,9.89,0,VQC
2020-08-13,9.96,9.89,9.89,9.89,0,VQC
2020-08-14,9.96,9.89,9.89,9.89,0,VQC
2020-08-17,9.96,9.89,9.89,9.89,0,VQC
2020-08-18,9.96,9.89,9.89,9.89,0,VQC
2020-08-19,9.96,9.89,9.89,9.89,0,VQC
2020-08-20,9.96,9.89,9.89,9.89,0,VQC
2020-08-21,11.44,11.44,11.44,11.44,100,VQC
2020-08-24,13.12,13.12,13.12,13.12,100,VQC
2020-08-25,13.12,13.12,13.12,13.12,0,VQC
2020-08-26,13.12,13.12,13.12,13.12,0,VQC
2020-08-27,13.12,13.12,13.12,13.12,0,VQC
2020-08-28,13.12,13.12,13.12,13.12,0,VQC
2020-08-31,13.12,13.12,13.12,13.12,0,VQC
2020-09-01,13.12,13.12,13.12,13.12,0,VQC
2020-09-03,13.12,13.12,13.12,13.12,0,VQC
2020-09-04,13.12,13.12,13.12,13.12,0,VQC
2020-09-07,13.12,13.12,13.12,13.12,0,VQC
2020-09-08,13.12,13.12,13.12,13.12,0,VQC
2020-09-09,13.12,13.12,13.12,13.12,0,VQC
2020-09-10,13.12,13.12,13.12,13.12,0,VQC
2020-09-11,13.12,13.12,13.12,13.12,0,VQC
2020-09-14,13.12,13.12,13.12,13.12,0,VQC
2020-09-15,13.12,13.12,13.12,13.12,20,VQC
2020-09-16,11.23,11.23,11.23,11.23,1000,VQC
2020-09-17,11.23,11.23,11.23,11.23,0,VQC
2020-09-18,11.23,11.23,11.23,11.23,0,VQC
2020-09-21,11.23,11.23,11.23,11.23,0,VQC
2020-09-22,11.23,11.23,11.23,11.23,110,VQC
2020-09-23,11.23,11.23,11.23,11.23,0,VQC
2020-09-24,11.23,11.23,11.23,11.23,0,VQC
2020-09-25,11.23,11.23,11.23,11.23,0,VQC
2020-09-28,11.23,11.23,11.23,11.23,0,VQC
2020-09-29,11.23,11.23,11.23,11.23,0,VQC
2020-09-30,11.23,11.23,11.23,11.23,0,VQC
2020-10-01,11.23,11.23,11.23,11.23,0,VQC
2020-10-02,11.23,11.23,11.23,11.23,0,VQC
2020-10-05,11.23,11.23,11.23,11.23,0,VQC
2020-10-06,11.23,11.23,11.23,11.23,0,VQC
2020-10-07,11.23,11.23,11.23,11.23,0,VQC
2020-10-08,11.23,11.23,11.23,11.23,0,VQC
2020-10-09,11.23,11.23,11.23,11.23,0,VQC
2020-10-12,11.23,11.23,11.23,11.23,0,VQC
2020-10-13,11.23,11.23,11.23,11.23,0,VQC
2020-10-14,11.93,11.93,11.93,11.93,100,VQC
2020-10-15,11.93,11.93,11.93,11.93,0,VQC
2020-10-16,10.24,10.24,10.24,10.24,1000,VQC
2020-10-19,11.72,11.72,11.72,11.72,100,VQC
2020-10-20,11.72,11.72,11.72,11.72,0,VQC
2020-10-21,11.72,11.72,11.72,11.72,0,VQC
2020-10-22,11.72,11.72,11.72,11.72,0,VQC
2020-10-23,11.72,11.72,11.72,11.72,0,VQC
2020-10-26,11.72,11.72,11.72,11.72,0,VQC
2020-10-27,11.72,11.72,11.72,11.72,0,VQC
2020-10-28,11.72,11.72,11.72,11.72,0,VQC
2020-10-29,11.72,11.72,11.72,11.72,0,VQC
2020-10-30,11.72,11.72,11.72,11.72,0,VQC
2020-11-02,13.47,13.47,11.51,11.51,200,VQC
2020-11-03,12.49,11.51,11.51,11.51,0,VQC
2020-11-04,12.49,11.51,11.51,11.51,0,VQC
2020-11-05,12.49,11.51,11.51,11.51,0,VQC
2020-11-06,12.49,11.51,11.51,11.51,0,VQC
2020-11-09,12.49,11.51,11.51,11.51,0,VQC
2020-11-10,12.49,11.51,11.51,11.51,0,VQC
2020-11-11,12.49,11.51,11.51,11.51,0,VQC
2020-11-12,12.49,11.51,11.51,11.51,0,VQC
2020-11-13,12.49,11.51,11.51,11.51,0,VQC
2020-11-16,12.49,11.51,11.51,11.51,0,VQC
2020-11-17,12.49,11.51,11.51,11.51,0,VQC
2020-11-18,12.49,11.51,11.51,11.51,0,VQC
2020-11-19,12.49,11.51,11.51,11.51,0,VQC
2020-11-20,12.49,11.51,11.51,11.51,0,VQC
2020-11-23,12.49,11.51,11.51,11.51,0,VQC
2020-11-24,12.49,11.51,11.51,11.51,0,VQC
2020-11-25,12.49,11.51,11.51,11.51,0,VQC
2020-11-26,10.67,10.67,10.67,10.67,1200,VQC
2020-11-27,10.67,10.67,10.67,10.67,0,VQC
2020-11-30,10.67,10.67,10.67,10.67,0,VQC
2020-12-01,10.67,10.67,10.67,10.67,0,VQC
2020-12-02,10.67,10.67,10.67,10.67,0,VQC
2020-12-03,10.67,10.67,10.67,10.67,0,VQC
2020-12-04,10.67,10.67,10.67,10.67,0,VQC
2020-12-07,11.09,11.09,11.09,11.09,300,VQC
2020-12-08,11.09,11.09,11.09,11.09,0,VQC
2020-12-09,9.96,9.96,9.96,9.96,2000,VQC
2020-12-10,11.37,11.37,11.37,11.37,100,VQC
2020-12-11,11.37,11.37,11.37,11.37,0,VQC
2020-12-14,11.37,11.37,11.37,11.37,0,VQC
2020-12-15,13.05,13.05,13.05,13.05,100,VQC
2020-12-16,13.05,13.05,13.05,13.05,0,VQC
2020-12-17,13.05,13.05,13.05,13.05,0,VQC
2020-12-18,13.05,13.05,13.05,13.05,0,VQC
2020-12-21,11.16,11.16,11.16,11.16,800,VQC
2020-12-22,12.77,12.77,12.49,12.77,5400,VQC
2020-12-23,12.77,12.77,12.77,12.77,0,VQC
2020-12-24,12.49,12.49,12.49,12.49,200,VQC
2020-12-25,12.49,12.49,12.49,12.49,0,VQC
2020-12-28,12.49,12.49,12.49,12.49,0,VQC
2020-12-29,12.49,12.49,12.49,12.49,0,VQC
2020-12-30,12.49,12.49,12.49,12.49,0,VQC
2020-12-31,12.49,12.49,12.49,12.49,0,VQC
2021-01-04,13.19,13.19,13.19,13.19,1100,VQC
2021-01-05,11.23,11.23,11.23,11.23,700,VQC
2021-01-06,11.23,11.23,11.23,11.23,0,VQC
2021-01-07,12.49,12.49,12.0,12.0,200,VQC
2021-01-08,12.28,12.0,12.0,12.0,0,VQC
2021-01-11,12.28,12.0,12.0,12.0,0,VQC
2021-01-12,12.28,12.0,12.0,12.0,0,VQC
2021-01-13,12.28,12.0,12.0,12.0,0,VQC
2021-01-14,12.28,12.0,12.0,12.0,0,VQC
2021-01-15,12.28,12.0,12.0,12.0,0,VQC
2021-01-18,12.28,12.0,12.0,12.0,0,VQC
2021-01-19,12.28,12.0,12.0,12.0,0,VQC
2021-01-20,12.28,12.0,12.0,12.0,0,VQC
2021-01-21,12.28,12.0,12.0,12.0,0,VQC
2021-01-22,12.28,12.28,12.28,12.28,0,VQC
2021-01-25,12.28,12.0,12.0,12.0,0,VQC
2021-01-26,12.28,12.0,12.0,12.0,0,VQC
2021-01-27,12.28,12.0,12.0,12.0,0,VQC
2021-01-28,13.19,13.19,13.19,13.19,100,VQC
2021-01-29,13.19,13.19,13.19,13.19,0,VQC
2021-02-01,13.19,13.19,13.19,13.19,0,VQC
2021-02-02,13.33,13.33,13.33,13.33,100,VQC
2021-02-03,13.33,13.33,13.33,13.33,0,VQC
2021-02-04,13.33,13.33,13.33,13.33,0,VQC
2021-02-05,13.33,13.33,13.33,13.33,0,VQC
2021-02-08,11.37,11.37,11.37,11.37,400,VQC
2021-02-09,11.37,11.37,11.37,11.37,0,VQC
2021-02-17,12.63,12.63,12.63,12.63,100,VQC
2021-02-18,12.63,12.63,12.63,12.63,0,VQC
2021-02-19,12.63,12.63,12.63,12.63,0,VQC
2021-02-22,10.88,10.88,10.88,10.88,300,VQC
2021-02-23,12.49,12.49,12.49,12.49,100,VQC
2021-02-24,12.49,12.49,12.49,12.49,0,VQC
2021-02-25,13.33,13.33,13.33,13.33,100,VQC
2021-02-26,13.33,13.33,13.33,13.33,0,VQC
2021-03-01,13.33,13.33,13.33,13.33,0,VQC
2021-03-02,13.33,13.33,13.33,13.33,0,VQC
2021-03-03,13.33,13.33,13.33,13.33,0,VQC
2021-03-04,11.37,11.58,11.37,11.58,500,VQC
2021-03-05,13.12,13.12,13.12,13.12,100,VQC
2021-03-08,12.42,12.42,12.42,12.42,300,VQC
2021-03-09,12.42,12.42,12.42,12.42,0,VQC
2021-03-10,14.24,14.24,14.24,14.24,100,VQC
2021-03-11,12.14,12.14,12.14,12.14,4000,VQC
2021-03-12,13.89,13.89,13.89,13.89,100,VQC
2021-03-15,11.86,11.93,11.86,11.86,600,VQC
2021-03-16,11.86,11.86,11.86,11.86,0,VQC
2021-03-17,13.61,13.61,13.61,13.61,100,VQC
2021-03-18,11.86,11.86,11.86,11.86,1000,VQC
2021-03-19,13.54,13.54,11.86,11.86,5100,VQC
2021-03-22,13.05,13.05,13.05,13.05,100,VQC
2021-03-23,13.05,13.05,13.05,13.05,100,VQC
2021-03-24,13.05,13.05,13.05,13.05,0,VQC
2021-03-25,13.05,13.05,13.05,13.05,0,VQC
2021-03-26,13.05,13.05,13.05,13.05,0,VQC
2021-03-29,13.05,13.05,13.05,13.05,0,VQC
2021-03-30,12.56,12.56,12.56,12.56,200,VQC
2021-03-31,12.28,12.56,12.28,12.56,8000,VQC
2021-04-01,12.56,12.56,12.56,12.56,0,VQC
2021-04-02,11.23,12.56,11.23,12.56,200,VQC
2021-04-05,11.93,12.56,12.56,12.56,0,VQC
2021-04-06,11.93,12.56,12.56,12.56,0,VQC
2021-04-07,12.28,12.28,12.28,12.28,800,VQC
2021-04-08,12.28,12.28,12.28,12.28,0,VQC
2021-04-09,12.28,12.28,12.28,12.28,1900,VQC
2021-04-12,12.42,12.42,12.42,12.42,600,VQC
2021-04-13,14.1,14.1,14.1,14.1,100,VQC
2021-04-14,14.1,14.1,14.1,14.1,0,VQC
2021-04-15,14.1,14.1,14.1,14.1,0,VQC
2021-04-16,14.1,14.1,14.1,14.1,0,VQC
2021-04-19,14.1,14.1,14.1,14.1,0,VQC
2021-04-20,14.1,14.1,14.1,14.1,0,VQC
2021-04-22,14.1,14.1,14.1,14.1,0,VQC
2021-04-23,14.1,14.1,14.1,14.1,0,VQC
2021-04-26,14.1,14.1,14.1,14.1,0,VQC
2021-04-27,14.1,14.1,14.1,14.1,0,VQC
2021-04-28,14.1,14.1,14.1,14.1,0,VQC
2021-04-29,14.1,14.1,14.1,14.1,100,VQC
2021-05-04,14.1,14.1,14.1,14.1,0,VQC
2021-05-05,14.1,14.1,14.03,14.03,300,VQC
2021-05-06,14.1,14.03,14.03,14.03,0,VQC
2021-05-07,14.1,14.1,14.1,14.03,50,VQC
2021-05-10,13.33,13.33,12.98,12.98,2300,VQC
2021-05-11,13.26,13.26,13.26,13.26,3000,VQC
2021-05-12,13.26,13.26,13.26,13.26,0,VQC
2021-05-13,15.24,15.24,15.24,15.24,400,VQC
2021-05-14,15.24,15.24,15.24,15.24,0,VQC
2021-05-17,15.24,15.24,15.24,15.24,0,VQC
2021-05-18,15.24,15.24,15.24,15.24,0,VQC
2021-05-19,15.24,15.24,15.24,15.24,0,VQC
2021-05-20,17.53,17.53,17.53,17.53,100,VQC
2021-05-21,17.53,17.53,17.53,17.53,0,VQC
2021-05-24,17.53,17.53,17.53,17.53,0,VQC
2021-05-25,17.53,17.53,17.53,17.53,0,VQC
2021-05-26,17.53,17.53,17.53,17.53,0,VQC
2021-05-27,17.53,17.53,17.53,17.53,0,VQC
2021-05-28,17.15,17.15,17.15,17.15,100,VQC
2021-05-31,17.15,17.15,17.15,17.15,0,VQC
2021-06-01,17.15,17.15,17.15,17.15,0,VQC
2021-06-02,17.15,17.15,17.15,17.15,0,VQC
2021-06-03,17.15,17.15,17.15,17.15,0,VQC
2021-06-04,17.15,17.15,17.15,17.15,0,VQC
2021-06-07,17.15,17.15,17.15,17.15,0,VQC
2021-06-08,17.15,17.15,17.15,17.15,0,VQC
2021-06-09,17.15,17.15,17.15,17.15,0,VQC
2021-06-10,17.15,17.15,17.15,17.15,0,VQC
2021-06-11,17.15,17.15,17.15,17.15,0,VQC
2021-06-14,17.15,17.15,17.15,17.15,0,VQC
2021-06-15,14.63,14.63,14.63,14.63,300,VQC
2021-06-16,12.5,12.5,12.5,12.5,800,VQC
2021-06-17,14.25,14.33,14.25,14.33,300,VQC
2021-06-18,14.33,14.33,14.33,14.33,0,VQC
2021-06-21,14.33,14.33,14.33,14.33,0,VQC
2021-06-22,14.1,14.1,14.1,14.1,100,VQC
2021-06-23,14.1,14.1,14.1,14.1,0,VQC
2021-06-24,14.02,14.02,14.02,14.02,100,VQC
2021-06-25,14.02,14.02,14.02,14.02,0,VQC
2021-06-28,14.02,14.02,14.02,14.02,0,VQC
2021-06-29,14.02,14.02,14.02,14.02,0,VQC
2021-06-30,14.02,14.02,14.02,14.02,0,VQC
2021-07-01,14.02,14.02,14.02,14.02,50,VQC
2021-07-02,13.95,13.95,13.95,13.95,100,VQC
2021-07-05,13.95,13.95,13.95,13.95,0,VQC
2021-07-06,13.95,13.95,13.95,13.95,0,VQC
2021-07-07,13.95,13.95,13.95,13.95,49,VQC
2021-07-08,13.95,13.95,13.95,13.95,0,VQC
2021-07-09,12.96,12.96,12.96,12.96,100,VQC
2021-07-12,14.79,14.79,14.79,14.79,199,VQC
2021-07-13,14.79,14.79,14.79,14.79,0,VQC
2021-07-14,14.79,14.79,14.79,14.79,0,VQC
2021-07-15,14.79,14.79,14.79,14.79,0,VQC
2021-07-16,14.79,14.79,14.79,14.79,0,VQC
2021-07-19,14.79,14.79,14.79,14.79,0,VQC
2021-07-20,14.79,14.79,14.79,14.79,0,VQC
2021-07-21,14.79,14.79,14.79,14.79,0,VQC
2021-07-22,14.79,14.79,14.79,14.79,0,VQC
2021-07-23,14.79,14.79,14.79,14.79,0,VQC
2021-07-26,14.79,14.79,14.79,14.79,0,VQC
2021-07-27,14.79,14.79,14.79,14.79,0,VQC
2021-07-28,14.79,14.79,14.79,14.79,0,VQC
2021-07-29,14.79,14.79,14.79,14.79,0,VQC
2021-07-30,14.79,14.79,14.79,14.79,0,VQC
2021-08-02,14.86,14.86,14.86,14.86,6300,VQC
2021-08-03,14.86,14.86,14.86,14.86,0,VQC
2021-08-04,14.86,14.86,14.86,14.86,0,VQC
2021-08-05,14.86,14.86,14.86,14.86,0,VQC
2021-08-06,14.86,14.86,14.86,14.86,0,VQC
2021-08-09,14.86,14.86,14.86,14.86,0,VQC
2021-08-10,12.65,12.65,12.65,12.65,100,VQC
2021-08-11,12.65,12.65,12.65,12.65,0,VQC
2021-08-12,12.65,12.65,12.65,12.65,0,VQC
2021-08-13,12.65,12.65,12.65,12.65,0,VQC
2021-08-16,12.65,12.65,12.65,12.65,0,VQC
2021-08-17,12.65,12.65,12.65,12.65,0,VQC
2021-08-18,12.65,12.65,12.65,12.65,0,VQC
2021-08-19,12.65,12.65,12.65,12.65,2600,VQC
2021-08-20,12.65,12.65,12.19,12.19,5600,VQC
2021-08-23,12.42,12.19,12.19,12.19,0,VQC
2021-08-24,12.42,12.19,12.19,12.19,0,VQC
2021-08-25,12.42,12.19,12.19,12.19,0,VQC
2021-08-26,12.42,12.19,12.19,12.19,0,VQC
2021-08-27,12.42,12.42,12.42,12.42,0,VQC
2021-08-30,12.42,12.42,12.42,12.42,0,VQC
2021-08-31,12.42,12.42,12.42,12.42,0,VQC
2021-09-01,12.42,12.42,12.42,12.42,1000,VQC
2021-09-06,12.88,12.88,12.42,12.42,1200,VQC
2021-09-07,12.5,12.42,12.42,12.42,0,VQC
2021-09-08,11.81,11.81,11.81,11.81,1100,VQC
2021-09-09,11.81,11.81,11.81,11.81,0,VQC
2021-09-10,10.06,10.06,10.06,10.06,101,VQC
2021-09-13,11.43,11.51,11.43,11.51,200,VQC
2021-09-14,11.51,11.51,11.51,11.51,0,VQC
2021-09-15,13.19,13.19,13.19,13.19,4900,VQC
2021-09-16,11.59,11.59,11.59,11.59,100,VQC
2021-09-17,13.11,13.11,13.11,13.11,100,VQC
2021-09-20,11.59,11.59,11.59,11.59,100,VQC
2021-09-21,11.59,11.59,11.59,11.59,0,VQC
2021-09-22,11.59,11.59,11.59,11.59,0,VQC
2021-09-23,11.59,11.59,11.59,11.59,0,VQC
2021-09-24,11.59,11.59,11.59,11.59,0,VQC
2021-09-27,12.96,13.26,12.96,13.26,10900,VQC
2021-09-28,13.26,13.26,13.26,13.26,0,VQC
2021-09-29,13.26,13.26,13.26,13.26,0,VQC
2021-09-30,13.26,13.26,13.26,13.26,2100,VQC
2021-10-01,13.26,13.26,13.26,13.26,0,VQC
2021-10-04,13.26,13.26,13.26,13.26,0,VQC
2021-10-05,13.26,13.26,13.26,13.26,0,VQC
2021-10-06,13.26,13.26,13.26,13.26,0,VQC
2021-10-07,13.26,13.26,13.26,13.26,0,VQC
2021-10-08,13.26,13.26,13.26,13.26,0,VQC
2021-10-11,13.26,13.26,13.26,13.26,0,VQC
2021-10-12,13.26,13.26,13.26,13.26,0,VQC
2021-10-13,13.26,13.26,13.26,13.26,0,VQC
2021-10-14,13.26,13.26,13.26,13.26,0,VQC
2021-10-15,13.26,13.26,13.26,13.26,0,VQC
2021-10-18,13.26,13.26,13.26,13.26,0,VQC
2021-10-19,13.26,13.26,13.26,13.26,2,VQC
2021-10-20,13.26,13.26,13.26,13.26,100,VQC
2021-10-21,13.26,13.26,13.26,13.26,0,VQC
2021-10-22,13.26,13.26,13.26,13.26,200,VQC
2021-10-25,13.26,13.26,13.26,13.26,0,VQC
2021-10-26,13.26,13.26,13.26,13.26,0,VQC
2021-10-27,13.26,13.26,13.26,13.26,0,VQC
2021-10-28,13.26,13.26,13.26,13.26,0,VQC
2021-10-29,13.26,13.26,13.26,13.26,0,VQC
2021-11-01,13.26,13.26,13.26,13.26,0,VQC
2021-11-02,13.26,13.26,13.26,13.26,600,VQC
2021-11-03,13.26,13.26,13.26,13.26,0,VQC
2021-11-04,13.26,13.26,13.26,13.26,0,VQC
2021-11-05,13.26,13.26,13.26,13.26,0,VQC
2021-11-08,11.28,13.34,11.28,13.34,1100,VQC
2021-11-09,13.19,13.19,13.19,13.19,0,VQC
2021-11-10,13.19,13.19,13.19,13.19,0,VQC
2021-11-11,13.19,13.19,13.19,13.19,0,VQC
2021-11-12,13.19,13.19,13.19,13.19,0,VQC
2021-11-15,13.19,13.19,13.19,13.19,0,VQC
2021-11-16,13.26,13.26,13.26,13.26,100,VQC
2021-11-17,13.26,13.26,13.26,13.26,0,VQC
2021-11-18,13.72,13.72,11.28,11.89,15000,VQC
2021-11-19,13.57,13.57,13.57,13.57,100,VQC
2021-11-22,11.74,11.74,11.74,11.74,100,VQC
2021-11-23,12.19,12.19,11.89,11.89,2088,VQC
2021-11-24,11.89,11.89,11.89,11.89,0,VQC
2021-11-25,13.34,13.34,12.96,12.96,2800,VQC
2021-11-26,13.19,13.72,13.19,13.34,788,VQC
2021-11-29,13.34,13.34,13.34,13.34,0,VQC
2021-11-30,13.26,13.41,13.26,13.41,2000,VQC
2021-12-01,13.34,13.34,13.34,13.34,300,VQC
2021-12-02,13.34,13.34,13.34,13.34,0,VQC
2021-12-03,13.34,13.34,13.19,13.34,2100,VQC
2021-12-06,12.96,12.96,12.96,12.96,100,VQC
2021-12-07,12.96,12.96,12.96,12.96,0,VQC
2021-12-08,13.72,13.72,13.72,13.72,2000,VQC
2021-12-09,13.72,13.72,13.72,13.72,0,VQC
2021-12-10,13.72,13.72,13.72,13.72,0,VQC
2021-12-13,13.72,13.72,13.72,13.72,0,VQC
2021-12-14,13.72,13.72,13.72,13.72,0,VQC
2021-12-15,13.72,13.72,13.72,13.72,0,VQC
2021-12-16,13.64,13.72,13.64,13.72,1700,VQC
2021-12-17,13.72,13.72,13.72,13.72,0,VQC
2021-12-20,13.72,13.72,13.72,13.72,300,VQC
2021-12-21,13.72,13.72,13.72,13.72,0,VQC
2021-12-22,13.72,13.72,13.72,13.72,0,VQC
2021-12-23,13.72,13.72,13.72,13.72,0,VQC
2021-12-24,13.72,13.72,13.72,13.72,0,VQC
2021-12-27,13.72,13.72,13.72,13.72,0,VQC
2021-12-28,13.72,13.72,13.72,13.72,0,VQC
2021-12-29,13.72,13.72,13.72,13.72,0,VQC
2021-12-30,14.1,14.1,14.1,14.1,500,VQC
2021-12-31,14.1,14.48,14.1,14.48,1000,VQC
2022-01-04,14.18,14.18,14.18,14.18,1000,VQC
2022-01-05,14.18,14.18,14.18,14.18,0,VQC
2022-01-06,14.18,14.18,14.18,14.18,0,VQC
2022-01-07,12.35,13.64,12.35,13.64,1900,VQC
2022-01-10,13.03,13.03,13.03,13.03,0,VQC
2022-01-11,13.03,13.03,13.03,13.03,0,VQC
2022-01-12,13.03,13.03,13.03,13.03,0,VQC
2022-01-13,13.03,13.03,13.03,13.03,0,VQC
2022-01-14,13.03,13.03,13.03,13.03,0,VQC
2022-01-17,13.03,13.03,13.03,13.03,0,VQC
2022-01-18,13.03,13.03,13.03,13.03,0,VQC
2022-01-19,13.03,13.03,13.03,13.03,0,VQC
2022-01-20,13.03,13.03,13.03,13.03,0,VQC
2022-01-21,11.28,11.28,11.28,11.28,900,VQC
2022-01-24,12.96,12.96,12.96,12.96,300,VQC
2022-01-25,12.96,12.96,12.96,12.96,2600,VQC
2022-01-26,12.96,12.96,12.96,12.96,0,VQC
2022-01-27,12.88,12.96,12.88,12.96,900,VQC
2022-01-28,12.96,12.96,12.96,12.96,0,VQC
2022-02-07,12.96,12.96,12.96,12.96,0,VQC
2022-02-08,12.96,12.96,12.96,12.96,0,VQC
2022-02-09,12.96,12.96,12.96,12.96,0,VQC
2022-02-10,12.96,12.96,12.96,12.96,0,VQC
2022-02-11,12.96,12.96,12.96,12.96,0,VQC
2022-02-14,12.96,12.96,12.96,12.96,0,VQC
2022-02-15,12.96,12.96,12.96,12.96,0,VQC
2022-02-16,12.96,12.96,12.96,12.96,0,VQC
2022-02-17,12.96,12.96,12.96,12.96,0,VQC
2022-02-18,12.96,12.96,12.96,12.96,0,VQC
2022-02-21,12.96,12.96,12.96,12.96,0,VQC
2022-02-22,12.96,12.96,12.96,12.96,0,VQC
2022-02-23,12.96,14.79,12.96,14.79,1100,VQC
2022-02-24,14.25,14.25,14.25,14.25,0,VQC
2022-02-25,16.31,16.31,16.31,16.31,100,VQC
2022-02-28,16.31,16.31,16.31,16.31,400,VQC
2022-03-01,13.87,13.87,13.87,13.87,100,VQC
2022-03-02,15.93,15.93,15.93,15.93,1100,VQC
2022-03-03,15.93,15.93,15.93,15.93,100,VQC
2022-03-04,15.93,15.93,15.93,15.93,0,VQC
2022-03-07,14.56,14.56,14.56,14.56,100,VQC
2022-03-08,16.39,16.39,16.39,16.39,200,VQC
2022-03-09,16.08,16.08,16.08,16.08,1000,VQC
2022-03-10,16.39,16.39,16.08,16.39,4800,VQC
2022-03-11,16.01,16.08,16.01,16.01,1400,VQC
2022-03-14,16.01,16.01,16.01,16.01,0,VQC
2022-03-15,16.16,16.16,16.16,16.16,100,VQC
2022-03-16,16.16,16.16,16.16,16.16,0,VQC
2022-03-17,17.53,17.53,17.53,17.53,100,VQC
2022-03-18,17.53,20.12,17.53,18.29,3100,VQC
2022-03-21,18.44,18.44,18.44,18.44,600,VQC
2022-03-22,18.67,18.67,18.29,18.29,600,VQC
2022-03-23,18.37,18.37,18.37,18.37,0,VQC
2022-03-24,16.08,18.29,16.08,18.29,800,VQC
2022-03-25,16.92,16.92,16.92,16.92,100,VQC
2022-03-28,17.07,17.07,17.0,17.0,500,VQC
