time,open,high,low,close,volume,ticker
2021-02-01,14.94,14.94,14.94,14.94,0,PMJ
2021-02-02,14.94,14.94,14.94,14.94,0,PMJ
2021-02-03,14.94,14.94,14.94,14.94,0,PMJ
2021-02-04,14.94,14.94,14.94,14.94,0,PMJ
2021-02-05,14.94,14.94,14.94,14.94,0,PMJ
2021-02-08,14.94,14.94,14.94,14.94,0,PMJ
2021-02-09,16.44,16.44,16.44,16.44,1500,PMJ
2021-02-17,16.44,16.44,16.44,16.44,0,PMJ
2021-02-18,16.44,16.44,16.44,16.44,0,PMJ
2021-02-19,16.44,16.44,16.44,16.44,0,PMJ
2021-02-22,14.94,14.94,14.19,14.19,4500,PMJ
2021-02-23,16.44,16.44,16.44,16.44,500,PMJ
2021-02-24,16.44,16.44,16.44,16.44,0,PMJ
2021-02-25,16.44,16.44,16.44,16.44,0,PMJ
2021-02-26,16.44,16.44,16.44,16.44,0,PMJ
2021-03-01,16.44,16.44,16.44,16.44,0,PMJ
2021-03-02,16.44,16.44,16.44,16.44,0,PMJ
2021-03-03,16.44,16.44,16.44,16.44,4000,PMJ
2021-03-04,16.44,16.44,16.44,16.44,1500,PMJ
2021-03-05,16.44,16.44,16.44,16.44,0,PMJ
2021-03-08,15.69,15.69,15.69,15.69,2900,PMJ
2021-03-09,15.69,15.69,15.69,15.69,0,PMJ
2021-03-10,15.69,15.69,15.69,15.69,0,PMJ
2021-03-11,15.69,15.69,15.69,15.69,0,PMJ
2021-03-12,16.44,16.44,16.44,16.44,100,PMJ
2021-03-15,16.44,16.44,16.44,16.44,0,PMJ
2021-03-16,16.44,16.44,16.44,16.44,0,PMJ
2021-03-17,16.44,16.44,16.44,16.44,0,PMJ
2021-03-18,16.44,16.44,16.44,16.44,0,PMJ
2021-03-19,15.69,15.69,15.69,15.69,500,PMJ
2021-03-22,16.44,16.44,16.44,16.44,3000,PMJ
2021-03-23,16.44,16.44,16.44,16.44,3000,PMJ
2021-03-24,16.44,16.44,16.44,16.44,1400,PMJ
2021-03-25,16.44,16.44,16.44,16.44,0,PMJ
2021-03-26,16.44,16.44,16.44,16.44,5000,PMJ
2021-03-29,16.44,16.44,16.44,16.44,0,PMJ
2021-03-30,16.44,16.44,16.44,16.44,0,PMJ
2021-03-31,16.44,16.44,16.44,16.44,0,PMJ
2021-04-01,16.44,16.44,16.44,16.44,0,PMJ
2021-04-02,16.44,16.44,16.44,16.44,0,PMJ
2021-04-05,16.44,16.44,16.44,16.44,0,PMJ
2021-04-06,16.44,16.44,16.44,16.44,0,PMJ
2021-04-07,16.44,16.44,16.44,16.44,0,PMJ
2021-04-08,16.44,16.44,16.44,16.44,0,PMJ
2021-04-09,16.44,16.44,16.44,16.44,0,PMJ
2021-04-12,16.44,16.44,16.44,16.44,3000,PMJ
2021-04-13,16.44,16.44,16.44,16.44,0,PMJ
2021-04-14,16.44,16.44,16.44,16.44,3500,PMJ
2021-04-15,16.44,16.44,16.44,16.44,2000,PMJ
2021-04-16,16.44,16.44,16.44,16.44,0,PMJ
2021-04-19,16.44,16.44,16.44,16.44,0,PMJ
2021-04-20,16.44,16.44,16.44,16.44,0,PMJ
2021-04-22,16.44,16.44,16.44,16.44,0,PMJ
2021-04-23,16.44,16.44,16.44,16.44,0,PMJ
2021-04-26,16.44,16.44,16.44,16.44,0,PMJ
2021-04-27,16.44,16.44,16.44,16.44,0,PMJ
2021-04-28,16.44,16.44,16.44,16.44,0,PMJ
2021-04-29,16.44,16.44,16.44,16.44,0,PMJ
2021-05-04,16.44,16.44,16.44,16.44,0,PMJ
2021-05-05,16.44,16.44,16.44,16.44,0,PMJ
2021-05-06,16.44,16.44,16.44,16.44,0,PMJ
2021-05-07,16.44,16.44,16.44,16.44,0,PMJ
2021-05-10,16.44,16.44,16.44,16.44,0,PMJ
2021-05-11,16.44,16.44,16.44,16.44,0,PMJ
2021-05-12,16.44,16.44,16.44,16.44,0,PMJ
2021-05-13,18.9,18.9,16.44,16.44,1500,PMJ
2021-05-14,16.59,16.59,16.59,16.44,1,PMJ
2021-05-17,16.59,16.44,16.44,16.44,0,PMJ
2021-05-18,16.59,16.44,16.44,16.44,0,PMJ
2021-05-19,16.44,16.44,16.44,16.44,1000,PMJ
2021-05-20,16.44,16.44,16.44,16.44,0,PMJ
2021-05-21,16.44,16.44,16.44,16.44,1100,PMJ
2021-05-24,16.44,16.44,16.44,16.44,1900,PMJ
2021-05-25,16.44,16.44,16.44,16.44,1000,PMJ
2021-05-26,16.44,16.44,16.44,16.44,0,PMJ
2021-05-27,16.44,16.44,16.44,16.44,0,PMJ
2021-05-28,16.44,16.44,16.44,16.44,0,PMJ
2021-05-31,16.44,16.44,16.44,16.44,0,PMJ
2021-06-01,16.44,16.44,16.44,16.44,900,PMJ
2021-06-02,16.44,16.44,16.44,16.44,0,PMJ
2021-06-03,16.44,16.44,16.44,16.44,0,PMJ
2021-06-04,16.44,16.44,16.44,16.44,100,PMJ
2021-06-07,16.44,16.44,16.44,16.44,0,PMJ
2021-06-08,16.44,16.44,16.44,16.44,0,PMJ
2021-06-09,16.44,16.44,16.44,16.44,0,PMJ
2021-06-10,16.44,16.44,16.44,16.44,400,PMJ
2021-06-11,16.44,16.44,16.44,16.44,0,PMJ
2021-06-14,16.44,16.44,16.44,16.44,0,PMJ
2021-06-15,16.44,16.44,16.44,16.44,0,PMJ
2021-06-16,16.44,16.44,16.44,16.44,0,PMJ
2021-06-17,16.44,16.44,16.44,16.44,0,PMJ
2021-06-18,16.44,16.44,16.44,16.44,0,PMJ
2021-06-21,16.44,16.44,16.44,16.44,0,PMJ
2021-06-22,16.44,16.44,16.44,16.44,0,PMJ
2021-06-23,16.44,16.44,16.44,16.44,0,PMJ
2021-06-24,16.44,16.44,16.44,16.44,0,PMJ
2021-06-25,16.44,16.44,16.44,16.44,0,PMJ
2021-06-28,16.44,16.44,16.44,16.44,600,PMJ
2021-06-29,16.44,16.44,16.44,16.44,0,PMJ
2021-06-30,16.44,16.44,16.44,16.44,0,PMJ
2021-07-01,16.44,16.44,16.44,16.44,0,PMJ
2021-07-02,16.44,16.44,16.44,16.44,0,PMJ
2021-07-05,16.44,16.44,16.44,16.44,0,PMJ
2021-07-06,16.44,16.44,16.44,16.44,0,PMJ
2021-07-07,16.44,16.44,16.44,16.44,0,PMJ
2021-07-08,16.44,16.44,16.44,16.44,0,PMJ
2021-07-09,16.44,16.44,16.44,16.44,0,PMJ
2021-07-12,16.44,16.44,16.44,16.44,0,PMJ
2021-07-13,16.44,16.44,16.44,16.44,0,PMJ
2021-07-14,16.44,16.44,16.44,16.44,0,PMJ
2021-07-15,16.44,16.44,16.44,16.44,0,PMJ
2021-07-16,16.44,16.44,16.44,16.44,0,PMJ
2021-07-19,16.44,16.44,16.44,16.44,0,PMJ
2021-07-20,16.44,16.44,16.44,16.44,0,PMJ
2021-07-21,16.44,16.44,16.44,16.44,0,PMJ
2021-07-22,16.44,16.44,16.44,16.44,0,PMJ
2021-07-23,16.44,16.44,16.44,16.44,0,PMJ
2021-07-26,16.44,16.44,16.44,16.44,0,PMJ
2021-07-27,16.44,16.44,16.44,16.44,0,PMJ
2021-07-28,16.44,16.44,16.44,16.44,0,PMJ
2021-07-29,16.44,16.44,16.44,16.44,0,PMJ
2021-07-30,16.44,16.44,16.44,16.44,0,PMJ
2021-08-02,16.44,16.44,16.44,16.44,0,PMJ
2021-08-03,16.44,16.44,16.44,16.44,0,PMJ
2021-08-04,16.44,16.44,16.44,16.44,0,PMJ
2021-08-05,16.44,16.44,16.44,16.44,0,PMJ
2021-08-06,16.44,16.44,16.44,16.44,0,PMJ
2021-08-09,16.44,16.44,16.44,16.44,0,PMJ
2021-08-10,16.44,16.44,16.44,16.44,0,PMJ
2021-08-11,16.44,16.44,16.44,16.44,0,PMJ
2021-08-12,16.44,16.44,16.44,16.44,0,PMJ
2021-08-13,16.44,16.44,16.44,16.44,0,PMJ
2021-08-16,16.44,16.44,16.44,16.44,0,PMJ
2021-08-17,16.44,16.44,16.44,16.44,0,PMJ
2021-08-18,16.44,16.44,16.44,16.44,0,PMJ
2021-08-19,16.44,16.44,16.44,16.44,0,PMJ
2021-08-20,16.44,16.44,16.44,16.44,0,PMJ
2021-08-23,16.44,16.44,16.44,16.44,0,PMJ
2021-08-24,16.44,16.44,16.44,16.44,0,PMJ
2021-08-25,16.44,16.44,16.44,16.44,0,PMJ
2021-08-26,16.44,16.44,16.44,16.44,0,PMJ
2021-08-27,16.44,16.44,16.44,16.44,0,PMJ
2021-08-30,16.44,16.44,16.44,16.44,0,PMJ
2021-08-31,16.44,16.44,16.44,16.44,0,PMJ
2021-09-01,16.44,16.44,16.44,16.44,0,PMJ
2021-09-06,16.44,16.44,16.44,16.44,0,PMJ
2021-09-07,16.44,16.44,16.44,16.44,0,PMJ
2021-09-08,16.44,16.44,16.44,16.44,0,PMJ
2021-09-09,16.44,16.44,16.44,16.44,0,PMJ
2021-09-10,16.44,16.44,16.44,16.44,0,PMJ
2021-09-13,16.44,16.44,16.44,16.44,0,PMJ
2021-09-14,16.44,16.44,16.44,16.44,0,PMJ
2021-09-15,16.44,16.44,16.44,16.44,0,PMJ
2021-09-16,16.44,16.44,16.44,16.44,0,PMJ
2021-09-17,16.44,16.44,16.44,16.44,0,PMJ
2021-09-20,16.44,16.44,16.44,16.44,0,PMJ
2021-09-21,16.44,16.44,16.44,16.44,0,PMJ
2021-09-22,16.44,16.44,16.44,16.44,0,PMJ
2021-09-23,16.44,16.44,16.44,16.44,0,PMJ
2021-09-24,16.44,16.44,16.44,16.44,0,PMJ
2021-09-27,16.44,16.44,16.44,16.44,0,PMJ
2021-09-28,16.44,16.44,16.44,16.44,0,PMJ
2021-09-29,16.44,16.44,16.44,16.44,0,PMJ
2021-09-30,16.44,16.44,16.44,16.44,0,PMJ
2021-10-01,16.44,16.44,16.44,16.44,0,PMJ
2021-10-04,16.44,16.44,16.44,16.44,0,PMJ
2021-10-05,16.44,16.44,16.44,16.44,0,PMJ
2021-10-06,16.44,16.44,16.44,16.44,0,PMJ
2021-10-07,16.44,16.44,16.44,16.44,0,PMJ
2021-10-08,16.44,16.44,16.44,16.44,0,PMJ
2021-10-11,16.44,16.44,16.44,16.44,0,PMJ
2021-10-12,16.44,16.44,16.44,16.44,0,PMJ
2021-10-13,16.44,16.44,16.44,16.44,0,PMJ
2021-10-14,16.44,16.44,16.44,16.44,0,PMJ
2021-10-15,16.44,16.44,16.44,16.44,300,PMJ
2021-10-18,16.44,16.44,16.44,16.44,0,PMJ
2021-10-19,16.44,16.44,16.44,16.44,0,PMJ
2021-10-20,16.44,16.44,16.44,16.44,0,PMJ
2021-10-21,16.44,16.44,16.44,16.44,0,PMJ
2021-10-22,16.44,16.44,16.44,16.44,0,PMJ
2021-10-25,16.44,16.44,16.44,16.44,0,PMJ
2021-10-26,16.44,16.44,16.44,16.44,0,PMJ
2021-10-27,16.44,16.44,16.44,16.44,0,PMJ
2021-10-28,16.44,16.44,16.44,16.44,0,PMJ
2021-10-29,16.44,16.44,16.44,16.44,0,PMJ
2021-11-01,16.44,16.44,16.44,16.44,0,PMJ
2021-11-02,16.44,16.44,16.44,16.44,0,PMJ
2021-11-03,16.44,16.44,16.44,16.44,0,PMJ
2021-11-04,16.44,16.44,16.44,16.44,0,PMJ
2021-11-05,16.44,16.44,16.44,16.44,0,PMJ
2021-11-08,16.44,16.44,16.44,16.44,0,PMJ
2021-11-09,16.44,16.44,16.44,16.44,0,PMJ
2021-11-10,16.44,16.44,16.44,16.44,0,PMJ
2021-11-11,16.44,16.44,16.44,16.44,0,PMJ
2021-11-12,16.44,16.44,16.44,16.44,0,PMJ
2021-11-15,16.44,16.44,16.44,16.44,0,PMJ
2021-11-16,16.44,16.44,16.44,16.44,0,PMJ
2021-11-17,16.44,16.44,16.44,16.44,0,PMJ
2021-11-18,16.44,16.44,16.44,16.44,0,PMJ
2021-11-19,16.44,16.44,16.44,16.44,0,PMJ
2021-11-22,16.44,16.44,16.44,16.44,0,PMJ
2021-11-23,16.44,16.44,16.44,16.44,0,PMJ
2021-11-24,16.44,16.44,16.44,16.44,0,PMJ
2021-11-25,16.44,16.44,16.44,16.44,0,PMJ
2021-11-26,16.44,16.44,16.44,16.44,0,PMJ
2021-11-29,16.44,16.44,16.44,16.44,0,PMJ
2021-11-30,16.44,16.44,16.44,16.44,0,PMJ
2021-12-01,16.44,16.44,16.44,16.44,0,PMJ
2021-12-02,16.44,16.44,16.44,16.44,0,PMJ
2021-12-03,16.44,16.44,16.44,16.44,0,PMJ
2021-12-06,16.44,16.44,16.44,16.44,0,PMJ
2021-12-07,16.44,16.44,16.44,16.44,700,PMJ
2021-12-08,16.44,16.44,16.44,16.44,0,PMJ
2021-12-09,16.44,16.44,16.44,16.44,0,PMJ
2021-12-10,16.44,16.44,16.44,16.44,500,PMJ
2021-12-13,16.44,16.44,16.44,16.44,0,PMJ
2021-12-14,16.44,16.44,16.44,16.44,0,PMJ
2021-12-15,16.44,16.44,16.44,16.44,1000,PMJ
2021-12-16,16.44,16.44,16.44,16.44,1,PMJ
2021-12-17,16.44,16.44,16.44,16.44,0,PMJ
2021-12-20,16.44,16.44,16.44,16.44,0,PMJ
2021-12-21,16.44,16.44,16.44,16.44,0,PMJ
2021-12-22,16.44,16.44,16.44,16.44,0,PMJ
2021-12-23,16.44,16.44,16.44,16.44,0,PMJ
2021-12-24,16.44,16.44,16.44,16.44,0,PMJ
2021-12-27,16.44,16.44,16.44,16.44,0,PMJ
2021-12-28,16.44,16.44,16.44,16.44,2,PMJ
2021-12-29,16.44,16.44,16.44,16.44,0,PMJ
2021-12-30,16.44,16.44,16.44,16.44,0,PMJ
2021-12-31,16.44,16.44,16.44,16.44,0,PMJ
2022-01-04,16.44,16.44,16.44,16.44,0,PMJ
2022-01-05,16.44,16.44,16.44,16.44,0,PMJ
2022-01-06,16.44,16.44,16.44,16.44,0,PMJ
2022-01-07,16.44,16.44,16.44,16.44,0,PMJ
2022-01-10,16.44,16.44,16.44,16.44,0,PMJ
2022-01-11,16.44,16.44,16.44,16.44,0,PMJ
2022-01-12,16.44,16.44,16.44,16.44,0,PMJ
2022-01-13,16.44,16.44,16.44,16.44,0,PMJ
2022-01-14,18.3,18.3,18.3,18.3,1500,PMJ
2022-01-17,18.3,18.3,18.3,18.3,0,PMJ
2022-01-18,18.3,18.3,18.3,18.3,500,PMJ
2022-01-19,18.3,18.3,18.3,18.3,2,PMJ
2022-01-20,16.59,16.59,16.59,16.59,2000,PMJ
2022-01-21,16.59,16.59,16.59,16.59,0,PMJ
2022-01-24,16.59,16.59,16.59,16.59,0,PMJ
2022-01-25,16.59,16.59,16.59,16.59,0,PMJ
2022-01-26,16.59,16.59,16.59,16.59,0,PMJ
2022-01-27,16.59,16.59,16.59,16.59,0,PMJ
2022-01-28,16.59,16.59,16.59,16.59,0,PMJ
2022-02-07,16.59,16.59,16.59,16.59,0,PMJ
2022-02-08,16.59,16.59,16.59,16.59,0,PMJ
2022-02-09,16.59,16.59,16.59,16.59,0,PMJ
2022-02-10,16.59,16.59,16.59,16.59,0,PMJ
2022-02-11,16.59,16.59,16.59,16.59,0,PMJ
2022-02-14,16.59,16.59,16.59,16.59,0,PMJ
2022-02-15,16.44,16.44,16.44,16.44,500,PMJ
2022-02-16,16.44,16.44,16.44,16.44,0,PMJ
2022-02-17,16.44,16.44,16.44,16.44,0,PMJ
2022-02-18,16.44,16.44,16.44,16.44,0,PMJ
2022-02-21,16.44,16.44,16.44,16.44,0,PMJ
2022-02-22,16.44,16.44,16.44,16.44,1000,PMJ
2022-02-23,16.44,16.44,16.44,16.44,0,PMJ
2022-02-24,16.66,16.66,16.66,16.66,2000,PMJ
2022-02-25,16.66,16.66,16.66,16.66,0,PMJ
2022-02-28,16.66,16.66,16.66,16.66,0,PMJ
2022-03-01,16.66,16.66,16.66,16.66,0,PMJ
2022-03-02,16.66,16.66,16.66,16.66,0,PMJ
2022-03-03,16.44,16.44,16.44,16.44,800,PMJ
2022-03-04,16.44,16.44,16.44,16.44,0,PMJ
2022-03-07,18.83,18.83,18.83,18.83,100,PMJ
2022-03-08,18.83,18.83,18.83,18.83,0,PMJ
2022-03-09,18.83,18.83,18.83,18.83,0,PMJ
2022-03-10,16.06,16.06,16.06,16.06,1000,PMJ
2022-03-11,16.06,16.06,16.06,16.06,0,PMJ
2022-03-14,16.06,16.06,16.06,16.06,0,PMJ
2022-03-15,16.06,16.06,16.06,16.06,0,PMJ
2022-03-16,16.06,16.06,16.06,16.06,0,PMJ
2022-03-17,16.06,16.06,16.06,16.06,0,PMJ
2022-03-18,17.93,17.93,17.93,17.93,1000,PMJ
2022-03-21,16.44,16.44,16.44,16.44,100,PMJ
2022-03-22,18.9,18.9,18.9,18.9,100,PMJ
2022-03-23,18.9,18.9,18.9,18.9,0,PMJ
2022-03-24,18.9,18.9,18.9,18.9,0,PMJ
2022-03-25,18.9,18.9,18.9,18.9,0,PMJ
2022-03-28,18.9,18.9,18.9,18.9,0,PMJ
2022-03-29,18.9,18.9,18.9,18.9,0,PMJ
2022-03-30,18.9,18.9,18.9,18.9,0,PMJ
2022-03-31,18.9,18.9,18.9,18.9,0,PMJ
2022-04-01,18.9,18.9,18.9,18.9,0,PMJ
2022-04-04,18.9,18.9,18.9,18.9,0,PMJ
2022-04-05,18.9,18.9,18.9,18.9,0,PMJ
2022-04-06,18.9,18.9,18.9,18.9,0,PMJ
2022-04-07,18.9,18.9,18.9,18.9,0,PMJ
2022-04-08,18.9,18.9,18.9,18.9,0,PMJ
2022-04-12,18.9,18.9,18.9,18.9,0,PMJ
2022-04-13,18.9,18.9,18.9,18.9,0,PMJ
2022-04-14,18.9,18.9,18.9,18.9,0,PMJ
2022-04-15,18.9,18.9,18.9,18.9,0,PMJ
2022-04-18,18.9,18.9,18.9,18.9,0,PMJ
2022-04-19,18.9,18.9,18.9,18.9,0,PMJ
2022-04-20,18.9,18.9,18.9,18.9,0,PMJ
2022-04-21,18.9,18.9,18.9,18.9,0,PMJ
2022-04-22,18.9,18.9,18.9,18.9,0,PMJ
2022-04-25,18.9,18.9,18.9,18.9,0,PMJ
2022-04-26,18.9,18.9,18.9,18.9,0,PMJ
2022-04-27,18.9,18.9,18.9,18.9,0,PMJ
2022-04-28,18.9,18.9,18.9,18.9,0,PMJ
2022-04-29,18.9,18.9,18.9,18.9,0,PMJ
2022-05-04,18.9,18.9,18.9,18.9,0,PMJ
2022-05-05,18.9,18.9,18.9,18.9,0,PMJ
2022-05-06,18.9,18.9,18.9,18.9,0,PMJ
2022-05-09,18.9,18.9,18.9,18.9,0,PMJ
2022-05-10,18.9,18.9,18.9,18.9,0,PMJ
2022-05-11,18.9,18.9,18.9,18.9,0,PMJ
2022-05-12,18.9,18.9,18.9,18.9,0,PMJ
2022-05-13,18.9,18.9,18.9,18.9,0,PMJ
2022-05-16,18.9,18.9,18.9,18.9,0,PMJ
2022-05-17,18.93,18.93,18.93,18.93,0,PMJ
2022-05-18,18.93,18.93,18.93,18.93,0,PMJ
2022-05-19,18.93,18.93,18.93,18.93,0,PMJ
2022-05-20,18.93,18.93,18.93,18.93,0,PMJ
2022-05-23,18.93,18.93,18.93,18.93,0,PMJ
2022-05-24,18.93,18.93,18.93,18.93,0,PMJ
2022-05-25,18.93,18.93,18.93,18.93,0,PMJ
2022-05-26,18.93,18.93,18.93,18.93,0,PMJ
2022-05-27,18.93,18.93,18.93,18.93,0,PMJ
2022-05-30,18.93,18.93,18.93,18.93,0,PMJ
2022-05-31,18.93,18.93,18.93,18.93,0,PMJ
2022-06-01,18.93,18.93,18.93,18.93,0,PMJ
2022-06-02,18.93,18.93,18.93,18.93,0,PMJ
2022-06-03,18.93,18.93,18.93,18.93,0,PMJ
2022-06-06,18.93,18.93,18.93,18.93,0,PMJ
2022-06-07,18.93,18.93,18.93,18.93,0,PMJ
2022-06-08,18.93,18.93,18.93,18.93,0,PMJ
2022-06-09,18.93,18.93,18.93,18.93,0,PMJ
2022-06-10,18.93,18.93,18.93,18.93,0,PMJ
2022-06-13,18.93,18.93,18.93,18.93,0,PMJ
2022-06-14,18.93,18.93,18.93,18.93,0,PMJ
2022-06-15,18.93,18.93,18.93,18.93,0,PMJ
2022-06-16,18.93,18.93,18.93,18.93,0,PMJ
2022-06-17,18.93,18.93,18.93,18.93,0,PMJ
2022-06-20,18.93,18.93,18.93,18.93,0,PMJ
2022-06-21,18.93,18.93,18.93,18.93,0,PMJ
2022-06-22,18.93,18.93,18.93,18.93,0,PMJ
2022-06-23,18.93,18.93,18.93,18.93,0,PMJ
2022-06-24,18.93,18.93,18.93,18.93,0,PMJ
2022-06-27,18.93,18.93,18.93,18.93,0,PMJ
2022-06-28,18.93,18.93,18.93,18.93,0,PMJ
2022-06-29,18.93,18.93,18.93,18.93,0,PMJ
2022-06-30,18.93,18.93,18.93,18.93,0,PMJ
2022-07-01,18.93,18.93,18.93,18.93,0,PMJ
2022-07-04,18.93,18.93,18.93,18.93,0,PMJ
2022-07-05,18.93,18.93,18.93,18.93,0,PMJ
2022-07-06,18.93,18.93,18.93,18.93,0,PMJ
2022-07-07,18.93,18.93,18.93,18.93,0,PMJ
2022-07-08,18.93,18.93,18.93,18.93,0,PMJ
2022-07-11,18.93,18.93,18.93,18.93,0,PMJ
2022-07-12,18.93,18.93,18.93,18.93,0,PMJ
2022-07-13,18.93,18.93,18.93,18.93,0,PMJ
2022-07-14,18.93,18.93,18.93,18.93,0,PMJ
2022-07-15,18.93,18.93,18.93,18.93,0,PMJ
2022-07-18,18.93,18.93,18.93,18.93,0,PMJ
2022-07-19,18.93,18.93,18.93,18.93,0,PMJ
2022-07-20,18.93,18.93,18.93,18.93,0,PMJ
2022-07-21,18.93,18.93,18.93,18.93,0,PMJ
2022-07-22,18.93,18.93,18.93,18.93,0,PMJ
2022-07-25,18.93,18.93,18.93,18.93,0,PMJ
2022-07-26,18.93,18.93,18.93,18.93,0,PMJ
2022-07-27,18.93,18.93,18.93,18.93,0,PMJ
2022-07-28,18.93,18.93,18.93,18.93,0,PMJ
2022-07-29,18.93,18.93,18.93,18.93,0,PMJ
2022-08-01,18.93,18.93,18.93,18.93,0,PMJ
