time,open,high,low,close,volume,ticker
2020-12-07,14.65,14.65,14.65,14.65,200,VNC
2020-12-08,14.65,14.65,14.65,14.65,0,VNC
2020-12-09,14.91,14.91,14.91,14.91,300,VNC
2020-12-10,14.91,14.91,14.91,14.91,0,VNC
2020-12-11,13.63,13.63,13.63,13.63,100,VNC
2020-12-14,14.69,14.69,13.63,13.63,400,VNC
2020-12-15,13.63,13.63,13.63,13.63,0,VNC
2020-12-16,13.63,13.63,13.63,13.63,30,VNC
2020-12-17,14.69,14.69,14.57,14.57,3800,VNC
2020-12-18,14.57,14.57,14.57,14.57,100,VNC
2020-12-21,14.57,14.57,14.57,14.57,0,VNC
2020-12-22,13.25,13.25,13.25,13.25,166,VNC
2020-12-23,13.63,13.63,13.42,13.42,1000,VNC
2020-12-24,13.42,13.42,13.42,13.42,0,VNC
2020-12-25,13.42,13.42,12.14,12.14,600,VNC
2020-12-28,13.33,13.33,13.33,13.33,200,VNC
2020-12-29,14.61,14.65,13.97,14.65,2310,VNC
2020-12-30,14.65,14.65,14.61,14.61,3900,VNC
2020-12-31,14.61,15.93,13.16,13.16,4970,VNC
2021-01-04,14.44,14.44,14.44,14.44,200,VNC
2021-01-05,14.44,14.44,14.44,14.44,0,VNC
2021-01-06,14.06,14.06,14.06,14.06,130,VNC
2021-01-07,14.48,14.48,14.44,14.44,700,VNC
2021-01-08,14.44,14.44,14.44,14.44,0,VNC
2021-01-11,14.44,14.44,14.44,14.44,900,VNC
2021-01-12,14.44,14.48,14.44,14.48,1103,VNC
2021-01-13,15.33,15.33,14.69,14.69,933,VNC
2021-01-14,14.69,14.69,14.69,14.69,0,VNC
2021-01-15,14.69,14.69,14.69,14.69,0,VNC
2021-01-18,14.69,14.69,14.69,14.69,16,VNC
2021-01-19,14.52,14.52,14.52,14.52,400,VNC
2021-01-20,14.52,14.52,14.52,14.52,0,VNC
2021-01-21,14.69,14.69,14.69,14.69,720,VNC
2021-01-22,14.69,14.69,14.69,14.69,0,VNC
2021-01-25,14.69,14.69,14.69,14.69,0,VNC
2021-01-26,14.69,14.69,14.69,14.69,0,VNC
2021-01-27,14.69,14.69,14.69,14.69,0,VNC
2021-01-28,14.48,14.48,14.48,14.48,500,VNC
2021-01-29,14.48,14.48,14.48,14.48,0,VNC
2021-02-01,14.48,14.48,14.48,14.48,0,VNC
2021-02-02,14.78,14.78,14.78,14.78,300,VNC
2021-02-03,14.31,14.31,14.31,14.31,101,VNC
2021-02-04,14.31,14.31,14.31,14.31,0,VNC
2021-02-05,14.31,14.31,14.31,14.31,0,VNC
2021-02-08,14.31,14.31,14.31,14.31,0,VNC
2021-02-09,14.31,14.31,14.31,14.31,0,VNC
2021-02-17,13.84,13.84,13.84,13.84,100,VNC
2021-02-18,14.91,14.91,14.91,14.91,1000,VNC
2021-02-19,14.91,14.91,14.91,14.91,0,VNC
2021-02-22,14.91,14.91,14.91,14.91,200,VNC
2021-02-23,14.91,14.91,14.91,14.91,0,VNC
2021-02-24,14.91,14.91,14.91,14.91,33,VNC
2021-02-25,14.91,14.91,14.91,14.91,0,VNC
2021-02-26,14.91,14.91,14.91,14.91,0,VNC
2021-03-01,14.91,14.91,14.91,14.91,0,VNC
2021-03-02,14.91,14.91,14.91,14.91,0,VNC
2021-03-03,14.91,14.91,14.91,14.91,0,VNC
2021-03-04,14.91,14.91,14.91,14.91,33,VNC
2021-03-05,14.91,14.91,14.91,14.91,0,VNC
2021-03-08,14.91,14.91,14.91,14.91,0,VNC
2021-03-09,14.91,14.91,14.91,14.91,0,VNC
2021-03-10,14.91,14.91,14.91,14.91,0,VNC
2021-03-11,14.91,14.91,14.91,14.91,0,VNC
2021-03-12,14.91,14.91,14.91,14.91,800,VNC
2021-03-15,14.91,14.91,14.91,14.91,0,VNC
2021-03-16,14.91,14.91,14.91,14.91,66,VNC
2021-03-17,16.4,16.4,15.33,15.33,1400,VNC
2021-03-18,16.18,16.18,16.18,16.18,166,VNC
2021-03-19,15.33,15.33,15.33,15.33,300,VNC
2021-03-22,14.06,14.27,14.06,14.27,338,VNC
2021-03-23,14.27,14.69,14.27,14.69,431,VNC
2021-03-24,14.69,14.69,14.27,14.27,200,VNC
2021-03-25,14.27,14.27,14.27,14.27,326,VNC
2021-03-26,14.27,15.67,14.27,15.67,200,VNC
2021-03-29,15.67,15.67,15.67,15.67,110,VNC
2021-03-30,15.67,15.67,15.67,15.67,0,VNC
2021-03-31,15.67,15.67,15.67,15.67,0,VNC
2021-04-01,15.67,15.67,15.67,15.67,0,VNC
2021-04-02,15.33,15.33,15.33,15.33,1000,VNC
2021-04-05,15.33,15.33,15.33,15.33,5730,VNC
2021-04-06,15.33,15.33,15.33,15.33,1600,VNC
2021-04-07,15.33,15.33,15.33,15.33,103,VNC
2021-04-08,15.33,15.33,15.33,15.33,0,VNC
2021-04-09,15.33,15.33,15.33,15.33,45,VNC
2021-04-12,15.33,15.42,15.33,15.42,3202,VNC
2021-04-13,15.42,15.42,14.14,15.42,3202,VNC
2021-04-14,15.42,15.42,15.42,15.42,45,VNC
2021-04-15,15.42,15.42,15.42,15.42,100,VNC
2021-04-16,15.42,15.42,15.42,15.42,600,VNC
2021-04-19,15.42,15.42,15.42,15.42,0,VNC
2021-04-20,14.48,14.48,14.48,14.48,151,VNC
2021-04-22,14.48,14.48,14.48,14.48,66,VNC
2021-04-23,15.8,15.8,15.8,15.8,100,VNC
2021-04-26,15.8,15.8,15.8,15.8,100,VNC
2021-04-27,15.8,15.8,15.8,15.8,0,VNC
2021-04-28,15.8,15.8,15.8,15.8,66,VNC
2021-04-29,15.8,15.8,15.8,15.8,603,VNC
2021-05-04,15.8,15.8,15.8,15.8,100,VNC
2021-05-05,15.8,15.8,15.8,15.8,33,VNC
2021-05-06,15.8,15.8,15.8,15.8,1,VNC
2021-05-07,14.92,14.92,14.92,14.92,100,VNC
2021-05-10,14.92,14.92,13.95,13.95,1700,VNC
2021-05-11,13.95,13.95,13.16,13.16,930,VNC
2021-05-12,13.16,13.16,13.16,13.16,0,VNC
2021-05-13,13.65,13.65,13.65,13.65,100,VNC
2021-05-14,12.59,14.04,12.59,13.3,570,VNC
2021-05-17,14.26,14.48,14.26,14.48,400,VNC
2021-05-18,15.53,15.53,15.53,15.53,112,VNC
2021-05-19,17.03,17.03,16.98,16.98,200,VNC
2021-05-20,16.98,16.98,16.98,16.98,0,VNC
2021-05-21,16.98,16.98,16.98,16.98,0,VNC
2021-05-24,17.51,17.51,15.31,15.31,400,VNC
2021-05-25,14.48,16.19,14.48,16.19,200,VNC
2021-05-26,14.66,14.66,14.66,14.66,501,VNC
2021-05-27,14.66,14.66,14.66,14.66,0,VNC
2021-05-28,14.09,14.66,14.09,14.66,800,VNC
2021-05-31,13.21,13.21,13.21,13.21,167,VNC
2021-06-01,13.21,13.21,13.21,13.21,0,VNC
2021-06-02,14.17,14.17,14.09,14.09,400,VNC
2021-06-03,14.09,14.09,14.09,14.09,20,VNC
2021-06-04,14.17,14.17,14.09,14.09,380,VNC
2021-06-07,14.13,15.14,14.04,15.14,1400,VNC
2021-06-08,15.14,15.14,15.14,15.14,0,VNC
2021-06-09,15.14,15.14,15.14,15.14,0,VNC
2021-06-10,14.48,14.48,14.48,14.48,710,VNC
2021-06-11,15.01,15.01,15.01,15.01,100,VNC
2021-06-14,14.48,14.7,14.48,14.57,1300,VNC
2021-06-15,14.48,14.48,14.48,14.48,200,VNC
2021-06-16,14.48,14.48,14.48,14.48,1400,VNC
2021-06-17,14.48,14.7,14.48,14.7,1321,VNC
2021-06-18,14.7,14.7,14.7,14.7,0,VNC
2021-06-21,14.09,14.48,14.09,14.48,1003,VNC
2021-06-22,14.48,14.48,14.48,14.48,1,VNC
2021-06-23,14.48,14.48,14.48,14.48,200,VNC
2021-06-24,14.48,14.48,13.08,13.08,1300,VNC
2021-06-25,13.38,14.35,13.21,14.35,5710,VNC
2021-06-28,14.39,14.39,14.39,14.39,500,VNC
2021-06-29,14.39,14.39,14.39,14.39,300,VNC
2021-06-30,15.31,15.31,15.31,15.31,100,VNC
2021-07-01,15.31,15.31,15.31,15.31,10,VNC
2021-07-02,14.26,14.26,14.26,14.26,400,VNC
2021-07-05,14.13,14.13,14.13,14.13,1100,VNC
2021-07-06,14.13,15.31,14.13,15.31,1443,VNC
2021-07-07,13.82,14.7,13.82,14.7,200,VNC
2021-07-08,14.26,14.26,14.26,14.26,600,VNC
2021-07-09,14.92,14.92,14.92,14.92,100,VNC
2021-07-12,14.92,14.92,14.92,14.92,0,VNC
2021-07-13,14.92,14.92,14.92,14.92,0,VNC
2021-07-14,14.92,14.92,14.92,14.92,0,VNC
2021-07-15,13.65,13.65,13.65,13.65,102,VNC
2021-07-16,13.65,14.48,13.65,14.26,3203,VNC
2021-07-19,14.26,14.26,14.26,14.26,0,VNC
2021-07-20,14.04,14.04,14.04,14.04,1600,VNC
2021-07-21,13.82,14.26,13.82,14.26,2300,VNC
2021-07-22,14.26,14.26,14.26,14.26,0,VNC
2021-07-23,14.04,14.09,14.04,14.09,1500,VNC
2021-07-26,14.09,14.09,14.09,14.09,0,VNC
2021-07-27,14.09,14.09,14.09,14.09,0,VNC
2021-07-28,14.09,14.09,14.09,14.09,33,VNC
2021-07-29,14.04,14.04,13.6,13.82,4400,VNC
2021-07-30,13.82,13.82,13.82,13.82,0,VNC
2021-08-02,13.82,13.82,13.82,13.82,0,VNC
2021-08-03,13.82,13.82,13.82,13.82,0,VNC
2021-08-04,14.0,14.0,13.95,13.95,200,VNC
2021-08-05,13.95,13.95,13.95,13.95,0,VNC
2021-08-06,14.04,14.04,14.04,14.04,113,VNC
2021-08-09,14.04,14.04,14.04,14.04,0,VNC
2021-08-10,14.04,14.04,14.04,14.04,0,VNC
2021-08-11,14.04,14.04,14.04,14.04,0,VNC
2021-08-12,14.04,14.04,14.04,14.04,106,VNC
2021-08-13,14.04,14.48,14.04,14.48,400,VNC
2021-08-16,14.04,14.48,14.04,14.48,1160,VNC
2021-08-17,14.09,14.39,14.09,14.39,600,VNC
2021-08-18,14.39,14.39,14.39,14.39,0,VNC
2021-08-19,14.39,14.39,14.39,14.39,0,VNC
2021-08-20,14.39,14.39,14.39,14.39,0,VNC
2021-08-23,14.39,14.39,14.39,14.39,0,VNC
2021-08-24,14.39,14.39,14.39,14.39,0,VNC
2021-08-25,14.39,14.39,14.39,14.39,0,VNC
2021-08-26,14.31,14.31,14.31,14.31,300,VNC
2021-08-27,14.31,14.31,14.31,14.31,259,VNC
2021-08-30,14.48,14.48,14.48,14.48,3101,VNC
2021-08-31,14.7,14.7,14.7,14.7,1000,VNC
2021-09-01,14.7,14.7,14.7,14.7,1000,VNC
2021-09-06,14.04,14.7,14.04,14.7,1200,VNC
2021-09-07,14.7,14.7,14.7,14.7,200,VNC
2021-09-08,14.7,14.7,14.7,14.7,0,VNC
2021-09-09,14.7,14.7,14.7,14.7,0,VNC
2021-09-10,14.26,14.26,14.26,14.26,300,VNC
2021-09-13,14.7,14.7,14.7,14.7,2000,VNC
2021-09-14,14.7,14.7,14.7,14.7,0,VNC
2021-09-15,14.7,14.7,14.7,14.7,0,VNC
2021-09-16,14.7,14.7,14.7,14.7,300,VNC
2021-09-17,14.48,14.7,14.48,14.7,1100,VNC
2021-09-20,14.09,14.09,14.09,14.09,1500,VNC
2021-09-21,14.48,14.48,14.48,14.48,400,VNC
2021-09-22,14.13,14.13,14.04,14.04,1000,VNC
2021-09-23,14.04,14.04,14.04,14.04,0,VNC
2021-09-24,14.48,14.48,14.48,14.48,300,VNC
2021-09-27,14.48,14.48,14.48,14.48,300,VNC
2021-09-28,14.48,14.48,14.48,14.48,0,VNC
2021-09-29,14.52,14.61,14.52,14.61,2100,VNC
2021-09-30,14.7,14.7,14.7,14.7,2000,VNC
2021-10-01,14.7,14.7,14.7,14.7,0,VNC
2021-10-04,14.92,14.92,14.92,14.92,500,VNC
2021-10-05,14.92,14.92,14.92,14.92,2700,VNC
2021-10-06,14.92,14.92,14.92,14.92,0,VNC
2021-10-07,15.36,16.41,15.36,16.24,3320,VNC
2021-10-08,16.24,16.24,16.24,16.24,0,VNC
2021-10-11,16.46,16.46,16.46,16.46,700,VNC
2021-10-12,16.46,16.46,16.46,16.46,300,VNC
2021-10-13,16.37,16.41,16.1,16.1,300,VNC
2021-10-14,16.1,16.1,16.1,16.1,1533,VNC
2021-10-15,16.1,16.1,16.1,16.1,200,VNC
2021-10-18,16.1,16.1,16.1,16.1,0,VNC
2021-10-19,16.1,16.1,16.1,16.1,101,VNC
2021-10-20,16.46,16.46,16.46,16.46,100,VNC
2021-10-21,15.4,15.4,14.83,15.4,766,VNC
2021-10-22,15.4,15.4,15.4,15.4,33,VNC
2021-10-25,15.4,15.4,15.4,15.4,0,VNC
2021-10-26,15.8,15.84,15.8,15.84,1800,VNC
2021-10-27,15.84,15.84,15.84,15.84,0,VNC
2021-10-28,15.8,15.8,15.8,15.8,1700,VNC
2021-10-29,15.8,15.8,14.66,15.05,900,VNC
2021-11-01,15.8,15.8,15.36,15.36,7000,VNC
2021-11-02,15.36,15.36,15.36,15.36,25,VNC
2021-11-03,15.58,15.8,15.45,15.58,1900,VNC
2021-11-04,15.58,15.62,15.58,15.62,4400,VNC
2021-11-05,15.62,15.62,15.62,15.62,0,VNC
2021-11-08,15.62,15.62,15.62,15.62,166,VNC
2021-11-09,15.62,15.62,15.62,15.62,0,VNC
2021-11-10,15.62,15.62,15.62,15.62,1200,VNC
2021-11-11,15.62,15.67,15.62,15.67,1000,VNC
2021-11-12,15.67,16.19,15.67,16.19,1150,VNC
2021-11-15,16.06,16.24,16.06,16.24,325,VNC
2021-11-16,15.58,16.32,15.58,16.28,1200,VNC
2021-11-17,16.28,16.28,16.28,16.28,0,VNC
2021-11-18,16.19,16.24,16.19,16.24,4707,VNC
2021-11-19,16.24,16.24,16.24,16.24,1000,VNC
2021-11-22,16.24,16.24,16.24,16.24,100,VNC
2021-11-23,16.24,16.24,16.02,16.02,3910,VNC
2021-11-24,16.02,16.02,16.02,16.02,6500,VNC
2021-11-25,16.02,16.02,16.02,16.02,100,VNC
2021-11-26,16.02,16.02,16.02,16.02,606,VNC
2021-11-29,14.52,14.52,14.44,14.44,800,VNC
2021-11-30,14.44,14.44,14.44,14.44,0,VNC
2021-12-01,15.84,15.84,15.84,15.84,200,VNC
2021-12-02,15.01,15.36,14.96,15.36,19200,VNC
2021-12-03,15.36,15.36,15.36,15.36,10,VNC
2021-12-06,15.4,15.4,15.4,15.4,500,VNC
2021-12-07,15.67,15.71,15.36,15.36,7900,VNC
2021-12-08,15.36,15.36,15.36,15.36,0,VNC
2021-12-09,15.1,15.1,15.05,15.05,4666,VNC
2021-12-10,15.05,15.05,15.05,15.05,0,VNC
2021-12-13,15.75,15.75,15.05,15.05,500,VNC
2021-12-14,15.75,15.75,15.75,15.75,566,VNC
2021-12-15,15.75,15.75,15.75,15.75,76,VNC
2021-12-16,15.27,15.27,15.27,15.27,1018,VNC
2021-12-17,15.27,15.27,15.27,15.27,1000,VNC
2021-12-20,15.36,15.36,15.36,15.36,500,VNC
2021-12-21,15.36,15.36,15.36,15.36,100,VNC
2021-12-22,15.36,15.36,15.36,15.36,0,VNC
2021-12-23,15.36,15.36,15.36,15.36,1200,VNC
2021-12-24,15.36,15.36,15.36,15.36,300,VNC
2021-12-27,15.36,15.36,15.36,15.36,0,VNC
2021-12-28,15.36,15.36,15.36,15.36,0,VNC
2021-12-29,15.36,15.36,15.36,15.36,0,VNC
2021-12-30,15.14,15.58,15.14,15.36,2066,VNC
2021-12-31,15.36,15.36,15.36,15.36,600,VNC
2022-01-04,15.05,15.36,15.05,15.36,1500,VNC
2022-01-05,15.36,15.36,14.92,15.14,3103,VNC
2022-01-06,15.14,15.14,15.14,15.14,0,VNC
2022-01-07,15.14,15.14,15.14,15.14,0,VNC
