time,open,high,low,close,volume,ticker
2021-03-30,9.92,9.92,9.85,9.85,2400,NBT
2021-03-31,9.85,9.85,9.85,9.85,200,NBT
2021-04-01,9.85,9.85,9.85,9.85,300,NBT
2021-04-02,9.85,9.85,9.85,9.85,200,NBT
2021-04-05,9.85,9.85,9.85,9.85,0,NBT
2021-04-06,9.71,9.71,9.56,9.56,300,NBT
2021-04-07,9.85,10.2,9.85,9.85,1200,NBT
2021-04-08,9.99,9.85,9.85,9.85,0,NBT
2021-04-09,9.49,9.49,9.49,9.49,500,NBT
2021-04-12,9.49,9.49,9.49,9.49,600,NBT
2021-04-13,9.49,9.85,9.49,9.85,3000,NBT
2021-04-14,9.56,9.85,9.56,9.85,1300,NBT
2021-04-15,9.71,9.71,9.71,9.71,500,NBT
2021-04-16,9.71,9.71,9.71,9.71,0,NBT
2021-04-19,9.49,9.49,9.49,9.49,500,NBT
2021-04-20,9.49,9.49,9.49,9.49,1500,NBT
2021-04-22,9.49,9.49,9.28,9.42,2300,NBT
2021-04-23,9.49,9.49,9.14,9.21,6200,NBT
2021-04-26,9.21,9.28,9.21,9.28,3900,NBT
2021-04-27,9.14,9.14,9.14,9.14,1000,NBT
2021-04-28,9.49,9.56,9.49,9.56,1000,NBT
2021-04-29,9.49,9.49,9.42,9.42,300,NBT
2021-05-04,9.14,9.49,9.14,9.21,800,NBT
2021-05-05,9.14,9.28,8.93,9.28,2300,NBT
2021-05-06,9.14,9.56,9.14,9.14,700,NBT
2021-05-07,9.56,9.56,9.07,9.07,900,NBT
2021-05-10,9.21,9.21,9.21,9.21,200,NBT
2021-05-11,9.21,9.21,9.21,9.21,0,NBT
2021-05-12,9.0,9.14,8.93,9.14,4500,NBT
2021-05-13,9.0,9.0,9.0,9.0,1600,NBT
2021-05-14,9.0,9.21,9.0,9.21,1200,NBT
2021-05-17,9.14,9.28,9.14,9.28,2900,NBT
2021-05-18,9.14,9.14,9.14,9.14,500,NBT
2021-05-19,9.14,9.14,9.14,9.14,400,NBT
2021-05-20,9.14,9.28,9.07,9.28,5000,NBT
2021-05-21,9.28,9.35,9.28,9.35,1500,NBT
2021-05-24,9.14,9.14,9.14,9.14,100,NBT
2021-05-25,9.14,9.14,9.14,9.14,600,NBT
2021-05-26,9.14,9.14,9.0,9.0,1900,NBT
2021-05-27,9.07,9.0,9.0,9.0,0,NBT
2021-05-28,9.0,9.0,9.0,9.0,800,NBT
2021-05-31,9.07,9.07,9.07,9.07,500,NBT
2021-06-01,9.0,9.14,9.0,9.14,3800,NBT
2021-06-02,9.07,9.14,9.07,9.14,1000,NBT
2021-06-03,9.21,9.21,9.21,9.21,600,NBT
2021-06-04,9.28,9.28,9.21,9.21,600,NBT
2021-06-07,9.14,9.28,9.14,9.28,1300,NBT
2021-06-08,9.21,9.28,9.28,9.28,0,NBT
2021-06-09,9.14,9.14,9.14,9.14,1000,NBT
2021-06-10,8.93,8.93,8.93,8.93,500,NBT
2021-06-11,9.07,9.14,9.07,9.14,700,NBT
2021-06-14,8.86,9.07,8.86,9.07,2900,NBT
2021-06-15,9.07,9.28,9.07,9.14,3700,NBT
2021-06-16,9.07,9.07,9.07,9.07,4500,NBT
2021-06-17,9.14,9.14,9.14,9.14,500,NBT
2021-06-18,9.14,9.14,9.14,9.14,0,NBT
2021-06-21,8.86,9.14,8.86,9.14,2100,NBT
2021-06-22,9.0,9.14,9.0,9.14,900,NBT
2021-06-23,9.14,9.14,9.07,9.07,1200,NBT
2021-06-24,9.07,9.07,9.07,9.07,0,NBT
2021-06-25,9.07,9.07,9.07,9.07,0,NBT
2021-06-28,9.0,9.0,9.0,9.0,200,NBT
2021-06-29,9.0,9.28,9.0,9.21,8800,NBT
2021-06-30,9.21,9.28,9.21,9.28,1100,NBT
2021-07-01,9.28,9.42,9.28,9.42,3200,NBT
2021-07-02,9.49,9.85,9.42,9.85,5700,NBT
2021-07-05,9.85,10.13,9.85,10.06,3000,NBT
2021-07-06,9.99,10.2,9.99,10.13,4300,NBT
2021-07-07,9.85,10.34,9.85,10.13,4900,NBT
2021-07-08,9.85,10.2,9.85,10.2,2700,NBT
2021-07-09,9.92,10.34,9.85,9.99,3900,NBT
2021-07-12,10.13,10.13,9.63,9.99,5200,NBT
2021-07-13,9.63,9.78,9.35,9.78,5800,NBT
2021-07-14,9.49,9.56,9.28,9.56,3400,NBT
2021-07-15,9.28,9.42,9.28,9.42,1700,NBT
2021-07-16,9.35,10.27,9.35,10.13,5100,NBT
2021-07-19,9.71,10.34,9.49,9.49,1800,NBT
2021-07-20,9.92,9.49,9.49,9.49,0,NBT
2021-07-21,10.42,10.42,9.63,9.92,4700,NBT
2021-07-22,9.77,10.21,9.77,10.21,1200,NBT
2021-07-23,9.84,9.84,9.84,9.84,100,NBT
2021-07-26,9.41,9.41,9.19,9.41,10400,NBT
2021-07-27,9.34,9.34,9.34,9.34,1160,NBT
2021-07-28,9.63,9.63,9.41,9.41,1610,NBT
2021-07-29,9.41,9.41,9.41,9.41,1200,NBT
2021-07-30,9.26,9.34,9.19,9.34,10700,NBT
2021-08-02,9.41,9.41,9.26,9.34,2500,NBT
2021-08-03,9.19,9.19,9.05,9.05,3100,NBT
2021-08-04,9.12,9.12,9.05,9.05,1300,NBT
2021-08-05,9.05,9.19,8.9,9.05,4623,NBT
2021-08-06,9.12,9.41,8.9,9.41,5502,NBT
2021-08-09,9.12,9.26,9.12,9.26,1200,NBT
2021-08-10,9.19,9.19,9.12,9.12,3400,NBT
2021-08-11,9.41,10.57,9.41,9.92,3506,NBT
2021-08-12,9.92,10.06,9.92,10.06,600,NBT
2021-08-13,10.06,10.06,10.06,10.06,0,NBT
2021-08-16,9.41,9.7,9.41,9.7,2001,NBT
2021-08-17,9.34,9.34,9.34,9.34,4800,NBT
2021-08-18,9.84,9.84,9.84,9.84,500,NBT
2021-08-19,9.48,9.7,9.48,9.7,800,NBT
2021-08-20,9.77,10.13,9.77,9.77,1500,NBT
2021-08-23,9.84,9.77,9.77,9.77,0,NBT
2021-08-24,9.84,9.77,9.77,9.77,0,NBT
2021-08-25,9.77,9.77,9.77,9.77,100,NBT
2021-08-26,9.77,9.77,9.77,9.77,0,NBT
2021-08-27,9.77,9.77,9.77,9.77,0,NBT
2021-08-30,9.34,11.22,9.34,11.22,7900,NBT
2021-08-31,11.15,11.15,10.13,10.71,2112,NBT
2021-09-01,10.86,11.94,10.13,10.86,6600,NBT
2021-09-06,10.86,10.86,10.28,10.78,1300,NBT
2021-09-07,9.92,10.42,9.92,10.28,1710,NBT
2021-09-08,10.78,10.86,10.13,10.78,5000,NBT
2021-09-09,10.86,10.86,10.71,10.86,2100,NBT
2021-09-10,11.0,11.0,10.57,10.78,2300,NBT
2021-09-13,11.15,11.15,10.86,10.86,900,NBT
2021-09-14,10.86,11.94,10.86,11.94,8300,NBT
2021-09-15,11.94,11.94,11.94,11.94,800,NBT
2021-09-16,10.93,11.36,10.93,11.36,200,NBT
2021-09-17,11.87,11.87,11.22,11.22,1400,NBT
2021-09-20,12.09,12.09,11.58,11.58,300,NBT
2021-09-21,11.07,11.51,10.86,10.86,1100,NBT
2021-09-22,10.86,11.15,10.86,10.93,2700,NBT
2021-09-23,11.15,11.15,10.86,10.86,600,NBT
2021-09-24,10.93,10.93,10.86,10.86,1300,NBT
2021-09-27,10.57,10.57,10.5,10.57,2200,NBT
2021-09-28,10.13,10.78,9.92,10.78,700,NBT
2021-09-29,10.13,10.28,10.13,10.21,2600,NBT
2021-09-30,10.21,10.21,10.21,10.21,400,NBT
2021-10-01,10.21,10.21,10.21,10.21,200,NBT
2021-10-04,10.13,10.21,9.84,10.21,3200,NBT
2021-10-05,10.28,10.28,9.77,9.84,2501,NBT
2021-10-06,10.21,10.28,10.21,10.28,201,NBT
2021-10-07,9.99,9.99,9.99,9.99,1000,NBT
2021-10-08,10.06,10.06,9.99,10.06,1101,NBT
2021-10-11,10.28,11.15,10.28,11.15,5702,NBT
2021-10-12,11.22,11.58,11.22,11.58,9500,NBT
2021-10-13,11.58,11.58,10.57,10.57,1600,NBT
2021-10-14,11.36,11.36,11.36,11.36,1200,NBT
2021-10-15,11.36,11.36,11.36,11.36,0,NBT
2021-10-18,12.67,12.67,11.36,11.36,1409,NBT
2021-10-19,10.86,10.93,10.57,10.78,2800,NBT
2021-10-20,11.0,11.0,11.0,11.0,500,NBT
2021-10-21,11.51,11.51,11.0,11.0,1000,NBT
2021-10-22,10.86,10.86,10.86,10.86,1100,NBT
2021-10-25,10.5,11.51,9.99,11.36,4600,NBT
2021-10-26,11.65,11.65,11.65,11.65,100,NBT
2021-10-27,11.22,11.22,11.22,11.22,100,NBT
2021-10-28,11.15,11.51,10.86,11.29,609,NBT
2021-10-29,10.86,10.93,10.42,10.93,3000,NBT
2021-11-01,10.93,11.29,10.93,11.22,11000,NBT
2021-11-02,11.44,11.58,11.44,11.58,4400,NBT
2021-11-03,11.44,11.73,11.44,11.73,3000,NBT
2021-11-04,11.51,11.51,11.36,11.36,2700,NBT
2021-11-05,11.44,11.73,11.44,11.73,200,NBT
2021-11-08,11.44,11.44,11.36,11.44,6000,NBT
2021-11-09,11.36,11.36,11.36,11.36,500,NBT
2021-11-10,11.22,11.36,10.86,11.36,2900,NBT
2021-11-11,11.0,11.44,11.0,11.44,1800,NBT
2021-11-12,11.22,11.22,11.22,11.22,1200,NBT
2021-11-15,11.22,11.51,11.22,11.44,1800,NBT
2021-11-16,11.36,11.51,11.36,11.51,6800,NBT
2021-11-17,11.51,11.58,11.51,11.58,2500,NBT
2021-11-18,11.58,11.87,11.58,11.87,1203,NBT
2021-11-19,11.22,11.22,11.22,11.22,200,NBT
2021-11-22,11.29,11.29,11.29,11.29,300,NBT
2021-11-23,11.29,11.29,11.29,11.29,0,NBT
2021-11-24,11.29,11.29,10.64,10.64,1000,NBT
2021-11-25,10.86,10.86,10.86,10.86,200,NBT
2021-11-26,10.86,11.0,10.86,11.0,2900,NBT
2021-11-29,10.71,10.86,10.64,10.64,2200,NBT
2021-11-30,10.71,11.15,10.71,11.15,1700,NBT
2021-12-01,11.22,11.94,11.22,11.8,8000,NBT
2021-12-02,11.94,11.94,11.73,11.73,7600,NBT
2021-12-03,11.73,11.73,11.29,11.29,1800,NBT
2021-12-06,10.78,10.78,10.78,10.78,100,NBT
2021-12-07,10.86,10.86,10.5,10.78,2700,NBT
2021-12-08,10.57,10.64,10.57,10.64,1500,NBT
2021-12-09,10.86,10.86,10.86,10.86,500,NBT
2021-12-10,10.86,11.44,10.86,11.44,2000,NBT
2021-12-13,11.07,11.22,11.07,11.22,1600,NBT
2021-12-14,11.22,11.44,11.15,11.15,3000,NBT
2021-12-15,11.51,11.51,11.44,11.44,500,NBT
2021-12-16,11.51,11.51,11.51,11.51,0,NBT
2021-12-17,11.44,11.44,11.36,11.36,800,NBT
2021-12-20,11.44,11.44,11.22,11.22,2100,NBT
2021-12-21,11.22,11.36,11.22,11.36,2900,NBT
2021-12-22,11.15,11.44,11.15,11.44,4500,NBT
2021-12-23,11.44,11.58,11.44,11.58,7500,NBT
2021-12-24,11.96,11.96,11.58,11.58,2400,NBT
2021-12-27,12.18,12.18,11.88,12.03,11900,NBT
2021-12-28,11.96,12.03,11.96,12.03,1900,NBT
2021-12-29,11.81,11.96,11.81,11.96,1500,NBT
2021-12-30,11.73,11.73,11.73,11.73,300,NBT
2021-12-31,11.58,11.58,11.58,11.58,2200,NBT
2022-01-04,11.58,11.58,11.58,11.58,1700,NBT
2022-01-05,11.36,11.36,11.36,11.36,400,NBT
2022-01-06,11.58,11.66,11.51,11.66,1000,NBT
2022-01-07,11.58,11.58,11.58,11.58,0,NBT
2022-01-10,11.73,11.88,11.73,11.81,6100,NBT
2022-01-11,11.81,11.81,11.81,11.81,0,NBT
2022-01-12,11.81,11.81,11.73,11.73,200,NBT
2022-01-13,11.66,11.66,11.58,11.58,1000,NBT
2022-01-14,11.21,11.58,9.86,11.58,1545,NBT
2022-01-17,11.21,11.21,11.21,11.21,200,NBT
2022-01-18,11.21,11.21,11.21,11.21,500,NBT
2022-01-19,11.21,11.21,11.13,11.21,6135,NBT
2022-01-20,11.21,11.21,11.21,11.21,200,NBT
2022-01-21,11.21,11.21,11.21,11.21,0,NBT
2022-01-24,11.73,11.73,11.73,11.73,1700,NBT
2022-01-25,11.73,11.73,11.73,11.73,100,NBT
2022-01-26,11.73,11.73,11.73,11.73,0,NBT
2022-01-27,11.73,12.03,11.73,12.03,600,NBT
2022-01-28,11.81,11.96,11.81,11.96,500,NBT
2022-02-07,11.96,11.96,11.96,11.96,1400,NBT
2022-02-08,12.18,12.18,12.18,12.18,200,NBT
2022-02-09,12.18,12.18,12.18,12.18,500,NBT
2022-02-10,12.18,12.18,12.18,12.18,100,NBT
2022-02-11,12.1,12.1,12.1,12.1,1400,NBT
2022-02-14,12.1,12.1,12.1,12.1,0,NBT
2022-02-15,12.1,12.1,12.1,12.1,0,NBT
2022-02-16,12.1,12.1,12.1,12.1,0,NBT
2022-02-17,11.96,11.96,11.96,11.96,2600,NBT
2022-02-18,11.96,11.96,11.96,11.96,2100,NBT
2022-02-21,11.96,12.1,11.88,11.88,1900,NBT
2022-02-22,11.96,12.25,11.96,12.25,200,NBT
2022-02-23,11.96,12.1,11.96,12.1,1800,NBT
2022-02-24,11.96,12.1,11.96,12.1,2500,NBT
2022-02-25,12.03,12.03,12.03,12.03,100,NBT
2022-02-28,12.18,12.4,12.18,12.4,500,NBT
2022-03-01,13.45,13.82,13.0,13.0,3716,NBT
2022-03-02,13.0,13.0,12.85,12.85,400,NBT
2022-03-03,12.93,12.93,12.48,12.93,2200,NBT
2022-03-04,12.93,12.93,12.55,12.55,800,NBT
2022-03-07,12.63,12.63,12.63,12.63,100,NBT
2022-03-08,12.55,12.55,12.55,12.55,2130,NBT
2022-03-09,12.03,12.63,12.03,12.63,300,NBT
2022-03-10,12.55,12.55,12.55,12.55,100,NBT
2022-03-11,12.55,12.55,12.1,12.1,1900,NBT
2022-03-14,12.48,12.48,12.33,12.33,500,NBT
2022-03-15,12.33,12.7,12.33,12.7,700,NBT
2022-03-16,12.33,12.33,12.25,12.33,1300,NBT
2022-03-17,11.28,11.66,11.28,11.66,500,NBT
2022-03-18,11.88,11.88,11.88,11.88,100,NBT
2022-03-21,11.96,12.33,11.96,12.03,2500,NBT
2022-03-22,12.1,12.1,12.1,12.1,0,NBT
2022-03-23,11.66,12.25,11.66,12.25,400,NBT
2022-03-24,11.96,11.96,11.96,11.96,0,NBT
2022-03-25,12.03,12.03,12.03,12.03,400,NBT
2022-03-28,12.48,12.48,12.48,12.48,300,NBT
2022-03-29,12.48,12.48,12.48,12.48,0,NBT
2022-03-30,11.88,11.88,11.88,11.88,200,NBT
2022-03-31,11.88,11.88,11.88,11.88,0,NBT
2022-04-01,11.88,11.88,11.88,11.88,15,NBT
2022-04-04,11.73,11.88,11.73,11.88,500,NBT
2022-04-05,11.81,11.81,11.81,11.81,119,NBT
2022-04-06,11.81,11.81,11.81,11.81,300,NBT
2022-04-07,11.81,11.81,11.81,11.81,0,NBT
2022-04-08,11.88,11.88,11.88,11.88,300,NBT
2022-04-12,11.88,11.88,11.88,11.88,700,NBT
2022-04-13,11.88,11.88,11.88,11.88,1200,NBT
2022-04-14,11.88,11.88,11.88,11.88,100,NBT
2022-04-15,11.88,11.88,11.88,11.88,0,NBT
2022-04-18,11.88,11.88,11.88,11.88,1000,NBT
2022-04-19,11.88,11.88,11.88,11.88,0,NBT
2022-04-20,11.88,11.88,11.73,11.73,200,NBT
2022-04-21,11.73,11.81,11.73,11.81,800,NBT
2022-04-22,11.96,11.96,11.88,11.88,3000,NBT
2022-04-25,11.88,11.88,11.73,11.73,200,NBT
2022-04-26,11.88,11.88,11.88,11.88,600,NBT
2022-04-27,11.88,11.88,11.88,11.88,0,NBT
2022-04-28,11.88,11.88,11.88,11.88,0,NBT
2022-04-29,11.88,11.88,11.88,11.88,100,NBT
2022-05-04,11.88,11.88,11.88,11.88,3600,NBT
2022-05-05,11.88,11.88,11.88,11.88,300,NBT
2022-05-06,11.88,11.88,11.88,11.88,100,NBT
2022-05-09,11.88,11.88,11.88,11.88,1100,NBT
2022-05-10,11.88,11.88,11.88,11.88,0,NBT
2022-05-11,11.88,11.88,11.88,11.88,500,NBT
2022-05-12,11.21,11.21,11.21,11.21,200,NBT
2022-05-13,11.28,11.28,11.28,11.28,1100,NBT
2022-05-16,11.28,11.28,11.28,11.28,0,NBT
2022-05-17,11.28,11.28,11.28,11.28,0,NBT
2022-05-18,11.28,11.28,11.28,11.28,100,NBT
2022-05-19,11.28,11.28,11.28,11.28,0,NBT
2022-05-20,11.21,11.21,11.21,11.21,100,NBT
2022-05-23,11.36,11.36,11.36,11.36,100,NBT
2022-05-24,11.36,11.36,11.36,11.36,0,NBT
2022-05-25,12.25,12.25,12.25,12.25,100,NBT
2022-05-26,12.25,12.25,12.25,12.25,0,NBT
2022-05-27,12.25,12.25,12.25,12.25,0,NBT
2022-05-30,12.25,12.25,12.25,12.25,0,NBT
2022-05-31,12.25,12.25,12.25,12.25,0,NBT
2022-06-01,12.25,12.25,12.25,12.25,0,NBT
2022-06-02,12.25,12.25,12.25,12.25,0,NBT
2022-06-03,11.66,11.73,11.66,11.66,2200,NBT
2022-06-06,11.66,11.66,11.66,11.66,700,NBT
2022-06-07,11.66,11.66,11.66,11.66,1100,NBT
2022-06-08,11.66,11.88,11.51,11.88,4100,NBT
2022-06-09,11.58,11.58,11.58,11.58,1000,NBT
2022-06-10,12.25,12.25,12.25,12.25,100,NBT
2022-06-13,12.25,12.25,12.25,12.25,0,NBT
2022-06-14,12.25,12.25,12.25,12.25,0,NBT
2022-06-15,12.25,12.25,12.25,12.25,0,NBT
2022-06-16,12.25,12.25,12.25,12.25,0,NBT
2022-06-17,12.25,12.25,12.25,12.25,0,NBT
2022-06-20,11.58,11.58,11.58,11.58,100,NBT
2022-06-21,11.58,11.58,11.58,11.58,500,NBT
2022-06-22,11.58,11.58,11.58,11.58,0,NBT
2022-06-23,11.58,11.58,11.58,11.58,0,NBT
2022-06-24,11.58,11.58,11.58,11.58,100,NBT
2022-06-27,11.81,11.81,11.81,11.81,400,NBT
2022-06-28,12.2,12.2,12.2,12.2,100,NBT
2022-06-29,12.04,12.04,12.04,12.04,200,NBT
2022-06-30,12.04,12.04,12.04,12.04,0,NBT
2022-07-01,12.04,12.04,12.04,12.04,0,NBT
2022-07-04,11.81,12.12,11.81,11.81,400,NBT
2022-07-05,11.89,11.89,11.89,11.89,0,NBT
2022-07-06,11.89,11.89,11.89,11.89,0,NBT
2022-07-07,12.12,12.12,12.12,12.12,100,NBT
2022-07-08,12.2,12.2,11.5,11.5,1000,NBT
2022-07-11,11.5,11.5,11.5,11.5,1300,NBT
2022-07-12,11.5,11.5,11.5,11.5,500,NBT
2022-07-13,11.5,11.5,11.5,11.5,100,NBT
2022-07-14,11.5,11.5,11.5,11.5,0,NBT
2022-07-15,11.5,11.5,11.5,11.5,0,NBT
2022-07-18,11.5,11.5,11.5,11.5,0,NBT
2022-07-19,11.5,11.5,11.5,11.5,0,NBT
2022-07-20,11.5,11.5,11.5,11.5,0,NBT
2022-07-21,11.5,11.5,11.5,11.5,0,NBT
2022-07-22,11.5,11.5,11.5,11.5,0,NBT
2022-07-25,11.5,11.5,11.5,11.5,0,NBT
2022-07-26,11.5,11.5,11.5,11.5,0,NBT
2022-07-27,10.74,10.74,10.74,10.74,100,NBT
2022-07-28,10.74,10.74,10.58,10.74,1700,NBT
2022-07-29,10.66,10.66,10.66,10.66,0,NBT
2022-08-01,10.74,10.74,10.74,10.74,500,NBT
2022-08-02,10.97,11.04,10.97,11.04,300,NBT
2022-08-03,10.89,10.89,10.74,10.74,400,NBT
2022-08-04,11.04,11.04,10.74,10.74,700,NBT
2022-08-05,10.81,10.81,10.81,10.81,0,NBT
2022-08-08,10.81,10.81,10.81,10.81,0,NBT
2022-08-09,10.74,10.74,10.74,10.74,100,NBT
2022-08-10,10.74,10.74,10.74,10.74,0,NBT
2022-08-11,10.74,10.74,10.74,10.74,0,NBT
2022-08-12,10.74,10.74,10.74,10.74,0,NBT
2022-08-15,10.51,10.74,10.51,10.74,1400,NBT
2022-08-16,10.74,10.97,10.74,10.97,200,NBT
2022-08-17,11.04,11.04,11.04,11.04,100,NBT
2022-08-18,11.04,11.04,11.04,11.04,0,NBT
2022-08-19,11.04,11.04,11.04,11.04,0,NBT
2022-08-22,11.04,11.04,11.04,11.04,0,NBT
2022-08-23,11.04,11.04,11.04,11.04,0,NBT
2022-08-24,10.97,10.97,10.97,10.97,1600,NBT
2022-08-25,10.74,10.74,10.74,10.74,100,NBT
2022-08-26,10.74,10.74,10.74,10.74,0,NBT
2022-08-29,10.74,10.74,10.74,10.74,0,NBT
2022-08-30,10.74,10.74,10.74,10.74,0,NBT
2022-08-31,10.74,10.74,10.74,10.74,0,NBT
2022-09-05,10.74,10.74,10.74,10.74,0,NBT
2022-09-06,10.74,10.74,10.74,10.74,0,NBT
2022-09-07,10.74,10.74,10.74,10.74,0,NBT
2022-09-08,10.74,10.74,10.74,10.74,0,NBT
2022-09-09,10.74,10.74,10.74,10.74,0,NBT
2022-09-12,10.81,10.81,10.81,10.81,100,NBT
2022-09-13,10.81,10.81,10.81,10.81,0,NBT
2022-09-14,11.04,11.04,10.97,10.97,600,NBT
2022-09-15,10.97,10.97,10.97,10.97,0,NBT
2022-09-16,11.04,11.04,11.04,11.04,100,NBT
2022-09-19,10.97,10.97,10.97,10.97,100,NBT
2022-09-20,10.97,10.97,10.97,10.97,0,NBT
2022-09-21,10.97,10.97,10.89,10.89,1500,NBT
2022-09-22,10.97,10.97,10.97,10.97,0,NBT
2022-09-23,10.97,10.97,10.97,10.97,500,NBT
2022-09-26,10.89,10.89,10.89,10.89,700,NBT
2022-09-27,10.89,10.89,10.89,10.89,0,NBT
2022-09-28,10.89,10.89,10.89,10.89,1600,NBT
2022-09-29,11.43,11.43,10.89,10.89,400,NBT
2022-09-30,11.27,11.27,11.27,11.27,0,NBT
2022-10-03,11.27,11.27,11.27,11.27,16,NBT
2022-10-04,11.27,11.27,11.27,11.27,0,NBT
2022-10-05,11.27,11.27,11.27,11.27,16,NBT
2022-10-06,11.27,11.27,11.27,11.27,0,NBT
2022-10-07,11.27,11.27,11.27,11.27,0,NBT
2022-10-10,11.27,11.27,11.27,11.27,0,NBT
2022-10-11,11.27,11.27,11.27,11.27,0,NBT
2022-10-12,11.27,11.27,11.27,11.27,0,NBT
2022-10-13,11.27,11.27,11.27,11.27,0,NBT
2022-10-14,11.27,11.27,11.27,11.27,0,NBT
2022-10-17,11.27,11.27,11.27,11.27,0,NBT
2022-10-18,11.27,11.27,11.27,11.27,0,NBT
2022-10-19,11.27,11.27,11.27,11.27,0,NBT
2022-10-20,11.27,11.27,11.27,11.27,0,NBT
2022-10-21,11.27,11.27,11.27,11.27,0,NBT
2022-10-24,10.74,10.74,10.74,10.74,100,NBT
2022-10-25,10.51,10.51,10.51,10.51,2200,NBT
2022-10-26,10.51,10.51,10.51,10.51,0,NBT
2022-10-27,10.51,10.51,10.51,10.51,0,NBT
2022-10-28,10.51,10.51,10.51,10.51,0,NBT
2022-10-31,10.51,10.51,10.51,10.51,0,NBT
2022-11-01,10.51,10.51,10.51,10.51,0,NBT
2022-11-02,10.51,10.51,10.51,10.51,0,NBT
2022-11-03,10.51,10.51,10.51,10.51,500,NBT
2022-11-04,10.51,10.51,10.51,10.51,0,NBT
2022-11-07,10.51,10.51,10.51,10.51,100,NBT
2022-11-08,10.51,10.51,10.51,10.51,1,NBT
2022-11-09,10.51,10.51,10.51,10.51,0,NBT
2022-11-10,10.51,10.51,10.51,10.51,0,NBT
