time,open,high,low,close,volume,ticker
2019-08-20,10.07,10.07,10.07,10.07,7600,CC4
2019-08-21,9.93,9.93,9.93,9.93,1000,CC4
2019-08-22,10.15,10.15,10.15,10.15,3000,CC4
2019-08-23,10.43,10.43,10.43,10.43,3500,CC4
2019-08-26,10.07,10.07,10.07,10.07,3000,CC4
2019-08-27,9.93,9.93,9.93,9.93,2000,CC4
2019-08-28,9.35,9.35,9.35,9.35,3500,CC4
2019-08-29,9.14,9.14,9.14,9.14,5000,CC4
2019-08-30,8.99,8.99,8.99,8.99,2800,CC4
2019-09-03,8.63,8.63,8.63,8.63,2400,CC4
2019-09-04,8.99,8.99,8.99,8.99,2000,CC4
2019-09-05,8.99,8.99,8.99,8.99,2500,CC4
2019-09-06,9.21,9.21,9.21,9.21,2500,CC4
2019-09-09,9.28,9.28,9.28,9.28,2000,CC4
2019-09-10,9.35,9.35,9.35,9.35,2500,CC4
2019-09-11,9.43,9.43,9.43,9.43,1200,CC4
2019-09-12,9.21,9.21,9.21,9.21,2000,CC4
2019-09-13,9.28,9.28,9.28,9.28,2000,CC4
2019-09-16,9.35,9.35,9.35,9.35,2000,CC4
2019-09-17,9.5,9.5,9.5,9.5,2000,CC4
2019-09-18,9.64,9.64,9.64,9.64,2000,CC4
2019-09-19,9.71,9.71,9.71,9.71,2300,CC4
2019-09-20,9.71,9.71,9.71,9.71,0,CC4
2019-09-23,9.57,9.57,9.57,9.57,2000,CC4
2019-09-24,9.57,9.57,9.57,9.57,0,CC4
2019-09-25,9.71,9.71,9.71,9.71,2000,CC4
2019-09-26,9.93,9.93,9.93,9.93,3000,CC4
2019-09-27,10.07,10.07,10.07,10.07,3000,CC4
2019-09-30,10.15,10.15,10.15,10.15,3000,CC4
2019-10-01,9.71,9.71,9.71,9.71,2200,CC4
2019-10-02,9.71,9.71,9.71,9.71,0,CC4
2019-10-03,9.71,9.71,9.71,9.71,0,CC4
2019-10-04,9.71,9.71,9.71,9.71,0,CC4
2019-10-07,9.71,9.71,9.71,9.71,0,CC4
2019-10-08,9.71,9.71,9.71,9.71,0,CC4
2019-10-09,9.71,9.71,9.71,9.71,0,CC4
2019-10-10,9.71,9.71,9.71,9.71,0,CC4
2019-10-11,8.42,8.42,8.42,8.42,2000,CC4
2019-10-14,8.42,9.35,8.42,9.35,5800,CC4
2019-10-15,8.78,8.78,8.78,8.78,200,CC4
2019-10-16,8.78,8.78,8.78,8.78,0,CC4
2019-10-17,8.78,8.78,8.78,8.78,0,CC4
2019-10-18,8.78,8.78,8.78,8.78,0,CC4
2019-10-21,8.78,8.78,8.78,8.78,0,CC4
2019-10-22,8.78,8.78,8.78,8.78,0,CC4
2019-10-23,8.27,8.27,8.27,8.27,1200,CC4
2019-10-24,8.63,8.63,8.63,8.63,500,CC4
2019-10-25,8.63,8.63,8.63,8.63,0,CC4
2019-10-28,7.91,7.91,7.91,7.91,1000,CC4
2019-10-29,7.77,7.77,7.77,7.77,1200,CC4
2019-10-30,7.55,7.55,7.55,7.55,2000,CC4
2019-10-31,7.91,7.91,7.91,7.55,1000,CC4
2019-11-01,7.91,7.91,7.91,7.91,0,CC4
2019-11-04,7.91,7.91,7.91,7.91,0,CC4
2019-11-05,7.91,7.91,7.91,7.91,2000,CC4
2019-11-06,8.06,8.63,8.06,8.63,2200,CC4
2019-11-07,8.35,8.63,8.63,8.63,0,CC4
2019-11-08,9.57,9.57,9.57,9.57,1000,CC4
2019-11-11,8.27,8.27,8.27,8.27,2000,CC4
2019-11-12,8.27,8.27,8.27,8.27,0,CC4
2019-11-13,8.06,8.06,8.06,8.06,1000,CC4
2019-11-14,8.06,8.06,8.06,8.06,0,CC4
2019-11-15,8.06,8.06,8.06,8.06,0,CC4
2019-11-18,7.91,7.91,7.91,7.91,1000,CC4
2019-11-19,7.91,7.91,7.91,7.91,0,CC4
2019-11-20,7.91,7.91,7.91,7.91,0,CC4
2019-11-21,7.91,7.91,7.91,7.91,0,CC4
2019-11-22,7.91,7.91,7.91,7.91,0,CC4
2019-11-25,7.91,7.91,7.91,7.91,0,CC4
2019-11-26,7.91,7.91,7.91,7.91,0,CC4
2019-11-27,6.76,6.76,6.76,6.76,2000,CC4
2019-11-28,6.76,6.76,6.76,6.76,0,CC4
2019-11-29,6.76,6.76,6.76,6.76,0,CC4
2019-12-02,6.76,6.76,6.76,6.76,0,CC4
2019-12-03,5.76,5.76,5.76,5.76,2000,CC4
2019-12-04,5.76,5.76,5.76,5.76,0,CC4
2019-12-05,5.76,5.76,5.76,5.76,0,CC4
2019-12-06,5.76,5.76,5.76,5.76,0,CC4
2019-12-09,5.76,5.76,5.76,5.76,0,CC4
2019-12-10,5.76,5.76,5.76,5.76,0,CC4
2019-12-11,5.76,5.76,5.76,5.76,0,CC4
2019-12-12,6.62,6.62,6.62,6.62,3000,CC4
2019-12-13,7.2,7.2,7.2,7.2,2000,CC4
2019-12-16,7.55,7.55,7.55,7.55,1200,CC4
2019-12-17,7.77,7.77,7.77,7.77,2000,CC4
2019-12-18,7.77,7.77,7.77,7.77,0,CC4
2019-12-19,7.77,7.77,7.77,7.77,0,CC4
2019-12-20,7.77,7.77,7.77,7.77,0,CC4
2019-12-23,7.77,7.77,7.77,7.77,0,CC4
2019-12-24,8.27,8.27,8.27,8.27,2000,CC4
2019-12-25,8.49,8.49,8.49,8.49,1500,CC4
2019-12-26,8.63,8.63,8.63,8.63,1500,CC4
2019-12-27,8.63,8.63,8.63,8.63,0,CC4
2019-12-30,8.99,8.99,8.99,8.99,1000,CC4
2019-12-31,8.99,8.99,8.99,8.99,0,CC4
2020-01-02,9.21,9.21,9.21,9.21,1500,CC4
2020-01-03,9.35,9.35,9.35,9.35,2000,CC4
2020-01-06,9.35,9.35,9.35,9.35,1000,CC4
2020-01-07,9.5,9.5,9.5,9.5,1500,CC4
2020-01-08,9.5,9.5,9.5,9.5,0,CC4
2020-01-09,9.35,9.35,9.35,9.35,1000,CC4
2020-01-10,9.35,9.35,9.35,9.35,0,CC4
2020-01-13,9.21,9.21,9.21,9.21,1000,CC4
2020-01-14,9.35,9.35,9.35,9.35,1500,CC4
2020-01-15,9.35,9.35,9.35,9.35,0,CC4
2020-01-16,9.21,9.21,9.21,9.21,1000,CC4
2020-01-17,9.21,9.21,9.21,9.21,0,CC4
2020-01-20,9.35,9.35,9.35,9.35,2000,CC4
2020-01-21,9.35,9.35,9.35,9.35,0,CC4
2020-01-22,9.35,9.35,9.35,9.35,0,CC4
2020-01-30,9.35,9.35,9.35,9.35,0,CC4
2020-01-31,9.35,9.35,9.35,9.35,0,CC4
2020-02-03,8.27,8.27,8.27,8.27,1000,CC4
2020-02-04,8.27,8.27,8.27,8.27,0,CC4
2020-02-05,8.27,8.27,8.27,8.27,0,CC4
2020-02-06,8.27,8.27,8.27,8.27,0,CC4
2020-02-07,8.27,8.27,8.27,8.27,0,CC4
2020-02-10,8.27,8.27,8.27,8.27,0,CC4
2020-02-11,8.27,8.27,8.27,8.27,0,CC4
2020-02-12,8.27,8.27,8.27,8.27,0,CC4
2020-02-13,8.27,8.27,8.27,8.27,0,CC4
2020-02-14,8.27,8.27,8.27,8.27,0,CC4
2020-02-17,8.27,8.27,8.27,8.27,0,CC4
2020-02-18,8.27,8.27,8.27,8.27,0,CC4
2020-02-19,8.27,8.27,8.27,8.27,0,CC4
2020-02-20,8.27,8.27,8.27,8.27,0,CC4
2020-02-21,8.27,8.27,8.27,8.27,0,CC4
2020-02-24,8.27,8.27,8.27,8.27,0,CC4
2020-02-25,8.27,8.27,8.27,8.27,0,CC4
2020-02-26,8.27,8.27,8.27,8.27,0,CC4
2020-02-27,8.27,8.27,8.27,8.27,0,CC4
2020-02-28,8.27,8.27,8.27,8.27,0,CC4
2020-03-02,8.27,8.27,8.27,8.27,0,CC4
2020-03-03,8.27,8.27,8.27,8.27,0,CC4
2020-03-04,8.27,8.27,8.27,8.27,0,CC4
2020-03-05,8.27,8.27,8.27,8.27,0,CC4
2020-03-06,8.27,8.27,8.27,8.27,0,CC4
2020-03-09,8.27,8.27,8.27,8.27,0,CC4
2020-03-10,8.27,8.27,8.27,8.27,0,CC4
2020-03-11,8.27,8.27,8.27,8.27,0,CC4
2020-03-12,8.27,8.27,8.27,8.27,0,CC4
2020-03-13,8.27,8.27,8.27,8.27,0,CC4
2020-03-16,8.27,8.27,8.27,8.27,0,CC4
2020-03-17,8.27,8.27,8.27,8.27,0,CC4
2020-03-18,8.27,8.27,8.27,8.27,0,CC4
2020-03-19,8.27,8.27,8.27,8.27,0,CC4
2020-03-20,8.27,8.27,8.27,8.27,0,CC4
2020-03-23,8.27,8.27,8.27,8.27,0,CC4
2020-03-24,5.04,5.04,5.04,5.04,1000,CC4
2020-03-25,5.04,5.04,5.04,5.04,0,CC4
2020-03-26,5.04,5.04,5.04,5.04,0,CC4
2020-03-27,5.04,5.04,5.04,5.04,0,CC4
2020-03-30,5.04,5.04,5.04,5.04,2000,CC4
2020-03-31,5.04,5.04,5.04,5.04,0,CC4
2020-04-01,5.04,5.04,5.04,5.04,0,CC4
2020-04-03,5.04,5.04,5.04,5.04,0,CC4
2020-04-06,5.04,5.04,5.04,5.04,0,CC4
2020-04-07,5.04,5.04,5.04,5.04,0,CC4
2020-04-08,5.04,5.04,5.04,5.04,0,CC4
2020-04-09,5.04,5.04,5.04,5.04,0,CC4
2020-04-10,5.04,5.04,5.04,5.04,0,CC4
2020-04-13,5.04,5.04,5.04,5.04,0,CC4
2020-04-14,5.04,5.04,5.04,5.04,0,CC4
2020-04-15,5.04,5.04,5.04,5.04,0,CC4
2020-04-16,5.04,5.04,5.04,5.04,0,CC4
2020-04-17,5.04,5.04,5.04,5.04,0,CC4
2020-04-20,5.04,5.04,5.04,5.04,0,CC4
2020-04-21,5.04,5.04,5.04,5.04,0,CC4
2020-04-22,5.76,5.76,5.76,5.76,300,CC4
2020-04-23,5.76,5.76,5.76,5.76,0,CC4
2020-04-24,5.76,5.76,5.76,5.76,0,CC4
2020-04-27,5.76,5.76,5.76,5.76,0,CC4
2020-04-28,5.76,5.76,5.76,5.76,0,CC4
2020-04-29,5.76,5.76,5.76,5.76,0,CC4
2020-05-04,5.76,5.76,5.76,5.76,0,CC4
2020-05-05,5.76,5.76,5.76,5.76,0,CC4
2020-05-06,5.76,5.76,5.76,5.76,0,CC4
2020-05-07,5.76,5.76,5.76,5.76,0,CC4
2020-05-08,5.76,5.76,5.76,5.76,0,CC4
2020-05-11,5.76,5.76,5.76,5.76,0,CC4
2020-05-12,5.76,5.76,5.76,5.76,0,CC4
2020-05-13,5.76,5.76,5.76,5.76,0,CC4
2020-05-14,5.76,5.76,5.76,5.76,0,CC4
2020-05-15,5.76,5.76,5.76,5.76,0,CC4
2020-05-18,5.76,5.76,5.76,5.76,0,CC4
2020-05-19,5.76,5.76,5.76,5.76,0,CC4
2020-05-20,5.76,5.76,5.76,5.76,0,CC4
2020-05-21,5.76,5.76,5.76,5.76,0,CC4
2020-05-22,5.76,5.76,5.76,5.76,0,CC4
2020-05-25,5.76,5.76,5.76,5.76,0,CC4
2020-05-26,6.48,6.48,6.48,6.48,6300,CC4
2020-05-27,6.48,6.48,6.48,6.48,0,CC4
2020-05-28,6.48,6.48,6.48,6.48,0,CC4
2020-05-29,6.48,6.48,6.48,6.48,0,CC4
2020-06-01,6.48,6.48,6.48,6.48,0,CC4
2020-06-02,7.41,7.41,7.41,7.41,1000,CC4
2020-06-03,7.41,7.41,7.41,7.41,0,CC4
2020-06-04,7.41,7.41,7.41,7.41,0,CC4
2020-06-05,7.41,7.41,7.41,7.41,0,CC4
2020-06-08,7.41,7.41,7.41,7.41,0,CC4
2020-06-09,7.41,7.41,7.41,7.41,0,CC4
2020-06-10,6.48,6.48,6.48,6.48,2000,CC4
2020-06-11,6.48,6.48,6.48,6.48,0,CC4
2020-06-12,6.48,6.48,6.48,6.48,0,CC4
2020-06-15,6.48,6.48,6.48,6.48,0,CC4
2020-06-16,6.48,6.48,6.48,6.48,0,CC4
2020-06-17,6.48,6.48,6.48,6.48,0,CC4
2020-06-18,6.48,6.48,6.48,6.48,0,CC4
2020-06-19,7.41,7.41,7.41,7.41,5000,CC4
2020-06-22,7.41,7.41,7.41,7.41,0,CC4
2020-06-23,6.48,6.48,6.48,6.48,1000,CC4
2020-06-24,6.48,6.48,6.48,6.48,0,CC4
2020-06-25,6.91,6.91,6.91,6.91,1026,CC4
2020-06-26,6.91,6.91,6.91,6.91,0,CC4
2020-06-29,6.91,6.91,6.91,6.91,1000,CC4
2020-06-30,6.91,6.91,6.91,6.91,0,CC4
2020-07-01,6.91,6.91,6.91,6.91,0,CC4
2020-07-02,6.26,6.26,6.19,6.19,1900,CC4
2020-07-03,6.48,6.48,6.48,6.48,500,CC4
2020-07-06,6.48,6.48,6.48,6.48,0,CC4
2020-07-07,7.34,7.41,6.48,6.48,2426,CC4
2020-07-08,7.2,6.48,6.48,6.48,0,CC4
2020-07-09,7.2,6.48,6.48,6.48,0,CC4
2020-07-10,7.2,6.48,6.48,6.48,0,CC4
2020-07-13,7.2,6.48,6.48,6.48,0,CC4
2020-07-14,7.2,6.48,6.48,6.48,0,CC4
2020-07-15,6.62,6.62,6.62,6.62,500,CC4
2020-07-16,6.69,6.69,6.69,6.69,1000,CC4
2020-07-17,6.69,6.69,6.69,6.69,0,CC4
2020-07-20,6.69,6.69,6.69,6.69,0,CC4
2020-07-21,6.84,6.84,6.84,6.84,500,CC4
2020-07-22,7.2,7.2,7.2,7.2,500,CC4
2020-07-23,7.2,7.2,7.2,7.2,0,CC4
2020-07-24,6.12,6.12,6.12,6.12,500,CC4
2020-07-27,5.25,5.25,5.25,5.25,2000,CC4
2020-07-28,5.25,5.25,5.25,5.25,0,CC4
2020-07-29,5.04,5.04,5.04,5.04,2000,CC4
2020-07-30,5.04,5.04,5.04,5.04,0,CC4
2020-07-31,4.68,4.68,4.68,4.68,1000,CC4
2020-08-03,4.68,4.68,4.68,4.68,0,CC4
2020-08-04,4.68,4.68,4.68,4.68,0,CC4
2020-08-05,4.68,4.68,4.68,4.68,0,CC4
2020-08-06,4.68,4.68,4.68,4.68,0,CC4
2020-08-07,4.68,4.68,4.68,4.68,0,CC4
2020-08-10,4.68,4.68,4.68,4.68,0,CC4
2020-08-11,4.68,4.68,4.68,4.68,0,CC4
2020-08-12,4.68,4.68,4.68,4.68,0,CC4
2020-08-13,4.68,4.68,4.68,4.68,0,CC4
2020-08-14,4.68,4.68,4.68,4.68,0,CC4
2020-08-17,4.68,4.68,4.68,4.68,0,CC4
2020-08-18,4.68,4.68,4.68,4.68,0,CC4
2020-08-19,4.68,4.68,4.68,4.68,0,CC4
2020-08-20,4.68,4.68,4.68,4.68,0,CC4
2020-08-21,4.68,4.68,4.68,4.68,0,CC4
2020-08-24,4.68,4.68,4.68,4.68,0,CC4
2020-08-25,4.68,4.68,4.68,4.68,0,CC4
2020-08-26,4.68,4.68,4.68,4.68,0,CC4
2020-08-27,4.68,4.68,4.68,4.68,0,CC4
2020-08-28,4.68,4.68,4.68,4.68,0,CC4
2020-08-31,4.68,4.68,4.68,4.68,0,CC4
2020-09-01,4.68,4.68,4.68,4.68,0,CC4
2020-09-03,4.68,4.68,4.68,4.68,0,CC4
2020-09-04,4.68,4.68,4.68,4.68,0,CC4
2020-09-07,4.68,4.68,4.68,4.68,0,CC4
2020-09-08,4.68,4.68,4.68,4.68,0,CC4
2020-09-09,4.68,4.68,4.68,4.68,0,CC4
2020-09-10,4.68,4.68,4.68,4.68,0,CC4
2020-09-11,4.68,4.68,4.68,4.68,0,CC4
2020-09-14,4.68,4.68,4.68,4.68,0,CC4
2020-09-15,4.68,4.68,4.68,4.68,0,CC4
2020-09-16,4.68,4.68,4.68,4.68,0,CC4
2020-09-17,6.55,6.55,6.55,6.55,100,CC4
2020-09-18,6.55,6.55,6.55,6.55,0,CC4
2020-09-21,7.48,7.48,7.48,7.48,100,CC4
2020-09-22,7.48,7.48,7.48,7.48,0,CC4
2020-09-23,7.48,7.48,7.48,7.48,0,CC4
2020-09-24,7.48,7.48,7.48,7.48,0,CC4
2020-09-25,7.48,7.48,7.48,7.48,0,CC4
2020-09-28,7.48,7.48,7.48,7.48,0,CC4
2020-09-29,7.48,7.48,7.48,7.48,0,CC4
2020-09-30,7.48,7.48,7.48,7.48,0,CC4
2020-10-01,7.48,7.48,7.48,7.48,0,CC4
2020-10-02,8.56,8.56,8.56,8.56,1000,CC4
2020-10-05,9.79,9.79,9.71,9.79,8000,CC4
2020-10-06,10.07,10.07,8.35,8.35,6000,CC4
2020-10-07,9.93,9.93,7.48,7.48,7300,CC4
2020-10-08,7.34,8.42,7.34,8.42,800,CC4
2020-10-09,8.92,8.92,8.92,8.92,1000,CC4
2020-10-12,8.92,8.92,8.92,8.92,0,CC4
2020-10-13,9.93,10.22,8.99,8.99,31500,CC4
2020-10-14,9.35,10.86,9.35,10.86,2800,CC4
2020-10-15,10.15,10.86,10.86,10.86,0,CC4
2020-10-16,8.99,8.99,8.99,8.99,100,CC4
2020-10-19,8.99,8.99,8.99,8.99,0,CC4
2020-10-20,8.99,8.99,8.99,8.99,0,CC4
2020-10-21,8.99,8.99,8.99,8.99,0,CC4
2020-10-22,8.06,8.06,8.06,8.06,900,CC4
2020-10-23,9.21,9.21,9.21,9.21,1000,CC4
2020-10-26,10.58,10.58,10.58,10.58,600,CC4
2020-10-27,10.58,10.58,10.58,10.58,0,CC4
2020-10-28,10.58,10.58,10.58,10.58,0,CC4
2020-10-29,9.07,9.07,9.07,9.07,100,CC4
2020-10-30,8.06,8.06,8.06,8.06,100,CC4
2020-11-02,6.98,9.21,6.98,9.21,5100,CC4
2020-11-03,9.35,9.71,9.35,9.71,5500,CC4
2020-11-04,9.57,9.71,9.71,9.71,0,CC4
2020-11-05,8.2,8.2,8.2,8.2,100,CC4
2020-11-06,8.2,8.2,8.2,8.2,0,CC4
2020-11-09,8.2,8.2,8.2,8.2,0,CC4
2020-11-10,7.12,7.12,7.12,7.12,100,CC4
2020-11-11,8.13,8.13,8.13,8.13,100,CC4
2020-11-12,9.28,9.28,9.28,9.28,100,CC4
2020-11-13,10.43,10.43,10.43,10.43,100,CC4
2020-11-16,10.43,10.43,10.43,10.43,0,CC4
2020-11-17,10.43,10.43,10.43,10.43,0,CC4
2020-11-18,10.43,10.43,10.43,10.43,0,CC4
2020-11-19,10.43,10.43,10.43,10.43,0,CC4
2020-11-20,8.92,8.92,8.92,8.92,100,CC4
2020-11-23,8.92,8.92,8.92,8.92,0,CC4
2020-11-24,8.92,8.92,8.92,8.92,0,CC4
2020-11-25,7.63,7.63,7.63,7.63,100,CC4
2020-11-26,7.63,7.63,7.63,7.63,0,CC4
2020-11-27,7.63,7.63,7.63,7.63,0,CC4
2020-11-30,6.55,6.55,6.55,6.55,100,CC4
2020-12-01,6.55,6.55,6.55,6.55,0,CC4
2020-12-02,6.55,6.55,6.55,6.55,0,CC4
2020-12-03,6.55,6.55,6.55,6.55,0,CC4
2020-12-04,6.55,6.55,6.55,6.55,0,CC4
2020-12-07,5.61,5.61,5.61,5.61,100,CC4
2020-12-08,5.61,5.61,5.61,5.61,0,CC4
2020-12-09,5.61,5.61,5.61,5.61,0,CC4
2020-12-10,5.61,5.61,5.61,5.61,0,CC4
2020-12-11,5.61,5.61,5.61,5.61,0,CC4
2020-12-14,5.61,5.61,5.61,5.61,0,CC4
2020-12-15,5.61,5.61,5.61,5.61,0,CC4
2020-12-16,5.61,5.61,5.61,5.61,0,CC4
2020-12-17,5.61,5.61,5.61,5.61,0,CC4
2020-12-18,6.4,6.4,6.4,6.4,100,CC4
2020-12-21,7.34,7.34,5.47,7.34,300,CC4
2020-12-22,7.63,7.63,7.63,7.63,1900,CC4
2020-12-23,8.71,8.71,8.71,8.71,100,CC4
2020-12-24,8.71,8.71,8.71,8.71,12000,CC4
2020-12-25,10.0,10.0,10.0,10.0,100,CC4
2020-12-28,11.44,11.44,11.44,11.44,100,CC4
2020-12-29,12.45,12.45,12.45,12.45,100,CC4
2020-12-30,14.25,14.25,10.65,10.65,300,CC4
2020-12-31,11.87,10.65,10.65,10.65,0,CC4
2021-01-04,11.87,10.65,10.65,10.65,0,CC4
2021-01-05,10.15,11.8,10.15,11.8,410,CC4
2021-01-06,9.71,9.71,9.71,9.71,1200,CC4
2021-01-07,9.71,9.71,9.71,9.71,0,CC4
2021-01-08,8.35,8.35,8.35,8.35,200,CC4
2021-01-11,9.57,9.57,9.57,9.57,100,CC4
2021-01-12,10.72,10.72,10.72,10.72,100,CC4
2021-01-13,12.3,12.3,12.3,12.3,100,CC4
2021-01-14,10.51,10.51,10.51,10.51,2500,CC4
2021-01-15,11.8,11.8,11.8,11.8,100,CC4
2021-01-18,10.07,10.07,10.07,10.07,1400,CC4
2021-01-19,11.15,11.15,11.15,11.15,100,CC4
2021-01-20,9.5,11.01,9.5,11.01,1100,CC4
2021-01-21,10.86,11.01,11.01,11.01,0,CC4
2021-01-22,9.71,9.71,9.71,9.71,500,CC4
2021-01-25,10.07,10.07,9.71,9.71,2100,CC4
2021-01-26,10.0,10.0,10.0,10.0,200,CC4
2021-01-27,8.63,8.63,8.63,8.63,1000,CC4
