time,open,high,low,close,volume,ticker
2021-06-01,7.16,7.38,7.16,7.38,2800,HCC
2021-06-02,7.38,7.38,7.38,7.38,11700,HCC
2021-06-03,7.38,7.38,7.16,7.38,6400,HCC
2021-06-04,7.38,7.38,7.31,7.38,4700,HCC
2021-06-07,7.31,7.38,7.16,7.38,20500,HCC
2021-06-08,7.38,7.38,7.38,7.38,17,HCC
2021-06-09,7.16,7.38,7.16,7.38,2700,HCC
2021-06-10,7.31,7.31,7.31,7.31,200,HCC
2021-06-11,7.31,7.38,7.31,7.38,5000,HCC
2021-06-14,7.31,7.38,7.31,7.38,3400,HCC
2021-06-15,7.31,7.45,7.31,7.38,16500,HCC
2021-06-16,7.38,7.45,7.31,7.45,4700,HCC
2021-06-17,7.38,7.45,7.38,7.45,5104,HCC
2021-06-18,7.38,7.45,7.38,7.45,5700,HCC
2021-06-21,7.31,7.45,7.31,7.45,480,HCC
2021-06-22,7.45,7.45,7.38,7.45,3300,HCC
2021-06-23,7.38,7.45,7.38,7.45,8600,HCC
2021-06-24,7.45,7.45,7.45,7.45,0,HCC
2021-06-25,7.45,7.45,7.38,7.45,300,HCC
2021-06-28,7.45,7.74,7.45,7.52,37100,HCC
2021-06-29,7.52,7.52,7.45,7.45,2700,HCC
2021-06-30,7.52,7.52,7.38,7.45,2000,HCC
2021-07-01,7.38,7.38,7.31,7.31,6000,HCC
2021-07-02,7.38,7.38,7.24,7.31,5300,HCC
2021-07-05,7.31,7.45,6.73,7.38,6800,HCC
2021-07-06,7.38,7.38,7.31,7.38,3500,HCC
2021-07-07,7.24,7.31,7.16,7.31,8400,HCC
2021-07-08,7.24,7.31,7.24,7.31,3000,HCC
2021-07-09,7.24,7.24,7.09,7.24,2312,HCC
2021-07-12,7.24,7.24,7.09,7.16,5700,HCC
2021-07-13,7.45,7.45,7.16,7.38,4300,HCC
2021-07-14,7.31,7.31,6.95,7.09,9700,HCC
2021-07-15,7.16,7.24,7.16,7.24,500,HCC
2021-07-16,7.24,7.24,7.24,7.24,0,HCC
2021-07-19,6.88,6.88,6.88,6.88,2000,HCC
2021-07-20,7.16,7.16,7.09,7.16,400,HCC
2021-07-21,7.38,7.38,7.16,7.16,3800,HCC
2021-07-22,7.16,7.24,7.16,7.16,5300,HCC
2021-07-23,7.24,7.24,7.16,7.24,6000,HCC
2021-07-26,7.24,7.38,7.24,7.31,13000,HCC
2021-07-27,7.24,7.24,7.24,7.24,500,HCC
2021-07-28,7.24,7.24,7.24,7.24,600,HCC
2021-07-29,7.16,7.16,7.16,7.16,6600,HCC
2021-07-30,7.16,7.16,7.09,7.16,17600,HCC
2021-08-02,7.16,7.31,7.16,7.31,5500,HCC
2021-08-03,7.16,7.31,7.16,7.31,5200,HCC
2021-08-04,7.16,7.24,7.16,7.24,4200,HCC
2021-08-05,7.16,7.24,7.09,7.09,16900,HCC
2021-08-06,7.16,7.24,7.09,7.24,6400,HCC
2021-08-09,7.16,7.16,7.09,7.09,5800,HCC
2021-08-10,7.16,7.24,7.16,7.16,7900,HCC
2021-08-11,7.24,7.38,7.16,7.31,47900,HCC
2021-08-12,7.31,7.38,7.24,7.38,55600,HCC
2021-08-13,7.38,7.52,7.38,7.52,24200,HCC
2021-08-16,7.52,8.02,7.52,7.81,34516,HCC
2021-08-17,7.81,7.95,7.74,7.74,42852,HCC
2021-08-18,7.74,7.74,7.66,7.66,500,HCC
2021-08-19,7.66,7.66,7.66,7.66,100,HCC
2021-08-20,7.52,7.66,7.09,7.52,30542,HCC
2021-08-23,7.52,7.52,7.52,7.52,600,HCC
2021-08-24,7.52,7.59,7.52,7.59,4900,HCC
2021-08-25,7.52,7.59,7.38,7.45,7300,HCC
2021-08-26,7.45,7.45,7.38,7.45,1316,HCC
2021-08-27,7.38,7.45,7.38,7.45,7800,HCC
2021-08-30,7.38,7.52,7.38,7.45,9600,HCC
2021-08-31,7.45,7.52,7.38,7.52,15110,HCC
2021-09-01,7.52,7.66,7.38,7.52,31830,HCC
2021-09-06,7.52,7.66,7.45,7.66,68000,HCC
2021-09-07,7.74,7.88,7.52,7.74,28026,HCC
2021-09-08,7.74,7.81,7.74,7.81,41530,HCC
2021-09-09,7.81,7.81,7.66,7.81,29069,HCC
2021-09-10,7.81,7.95,7.81,7.95,37101,HCC
2021-09-13,7.95,8.24,7.88,8.09,61809,HCC
2021-09-14,8.09,8.24,8.09,8.09,13800,HCC
2021-09-15,8.09,8.31,8.09,8.24,48300,HCC
2021-09-16,8.24,8.38,8.24,8.24,37400,HCC
2021-09-17,8.24,8.45,8.24,8.38,30200,HCC
2021-09-20,8.31,8.31,8.24,8.31,39300,HCC
2021-09-21,8.24,8.38,8.24,8.24,28700,HCC
2021-09-22,8.24,8.38,8.09,8.38,30168,HCC
2021-09-23,8.38,8.38,8.31,8.38,15501,HCC
2021-09-24,8.38,8.45,8.31,8.31,17900,HCC
2021-09-27,8.38,8.38,8.17,8.24,20927,HCC
2021-09-28,8.24,8.24,8.17,8.17,21100,HCC
2021-09-29,8.17,8.24,8.17,8.24,17400,HCC
2021-09-30,8.17,8.31,8.17,8.31,4300,HCC
2021-10-01,8.31,8.31,8.24,8.24,7200,HCC
2021-10-04,8.24,8.24,7.74,8.24,11908,HCC
2021-10-05,9.03,9.03,8.24,8.38,10204,HCC
2021-10-06,8.38,8.38,8.38,8.38,100,HCC
2021-10-07,8.38,8.38,8.24,8.31,8001,HCC
2021-10-08,8.31,8.38,8.24,8.31,21700,HCC
2021-10-11,8.31,8.6,8.31,8.38,17880,HCC
2021-10-12,8.45,8.74,8.45,8.6,30005,HCC
2021-10-13,8.6,8.67,8.45,8.45,26300,HCC
2021-10-14,8.45,8.6,8.45,8.6,13810,HCC
2021-10-15,8.6,8.6,8.45,8.6,1900,HCC
2021-10-18,8.6,8.6,8.45,8.45,11800,HCC
2021-10-19,8.52,8.52,8.45,8.45,21400,HCC
2021-10-20,8.52,8.52,8.38,8.38,23500,HCC
2021-10-21,8.38,8.45,8.38,8.45,13680,HCC
2021-10-22,8.45,8.52,8.45,8.52,2400,HCC
2021-10-25,8.6,8.74,8.52,8.6,51900,HCC
2021-10-26,8.6,9.03,8.6,8.81,43000,HCC
2021-10-27,8.95,9.17,8.88,9.17,63000,HCC
2021-10-28,9.1,9.31,9.1,9.17,17800,HCC
2021-10-29,9.17,9.67,9.17,9.31,21400,HCC
2021-11-01,9.31,9.31,9.17,9.17,38700,HCC
2021-11-02,9.17,9.38,9.1,9.38,55000,HCC
2021-11-03,9.46,9.53,9.24,9.31,33600,HCC
2021-11-04,9.31,9.46,9.31,9.38,16100,HCC
2021-11-05,9.38,9.38,9.31,9.38,13800,HCC
2021-11-08,9.31,9.38,9.24,9.31,26200,HCC
2021-11-09,9.46,9.46,9.31,9.38,11300,HCC
2021-11-10,9.46,9.46,9.38,9.38,19553,HCC
2021-11-11,9.38,9.38,9.31,9.38,30400,HCC
2021-11-12,9.38,9.53,9.31,9.53,49400,HCC
2021-11-15,9.6,10.32,9.53,10.24,28700,HCC
2021-11-16,10.24,10.24,9.81,9.89,2900,HCC
2021-11-17,9.89,10.03,9.6,9.96,9200,HCC
2021-11-18,9.67,10.1,9.67,9.96,14300,HCC
2021-11-19,9.81,9.81,9.67,9.74,13200,HCC
2021-11-22,10.03,10.03,9.31,9.31,18100,HCC
2021-11-23,9.46,9.6,9.46,9.6,1200,HCC
2021-11-24,9.67,9.67,9.6,9.67,7600,HCC
2021-11-25,9.67,9.74,9.6,9.6,12900,HCC
2021-11-26,9.6,9.74,9.6,9.67,7000,HCC
2021-11-29,9.31,9.53,9.31,9.46,11800,HCC
2021-11-30,9.46,9.46,9.31,9.38,10600,HCC
2021-12-01,9.38,9.67,9.38,9.46,3200,HCC
2021-12-02,9.17,9.67,9.17,9.46,5100,HCC
2021-12-03,9.46,9.53,9.31,9.31,17600,HCC
2021-12-06,9.38,9.38,9.24,9.24,6100,HCC
2021-12-07,9.24,9.24,9.24,9.24,83,HCC
2021-12-08,9.31,9.31,8.95,9.1,11600,HCC
2021-12-09,9.03,9.1,8.81,9.1,3300,HCC
2021-12-10,9.1,9.1,8.6,8.6,21100,HCC
2021-12-13,9.03,9.38,9.03,9.38,7310,HCC
2021-12-14,9.6,9.6,9.03,9.03,5500,HCC
2021-12-15,9.03,9.17,8.95,9.17,3220,HCC
2021-12-16,9.1,9.1,9.03,9.03,200,HCC
2021-12-17,9.17,9.17,9.03,9.03,2300,HCC
2021-12-20,9.03,9.17,8.95,8.95,9450,HCC
2021-12-21,8.95,8.95,8.88,8.88,4000,HCC
2021-12-22,8.88,9.1,8.67,8.67,4000,HCC
2021-12-23,8.74,9.17,8.74,8.95,5300,HCC
2021-12-24,8.95,8.95,8.74,8.95,8000,HCC
2021-12-27,8.67,8.67,8.6,8.67,2100,HCC
2021-12-28,8.74,8.88,8.67,8.74,3696,HCC
2021-12-29,8.74,8.74,8.6,8.67,10400,HCC
2021-12-30,8.95,8.95,8.6,8.6,7400,HCC
2021-12-31,8.74,8.81,8.67,8.74,1600,HCC
2022-01-04,8.81,8.95,8.81,8.88,5600,HCC
2022-01-05,8.95,9.1,8.74,9.1,8156,HCC
2022-01-06,9.03,9.03,8.81,8.81,4300,HCC
2022-01-07,8.81,8.81,8.81,8.81,0,HCC
2022-01-10,8.95,9.6,8.95,9.6,37710,HCC
2022-01-11,9.53,9.67,9.17,9.6,46500,HCC
2022-01-12,9.6,9.6,8.88,9.46,29400,HCC
2022-01-13,8.88,8.88,8.88,8.88,400,HCC
2022-01-14,8.88,9.46,8.88,9.38,23654,HCC
2022-01-17,9.38,9.38,9.03,9.03,1000,HCC
2022-01-18,8.6,8.67,8.6,8.6,1000,HCC
2022-01-19,8.38,8.38,8.24,8.24,2600,HCC
2022-01-20,8.6,8.67,8.6,8.67,400,HCC
2022-01-21,8.81,9.03,8.81,8.95,1000,HCC
2022-01-24,8.95,8.95,8.95,8.95,200,HCC
2022-01-25,8.95,8.95,8.95,8.95,100,HCC
2022-01-26,8.95,8.95,8.95,8.95,0,HCC
2022-01-27,8.95,8.95,8.95,8.95,0,HCC
2022-01-28,8.88,8.95,8.88,8.95,2000,HCC
2022-02-07,8.95,8.95,8.6,8.95,3700,HCC
2022-02-08,8.95,8.95,8.95,8.95,0,HCC
2022-02-09,8.67,8.95,8.6,8.81,1700,HCC
2022-02-10,8.81,8.81,8.81,8.81,100,HCC
2022-02-11,8.67,8.81,8.67,8.81,1000,HCC
2022-02-14,8.09,8.95,8.09,8.81,1500,HCC
2022-02-15,8.81,8.88,8.81,8.81,900,HCC
2022-02-16,8.81,8.81,8.81,8.81,2200,HCC
2022-02-17,8.81,8.81,8.81,8.81,1480,HCC
2022-02-18,8.81,8.81,8.81,8.81,0,HCC
2022-02-21,8.81,8.81,8.81,8.81,300,HCC
2022-02-22,8.81,8.95,8.52,8.52,6300,HCC
2022-02-23,8.81,8.81,8.67,8.74,846,HCC
2022-02-24,8.74,8.81,8.6,8.6,7600,HCC
2022-02-25,8.74,8.74,8.6,8.6,1100,HCC
2022-02-28,8.6,8.6,8.6,8.6,0,HCC
2022-03-01,8.6,8.95,8.6,8.6,2700,HCC
2022-03-02,8.6,8.67,8.6,8.67,800,HCC
2022-03-03,8.74,8.81,8.6,8.81,7200,HCC
2022-03-04,8.6,8.6,8.6,8.6,100,HCC
2022-03-07,8.67,8.67,8.6,8.6,2000,HCC
2022-03-08,8.24,8.38,8.24,8.38,600,HCC
2022-03-09,8.52,8.52,8.52,8.52,600,HCC
2022-03-10,8.52,8.95,8.52,8.88,1741,HCC
2022-03-11,8.67,8.67,8.67,8.67,208,HCC
2022-03-14,9.03,9.03,8.95,8.95,310,HCC
2022-03-15,8.88,8.88,8.88,8.88,500,HCC
2022-03-16,8.95,8.95,8.95,8.95,270,HCC
2022-03-17,8.95,8.95,8.95,8.95,12800,HCC
2022-03-18,8.95,8.95,8.95,8.95,6800,HCC
2022-03-21,8.67,8.95,8.67,8.67,10600,HCC
2022-03-22,8.67,8.95,8.67,8.95,8000,HCC
2022-03-23,8.81,8.88,8.81,8.81,1700,HCC
2022-03-24,8.81,8.81,8.81,8.81,100,HCC
2022-03-25,8.6,8.6,8.6,8.6,6501,HCC
2022-03-28,8.95,9.1,8.95,8.95,22800,HCC
2022-03-29,8.67,8.74,8.67,8.67,1200,HCC
2022-03-30,8.95,8.95,8.6,8.6,10569,HCC
2022-03-31,8.6,8.6,8.6,8.6,0,HCC
2022-04-01,8.09,8.74,8.09,8.67,23000,HCC
2022-04-04,8.67,8.88,8.67,8.88,1100,HCC
2022-04-05,8.88,8.95,8.88,8.95,4000,HCC
2022-04-06,8.95,9.03,8.95,9.03,5501,HCC
2022-04-07,8.95,8.95,8.95,8.95,4400,HCC
2022-04-08,8.95,8.95,8.95,8.95,5100,HCC
2022-04-12,9.38,9.81,8.95,8.95,1310,HCC
2022-04-13,8.95,8.95,8.95,8.95,0,HCC
2022-04-14,8.95,8.95,8.74,8.74,1300,HCC
2022-04-15,8.67,8.95,8.67,8.95,2053,HCC
2022-04-18,8.6,8.95,8.6,8.6,13400,HCC
2022-04-19,8.67,8.67,8.67,8.67,300,HCC
2022-04-20,8.67,8.67,8.6,8.6,1600,HCC
2022-04-21,7.95,8.6,7.95,8.6,600,HCC
2022-04-22,8.6,8.6,8.6,8.6,2700,HCC
2022-04-25,8.67,8.67,7.74,8.6,500,HCC
2022-04-26,8.6,8.6,8.6,8.6,0,HCC
2022-04-27,8.6,8.6,8.6,8.6,100,HCC
2022-04-28,8.6,8.6,8.52,8.52,600,HCC
2022-04-29,8.52,8.6,8.52,8.6,1400,HCC
2022-05-04,8.6,8.6,8.52,8.52,1800,HCC
2022-05-05,8.52,8.52,8.52,8.52,600,HCC
2022-05-06,8.52,8.52,8.52,8.52,400,HCC
2022-05-09,8.45,8.45,8.45,8.45,300,HCC
2022-05-10,8.45,8.45,8.45,8.45,0,HCC
2022-05-11,8.45,8.45,8.45,8.45,10,HCC
2022-05-12,8.45,8.45,8.45,8.45,100,HCC
2022-05-13,7.66,7.74,7.66,7.74,2400,HCC
2022-05-16,7.74,8.45,7.74,8.45,1600,HCC
2022-05-17,8.45,8.45,8.45,8.45,0,HCC
2022-05-18,8.45,8.45,8.45,8.45,0,HCC
2022-05-19,8.45,8.45,7.74,8.45,2600,HCC
2022-05-20,8.45,8.45,8.45,8.45,0,HCC
2022-05-23,7.74,7.74,7.74,7.74,100,HCC
2022-05-24,7.74,7.74,7.74,7.74,0,HCC
2022-05-25,7.09,8.38,7.09,8.38,1400,HCC
2022-05-26,8.24,8.31,7.74,7.88,24600,HCC
2022-05-27,8.52,8.52,8.52,8.52,100,HCC
2022-05-30,8.52,8.52,8.52,8.52,0,HCC
2022-05-31,8.52,8.52,8.52,8.52,0,HCC
2022-06-01,7.88,8.24,7.88,8.24,210,HCC
2022-06-02,7.74,8.24,7.74,8.24,3200,HCC
2022-06-03,8.24,8.24,8.24,8.24,4500,HCC
2022-06-06,8.38,8.38,8.38,8.38,100,HCC
2022-06-07,8.38,8.38,8.38,8.38,0,HCC
2022-06-08,8.24,8.24,8.24,8.24,800,HCC
2022-06-09,8.24,8.24,8.24,8.24,0,HCC
2022-06-10,8.24,8.24,8.24,8.24,0,HCC
2022-06-13,7.88,8.17,7.88,8.17,2100,HCC
2022-06-14,7.88,7.88,7.88,7.88,100,HCC
2022-06-15,7.81,7.81,7.09,7.09,2300,HCC
2022-06-16,7.52,7.52,7.38,7.38,2610,HCC
2022-06-17,7.38,7.38,7.38,7.38,600,HCC
2022-06-20,7.38,7.38,7.09,7.16,1100,HCC
2022-06-21,7.16,7.16,7.16,7.16,0,HCC
2022-06-22,7.16,7.16,7.16,7.16,0,HCC
2022-06-23,7.81,7.88,7.81,7.88,2000,HCC
2022-06-24,7.16,8.02,7.16,8.02,200,HCC
2022-06-27,7.24,7.88,7.24,7.88,2100,HCC
2022-06-28,7.81,7.81,7.81,7.81,1200,HCC
2022-06-29,7.81,7.81,7.81,7.81,500,HCC
2022-06-30,7.88,7.95,7.88,7.95,200,HCC
2022-07-01,7.59,7.59,7.59,7.59,100,HCC
2022-07-04,7.16,7.81,7.16,7.81,3300,HCC
2022-07-05,7.24,7.24,7.24,7.24,400,HCC
2022-07-06,7.24,7.24,7.09,7.16,600,HCC
2022-07-07,7.16,7.16,7.16,7.16,0,HCC
2022-07-08,7.16,7.16,7.16,7.16,1200,HCC
2022-07-11,7.31,7.31,7.31,7.31,100,HCC
2022-07-12,6.66,7.16,6.59,6.59,2300,HCC
2022-07-13,7.24,7.24,7.24,7.24,1200,HCC
2022-07-14,7.24,7.24,7.24,7.24,0,HCC
2022-07-15,7.24,7.24,7.24,7.24,33,HCC
2022-07-18,7.24,7.24,7.24,7.24,0,HCC
2022-07-19,7.24,7.24,7.24,7.24,0,HCC
2022-07-20,6.59,7.52,6.59,7.52,400,HCC
2022-07-21,7.52,7.52,7.52,7.52,0,HCC
2022-07-22,7.52,7.52,7.52,7.52,500,HCC
2022-07-25,7.02,8.09,7.02,8.09,27500,HCC
2022-07-26,7.31,8.02,7.31,8.02,4850,HCC
2022-07-27,7.45,7.45,7.45,7.45,100,HCC
2022-07-28,7.45,7.45,7.45,7.45,38,HCC
2022-07-29,7.45,7.45,7.45,7.45,0,HCC
2022-08-01,7.95,8.17,7.95,7.95,2000,HCC
2022-08-02,7.95,7.95,7.95,7.95,0,HCC
2022-08-03,7.95,7.95,7.95,7.95,300,HCC
2022-08-04,7.88,7.88,7.88,7.88,2026,HCC
2022-08-05,7.81,7.81,7.81,7.81,400,HCC
2022-08-08,8.17,8.17,8.17,8.17,100,HCC
2022-08-09,8.17,8.17,8.17,8.17,100,HCC
2022-08-10,8.17,8.17,8.17,8.17,0,HCC
2022-08-11,8.17,8.17,8.17,8.17,0,HCC
2022-08-12,8.17,8.17,8.17,8.17,0,HCC
2022-08-15,7.81,7.81,7.81,7.81,300,HCC
2022-08-16,8.02,8.02,8.02,8.02,100,HCC
2022-08-17,7.95,7.95,7.81,7.81,1000,HCC
2022-08-18,7.88,7.88,7.81,7.81,600,HCC
2022-08-19,7.81,7.81,7.81,7.81,0,HCC
2022-08-22,8.09,8.09,8.09,8.09,100,HCC
2022-08-23,8.09,8.09,8.09,8.09,100,HCC
2022-08-24,8.09,8.09,8.09,8.09,0,HCC
2022-08-25,8.02,8.02,7.88,7.88,1200,HCC
2022-08-26,7.88,7.88,7.88,7.88,0,HCC
2022-08-29,7.24,7.24,7.24,7.24,200,HCC
2022-08-30,7.31,7.52,7.31,7.52,900,HCC
2022-08-31,7.52,7.52,7.52,7.52,0,HCC
2022-09-05,7.66,7.66,7.66,7.66,1600,HCC
2022-09-06,7.88,7.88,7.88,7.88,4800,HCC
2022-09-07,7.88,7.88,7.88,7.88,500,HCC
2022-09-08,7.88,7.95,7.88,7.95,2800,HCC
2022-09-09,7.95,7.95,7.95,7.95,0,HCC
2022-09-12,8.09,8.09,7.24,7.24,400,HCC
2022-09-13,7.52,7.52,7.52,7.52,1406,HCC
2022-09-14,7.88,7.95,7.88,7.95,4006,HCC
2022-09-15,7.95,8.09,7.95,8.09,1948,HCC
2022-09-16,8.09,8.09,8.09,8.09,954,HCC
2022-09-19,8.13,8.13,7.76,7.98,8300,HCC
2022-09-20,7.84,7.84,7.76,7.76,500,HCC
2022-09-21,8.13,8.13,8.13,8.13,108,HCC
2022-09-22,7.76,7.76,7.76,7.76,800,HCC
2022-09-23,8.13,8.13,7.84,7.84,1000,HCC
2022-09-26,7.84,7.98,7.84,7.84,8500,HCC
2022-09-27,7.47,7.47,7.47,7.47,518,HCC
2022-09-28,7.47,7.47,7.47,7.47,0,HCC
2022-09-29,8.13,8.13,8.13,8.13,142,HCC
2022-09-30,7.32,8.13,7.32,8.13,200,HCC
2022-10-03,8.13,8.13,8.06,8.06,30300,HCC
2022-10-04,8.06,8.06,8.06,8.06,5000,HCC
2022-10-05,8.06,8.06,8.06,8.06,0,HCC
2022-10-06,7.76,7.76,7.76,7.76,2000,HCC
2022-10-07,7.76,7.76,7.76,7.76,0,HCC
2022-10-10,8.06,8.06,8.06,8.06,100,HCC
2022-10-11,7.76,7.76,7.76,7.76,500,HCC
2022-10-12,7.76,7.76,7.76,7.76,0,HCC
2022-10-13,7.76,7.76,7.76,7.76,0,HCC
2022-10-14,7.91,7.91,7.91,7.91,100,HCC
2022-10-17,7.91,7.91,7.91,7.91,0,HCC
