time,open,high,low,close,volume,ticker
2021-09-06,15.81,16.43,15.81,16.37,461700,HMC
2021-09-07,16.49,16.63,16.01,16.03,374900,HMC
2021-09-08,16.12,16.23,15.86,15.86,302900,HMC
2021-09-09,16.2,16.2,15.89,16.03,238600,HMC
2021-09-10,16.09,16.94,16.03,16.94,489800,HMC
2021-09-13,16.82,16.82,16.37,16.6,547700,HMC
2021-09-14,16.4,16.94,16.4,16.71,244500,HMC
2021-09-15,16.94,17.22,16.6,17.16,425300,HMC
2021-09-16,17.16,17.36,16.66,17.14,258000,HMC
2021-09-17,17.16,17.47,16.94,17.33,228000,HMC
2021-09-20,17.39,17.42,16.66,16.66,484900,HMC
2021-09-21,16.37,16.54,16.06,16.15,702800,HMC
2021-09-22,16.2,16.49,16.03,16.37,493400,HMC
2021-09-23,16.37,16.37,16.06,16.34,434800,HMC
2021-09-24,16.34,16.34,16.15,16.15,113500,HMC
2021-09-27,16.15,16.18,15.64,15.7,278500,HMC
2021-09-28,15.7,16.15,15.27,15.98,229200,HMC
2021-09-29,16.06,16.15,15.64,15.92,97100,HMC
2021-09-30,15.92,16.06,15.81,15.98,98300,HMC
2021-10-01,16.01,16.12,15.84,15.86,129100,HMC
2021-10-04,16.01,16.23,15.64,16.06,202900,HMC
2021-10-05,16.15,16.15,15.92,16.03,121100,HMC
2021-10-06,16.06,16.09,15.89,16.01,157000,HMC
2021-10-07,16.01,16.51,15.86,16.37,395700,HMC
2021-10-08,16.66,16.71,16.32,16.43,329200,HMC
2021-10-11,16.46,16.46,16.29,16.37,148000,HMC
2021-10-12,16.37,16.37,16.03,16.15,249000,HMC
2021-10-13,16.2,16.2,15.84,15.92,223300,HMC
2021-10-14,15.84,16.12,15.84,16.03,135500,HMC
2021-10-15,16.06,16.34,15.95,16.18,273700,HMC
2021-10-18,16.2,16.57,16.18,16.37,293900,HMC
2021-10-19,16.23,16.43,16.18,16.32,112600,HMC
2021-10-20,16.2,16.63,16.2,16.54,503700,HMC
2021-10-21,16.66,17.7,16.57,17.7,989800,HMC
2021-10-22,18.43,18.74,18.1,18.21,818600,HMC
2021-10-25,18.32,18.55,17.62,17.84,576600,HMC
2021-10-26,17.67,17.9,17.16,17.9,480400,HMC
2021-10-27,17.95,18.1,17.73,18.07,362500,HMC
2021-10-28,18.12,18.18,17.67,18.07,328200,HMC
2021-10-29,18.1,18.18,17.78,18.07,361900,HMC
2021-11-01,18.04,18.04,17.7,17.76,281700,HMC
2021-11-02,17.59,18.01,17.59,17.87,217400,HMC
2021-11-03,17.87,17.9,17.22,17.22,380300,HMC
2021-11-04,17.22,17.62,17.05,17.28,194600,HMC
2021-11-05,17.22,17.78,17.22,17.78,202800,HMC
2021-11-08,17.62,17.78,17.25,17.56,265500,HMC
2021-11-09,17.5,17.7,17.36,17.36,250600,HMC
2021-11-10,17.33,17.56,17.22,17.28,203500,HMC
2021-11-11,17.22,17.22,16.32,16.91,355000,HMC
2021-11-12,16.88,17.19,16.66,17.14,154100,HMC
2021-11-15,17.05,17.11,16.82,17.11,236900,HMC
2021-11-16,16.94,16.94,16.37,16.68,411500,HMC
2021-11-17,16.68,16.94,16.68,16.85,154300,HMC
2021-11-18,16.74,16.77,16.4,16.49,233700,HMC
2021-11-19,16.12,16.15,15.41,15.78,453000,HMC
2021-11-22,15.7,16.03,15.41,15.44,140600,HMC
2021-11-23,15.44,15.98,15.22,15.72,180100,HMC
2021-11-24,15.67,15.98,15.47,15.64,149900,HMC
2021-11-25,15.81,15.86,15.47,15.64,139100,HMC
2021-11-26,15.75,16.06,15.64,15.92,227200,HMC
2021-11-29,15.67,15.92,15.24,15.58,120900,HMC
2021-11-30,15.64,15.84,15.58,15.64,110800,HMC
2021-12-01,15.58,15.67,15.33,15.58,170100,HMC
2021-12-02,15.58,15.58,15.27,15.27,162800,HMC
2021-12-03,15.47,15.53,15.07,15.07,151600,HMC
2021-12-06,15.07,15.16,14.17,14.17,156600,HMC
2021-12-07,14.11,14.93,14.11,14.51,89300,HMC
2021-12-08,14.51,14.62,14.11,14.34,120900,HMC
2021-12-09,14.45,14.45,14.17,14.28,40400,HMC
2021-12-10,14.45,14.45,14.23,14.28,52400,HMC
2021-12-13,14.4,14.57,14.28,14.31,67200,HMC
2021-12-14,14.31,15.3,14.23,15.07,184200,HMC
2021-12-15,15.19,15.19,14.65,14.74,61200,HMC
2021-12-16,14.71,14.99,14.54,14.74,58400,HMC
2021-12-17,14.51,14.62,14.4,14.54,91800,HMC
2021-12-20,14.71,14.71,14.4,14.48,48000,HMC
2021-12-21,14.48,14.54,14.23,14.48,59500,HMC
2021-12-22,14.48,14.65,14.17,14.26,154200,HMC
2021-12-23,14.26,14.28,13.72,13.92,164600,HMC
2021-12-24,13.95,14.11,13.92,14.06,40600,HMC
2021-12-27,14.11,14.34,14.06,14.11,58400,HMC
2021-12-28,14.17,14.31,14.09,14.23,128800,HMC
2021-12-29,14.23,14.51,14.23,14.26,95400,HMC
2021-12-30,14.45,14.68,14.2,14.34,116700,HMC
2021-12-31,14.54,14.54,14.37,14.45,47600,HMC
2022-01-04,14.48,14.62,14.4,14.51,115600,HMC
2022-01-05,14.48,14.57,14.37,14.37,102000,HMC
2022-01-06,14.51,14.54,14.26,14.4,108700,HMC
2022-01-07,14.34,14.37,14.23,14.28,74700,HMC
2022-01-10,14.43,14.43,14.03,14.03,89800,HMC
2022-01-11,14.11,14.14,13.83,13.95,76500,HMC
2022-01-12,14.03,14.17,13.8,14.09,149000,HMC
2022-01-13,14.11,14.23,13.89,14.09,88500,HMC
2022-01-14,14.09,14.09,13.78,13.95,103200,HMC
2022-01-17,14.06,14.11,13.41,13.55,113400,HMC
2022-01-18,13.55,13.55,13.04,13.04,93700,HMC
2022-01-19,13.04,13.21,12.96,13.15,84900,HMC
2022-01-20,13.01,13.69,12.99,13.55,106300,HMC
2022-01-21,13.55,13.72,13.44,13.58,83800,HMC
2022-01-24,13.58,13.75,12.99,12.99,81000,HMC
2022-01-25,12.93,13.83,12.7,12.99,174300,HMC
2022-01-26,12.99,13.15,12.87,13.07,84700,HMC
2022-01-27,13.04,13.07,12.73,12.76,56400,HMC
2022-01-28,13.04,13.1,12.76,12.99,39800,HMC
2022-02-07,13.15,13.41,13.01,13.27,57600,HMC
2022-02-08,13.38,13.89,13.21,13.8,173200,HMC
2022-02-09,13.95,14.51,13.8,14.23,202000,HMC
2022-02-10,14.4,14.4,14.0,14.06,94500,HMC
2022-02-11,14.06,14.11,13.86,14.11,114100,HMC
2022-02-14,14.06,14.11,13.97,14.03,91900,HMC
2022-02-15,13.97,14.11,13.89,14.06,212200,HMC
2022-02-16,14.11,14.2,14.03,14.11,68900,HMC
2022-02-17,14.14,14.26,14.09,14.26,105400,HMC
2022-02-18,14.23,14.57,14.14,14.4,126000,HMC
2022-02-21,14.34,14.43,14.28,14.34,92000,HMC
2022-02-22,14.31,14.37,14.2,14.28,133100,HMC
2022-02-23,14.28,14.43,14.23,14.4,84300,HMC
2022-02-24,14.43,14.48,14.11,14.17,191600,HMC
2022-02-25,14.14,14.34,14.14,14.28,91600,HMC
2022-02-28,14.28,15.02,14.28,15.02,223300,HMC
2022-03-01,15.02,15.24,14.85,15.05,160300,HMC
2022-03-02,15.05,15.13,14.88,14.88,132000,HMC
2022-03-03,14.93,15.24,14.93,15.24,163000,HMC
2022-03-04,15.58,15.58,15.3,15.41,143500,HMC
2022-03-07,15.5,16.2,15.47,16.06,245100,HMC
2022-03-08,15.92,16.03,15.75,15.81,141200,HMC
2022-03-09,15.75,15.98,15.55,15.7,129300,HMC
2022-03-10,15.81,15.86,15.64,15.67,105500,HMC
2022-03-11,15.7,15.81,15.53,15.53,101700,HMC
2022-03-14,15.53,15.53,14.91,15.19,166000,HMC
2022-03-15,14.85,15.02,14.62,14.99,85200,HMC
2022-03-16,14.85,15.19,14.71,15.02,173300,HMC
2022-03-17,15.19,15.81,15.05,15.7,277600,HMC
2022-03-18,16.77,16.77,16.77,16.77,298000,HMC
2022-03-21,17.9,17.9,17.28,17.47,357100,HMC
2022-03-22,17.45,17.47,17.02,17.45,228000,HMC
2022-03-23,17.47,17.56,17.28,17.56,191100,HMC
2022-03-24,17.56,18.24,17.39,18.18,343100,HMC
2022-03-25,18.24,18.46,18.12,18.35,202600,HMC
2022-03-28,18.07,18.49,18.07,18.41,236000,HMC
2022-03-29,18.35,18.52,18.35,18.41,148500,HMC
2022-03-30,18.55,18.63,18.07,18.18,182900,HMC
2022-03-31,18.18,18.26,17.62,17.67,159300,HMC
2022-04-01,17.7,18.04,17.7,17.84,130300,HMC
2022-04-04,17.9,18.07,17.7,17.84,181700,HMC
2022-04-05,17.81,18.52,17.62,18.04,172500,HMC
2022-04-06,18.12,18.46,18.12,18.29,200000,HMC
2022-04-07,19.03,19.48,18.6,19.25,860500,HMC
2022-04-08,19.25,19.48,19.2,19.42,335000,HMC
2022-04-12,19.37,19.37,18.29,18.29,274200,HMC
2022-04-13,18.35,18.35,17.62,18.12,257800,HMC
2022-04-14,18.18,18.72,18.12,18.46,180900,HMC
2022-04-15,18.38,18.38,17.87,18.04,168100,HMC
2022-04-18,17.93,18.01,17.28,17.47,194400,HMC
2022-04-19,17.39,17.64,16.97,16.99,175400,HMC
2022-04-20,16.74,17.02,16.51,16.57,128000,HMC
2022-04-21,16.34,16.63,15.41,16.37,173300,HMC
2022-04-22,16.32,16.88,16.15,16.15,96500,HMC
2022-04-25,16.37,16.37,15.53,15.72,127900,HMC
2022-04-26,15.67,16.34,15.67,16.34,110400,HMC
2022-04-27,16.26,16.46,16.09,16.34,61700,HMC
2022-04-28,16.32,16.43,16.15,16.34,56800,HMC
2022-04-29,16.12,16.94,16.09,16.94,100200,HMC
2022-05-04,16.94,17.59,16.94,17.39,89000,HMC
2022-05-05,17.42,17.62,16.97,17.28,81300,HMC
2022-05-06,17.11,17.28,16.88,16.91,124600,HMC
2022-05-09,16.88,16.88,16.03,16.06,120400,HMC
2022-05-10,15.98,16.15,15.75,16.09,71000,HMC
2022-05-11,16.06,16.29,16.01,16.18,28000,HMC
2022-05-12,16.37,16.37,15.81,16.03,76300,HMC
2022-05-13,15.81,16.01,15.27,15.27,133100,HMC
2022-05-16,15.27,15.64,15.27,15.36,75200,HMC
2022-05-17,15.27,16.03,15.02,15.75,45700,HMC
2022-05-18,15.81,16.2,15.75,16.12,111400,HMC
2022-05-19,15.86,16.09,15.86,16.03,37700,HMC
2022-05-20,16.03,16.09,15.84,16.01,36300,HMC
2022-05-23,16.03,16.03,15.78,15.89,31700,HMC
2022-05-24,15.84,15.92,15.41,15.53,90300,HMC
2022-05-25,15.53,15.84,15.44,15.75,128400,HMC
2022-05-26,15.81,16.01,15.81,15.89,86000,HMC
2022-05-27,15.89,16.03,15.81,15.95,26500,HMC
2022-05-30,16.03,16.15,15.98,16.15,60400,HMC
2022-05-31,16.18,16.32,16.06,16.15,73000,HMC
2022-06-01,16.15,16.71,16.15,16.71,87300,HMC
2022-06-02,16.71,17.14,16.6,16.6,100200,HMC
2022-06-03,16.54,16.74,16.51,16.71,49600,HMC
2022-06-06,16.66,16.68,16.23,16.32,63300,HMC
2022-06-07,16.37,16.57,15.7,16.18,231000,HMC
2022-06-08,16.34,17.16,16.2,17.16,123300,HMC
2022-06-09,17.73,18.29,17.62,18.07,411500,HMC
2022-06-10,18.12,18.63,18.07,18.46,553600,HMC
2022-06-13,17.62,18.38,17.45,17.53,296200,HMC
2022-06-14,17.53,17.64,17.28,17.47,170200,HMC
2022-06-15,17.62,17.93,17.5,17.76,330500,HMC
2022-06-16,18.07,18.21,17.67,17.73,410700,HMC
2022-06-17,17.62,17.62,16.94,17.08,299400,HMC
2022-06-20,17.08,17.42,16.2,16.23,562600,HMC
2022-06-21,15.14,15.84,15.1,15.1,167200,HMC
2022-06-22,15.05,15.05,14.05,14.05,297700,HMC
2022-06-23,13.23,13.53,13.1,13.31,219000,HMC
2022-06-24,13.31,14.23,13.27,14.23,148600,HMC
2022-06-27,14.45,14.71,14.31,14.4,68400,HMC
2022-06-28,14.36,14.36,13.92,14.1,145200,HMC
2022-06-29,13.92,14.18,13.79,14.18,111900,HMC
2022-06-30,14.27,14.53,13.92,13.92,71300,HMC
2022-07-01,13.88,13.97,13.44,13.88,94000,HMC
2022-07-04,13.88,14.14,13.71,13.88,46200,HMC
2022-07-05,13.84,13.84,13.49,13.58,99700,HMC
2022-07-06,13.58,13.75,13.31,13.49,46500,HMC
2022-07-07,13.66,13.66,13.27,13.4,52500,HMC
2022-07-08,13.31,13.58,13.31,13.49,59100,HMC
2022-07-11,13.58,13.62,13.31,13.4,41200,HMC
2022-07-12,13.4,13.49,13.18,13.36,80600,HMC
2022-07-13,13.27,13.58,13.14,13.49,101100,HMC
2022-07-14,13.49,13.53,13.27,13.44,67200,HMC
2022-07-15,13.27,13.62,13.27,13.53,105300,HMC
2022-07-18,13.53,13.53,13.36,13.4,79900,HMC
2022-07-19,13.36,13.49,13.31,13.4,97700,HMC
2022-07-20,13.49,13.53,13.36,13.4,108400,HMC
2022-07-21,13.36,13.49,13.31,13.44,67300,HMC
2022-07-22,13.44,13.53,13.36,13.44,53300,HMC
2022-07-25,13.31,13.31,13.05,13.23,94300,HMC
2022-07-26,13.14,13.27,13.1,13.1,40100,HMC
2022-07-27,13.05,13.05,12.62,12.84,59700,HMC
2022-07-28,13.05,13.18,12.92,13.01,51400,HMC
2022-07-29,13.01,13.05,12.84,12.92,47500,HMC
2022-08-01,12.84,13.05,12.84,12.92,46300,HMC
2022-08-02,12.92,13.05,12.88,13.01,58900,HMC
2022-08-03,13.01,13.44,12.88,13.4,171700,HMC
2022-08-04,13.49,13.49,13.27,13.36,54400,HMC
2022-08-05,13.14,13.4,13.14,13.23,47900,HMC
2022-08-08,13.23,13.58,13.23,13.58,89500,HMC
2022-08-09,13.49,13.66,13.44,13.53,102100,HMC
2022-08-10,13.92,13.92,13.58,13.75,79900,HMC
2022-08-11,13.92,13.92,13.44,13.53,78100,HMC
2022-08-12,13.53,13.62,13.36,13.53,42200,HMC
2022-08-15,13.44,13.44,13.27,13.36,146800,HMC
2022-08-16,13.27,13.4,13.23,13.31,115800,HMC
2022-08-17,13.31,13.36,13.01,13.14,124400,HMC
2022-08-18,13.01,13.1,12.92,13.05,91300,HMC
2022-08-19,12.97,13.23,12.84,12.92,97200,HMC
2022-08-22,13.01,13.01,12.75,12.84,165700,HMC
2022-08-23,12.75,12.92,12.66,12.84,83900,HMC
2022-08-24,12.88,12.97,12.84,12.97,95600,HMC
2022-08-25,13.05,13.05,12.92,13.01,79500,HMC
2022-08-26,13.05,13.05,12.79,12.88,93900,HMC
2022-08-29,12.79,12.79,12.36,12.57,117800,HMC
2022-08-30,12.57,12.66,12.44,12.57,54900,HMC
2022-08-31,12.49,12.53,12.36,12.4,78200,HMC
2022-09-05,12.62,12.92,12.62,12.92,74400,HMC
2022-09-06,12.79,13.01,12.7,12.7,41800,HMC
2022-09-07,12.62,12.7,12.49,12.49,65000,HMC
2022-09-08,12.57,12.57,12.18,12.4,88700,HMC
2022-09-09,12.44,12.49,12.27,12.4,48500,HMC
2022-09-12,12.44,12.66,12.4,12.44,48887,HMC
2022-09-13,12.44,12.62,12.36,12.44,44500,HMC
2022-09-14,12.27,12.4,12.18,12.4,81800,HMC
2022-09-15,12.31,12.44,12.31,12.36,17400,HMC
2022-09-16,12.31,12.36,12.18,12.31,78600,HMC
2022-09-19,12.31,12.36,11.97,11.97,78200,HMC
2022-09-20,11.97,12.27,11.97,12.18,97600,HMC
2022-09-21,12.14,12.18,12.01,12.1,30700,HMC
2022-09-22,11.97,12.4,11.97,12.27,46500,HMC
2022-09-23,12.27,12.36,12.1,12.1,34500,HMC
2022-09-26,12.1,12.14,11.83,12.01,55500,HMC
2022-09-27,11.92,12.14,11.79,12.01,26600,HMC
2022-09-28,11.92,12.01,11.79,11.97,41140,HMC
2022-09-29,11.83,12.01,11.7,11.7,60321,HMC
2022-09-30,11.66,11.75,11.4,11.7,63511,HMC
2022-10-03,11.66,11.66,11.14,11.31,47515,HMC
2022-10-04,11.31,11.57,11.18,11.18,36760,HMC
2022-10-05,11.27,11.49,11.18,11.36,28779,HMC
2022-10-06,11.27,11.57,11.14,11.14,41976,HMC
2022-10-07,11.23,11.31,10.4,10.88,39754,HMC
2022-10-10,10.7,11.31,10.53,10.88,35411,HMC
2022-10-11,10.88,11.05,10.66,10.88,41361,HMC
2022-10-12,10.66,11.05,10.66,10.92,61351,HMC
2022-10-13,11.14,11.14,10.79,10.92,17380,HMC
2022-10-14,11.05,11.05,10.79,10.96,50131,HMC
2022-10-17,10.88,11.05,10.66,10.88,62771,HMC
2022-10-18,10.96,10.96,10.66,10.79,60760,HMC
2022-10-19,10.79,10.88,10.7,10.88,9978,HMC
2022-10-20,10.14,10.62,10.14,10.14,157273,HMC
2022-10-21,10.14,10.14,9.44,9.44,176623,HMC
2022-10-24,9.44,9.44,8.79,8.83,98140,HMC
2022-10-25,8.7,8.88,8.68,8.68,91600,HMC
2022-10-26,8.68,8.75,8.65,8.68,49678,HMC
