time,open,high,low,close,volume,ticker
2020-11-20,7.65,7.65,7.65,7.65,0,BHA
2020-11-23,6.8,6.89,6.8,6.8,7300,BHA
2020-11-24,6.8,6.8,6.8,6.8,0,BHA
2020-11-25,6.8,6.8,6.8,6.8,0,BHA
2020-11-26,7.83,7.83,7.23,7.65,2000,BHA
2020-11-27,7.65,7.65,7.65,7.65,1100,BHA
2020-11-30,7.65,7.65,7.65,7.65,500,BHA
2020-12-01,7.65,7.65,7.65,7.65,0,BHA
2020-12-02,7.65,7.65,7.65,7.65,0,BHA
2020-12-03,7.65,7.65,7.65,7.65,0,BHA
2020-12-04,7.65,7.65,7.65,7.65,0,BHA
2020-12-07,7.65,7.65,7.65,7.65,0,BHA
2020-12-08,7.65,7.65,7.65,7.65,200,BHA
2020-12-09,7.65,7.65,7.65,7.65,0,BHA
2020-12-10,7.65,7.65,7.65,7.65,0,BHA
2020-12-11,7.65,7.65,7.65,7.65,0,BHA
2020-12-14,7.65,7.65,7.65,7.65,0,BHA
2020-12-15,8.08,8.08,8.08,8.08,500,BHA
2020-12-16,8.51,8.51,8.51,8.51,500,BHA
2020-12-17,8.51,8.51,8.51,8.51,0,BHA
2020-12-18,8.51,8.51,8.51,8.51,0,BHA
2020-12-21,8.51,8.51,8.51,8.51,0,BHA
2020-12-22,8.51,8.51,8.51,8.51,0,BHA
2020-12-23,8.51,8.51,8.51,8.51,0,BHA
2020-12-24,8.51,8.51,8.51,8.51,0,BHA
2020-12-25,8.51,8.51,8.51,8.51,100,BHA
2020-12-28,8.51,8.51,8.51,8.51,400,BHA
2020-12-29,8.51,8.51,8.51,8.51,2000,BHA
2020-12-30,8.51,8.51,8.51,8.51,0,BHA
2020-12-31,8.51,8.51,8.51,8.51,0,BHA
2021-01-04,8.51,8.51,8.51,8.51,0,BHA
2021-01-05,8.51,8.51,8.51,8.51,0,BHA
2021-01-06,8.51,8.51,8.51,8.51,100,BHA
2021-01-07,8.51,8.51,8.51,8.51,0,BHA
2021-01-08,8.51,8.51,8.51,8.51,0,BHA
2021-01-11,9.61,9.61,9.61,9.61,1500,BHA
2021-01-12,8.51,8.51,8.51,8.51,1000,BHA
2021-01-13,8.51,8.51,8.51,8.51,0,BHA
2021-01-14,8.68,8.68,8.51,8.51,10000,BHA
2021-01-15,9.78,9.78,9.78,9.78,500,BHA
2021-01-18,8.51,8.51,8.51,8.51,2000,BHA
2021-01-19,9.02,9.78,9.02,9.78,4300,BHA
2021-01-20,9.61,9.78,9.78,9.78,0,BHA
2021-01-21,9.61,9.61,9.61,9.61,800,BHA
2021-01-22,8.68,8.76,8.68,8.93,500,BHA
2021-01-25,8.93,8.93,8.76,8.76,5100,BHA
2021-01-26,8.76,8.76,8.76,8.76,15000,BHA
2021-01-27,8.51,8.51,8.51,8.51,200,BHA
2021-01-28,8.51,9.36,7.65,8.08,3200,BHA
2021-01-29,8.08,8.08,8.08,8.08,0,BHA
2021-02-01,8.08,8.08,8.08,8.08,0,BHA
2021-02-02,8.08,8.08,8.08,8.08,900,BHA
2021-02-03,8.76,9.27,8.76,9.27,6400,BHA
2021-02-04,9.19,9.27,9.27,9.27,0,BHA
2021-02-05,9.19,9.27,9.27,9.27,0,BHA
2021-02-08,9.19,9.27,9.27,9.27,0,BHA
2021-02-09,9.19,9.27,9.27,9.27,0,BHA
2021-02-17,8.93,8.93,8.93,8.93,100,BHA
2021-02-18,8.68,8.68,8.68,8.68,1000,BHA
2021-02-19,8.68,8.68,8.68,8.68,0,BHA
2021-02-22,8.68,8.68,8.68,8.68,0,BHA
2021-02-23,8.68,8.68,8.68,8.68,0,BHA
2021-02-24,8.68,8.68,8.68,8.68,0,BHA
2021-02-25,8.68,8.68,8.68,8.68,0,BHA
2021-02-26,8.68,8.68,8.68,8.68,0,BHA
2021-03-01,8.68,8.68,8.68,8.68,0,BHA
2021-03-02,8.68,8.68,8.68,8.68,0,BHA
2021-03-03,9.78,9.78,9.7,9.78,7000,BHA
2021-03-04,9.78,9.78,9.78,9.78,0,BHA
2021-03-05,9.78,9.78,9.78,9.78,0,BHA
2021-03-08,8.51,8.51,8.51,8.51,2000,BHA
2021-03-09,8.51,8.51,8.51,8.51,0,BHA
2021-03-10,9.78,9.78,9.78,9.78,4700,BHA
2021-03-11,9.78,9.78,9.78,9.78,0,BHA
2021-03-12,9.78,9.78,9.78,9.78,0,BHA
2021-03-15,9.78,9.78,9.78,9.78,0,BHA
2021-03-16,9.78,9.78,9.78,9.78,0,BHA
2021-03-17,9.78,9.78,9.78,9.78,0,BHA
2021-03-18,9.78,9.78,9.78,9.78,0,BHA
2021-03-19,8.59,10.21,8.51,10.21,7602,BHA
2021-03-22,9.78,9.95,8.76,8.76,3806,BHA
2021-03-23,10.21,10.21,10.12,10.12,254,BHA
2021-03-24,10.12,10.12,9.36,10.12,9400,BHA
2021-03-25,9.78,10.12,9.78,9.78,1200,BHA
2021-03-26,9.78,9.78,8.68,9.36,400,BHA
2021-03-29,9.27,9.27,9.27,9.36,6,BHA
2021-03-30,9.27,9.27,8.51,8.59,4640,BHA
2021-03-31,9.7,9.87,9.7,9.87,3114,BHA
2021-04-01,9.78,9.78,9.78,9.87,6,BHA
2021-04-02,9.78,9.87,9.87,9.87,0,BHA
2021-04-05,9.7,9.7,9.7,9.7,2100,BHA
2021-04-06,9.7,9.7,9.7,9.7,0,BHA
2021-04-07,9.7,9.7,9.7,9.7,0,BHA
2021-04-08,9.7,9.7,9.7,9.7,30,BHA
2021-04-09,8.85,9.02,8.85,9.02,1610,BHA
2021-04-12,8.93,9.02,8.93,9.02,8900,BHA
2021-04-13,8.85,9.7,8.51,9.7,19800,BHA
2021-04-14,9.02,9.36,9.02,9.36,3600,BHA
2021-04-15,8.85,8.85,8.85,8.85,800,BHA
2021-04-16,8.93,9.1,8.85,9.1,2800,BHA
2021-04-19,9.19,9.27,9.19,9.27,1246,BHA
2021-04-20,9.27,9.36,9.27,9.36,2314,BHA
2021-04-22,9.36,9.36,9.36,9.36,0,BHA
2021-04-23,8.93,9.27,8.93,9.27,1100,BHA
2021-04-26,8.93,8.93,8.85,8.85,2500,BHA
2021-04-27,8.68,8.68,8.51,8.59,14000,BHA
