time,open,high,low,close,volume,ticker
2022-11-29,45.81,45.81,43.95,45.13,364853,REE
2022-11-30,44.94,45.81,44.82,45.81,366292,REE
2022-12-01,46.12,46.43,44.69,46.12,402099,REE
2022-12-02,46.05,48.28,45.06,48.28,533381,REE
2022-12-05,48.35,49.52,48.28,49.15,362405,REE
2022-12-06,49.09,49.71,46.74,48.28,351424,REE
2022-12-07,48.28,48.59,47.05,47.91,444513,REE
2022-12-08,48.35,48.59,47.54,47.91,319199,REE
2022-12-09,47.91,50.14,47.05,49.52,990327,REE
2022-12-12,49.58,49.71,48.59,49.52,290139,REE
2022-12-13,49.52,49.52,47.66,48.9,394240,REE
2022-12-14,49.21,49.21,47.91,48.16,454089,REE
2022-12-15,48.22,48.22,47.29,47.79,417792,REE
2022-12-16,47.05,48.9,47.05,48.9,601942,REE
2022-12-19,48.72,48.72,47.73,47.73,241037,REE
2022-12-20,47.17,47.6,45.19,46.67,351787,REE
2022-12-21,46.49,46.49,44.57,45.5,248513,REE
2022-12-22,45.44,45.68,44.57,45.5,164255,REE
2022-12-23,45.44,47.05,44.57,45.75,333293,REE
2022-12-26,45.75,45.75,43.21,43.52,544506,REE
2022-12-27,43.39,44.57,42.84,44.57,157439,REE
2022-12-28,44.57,44.63,43.95,44.45,875365,REE
2022-12-29,44.38,44.57,43.95,44.45,494411,REE
2022-12-30,44.07,44.94,44.07,44.26,316875,REE
2023-01-03,44.14,45.68,44.14,44.88,276158,REE
2023-01-04,45.5,45.5,44.69,45.25,213149,REE
2023-01-05,45.0,46.12,45.0,46.12,393921,REE
2023-01-06,45.68,46.12,45.19,45.99,153430,REE
2023-01-09,46.05,46.3,44.88,45.44,231128,REE
2023-01-10,45.5,45.62,44.57,44.57,422245,REE
2023-01-11,44.57,45.31,44.45,44.88,221402,REE
2023-01-12,45.19,45.19,44.38,44.88,127275,REE
2023-01-13,44.88,45.0,44.38,44.45,228233,REE
2023-01-16,44.63,44.69,43.89,43.89,223796,REE
2023-01-17,43.89,44.01,42.71,42.71,704291,REE
2023-01-18,43.27,43.52,42.16,42.77,575585,REE
2023-01-19,43.15,43.64,42.9,43.27,283734,REE
2023-01-27,44.26,45.68,43.95,44.88,640587,REE
2023-01-30,44.88,46.67,44.88,45.5,1107748,REE
2023-01-31,46.18,46.67,45.56,46.18,478740,REE
2023-02-01,46.43,46.74,45.06,45.25,439190,REE
2023-02-02,45.25,45.5,44.26,44.82,320750,REE
2023-02-03,44.88,45.13,43.64,43.64,1212182,REE
2023-02-06,43.95,45.13,43.83,45.13,312789,REE
2023-02-07,45.99,46.67,45.06,45.5,731849,REE
2023-02-08,45.81,45.81,44.82,45.5,286898,REE
2023-02-09,45.68,45.68,44.88,44.88,164941,REE
2023-02-10,44.94,45.19,44.26,44.26,342083,REE
2023-02-13,43.33,44.32,42.77,43.64,394981,REE
2023-02-14,43.7,44.01,43.39,43.52,124834,REE
2023-02-15,43.64,43.95,43.39,43.64,174409,REE
2023-02-16,43.89,44.07,43.7,43.95,162345,REE
2023-02-17,43.83,44.26,43.76,44.07,207795,REE
2023-02-20,44.2,45.13,44.2,45.13,313981,REE
2023-02-21,45.13,45.62,44.88,45.13,332037,REE
2023-02-22,44.88,44.88,44.2,44.2,252097,REE
2023-02-23,43.95,44.07,43.08,43.33,474225,REE
2023-02-24,43.46,43.7,43.02,43.33,245304,REE
2023-02-27,43.08,43.08,41.85,42.4,357519,REE
2023-02-28,42.91,43.03,42.28,42.59,109978,REE
2023-03-01,41.84,42.72,41.71,42.72,214975,REE
2023-03-02,42.72,43.22,42.72,43.16,107893,REE
2023-03-03,43.16,43.35,42.15,42.15,159935,REE
2023-03-06,42.97,42.97,42.09,42.09,132880,REE
2023-03-07,42.72,42.72,42.09,42.34,85429,REE
2023-03-08,41.84,42.84,41.84,42.72,133700,REE
2023-03-09,42.72,42.97,42.59,42.72,257931,REE
2023-03-10,42.59,42.91,42.53,42.84,285848,REE
2023-03-13,42.59,43.6,42.59,43.09,247064,REE
2023-03-14,43.09,43.09,42.47,42.78,161580,REE
2023-03-15,43.16,43.22,42.65,43.22,124810,REE
2023-03-16,42.97,43.09,42.09,42.72,284962,REE
2023-03-17,43.03,43.03,42.47,42.72,94617,REE
2023-03-20,42.53,42.65,41.9,41.9,150407,REE
2023-03-21,42.65,42.65,40.96,42.09,211009,REE
2023-03-22,42.15,42.4,42.03,42.09,70666,REE
2023-03-23,41.59,42.15,41.59,42.15,163943,REE
2023-03-24,42.15,42.4,42.03,42.4,150621,REE
2023-03-27,42.4,42.72,42.09,42.72,113662,REE
2023-03-28,42.91,43.09,42.09,42.72,202015,REE
2023-03-29,42.59,42.59,41.96,42.21,162258,REE
2023-03-30,42.21,42.65,42.09,42.28,87826,REE
2023-03-31,42.4,42.47,42.09,42.47,75952,REE
2023-04-03,42.59,42.91,42.59,42.78,205887,REE
2023-04-04,42.84,43.97,42.84,43.85,422646,REE
2023-04-05,43.97,44.73,42.72,44.04,309334,REE
2023-04-06,44.48,44.48,43.53,43.53,284189,REE
2023-04-07,43.53,43.85,43.35,43.6,184695,REE
2023-04-10,43.66,43.97,43.03,43.97,279631,REE
2023-04-11,43.66,43.97,43.22,43.22,195397,REE
2023-04-12,43.66,44.66,43.53,43.85,515866,REE
2023-04-13,43.85,43.97,43.16,43.35,202750,REE
2023-04-14,43.66,43.66,42.72,42.72,240120,REE
2023-04-17,42.72,42.72,42.4,42.59,128110,REE
2023-04-18,42.59,43.09,42.47,42.72,193462,REE
2023-04-19,43.09,43.09,42.34,42.47,169228,REE
2023-04-20,42.4,42.65,42.21,42.47,76860,REE
2023-04-21,42.34,42.65,41.77,41.9,217350,REE
2023-04-24,42.09,42.09,41.15,41.15,244146,REE
2023-04-25,41.21,42.4,40.83,40.83,296019,REE
2023-04-26,41.15,41.4,40.27,40.27,422637,REE
2023-04-27,40.27,41.15,40.27,40.46,157417,REE
2023-04-28,41.46,42.4,41.27,41.77,1084580,REE
2023-05-04,42.28,42.65,41.96,41.96,289692,REE
2023-05-05,41.96,42.09,41.52,41.59,230890,REE
2023-05-08,41.71,42.21,41.71,41.96,310204,REE
2023-05-09,42.28,42.28,41.71,41.77,238644,REE
2023-05-10,41.59,41.96,41.59,41.71,217788,REE
2023-05-11,42.09,42.09,41.71,41.77,275783,REE
2023-05-12,41.77,41.9,41.46,41.52,429753,REE
2023-05-15,41.59,42.97,41.59,42.15,745359,REE
2023-05-16,42.59,42.91,42.28,42.4,346038,REE
2023-05-17,42.4,42.72,41.84,41.9,324425,REE
2023-05-18,42.09,42.09,41.77,41.9,365083,REE
2023-05-19,42.69,42.69,41.97,42.4,329984,REE
2023-05-22,42.98,43.78,42.62,43.78,746528,REE
2023-05-23,44.43,45.37,44.14,45.22,1055051,REE
2023-05-24,45.37,45.37,44.5,44.5,561054,REE
2023-05-25,44.64,44.64,43.99,44.07,513709,REE
2023-05-26,44.28,45.08,44.14,44.43,583402,REE
2023-05-29,44.43,44.93,44.07,44.43,495794,REE
2023-05-30,44.43,44.64,44.07,44.21,476768,REE
2023-05-31,44.21,45.29,43.92,44.43,588544,REE
2023-06-01,44.64,44.64,44.07,44.28,466371,REE
2023-06-02,44.28,44.64,44.07,44.35,716222,REE
2023-06-05,44.72,45.58,44.21,45.15,1333398,REE
2023-06-06,44.93,45.87,44.93,45.58,851927,REE
2023-06-07,45.58,46.02,45.0,45.58,1225334,REE
2023-06-08,45.29,45.37,44.79,44.79,1073851,REE
2023-06-09,44.79,44.93,44.21,44.72,970672,REE
2023-06-12,44.86,45.44,44.5,44.86,841689,REE
2023-06-13,45.0,46.23,44.93,45.37,1507286,REE
2023-06-14,45.65,45.65,44.93,45.0,671863,REE
2023-06-15,45.08,45.08,44.35,44.64,917335,REE
2023-06-16,44.72,45.44,44.64,45.08,1354180,REE
2023-06-19,45.15,46.59,45.15,45.73,1839486,REE
2023-06-20,46.02,46.02,45.51,45.87,505150,REE
2023-06-21,46.09,46.09,45.44,45.73,872742,REE
2023-06-22,45.87,45.87,45.29,45.65,980547,REE
2023-06-23,45.65,46.16,45.44,45.44,849453,REE
2023-06-26,45.37,45.87,45.08,45.15,870505,REE
2023-06-27,45.37,45.73,45.15,45.37,833178,REE
2023-06-28,45.51,47.1,45.51,47.1,2405554,REE
2023-06-29,47.46,47.46,46.09,46.09,728864,REE
2023-06-30,46.09,47.39,46.09,47.1,1825006,REE
2023-07-03,47.17,47.61,47.1,47.1,833386,REE
2023-07-04,47.1,47.24,46.59,47.24,812622,REE
2023-07-05,47.32,48.62,46.96,47.39,1517858,REE
2023-07-06,47.61,47.82,46.88,47.03,1185435,REE
2023-07-07,46.96,47.1,46.52,47.1,961181,REE
2023-07-10,47.61,47.89,47.1,47.46,1491748,REE
2023-07-11,47.75,47.75,47.03,47.61,677015,REE
2023-07-12,47.97,47.97,46.96,46.96,805957,REE
2023-07-13,47.24,48.04,47.1,47.68,987093,REE
2023-07-14,47.75,47.82,47.17,47.68,685142,REE
2023-07-17,47.68,47.68,47.17,47.17,710061,REE
2023-07-18,47.03,47.39,46.96,47.17,665829,REE
2023-07-19,47.1,47.39,46.81,46.96,510570,REE
2023-07-20,46.96,47.17,46.38,46.67,865269,REE
2023-07-21,46.52,47.46,46.45,47.24,893221,REE
2023-07-24,47.68,47.68,46.81,46.81,739280,REE
2023-07-25,46.88,47.46,46.88,47.17,739161,REE
2023-07-26,47.32,49.05,47.1,49.05,2448896,REE
2023-07-27,48.69,49.12,48.18,48.47,833540,REE
2023-07-28,48.33,49.48,48.04,49.12,1285943,REE
2023-07-31,48.76,49.12,48.04,48.4,1140195,REE
2023-08-01,48.54,48.62,47.32,47.32,1265558,REE
2023-08-02,47.32,47.75,46.88,46.88,1263883,REE
2023-08-03,46.96,47.53,46.67,46.88,862517,REE
2023-08-04,46.81,46.96,46.23,46.23,2040421,REE
2023-08-07,46.45,46.88,46.45,46.88,648733,REE
2023-08-08,47.24,47.24,46.81,46.88,748883,REE
2023-08-09,46.81,46.88,46.38,46.38,838505,REE
2023-08-10,46.38,46.59,45.44,45.44,1525086,REE
2023-08-11,45.44,45.94,45.22,45.65,871250,REE
2023-08-14,46.02,46.45,45.65,45.87,408527,REE
2023-08-15,46.09,46.09,45.51,45.73,600477,REE
2023-08-16,45.8,45.87,45.58,45.58,365467,REE
2023-08-17,45.58,45.8,45.29,45.29,676041,REE
2023-08-18,45.29,45.51,43.7,43.7,1744875,REE
2023-08-21,43.49,44.21,43.34,44.07,822004,REE
2023-08-22,43.92,44.28,43.27,44.14,749811,REE
2023-08-23,44.35,44.5,43.92,44.14,306271,REE
2023-08-24,43.92,44.43,43.92,44.43,446757,REE
2023-08-25,44.43,44.43,44.07,44.43,418203,REE
2023-08-28,44.79,45.51,44.57,45.51,538127,REE
2023-08-29,45.65,45.73,44.93,45.37,427948,REE
2023-08-30,45.08,45.51,44.93,45.51,479591,REE
2023-08-31,45.51,45.8,45.22,45.37,788838,REE
2023-09-05,45.87,46.09,45.58,46.09,620256,REE
2023-09-06,46.09,46.67,45.94,46.31,646095,REE
2023-09-07,46.38,46.52,45.87,45.94,847499,REE
2023-09-08,46.16,46.45,45.87,46.23,940524,REE
2023-09-11,46.52,46.52,45.87,45.94,1054794,REE
2023-09-12,45.73,46.02,45.51,45.8,797982,REE
2023-09-13,46.16,46.16,45.73,45.8,869309,REE
2023-09-14,45.87,46.02,45.37,45.44,632474,REE
2023-09-15,45.51,45.94,45.44,45.51,336427,REE
2023-09-18,45.87,45.87,45.08,45.15,691605,REE
2023-09-19,45.29,46.16,44.93,45.87,625165,REE
2023-09-20,45.87,46.45,45.8,46.45,955293,REE
2023-09-21,46.52,47.68,46.52,47.32,1530828,REE
2023-09-22,46.96,47.03,45.73,45.87,1018553,REE
2023-09-25,45.87,46.45,44.64,44.64,1047856,REE
2023-09-26,44.64,45.15,44.57,44.72,782035,REE
2023-09-27,45.0,45.51,44.64,45.44,399230,REE
2023-09-28,45.51,45.87,44.93,45.87,561754,REE
2023-09-29,45.87,46.31,45.58,45.65,335012,REE
2023-10-02,45.94,46.38,45.73,45.87,359582,REE
2023-10-03,45.37,45.87,44.64,44.79,685583,REE
2023-10-04,44.64,45.87,44.57,45.37,615413,REE
2023-10-05,45.87,45.87,44.79,44.79,311214,REE
2023-10-06,45.22,45.22,44.57,44.93,398077,REE
2023-10-09,44.79,44.93,44.57,44.72,452325,REE
2023-10-10,45.22,45.73,44.93,45.22,523187,REE
2023-10-11,45.51,45.51,44.86,45.22,269139,REE
2023-10-12,45.44,45.94,45.37,45.44,465679,REE
2023-10-13,44.93,45.37,44.93,45.37,297869,REE
2023-10-16,45.37,45.65,44.79,44.93,323672,REE
2023-10-17,45.0,45.37,44.5,44.5,324256,REE
2023-10-18,44.5,44.57,42.26,43.63,668458,REE
2023-10-19,43.63,43.78,42.98,43.05,252141,REE
2023-10-20,42.98,43.7,42.62,43.63,199625,REE
2023-10-23,43.92,43.92,42.62,42.77,209852,REE
2023-10-24,42.62,43.13,42.62,43.05,173379,REE
2023-10-25,43.2,43.27,42.62,42.62,269155,REE
2023-10-26,41.97,42.91,40.45,40.45,799546,REE
2023-10-27,40.6,40.81,38.65,39.73,618219,REE
2023-10-30,39.59,40.02,39.44,39.44,227534,REE
2023-10-31,39.51,39.73,37.71,38.0,392125,REE
2023-11-01,38.29,38.5,36.63,37.64,482366,REE
2023-11-02,38.29,39.66,38.0,39.44,445340,REE
2023-11-03,39.88,39.88,38.29,38.29,888986,REE
2023-11-06,38.79,40.02,38.79,40.02,407350,REE
2023-11-07,40.02,40.45,39.59,39.88,397007,REE
2023-11-08,39.88,41.54,39.66,41.18,521311,REE
2023-11-09,41.18,41.9,40.81,41.18,325065,REE
2023-11-10,41.54,42.4,40.96,41.47,398864,REE
2023-11-13,41.47,41.9,41.18,41.39,249709,REE
2023-11-14,41.47,41.9,41.03,41.83,364754,REE
2023-11-15,42.48,42.55,41.83,42.12,275194,REE
2023-11-16,41.97,42.12,41.61,41.83,152990,REE
2023-11-17,41.83,42.48,41.61,41.9,489196,REE
2023-11-20,41.25,41.97,41.18,41.75,450499,REE
2023-11-21,41.9,42.04,41.32,41.68,204329,REE
2023-11-22,42.12,42.12,41.54,41.54,201510,REE
2023-11-23,42.19,42.19,41.54,41.54,190511,REE
2023-11-24,41.47,41.54,40.96,41.25,299625,REE
2023-11-27,41.25,41.39,41.03,41.1,165522,REE
2023-11-28,41.54,41.54,41.03,41.32,146629,REE
2023-11-29,41.32,41.75,41.32,41.61,180323,REE
2023-11-30,41.61,41.83,41.25,41.25,136881,REE
2023-12-01,41.39,41.68,41.1,41.39,124796,REE
2023-12-04,41.47,42.04,41.39,41.9,622566,REE
2023-12-05,42.26,43.34,42.26,42.84,584262,REE
2023-12-06,42.84,42.91,42.33,42.48,222697,REE
2023-12-07,42.48,42.91,41.61,41.9,443836,REE
2023-12-08,41.9,42.77,41.61,42.77,539569,REE
2023-12-11,42.77,43.2,42.4,42.4,237332,REE
2023-12-12,42.4,42.69,42.12,42.62,287383,REE
2023-12-13,42.77,42.77,41.54,41.68,588444,REE
2023-12-14,41.97,42.19,41.25,41.25,278537,REE
2023-12-15,41.32,41.9,40.81,40.96,513564,REE
2023-12-18,41.32,41.32,40.45,41.03,497495,REE
2023-12-19,40.67,41.18,40.45,40.67,288690,REE
2023-12-20,40.74,41.03,40.38,40.67,408673,REE
2023-12-21,40.45,40.89,40.09,40.81,533985,REE
2023-12-22,40.96,40.96,40.31,40.31,383418,REE
2023-12-25,40.31,40.81,40.24,40.53,480478,REE
2023-12-26,40.67,40.74,40.31,40.31,623147,REE
2023-12-27,40.38,40.81,40.38,40.74,527778,REE
2023-12-28,40.96,41.03,40.67,40.74,346945,REE
2023-12-29,41.18,41.54,40.74,41.03,712798,REE
2024-01-02,41.54,42.12,41.25,41.54,779590,REE
2024-01-03,41.54,41.75,41.25,41.61,376152,REE
2024-01-04,41.83,42.48,41.54,41.68,899128,REE
2024-01-05,41.68,41.75,41.39,41.47,555100,REE
2024-01-08,41.47,41.75,41.03,41.03,920506,REE
2024-01-09,40.74,40.96,40.45,40.53,1088205,REE
2024-01-10,40.67,40.74,40.16,40.31,684484,REE
2024-01-11,40.31,40.53,40.16,40.31,430404,REE
2024-01-12,40.24,40.31,39.73,39.8,792673,REE
2024-01-15,39.8,40.31,39.8,39.88,193593,REE
2024-01-16,39.95,40.38,39.66,40.16,311396,REE
2024-01-17,40.16,40.74,39.95,40.53,350082,REE
2024-01-18,40.6,40.67,40.16,40.24,296824,REE
2024-01-19,40.24,40.74,40.09,40.45,288408,REE
2024-01-22,40.81,40.81,40.38,40.53,218338,REE
2024-01-23,40.53,41.47,40.45,41.1,495237,REE
2024-01-24,41.1,41.18,40.67,41.03,232377,REE
2024-01-25,40.81,41.03,40.31,40.67,357292,REE
2024-01-26,40.53,40.81,40.45,40.6,415943,REE
2024-01-29,40.6,41.03,40.53,40.81,338629,REE
2024-01-30,40.67,40.89,40.45,40.74,710711,REE
2024-01-31,40.96,41.03,40.24,40.45,592351,REE
2024-02-01,40.45,40.74,39.95,40.02,886542,REE
2024-02-02,39.95,40.53,39.73,39.73,725061,REE
2024-02-05,39.95,40.6,39.88,40.09,594933,REE
2024-02-06,40.09,40.89,40.09,40.6,610931,REE
2024-02-07,40.81,40.96,40.67,40.81,323806,REE
2024-02-15,40.89,42.62,40.89,42.12,1291392,REE
2024-02-16,42.12,43.2,42.12,42.4,891768,REE
2024-02-19,42.62,42.84,42.19,42.77,1088195,REE
2024-02-20,42.84,42.84,42.26,42.48,626086,REE
2024-02-21,42.48,43.63,42.26,43.49,1074514,REE
2024-02-22,43.56,43.56,42.98,43.05,466586,REE
2024-02-23,43.13,43.34,42.26,42.26,1051386,REE
2024-02-26,42.55,42.55,41.9,41.97,840189,REE
2024-02-27,42.48,42.84,42.12,42.69,655015,REE
2024-02-28,42.98,44.28,42.77,44.21,1565959,REE
2024-02-29,44.21,44.93,44.07,44.21,981417,REE
2024-03-01,44.21,45.44,44.21,45.0,1219253,REE
2024-03-04,45.0,45.65,44.64,44.93,1404079,REE
2024-03-05,45.0,45.8,44.72,45.73,1129980,REE
2024-03-06,45.58,45.65,44.93,45.08,757384,REE
2024-03-07,45.0,45.58,44.93,45.51,1108310,REE
2024-03-08,45.51,46.67,45.37,45.58,1690974,REE
2024-03-11,45.51,45.51,44.35,44.79,1057379,REE
2024-03-12,44.79,45.44,44.5,44.79,1020734,REE
2024-03-13,45.22,46.38,45.0,45.94,1471115,REE
2024-03-14,46.38,46.81,46.02,46.45,1257473,REE
2024-03-15,46.59,46.59,45.51,46.23,809650,REE
2024-03-18,46.23,46.23,43.78,44.57,1555213,REE
2024-03-19,45.08,45.08,44.21,44.64,905943,REE
2024-03-20,44.72,45.0,44.14,44.86,823360,REE
2024-03-21,45.44,45.58,44.86,45.44,968157,REE
2024-03-22,46.16,46.88,45.65,46.31,1680649,REE
2024-03-25,46.31,47.1,45.65,45.87,1017832,REE
2024-03-26,45.87,46.59,45.73,46.31,705759,REE
2024-03-27,46.59,46.59,46.02,46.16,640155,REE
2024-03-28,46.38,46.45,46.02,46.16,516396,REE
2024-03-29,46.16,46.67,45.94,46.09,884521,REE
2024-04-01,46.09,46.38,45.22,45.73,1105427,REE
2024-04-02,45.87,46.31,45.51,46.31,987871,REE
2024-04-03,46.38,47.03,45.87,46.02,1182227,REE
2024-04-04,45.87,46.02,45.37,45.44,943695,REE
2024-04-05,45.37,45.73,45.22,45.22,620751,REE
2024-04-08,45.08,45.29,44.64,45.15,760638,REE
2024-04-09,45.29,45.51,45.15,45.37,486954,REE
2024-04-10,45.51,45.65,45.22,45.22,560158,REE
2024-04-11,44.79,45.44,44.79,45.44,849092,REE
2024-04-12,45.88,46.17,45.51,46.1,641959,REE
2024-04-15,45.66,46.1,44.63,44.7,1364392,REE
2024-04-16,44.85,45.0,43.82,44.34,1127709,REE
2024-04-17,44.63,44.92,44.04,44.04,676496,REE
2024-04-19,43.38,44.04,42.36,42.58,1577895,REE
2024-04-22,42.8,43.75,42.72,43.24,880026,REE
2024-04-23,43.02,43.38,42.72,42.87,816436,REE
2024-04-24,43.24,44.56,43.09,44.26,1084738,REE
2024-04-25,44.19,44.19,43.53,44.04,615280,REE
2024-04-26,43.9,45.36,43.53,45.22,1228590,REE
2024-05-02,44.92,47.13,44.78,47.13,2466357,REE
2024-05-03,47.13,48.37,47.13,48.37,3665401,REE
2024-05-06,48.67,48.67,47.79,47.93,1613605,REE
2024-05-07,48.37,48.37,47.57,47.71,1419900,REE
2024-05-08,48.15,48.89,47.49,48.74,3578672,REE
2024-05-09,49.4,49.55,48.3,48.45,1332458,REE
2024-05-10,48.67,48.81,47.71,48.45,1203649,REE
2024-05-13,48.89,49.92,48.37,49.18,1528399,REE
2024-05-14,49.7,49.7,48.74,48.89,592918,REE
2024-05-15,48.89,49.33,48.74,48.89,1107509,REE
2024-05-16,49.48,50.65,48.96,50.36,1738682,REE
2024-05-17,50.58,50.65,49.92,49.92,1483345,REE
2024-05-20,50.21,50.36,49.26,49.55,1281576,REE
2024-05-21,50.48,50.56,49.55,49.97,1070162,REE
2024-05-22,49.89,50.48,49.72,49.97,668317,REE
2024-05-23,49.89,52.08,49.47,51.91,2223278,REE
2024-05-24,52.0,52.0,50.31,51.32,1416788,REE
2024-05-27,51.49,52.51,51.07,52.51,1002470,REE
2024-05-28,52.76,53.6,52.34,53.43,1048638,REE
2024-05-29,53.6,53.6,52.17,52.34,754618,REE
2024-05-30,51.91,52.34,51.58,52.34,1136145,REE
2024-05-31,52.67,53.01,51.91,52.59,732168,REE
2024-06-03,52.76,53.35,52.67,53.18,760418,REE
2024-06-04,53.18,53.26,52.59,52.76,463189,REE
2024-06-05,52.59,53.1,52.59,52.84,681853,REE
2024-06-06,52.84,53.35,52.34,52.34,565629,REE
2024-06-07,52.42,52.84,51.91,52.34,460634,REE
2024-06-10,52.42,53.43,52.34,52.51,644881,REE
2024-06-11,52.93,53.43,52.34,52.34,611624,REE
2024-06-12,52.59,53.6,52.34,53.6,1322762,REE
2024-06-13,54.78,54.78,53.77,54.02,898465,REE
2024-06-14,54.11,54.19,51.91,51.91,1217305,REE
2024-06-17,51.91,52.76,51.83,52.0,819150,REE
2024-06-18,52.08,53.86,52.0,53.6,900479,REE
2024-06-19,53.52,53.77,52.93,53.77,672971,REE
2024-06-20,53.6,56.22,53.6,55.46,1600113,REE
2024-06-21,56.47,56.47,54.45,54.45,938085,REE
2024-06-24,54.53,55.04,52.34,53.69,1144846,REE
2024-06-25,53.69,55.29,53.69,54.11,766216,REE
2024-06-26,54.7,54.7,53.1,54.02,973589,REE
2024-06-27,54.02,54.78,53.35,54.02,806900,REE
2024-06-28,53.6,53.69,52.84,52.84,1165698,REE
2024-07-01,52.84,53.69,52.17,53.6,1044666,REE
2024-07-02,53.86,53.86,53.18,53.35,905177,REE
2024-07-03,53.52,54.02,53.18,54.02,1012861,REE
2024-07-04,54.02,55.29,53.77,55.12,1481030,REE
2024-07-05,55.54,55.54,54.02,55.04,838116,REE
2024-07-08,55.71,56.39,55.38,56.13,1684807,REE
2024-07-09,56.56,59.09,55.54,58.67,2165255,REE
2024-07-10,59.43,61.03,58.33,60.1,2412860,REE
2024-07-11,60.19,61.88,59.93,60.36,1711493,REE
2024-07-12,60.1,60.27,59.34,60.02,1140145,REE
2024-07-15,60.02,61.03,59.43,60.78,1226928,REE
2024-07-16,60.78,62.38,60.36,62.38,1126867,REE
2024-07-17,62.47,63.9,58.25,60.95,2125888,REE
2024-07-18,60.95,61.28,58.75,60.78,1609329,REE
2024-07-19,60.78,60.78,59.34,59.34,930742,REE
2024-07-22,59.09,59.34,57.82,57.82,1539493,REE
2024-07-23,57.74,59.09,57.49,57.65,1222031,REE
2024-07-24,57.4,58.25,55.71,58.25,1138107,REE
2024-07-25,58.08,59.76,57.74,59.51,1050377,REE
2024-07-26,59.51,60.36,59.43,59.93,1053163,REE
2024-07-29,60.27,60.69,59.34,60.36,570790,REE
2024-07-30,59.93,60.1,57.82,59.51,2000914,REE
2024-07-31,58.25,58.75,57.23,58.75,2042585,REE
2024-08-01,58.58,58.58,55.71,57.32,1598854,REE
2024-08-02,55.54,59.34,55.54,59.34,1562939,REE
2024-08-05,58.08,58.08,55.21,55.21,1152417,REE
2024-08-06,55.29,56.64,55.04,56.3,662287,REE
2024-08-07,56.56,56.73,55.54,55.54,427579,REE
2024-08-08,55.54,56.81,55.46,55.97,486844,REE
2024-08-09,56.73,56.81,56.22,56.56,545300,REE
2024-08-12,56.56,58.67,56.56,58.16,822176,REE
2024-08-13,58.08,58.25,56.56,57.23,727785,REE
2024-08-14,57.82,58.67,56.98,58.25,691646,REE
2024-08-15,58.25,58.33,56.89,56.98,575484,REE
2024-08-16,57.06,59.01,57.06,59.01,1121059,REE
2024-08-19,59.01,60.19,58.75,59.34,968709,REE
2024-08-20,59.34,59.43,58.5,59.01,738417,REE
2024-08-21,59.26,59.68,58.67,59.17,747580,REE
2024-08-22,59.6,59.6,58.75,58.84,604774,REE
2024-08-23,58.67,59.68,58.67,59.6,888460,REE
2024-08-26,60.19,60.44,58.58,59.09,678177,REE
2024-08-27,58.75,59.09,57.74,57.91,694135,REE
2024-08-28,57.99,58.25,57.57,57.91,531151,REE
2024-08-29,57.82,58.25,57.74,58.25,329921,REE
2024-08-30,57.99,58.41,57.82,57.91,342819,REE
2024-09-04,57.4,57.49,56.56,56.56,771476,REE
2024-09-05,56.64,56.98,54.95,55.12,1122537,REE
2024-09-06,54.87,55.63,53.86,55.38,934374,REE
2024-09-09,55.46,56.39,55.38,55.8,510059,REE
2024-09-10,55.97,56.13,54.78,54.87,656484,REE
2024-09-11,54.87,55.71,54.78,54.95,493269,REE
2024-09-12,55.63,55.63,54.95,55.46,281840,REE
2024-09-13,55.46,55.71,55.29,55.46,261429,REE
2024-09-16,55.54,55.54,54.62,54.62,567485,REE
2024-09-17,54.87,54.87,54.11,54.78,834652,REE
2024-09-18,54.87,55.71,54.87,55.54,638386,REE
2024-09-19,55.71,56.13,55.54,55.8,478001,REE
2024-09-20,56.13,56.73,56.13,56.22,846625,REE
2024-09-23,56.39,56.56,56.22,56.3,492915,REE
2024-09-24,56.3,56.56,56.05,56.22,459452,REE
2024-09-25,56.47,57.23,56.22,56.98,689545,REE
2024-09-26,57.32,57.57,56.89,56.89,567073,REE
2024-09-27,56.98,57.4,56.22,56.3,483680,REE
2024-09-30,56.05,56.47,55.88,56.22,369025,REE
2024-10-01,56.3,56.73,56.22,56.3,444815,REE
2024-10-02,56.05,57.23,56.05,56.89,674129,REE
2024-10-03,57.23,57.4,56.22,56.39,476916,REE
2024-10-04,56.56,56.56,55.97,55.97,340230,REE
2024-10-07,56.13,56.81,55.54,55.54,525314,REE
2024-10-08,55.8,55.97,55.21,55.38,421215,REE
2024-10-09,55.38,55.38,55.12,55.38,520281,REE
2024-10-10,55.38,55.63,55.21,55.29,662405,REE
2024-10-11,55.46,55.8,55.21,55.38,639222,REE
2024-10-14,56.13,56.22,55.46,55.63,412849,REE
2024-10-15,55.63,55.88,55.04,55.04,373611,REE
2024-10-16,54.87,55.29,54.53,54.78,424100,REE
2024-10-17,54.78,55.04,54.7,54.78,336606,REE
2024-10-18,54.78,55.29,54.7,54.7,288718,REE
2024-10-21,54.62,54.7,54.02,54.11,381578,REE
2024-10-22,54.02,54.11,53.18,53.26,641849,REE
2024-10-23,53.18,53.6,53.1,53.43,373224,REE
2024-10-24,53.43,53.6,53.18,53.6,457866,REE
2024-10-25,53.94,53.94,53.18,53.18,271438,REE
2024-10-28,53.35,53.6,53.1,53.43,285878,REE
2024-10-29,53.43,54.53,53.35,54.53,561516,REE
