time,open,high,low,close,volume,ticker
2017-08-01,9.6,9.7,9.6,9.7,53230,HLG
2017-08-02,10.2,10.2,10.0,10.0,60,HLG
2017-08-03,9.6,9.7,9.6,9.7,3290,HLG
2017-08-04,9.7,10.0,9.7,10.0,7310,HLG
2017-08-07,9.6,9.9,9.6,9.9,1010,HLG
2017-08-08,9.9,9.9,9.9,9.9,0,HLG
2017-08-09,9.7,9.8,9.7,9.8,7680,HLG
2017-08-10,10.0,10.0,10.0,10.0,10,HLG
2017-08-11,9.5,9.99,9.5,9.99,380,HLG
2017-08-14,9.99,10.0,9.99,10.0,190,HLG
2017-08-15,9.8,9.8,9.7,9.8,9670,HLG
2017-08-16,9.7,9.8,9.7,9.8,2830,HLG
2017-08-17,9.7,9.8,9.7,9.8,2410,HLG
2017-08-18,9.7,9.8,9.7,9.8,4010,HLG
2017-08-21,9.7,9.8,9.7,9.8,1110,HLG
2017-08-22,9.8,9.8,9.8,9.8,0,HLG
2017-08-23,9.7,9.7,9.7,9.7,7530,HLG
2017-08-24,9.7,9.7,9.7,9.7,2000,HLG
2017-08-25,9.7,10.0,9.7,10.0,78770,HLG
2017-08-28,10.0,10.2,9.7,10.2,53770,HLG
2017-08-29,10.3,10.3,10.1,10.2,400,HLG
2017-08-30,9.8,10.2,9.8,10.2,140,HLG
2017-08-31,9.9,10.1,9.9,10.1,3290,HLG
2017-09-01,10.25,10.25,10.25,10.25,100,HLG
2017-09-05,10.3,10.3,9.7,10.2,22120,HLG
2017-09-06,10.2,10.2,10.2,10.2,0,HLG
2017-09-07,9.7,10.1,9.7,10.1,60,HLG
2017-09-08,10.1,10.1,10.1,10.1,0,HLG
2017-09-11,9.8,10.0,9.8,10.0,210,HLG
2017-09-12,9.7,9.7,9.7,9.7,1800,HLG
2017-09-13,9.7,10.0,9.7,10.0,5390,HLG
2017-09-14,9.7,9.99,9.6,9.99,16140,HLG
2017-09-15,9.7,9.9,9.7,9.9,880,HLG
2017-09-18,9.9,9.9,9.9,9.9,10,HLG
2017-09-19,9.9,9.9,9.9,9.9,0,HLG
2017-09-20,9.6,9.9,9.6,9.9,5210,HLG
2017-09-21,9.61,9.9,9.6,9.9,15000,HLG
2017-09-22,9.42,10.0,9.42,9.9,7610,HLG
2017-09-25,9.6,9.9,9.6,9.9,3050,HLG
2017-09-26,9.8,9.9,9.8,9.9,2850,HLG
2017-09-27,9.71,9.9,9.7,9.9,2020,HLG
2017-09-28,9.8,9.9,9.7,9.9,8600,HLG
2017-09-29,9.8,9.9,9.63,9.8,10110,HLG
2017-10-02,9.7,9.7,9.7,9.7,10,HLG
2017-10-03,9.5,9.6,9.5,9.6,2100,HLG
2017-10-04,9.7,9.7,9.7,9.7,10,HLG
2017-10-05,9.5,9.6,9.5,9.5,2010,HLG
2017-10-06,9.5,9.5,9.5,9.5,3600,HLG
2017-10-09,9.5,9.99,9.4,9.9,7870,HLG
2017-10-10,9.4,9.7,9.25,9.7,8670,HLG
2017-10-11,9.89,9.89,9.89,9.89,110,HLG
2017-10-12,9.7,9.7,9.5,9.5,4260,HLG
2017-10-13,9.5,9.69,9.1,9.1,580,HLG
2017-10-16,9.7,9.7,9.7,9.7,10,HLG
2017-10-17,9.6,9.69,9.6,9.69,1940,HLG
2017-10-18,9.69,9.69,9.69,9.69,0,HLG
2017-10-19,9.75,9.75,9.05,9.05,110,HLG
2017-10-20,9.05,9.05,9.05,9.05,10,HLG
2017-10-23,9.51,9.68,9.51,9.68,2480,HLG
2017-10-24,10.0,10.0,10.0,10.0,1000,HLG
2017-10-25,9.8,9.8,9.68,9.8,8000,HLG
2017-10-26,9.9,9.9,9.68,9.9,8260,HLG
2017-10-27,9.68,9.98,9.68,9.98,2100,HLG
2017-10-30,9.9,10.0,9.9,10.0,570,HLG
2017-10-31,9.9,10.0,9.68,9.99,1110,HLG
2017-11-01,9.99,9.99,9.99,9.99,0,HLG
2017-11-02,9.4,9.9,9.4,9.5,1070,HLG
2017-11-03,9.89,9.98,9.89,9.98,6060,HLG
2017-11-06,9.9,9.96,9.9,9.96,1010,HLG
2017-11-07,9.9,9.9,9.9,9.9,1500,HLG
2017-11-08,9.9,9.9,9.9,9.9,0,HLG
2017-11-09,9.3,9.9,9.3,9.9,4120,HLG
2017-11-10,9.9,9.99,9.6,9.99,4050,HLG
2017-11-13,9.9,10.0,9.9,10.0,110,HLG
2017-11-14,9.99,10.0,9.9,10.0,2000,HLG
2017-11-15,10.0,10.0,10.0,10.0,0,HLG
2017-11-16,10.0,10.0,10.0,10.0,0,HLG
2017-11-17,10.0,10.0,10.0,10.0,600,HLG
2017-11-20,9.9,10.0,9.7,9.8,10020,HLG
2017-11-21,9.7,9.9,9.6,9.7,13700,HLG
2017-11-22,9.8,9.8,9.8,9.8,5000,HLG
2017-11-23,10.0,10.1,9.7,10.1,43170,HLG
2017-11-24,10.1,10.2,10.1,10.2,1010,HLG
2017-11-27,10.2,10.5,10.0,10.0,59010,HLG
2017-11-28,10.2,10.7,10.2,10.3,6770,HLG
2017-11-29,10.7,10.7,10.3,10.7,3020,HLG
2017-11-30,10.05,10.7,10.05,10.7,7520,HLG
2017-12-01,10.1,11.1,10.1,11.1,20,HLG
2017-12-04,10.9,11.85,10.9,11.85,19340,HLG
2017-12-05,11.8,12.2,11.1,12.0,8780,HLG
2017-12-06,11.25,11.95,11.2,11.95,2610,HLG
2017-12-07,11.2,11.2,11.2,11.2,5040,HLG
2017-12-08,10.55,11.5,10.5,11.2,8810,HLG
2017-12-11,11.5,11.95,11.3,11.8,57560,HLG
2017-12-12,11.85,11.85,11.7,11.7,2630,HLG
2017-12-13,11.8,11.8,11.8,11.8,1160,HLG
2017-12-14,11.7,11.75,11.7,11.75,190,HLG
2017-12-15,11.5,11.95,11.5,11.75,6270,HLG
2017-12-18,11.3,11.7,11.3,11.7,2550,HLG
2017-12-19,11.7,11.7,11.7,11.7,0,HLG
2017-12-20,11.7,11.8,11.6,11.8,8790,HLG
2017-12-21,11.7,11.7,11.6,11.6,6310,HLG
2017-12-22,11.6,11.6,11.6,11.6,100,HLG
2017-12-25,12.0,12.0,11.3,11.5,7570,HLG
2017-12-26,11.3,11.8,11.3,11.6,40,HLG
2017-12-27,11.2,12.0,11.0,12.0,6210,HLG
2017-12-28,11.5,11.9,11.5,11.9,1440,HLG
2017-12-29,11.5,11.8,11.1,11.8,12930,HLG
2018-01-02,11.4,11.8,11.4,11.8,110,HLG
2018-01-03,11.3,11.5,11.3,11.5,60,HLG
2018-01-04,11.5,11.8,11.5,11.8,1770,HLG
2018-01-05,11.4,11.8,11.0,11.8,2310,HLG
2018-01-08,11.3,11.7,11.3,11.7,1010,HLG
2018-01-09,11.3,11.8,11.3,11.7,60,HLG
2018-01-10,11.3,11.8,11.3,11.8,250,HLG
2018-01-11,11.8,11.8,11.8,11.8,0,HLG
2018-01-12,11.3,11.8,11.3,11.8,3600,HLG
2018-01-15,11.8,11.8,11.8,11.8,0,HLG
2018-01-16,11.3,11.8,11.2,11.5,900,HLG
2018-01-17,10.7,11.5,10.7,11.5,20,HLG
2018-01-18,10.75,11.8,10.75,11.5,1210,HLG
2018-01-19,11.7,11.7,11.7,11.7,10,HLG
2018-01-22,11.0,11.5,11.0,11.5,370,HLG
2018-01-23,11.5,11.5,11.5,11.5,0,HLG
2018-01-24,11.5,11.5,11.5,11.5,0,HLG
2018-01-25,10.85,11.7,10.8,11.3,21340,HLG
2018-01-26,11.6,11.6,10.95,11.3,320,HLG
2018-01-29,10.9,11.0,10.8,11.0,4470,HLG
2018-01-30,11.0,11.15,10.35,11.0,150,HLG
2018-01-31,10.7,11.0,10.7,11.0,2460,HLG
2018-02-01,10.4,10.9,10.3,10.9,820,HLG
2018-02-02,10.9,10.9,10.2,10.9,320,HLG
2018-02-05,10.2,10.6,10.2,10.6,730,HLG
2018-02-06,9.86,10.4,9.86,10.35,5120,HLG
2018-02-07,9.7,10.8,9.7,10.35,590,HLG
2018-02-08,10.0,10.0,10.0,10.0,3500,HLG
2018-02-09,9.7,10.0,9.7,10.0,1340,HLG
2018-02-12,10.0,10.0,10.0,10.0,50,HLG
2018-02-13,10.0,10.0,9.7,10.0,520,HLG
2018-02-21,9.8,9.8,9.63,9.8,8870,HLG
2018-02-22,9.6,9.6,9.6,9.6,2000,HLG
2018-02-23,9.6,10.25,9.51,9.52,1590,HLG
2018-02-26,10.0,10.0,9.5,9.5,4110,HLG
2018-02-27,9.5,9.6,9.0,9.6,2620,HLG
2018-02-28,9.1,9.7,9.1,9.7,20,HLG
2018-03-01,9.4,9.7,9.4,9.7,1010,HLG
2018-03-02,9.5,9.7,9.5,9.6,330,HLG
2018-03-05,9.7,9.7,9.7,9.7,650,HLG
2018-03-06,9.4,9.69,9.1,9.69,15570,HLG
2018-03-07,9.31,9.94,9.31,9.94,3040,HLG
2018-03-08,9.4,9.4,9.4,9.4,10,HLG
2018-03-09,9.32,9.89,9.32,9.89,450,HLG
2018-03-12,9.6,9.88,9.6,9.88,1110,HLG
2018-03-13,9.87,10.4,9.8,10.4,10640,HLG
2018-03-14,10.4,10.4,10.4,10.4,0,HLG
2018-03-15,9.8,10.0,9.8,10.0,110,HLG
2018-03-16,9.42,9.99,9.3,9.3,21710,HLG
2018-03-19,9.4,9.4,8.65,8.65,28180,HLG
2018-03-20,8.65,8.65,8.05,8.1,38760,HLG
2018-03-21,8.64,8.64,7.55,8.59,83080,HLG
2018-03-22,8.98,9.17,8.98,9.17,11690,HLG
2018-03-23,9.17,9.6,9.17,9.48,13050,HLG
2018-03-26,9.48,9.48,9.2,9.4,6570,HLG
2018-03-27,9.2,9.48,9.2,9.48,12240,HLG
2018-03-28,9.48,9.57,9.48,9.57,15920,HLG
2018-03-29,9.48,9.98,9.48,9.68,13510,HLG
2018-03-30,9.68,9.77,9.68,9.77,3400,HLG
2018-04-02,9.68,9.68,9.68,9.68,7270,HLG
2018-04-03,9.05,9.68,9.05,9.68,6220,HLG
2018-04-04,9.68,9.86,9.68,9.7,20710,HLG
2018-04-05,9.7,10.0,9.7,9.99,5970,HLG
2018-04-06,9.5,10.0,9.5,9.8,39480,HLG
2018-04-09,9.8,9.8,9.8,9.8,200,HLG
2018-04-10,9.99,9.99,9.6,9.9,42840,HLG
2018-04-11,9.9,9.9,9.8,9.8,40130,HLG
2018-04-12,9.75,9.75,9.7,9.75,28970,HLG
2018-04-13,9.7,9.75,9.7,9.75,30310,HLG
2018-04-16,9.7,9.75,9.7,9.75,23000,HLG
2018-04-17,9.8,9.8,9.75,9.75,39280,HLG
2018-04-18,9.07,9.75,9.07,9.7,6170,HLG
2018-04-19,9.7,9.85,9.7,9.7,35040,HLG
2018-04-20,9.04,9.85,9.04,9.8,6340,HLG
2018-04-23,9.85,9.85,9.7,9.7,38990,HLG
2018-04-24,9.7,9.7,9.7,9.7,0,HLG
2018-04-26,9.7,9.7,9.7,9.7,0,HLG
2018-04-27,9.06,9.7,9.06,9.7,2010,HLG
2018-05-02,10.3,10.3,9.04,9.04,110,HLG
2018-05-03,9.0,9.67,9.0,9.67,920,HLG
2018-05-04,9.7,9.7,9.7,9.7,10,HLG
2018-05-07,9.04,9.7,9.03,9.7,110,HLG
2018-05-08,9.7,9.7,9.7,9.7,0,HLG
2018-05-09,9.7,9.7,9.7,9.7,0,HLG
2018-05-10,9.7,9.7,9.7,9.7,0,HLG
2018-05-11,9.05,9.3,9.03,9.25,200,HLG
2018-05-14,9.25,9.88,8.61,9.39,140,HLG
2018-05-15,9.49,9.49,8.8,9.47,70,HLG
2018-05-16,9.7,9.7,9.7,9.7,10,HLG
2018-05-17,9.7,9.7,9.7,9.7,0,HLG
2018-05-18,9.7,9.7,9.7,9.7,100,HLG
2018-05-21,9.7,9.7,9.07,9.69,1020,HLG
2018-05-22,9.69,9.69,9.69,9.69,0,HLG
2018-05-23,9.69,9.69,9.69,9.69,0,HLG
2018-05-24,9.69,9.69,9.69,9.69,2000,HLG
2018-05-25,9.03,9.03,9.03,9.03,20,HLG
2018-05-28,9.65,9.65,9.65,9.65,10,HLG
2018-05-29,9.95,10.3,9.95,10.3,500,HLG
2018-05-30,10.3,10.3,10.3,10.3,0,HLG
2018-05-31,9.6,9.6,9.58,9.58,60,HLG
2018-06-01,9.58,9.58,9.58,9.58,0,HLG
2018-06-04,9.58,9.58,9.58,9.58,0,HLG
2018-06-05,10.2,10.2,10.2,10.2,10,HLG
2018-06-06,9.5,9.5,9.5,9.5,150,HLG
2018-06-07,8.85,8.86,8.84,8.86,440,HLG
2018-06-08,8.24,9.48,8.24,9.48,240,HLG
2018-06-11,9.48,9.48,9.48,9.48,0,HLG
2018-06-12,9.48,9.48,9.48,9.48,0,HLG
2018-06-13,9.48,9.48,9.48,9.48,0,HLG
2018-06-14,8.82,10.1,8.82,9.48,330,HLG
2018-06-15,8.82,9.9,8.82,9.9,490,HLG
2018-06-18,9.9,9.9,9.9,9.9,0,HLG
2018-06-19,9.9,9.9,9.9,9.9,0,HLG
2018-06-20,9.21,9.21,9.21,9.21,30,HLG
2018-06-21,9.84,9.84,9.84,9.84,10,HLG
2018-06-22,9.84,9.84,9.84,9.84,0,HLG
2018-06-25,9.16,9.79,9.16,9.16,1570,HLG
2018-06-26,9.7,9.7,9.7,9.7,10,HLG
2018-06-27,9.7,9.7,9.7,9.7,0,HLG
2018-06-28,9.7,9.7,9.7,9.7,0,HLG
2018-06-29,9.7,9.7,9.7,9.7,0,HLG
2018-07-02,9.7,9.7,9.7,9.7,0,HLG
2018-07-03,9.7,9.7,9.7,9.7,0,HLG
2018-07-04,9.7,9.7,9.7,9.7,0,HLG
2018-07-05,9.7,9.7,9.7,9.7,0,HLG
2018-07-06,9.7,9.7,9.7,9.7,0,HLG
2018-07-09,10.1,10.25,10.1,10.25,20,HLG
2018-07-10,10.25,10.25,10.25,10.25,1000,HLG
2018-07-11,9.6,9.6,9.6,9.6,100,HLG
2018-07-12,9.6,9.6,9.6,9.6,0,HLG
2018-07-13,10.2,10.2,10.2,10.2,10,HLG
2018-07-16,9.49,9.49,9.49,9.49,150,HLG
2018-07-17,9.99,9.99,9.99,9.99,10,HLG
2018-07-18,9.3,9.3,9.3,9.3,500,HLG
2018-07-19,9.3,9.3,9.3,9.3,0,HLG
2018-07-20,8.65,8.65,8.65,8.65,500,HLG
2018-07-23,8.99,9.25,8.07,8.1,1610,HLG
2018-07-24,8.66,8.66,8.66,8.66,20,HLG
2018-07-25,8.65,9.26,8.65,9.26,50,HLG
2018-07-26,9.25,9.88,9.25,9.88,70,HLG
2018-07-27,9.2,9.96,9.2,9.96,210,HLG
2018-07-30,9.27,9.27,9.27,9.27,300,HLG
2018-07-31,9.0,9.3,8.63,9.3,1660,HLG
2018-08-01,8.66,9.94,8.66,9.94,110,HLG
2018-08-02,9.94,9.94,9.94,9.94,0,HLG
2018-08-03,9.25,9.25,9.25,9.25,60,HLG
2018-08-06,8.65,9.83,8.65,9.83,20,HLG
2018-08-07,9.83,9.83,9.83,9.83,0,HLG
2018-08-08,9.83,9.83,9.83,9.83,0,HLG
2018-08-09,9.3,9.78,9.3,9.78,210,HLG
2018-08-10,9.78,9.78,9.78,9.78,0,HLG
2018-08-13,9.78,9.78,9.78,9.78,0,HLG
2018-08-14,9.3,9.75,9.1,9.1,120,HLG
2018-08-15,9.6,9.6,8.48,9.2,80,HLG
2018-08-16,9.3,9.3,9.25,9.25,110,HLG
2018-08-17,8.65,9.25,8.65,9.25,20,HLG
2018-08-20,8.62,9.22,8.62,9.22,60,HLG
2018-08-21,9.22,9.22,9.22,9.22,100,HLG
2018-08-22,9.1,9.1,9.1,9.1,10100,HLG
2018-08-23,9.09,9.25,9.09,9.25,120,HLG
2018-08-24,9.25,9.39,9.25,9.39,40,HLG
2018-08-27,9.0,9.38,9.0,9.0,930,HLG
2018-08-28,9.0,9.0,9.0,9.0,0,HLG
2018-08-29,9.02,9.02,9.02,9.02,50,HLG
2018-08-30,9.29,9.29,8.55,8.55,20,HLG
2018-08-31,9.14,9.14,8.52,9.14,40,HLG
2018-09-04,9.1,9.1,9.1,9.1,10,HLG
2018-09-05,9.1,9.1,9.1,9.1,0,HLG
2018-09-06,9.16,9.16,9.16,9.16,50,HLG
2018-09-07,9.16,9.16,9.16,9.16,0,HLG
2018-09-10,9.16,9.16,9.16,9.16,0,HLG
2018-09-11,9.16,9.16,9.16,9.16,0,HLG
2018-09-12,8.6,9.3,8.52,9.0,2110,HLG
2018-09-13,9.29,9.29,9.29,9.29,10,HLG
2018-09-14,8.65,9.0,8.65,9.0,170,HLG
2018-09-17,8.65,9.63,8.4,9.29,270,HLG
2018-09-18,8.65,9.1,8.65,8.65,1230,HLG
2018-09-19,9.18,9.18,8.05,8.06,11330,HLG
2018-09-20,8.62,8.62,8.13,8.62,3440,HLG
2018-09-21,9.2,9.2,9.2,9.2,10,HLG
2018-09-24,8.56,8.99,8.56,8.98,3550,HLG
2018-09-25,8.56,8.98,8.56,8.98,610,HLG
2018-09-26,8.36,8.36,8.36,8.36,10,HLG
2018-09-27,8.91,8.91,8.89,8.89,30,HLG
2018-09-28,8.89,8.89,8.5,8.88,8060,HLG
2018-10-01,8.88,8.88,8.88,8.88,0,HLG
2018-10-02,8.26,8.8,8.26,8.8,800,HLG
2018-10-03,8.8,8.8,8.8,8.8,0,HLG
2018-10-04,8.8,8.8,8.8,8.8,0,HLG
2018-10-05,8.8,8.8,8.8,8.8,0,HLG
2018-10-08,8.8,8.8,8.8,8.8,0,HLG
2018-10-09,8.8,8.8,8.19,8.7,840,HLG
2018-10-10,8.1,8.7,8.1,8.7,1000,HLG
2018-10-11,8.79,8.79,8.12,8.12,370,HLG
2018-10-12,8.64,8.64,8.12,8.59,100,HLG
2018-10-15,8.62,8.62,8.0,8.0,12590,HLG
2018-10-16,7.61,8.52,7.61,8.52,20,HLG
2018-10-17,8.1,8.1,8.1,8.1,40,HLG
2018-10-18,8.1,8.1,8.1,8.1,230,HLG
2018-10-19,7.54,8.49,7.54,8.49,20,HLG
2018-10-22,8.6,9.0,8.6,9.0,420,HLG
2018-10-23,8.99,8.99,8.99,8.99,10,HLG
2018-10-24,8.37,8.37,8.37,8.37,10,HLG
2018-10-25,7.79,8.94,7.79,8.94,1510,HLG
2018-10-26,8.94,8.94,8.94,8.94,20,HLG
2018-10-29,8.88,8.89,8.88,8.89,500,HLG
2018-10-30,8.28,8.28,8.28,8.28,500,HLG
2018-10-31,8.5,8.5,8.5,8.5,10,HLG
2018-11-01,8.8,8.8,8.8,8.8,10,HLG
2018-11-02,8.8,8.8,8.8,8.8,0,HLG
2018-11-05,8.8,8.8,8.8,8.8,0,HLG
2018-11-06,8.8,8.8,8.8,8.8,540,HLG
2018-11-07,8.5,8.5,8.5,8.5,1000,HLG
2018-11-08,9.09,9.09,8.0,8.5,30,HLG
2018-11-09,8.1,8.5,8.1,8.5,20,HLG
2018-11-12,8.5,8.5,8.5,8.5,0,HLG
2018-11-13,8.5,8.5,8.5,8.5,0,HLG
2018-11-14,8.5,8.5,8.5,8.5,0,HLG
2018-11-15,8.5,8.5,8.5,8.5,0,HLG
2018-11-16,8.5,8.5,8.5,8.5,0,HLG
2018-11-19,7.91,9.09,7.91,9.09,550,HLG
2018-11-20,9.09,9.09,9.09,9.09,0,HLG
2018-11-21,9.09,9.09,9.09,9.09,0,HLG
2018-11-22,9.09,9.09,9.09,9.09,30,HLG
2018-11-23,9.09,9.09,9.09,9.09,0,HLG
2018-11-26,9.09,9.09,9.09,9.09,0,HLG
2018-11-27,9.09,9.09,9.09,9.09,0,HLG
2018-11-28,9.09,9.09,9.09,9.09,0,HLG
2018-11-29,9.09,9.09,9.09,9.09,0,HLG
2018-11-30,9.09,9.09,9.09,9.09,0,HLG
2018-12-03,9.09,9.09,9.09,9.09,0,HLG
2018-12-04,9.09,9.09,9.09,9.09,0,HLG
2018-12-05,8.46,8.46,8.46,8.46,460,HLG
2018-12-06,9.0,9.0,8.67,8.67,90,HLG
2018-12-07,8.67,8.67,8.67,8.67,0,HLG
2018-12-10,8.7,8.99,8.07,8.99,1290,HLG
2018-12-11,8.99,9.61,8.99,9.61,70,HLG
2018-12-12,9.61,9.61,9.61,9.61,10,HLG
2018-12-13,8.94,8.94,8.94,8.94,50,HLG
2018-12-14,8.32,8.32,8.32,8.32,350,HLG
2018-12-17,7.74,8.0,7.74,8.0,7290,HLG
2018-12-18,8.0,8.0,8.0,8.0,0,HLG
2018-12-19,7.9,8.56,7.44,8.56,10140,HLG
2018-12-20,7.97,7.97,7.97,7.97,50,HLG
2018-12-21,7.97,7.97,7.97,7.97,0,HLG
2018-12-24,7.97,8.44,7.97,8.44,20,HLG
2018-12-25,8.44,8.99,7.85,7.85,1250,HLG
2018-12-26,7.85,7.85,7.85,7.85,0,HLG
2018-12-27,8.0,8.39,7.31,7.31,50,HLG
2018-12-28,6.8,7.18,6.8,7.18,1360,HLG
2019-01-02,7.46,7.46,7.46,7.46,10,HLG
2019-01-03,7.98,7.98,7.98,7.98,10,HLG
2019-01-04,7.98,7.98,7.98,7.98,0,HLG
2019-01-07,7.59,7.6,7.59,7.59,460,HLG
2019-01-08,7.99,7.99,7.99,7.99,10,HLG
2019-01-09,7.99,7.99,7.99,7.99,0,HLG
2019-01-10,7.99,7.99,7.99,7.99,0,HLG
2019-01-11,7.99,7.99,7.99,7.99,0,HLG
2019-01-14,7.99,7.99,7.99,7.99,0,HLG
2019-01-15,7.44,7.44,7.44,7.44,20,HLG
2019-01-16,7.96,7.96,6.92,7.94,180,HLG
2019-01-17,7.94,7.94,7.94,7.94,0,HLG
2019-01-18,7.4,8.45,7.4,8.45,8400,HLG
2019-01-21,7.86,7.86,7.86,7.86,50,HLG
2019-01-22,8.39,8.4,8.39,8.4,1170,HLG
2019-01-23,8.98,8.98,8.98,8.98,10,HLG
2019-01-24,8.98,8.98,8.98,8.98,0,HLG
2019-01-25,8.98,8.98,8.98,8.98,0,HLG
2019-01-28,9.45,9.45,9.45,9.45,10,HLG
2019-01-29,9.45,9.45,9.45,9.45,0,HLG
2019-01-30,9.45,9.45,9.45,9.45,0,HLG
2019-01-31,9.45,9.45,9.45,9.45,0,HLG
2019-02-01,9.38,9.38,9.38,9.38,10,HLG
2019-02-11,8.9,8.9,8.9,8.9,10,HLG
2019-02-12,9.45,9.45,9.45,9.45,10,HLG
2019-02-13,9.45,9.45,9.45,9.45,10,HLG
2019-02-14,9.45,9.45,9.45,9.45,0,HLG
2019-02-15,9.4,9.4,9.4,9.4,10,HLG
2019-02-18,9.4,9.4,9.4,9.4,0,HLG
2019-02-19,9.4,9.4,9.4,9.4,0,HLG
2019-02-20,9.4,9.4,9.4,9.4,0,HLG
2019-02-21,9.0,9.35,9.0,9.35,130,HLG
2019-02-22,9.1,9.1,9.0,9.0,40,HLG
2019-02-25,9.3,9.3,9.3,9.3,10,HLG
2019-02-26,9.3,9.3,9.3,9.3,0,HLG
2019-02-27,8.7,8.7,8.7,8.7,50,HLG
2019-02-28,9.29,9.29,8.1,9.0,2020,HLG
2019-03-01,8.5,8.5,8.5,8.5,310,HLG
2019-03-04,9.0,9.0,9.0,9.0,10,HLG
2019-03-05,8.37,9.4,8.37,9.0,1210,HLG
2019-03-06,8.9,8.9,8.9,8.9,10,HLG
2019-03-07,8.28,9.19,8.28,9.19,520,HLG
2019-03-08,8.9,9.0,8.9,9.0,20,HLG
2019-03-11,9.0,9.0,9.0,9.0,0,HLG
2019-03-12,8.37,9.0,8.37,9.0,520,HLG
2019-03-13,9.0,9.0,9.0,9.0,0,HLG
2019-03-14,8.4,9.0,8.4,9.0,210,HLG
2019-03-15,9.0,9.0,9.0,9.0,0,HLG
2019-03-18,8.37,9.0,8.37,9.0,110,HLG
2019-03-19,8.99,8.99,8.99,8.99,2930,HLG
2019-03-20,8.4,8.99,8.4,8.99,950,HLG
2019-03-21,8.37,8.99,8.37,8.99,280,HLG
2019-03-22,8.37,8.37,8.37,8.37,60,HLG
2019-03-25,8.79,8.8,8.79,8.8,2510,HLG
2019-03-26,8.3,8.8,8.3,8.8,1010,HLG
2019-03-27,8.8,9.0,8.8,9.0,110,HLG
2019-03-28,9.0,9.0,9.0,9.0,0,HLG
2019-03-29,9.0,9.0,9.0,9.0,0,HLG
2019-04-01,9.0,9.0,9.0,9.0,0,HLG
2019-04-02,8.37,8.37,8.37,8.37,10,HLG
2019-04-03,8.9,8.9,7.79,8.9,120,HLG
2019-04-04,8.9,8.9,8.9,8.9,0,HLG
2019-04-05,8.9,8.9,8.9,8.9,0,HLG
2019-04-08,8.3,8.85,8.28,8.85,230,HLG
2019-04-09,8.85,8.85,8.25,8.25,100,HLG
2019-04-10,8.25,8.25,8.25,8.25,0,HLG
2019-04-11,8.25,8.25,8.25,8.25,0,HLG
2019-04-12,8.25,8.25,8.25,8.25,0,HLG
2019-04-16,8.25,8.25,8.25,8.25,0,HLG
2019-04-17,7.85,8.78,7.8,8.78,960,HLG
2019-04-18,8.78,8.78,8.78,8.78,0,HLG
2019-04-19,8.78,8.78,8.78,8.78,0,HLG
2019-04-22,8.3,8.59,8.3,8.59,3100,HLG
2019-04-23,8.59,8.59,8.59,8.59,0,HLG
2019-04-24,8.59,8.59,8.59,8.59,0,HLG
