time,open,high,low,close,volume,ticker
2021-05-25,8.26,8.45,8.26,8.45,6200,NS2
2021-05-26,8.35,8.45,8.45,8.45,0,NS2
2021-05-27,8.35,8.45,8.45,8.45,0,NS2
2021-05-28,8.35,9.38,8.35,9.38,400,NS2
2021-05-31,8.92,8.92,8.73,8.73,1300,NS2
2021-06-01,8.92,8.73,8.73,8.73,0,NS2
2021-06-02,8.92,10.23,8.92,10.04,1000,NS2
2021-06-03,9.38,9.38,9.38,9.38,400,NS2
2021-06-04,9.38,9.38,9.38,9.38,0,NS2
2021-06-07,8.26,8.26,8.26,8.26,2000,NS2
2021-06-08,8.26,8.26,8.26,8.26,0,NS2
2021-06-09,8.26,8.45,8.26,8.45,200,NS2
2021-06-10,8.94,8.94,8.94,8.94,1200,NS2
2021-06-11,8.94,8.94,8.94,8.94,800,NS2
2021-06-14,8.94,8.94,8.94,8.94,0,NS2
2021-06-15,8.94,8.94,8.18,8.94,1800,NS2
2021-06-16,8.94,8.94,8.94,8.94,600,NS2
2021-06-17,8.37,8.37,8.37,8.37,100,NS2
2021-06-18,8.94,8.94,8.94,8.94,800,NS2
2021-06-21,8.94,8.94,8.94,8.94,0,NS2
2021-06-22,8.37,8.56,8.27,8.56,2600,NS2
2021-06-23,8.18,8.18,8.18,8.18,200,NS2
2021-06-24,8.18,8.18,8.18,8.18,0,NS2
2021-06-25,8.18,8.18,8.18,8.18,10,NS2
2021-06-28,8.56,8.56,8.56,8.56,300,NS2
2021-06-29,8.56,8.56,8.56,8.56,40,NS2
2021-06-30,8.56,8.56,8.56,8.56,0,NS2
2021-07-01,8.56,8.56,8.56,8.56,0,NS2
2021-07-02,8.56,8.56,8.56,8.56,0,NS2
2021-07-05,8.56,8.56,8.56,8.56,0,NS2
2021-07-06,8.75,8.75,8.75,8.75,4000,NS2
2021-07-07,8.75,8.75,8.75,8.75,0,NS2
2021-07-08,8.75,8.75,8.75,8.75,0,NS2
2021-07-09,8.37,8.37,8.37,8.37,100,NS2
2021-07-12,8.18,8.18,7.89,7.89,1700,NS2
2021-07-13,7.99,7.99,7.99,7.99,200,NS2
2021-07-14,7.99,7.99,7.99,7.99,0,NS2
2021-07-15,7.99,7.99,7.99,7.99,0,NS2
2021-07-16,7.99,7.99,7.99,7.99,0,NS2
2021-07-19,7.99,7.99,7.99,7.99,0,NS2
2021-07-20,7.99,7.99,7.99,7.99,0,NS2
2021-07-21,7.99,7.99,7.99,7.99,0,NS2
2021-07-22,7.99,7.99,7.99,7.99,0,NS2
2021-07-23,7.99,7.99,7.99,7.99,0,NS2
2021-07-26,8.37,8.37,8.37,8.37,100,NS2
2021-07-27,8.37,8.37,8.37,8.37,0,NS2
2021-07-28,8.56,8.56,8.56,8.56,100,NS2
2021-07-29,8.56,8.56,8.56,8.56,506,NS2
2021-07-30,8.56,8.56,8.56,8.56,0,NS2
2021-08-02,8.18,8.46,8.18,8.46,200,NS2
2021-08-03,8.18,8.18,7.61,7.61,300,NS2
2021-08-04,7.99,7.61,7.61,7.61,0,NS2
2021-08-05,8.56,8.56,8.56,8.56,500,NS2
2021-08-06,8.94,9.79,8.94,9.79,700,NS2
2021-08-09,9.13,9.79,9.79,9.79,0,NS2
2021-08-10,9.6,9.7,9.6,9.7,234,NS2
2021-08-11,8.56,8.56,8.56,8.56,100,NS2
2021-08-12,9.79,9.79,9.79,9.79,100,NS2
2021-08-13,9.79,9.79,9.79,9.79,0,NS2
2021-08-16,8.56,8.56,8.56,8.56,600,NS2
2021-08-17,8.56,8.56,8.56,8.56,0,NS2
2021-08-18,8.56,9.51,8.56,9.51,600,NS2
2021-08-19,8.18,8.18,8.18,8.18,300,NS2
2021-08-20,8.18,8.18,8.18,8.18,100,NS2
2021-08-23,8.18,8.18,8.18,8.18,0,NS2
2021-08-24,8.56,8.56,7.8,7.8,400,NS2
2021-08-25,8.08,7.8,7.8,7.8,0,NS2
2021-08-26,8.08,8.08,8.08,7.8,83,NS2
2021-08-27,8.56,8.56,8.56,8.56,300,NS2
2021-08-30,8.56,8.56,8.56,8.56,100,NS2
2021-08-31,8.56,8.56,8.56,8.56,0,NS2
2021-09-01,8.56,8.56,8.56,8.56,0,NS2
2021-09-06,8.56,8.56,8.56,8.56,100,NS2
2021-09-07,8.46,8.46,8.46,8.46,100,NS2
2021-09-08,8.46,8.46,8.46,8.46,0,NS2
2021-09-09,8.18,8.18,8.18,8.18,400,NS2
2021-09-10,8.18,8.18,8.18,8.18,0,NS2
2021-09-13,8.18,8.18,8.18,8.18,0,NS2
2021-09-14,8.46,8.46,8.46,8.46,100,NS2
2021-09-15,8.18,8.46,8.18,8.46,200,NS2
2021-09-16,8.37,8.37,8.37,8.37,1300,NS2
2021-09-17,8.56,8.75,8.56,8.75,1200,NS2
2021-09-20,8.65,9.51,8.18,8.56,6800,NS2
2021-09-21,9.79,9.79,8.37,9.41,10600,NS2
2021-09-22,9.7,9.7,9.03,9.03,400,NS2
2021-09-23,8.94,9.7,8.37,9.32,3000,NS2
2021-09-24,9.03,9.03,9.03,9.03,100,NS2
2021-09-27,10.08,10.08,9.51,9.51,350,NS2
2021-09-28,8.27,9.51,8.27,9.51,1300,NS2
2021-09-29,8.94,8.94,8.94,8.94,33,NS2
2021-09-30,9.41,9.41,8.37,9.41,400,NS2
2021-10-01,9.13,9.13,9.13,9.13,0,NS2
2021-10-04,8.27,9.41,7.89,9.41,3000,NS2
2021-10-05,8.46,8.46,8.46,8.46,4000,NS2
2021-10-06,8.46,8.56,8.27,8.46,3500,NS2
2021-10-07,8.37,8.37,8.18,8.37,400,NS2
2021-10-08,8.18,8.56,8.18,8.56,700,NS2
2021-10-11,8.18,8.46,8.18,8.46,1700,NS2
2021-10-12,8.37,8.37,8.37,8.37,400,NS2
2021-10-13,8.46,8.46,8.46,8.46,350,NS2
2021-10-14,8.46,8.46,8.46,8.46,1300,NS2
2021-10-15,8.46,8.56,8.46,8.56,3500,NS2
2021-10-18,8.56,8.56,8.56,8.56,4200,NS2
2021-10-19,8.56,8.56,8.56,8.56,700,NS2
2021-10-20,8.56,8.56,8.56,8.56,100,NS2
2021-10-21,8.56,8.65,8.56,8.65,600,NS2
2021-10-22,8.56,8.65,8.56,8.65,300,NS2
2021-10-25,8.65,8.65,8.56,8.56,1300,NS2
2021-10-26,8.56,8.75,8.56,8.75,900,NS2
2021-10-27,9.32,9.32,8.94,8.94,300,NS2
2021-10-28,9.22,9.22,9.22,9.22,0,NS2
2021-10-29,8.37,8.37,8.37,8.37,1000,NS2
2021-11-01,8.84,8.84,8.56,8.56,2300,NS2
2021-11-02,8.56,8.94,8.56,8.94,4600,NS2
2021-11-03,8.75,8.94,8.37,8.56,3250,NS2
2021-11-04,8.65,8.65,8.56,8.56,1400,NS2
2021-11-05,8.56,8.56,8.56,8.56,0,NS2
2021-11-08,8.56,8.56,8.56,8.56,0,NS2
2021-11-09,8.46,8.94,8.46,8.56,4500,NS2
2021-11-10,8.56,8.56,8.46,8.46,3100,NS2
2021-11-11,8.65,8.65,8.56,8.56,3500,NS2
2021-11-12,8.56,8.56,8.56,8.56,800,NS2
2021-11-15,8.56,8.84,8.56,8.84,2820,NS2
2021-11-16,8.75,9.03,8.75,9.03,3620,NS2
2021-11-17,9.13,9.51,9.13,9.51,4801,NS2
2021-11-18,9.51,9.51,9.41,9.51,1009,NS2
2021-11-19,9.51,9.51,9.41,9.41,18600,NS2
2021-11-22,9.41,9.51,9.32,9.32,2600,NS2
2021-11-23,9.51,9.7,9.51,9.7,1000,NS2
2021-11-24,9.51,9.51,8.56,8.56,6800,NS2
2021-11-25,8.56,8.65,8.56,8.65,4900,NS2
2021-11-26,9.41,9.41,9.32,9.32,467,NS2
2021-11-29,8.56,9.41,8.56,8.65,5400,NS2
2021-11-30,8.94,8.94,8.94,8.94,700,NS2
2021-12-01,8.65,8.94,8.56,8.94,4100,NS2
2021-12-02,8.56,8.94,8.56,8.94,3900,NS2
2021-12-03,8.94,9.51,8.94,9.03,5100,NS2
2021-12-06,9.03,9.51,9.03,9.13,4100,NS2
2021-12-07,9.03,9.03,8.75,9.03,942,NS2
2021-12-08,9.32,9.41,8.94,8.94,5000,NS2
2021-12-09,8.94,8.94,8.56,8.94,2400,NS2
2021-12-10,9.13,9.51,8.94,8.94,800,NS2
2021-12-13,8.94,8.94,8.94,8.94,2800,NS2
2021-12-14,8.94,8.94,8.94,8.94,1100,NS2
2021-12-15,8.94,8.94,8.94,8.94,2900,NS2
2021-12-16,9.03,9.03,8.94,8.94,4000,NS2
2021-12-17,8.94,8.94,8.94,8.94,4310,NS2
2021-12-20,9.03,9.51,8.94,9.41,19800,NS2
2021-12-21,9.03,10.65,9.03,10.17,1823,NS2
2021-12-22,10.94,10.94,10.94,10.94,1023,NS2
2021-12-23,9.32,9.51,9.32,9.51,17500,NS2
2021-12-24,9.51,10.65,9.51,10.56,1900,NS2
2021-12-27,9.22,9.22,9.22,9.22,1000,NS2
2021-12-28,9.98,9.98,9.03,9.13,6047,NS2
2021-12-29,9.32,9.32,9.03,9.03,3830,NS2
2021-12-30,9.03,9.13,9.03,9.13,5100,NS2
2021-12-31,9.13,9.13,8.94,8.94,2900,NS2
2022-01-04,9.03,9.03,8.84,8.84,3110,NS2
2022-01-05,8.94,9.51,8.84,8.94,10700,NS2
2022-01-06,9.51,9.51,9.32,9.41,3807,NS2
2022-01-07,9.32,9.51,9.32,9.51,1000,NS2
2022-01-10,9.41,9.89,9.41,9.51,2370,NS2
2022-01-11,9.41,9.41,9.32,9.41,400,NS2
2022-01-12,9.41,9.41,9.41,9.41,0,NS2
2022-01-13,9.32,9.32,9.22,9.22,1600,NS2
2022-01-14,9.32,9.41,9.32,9.32,5570,NS2
2022-01-17,9.22,9.22,9.22,9.22,1000,NS2
2022-01-18,8.84,9.6,8.75,9.6,1600,NS2
2022-01-19,8.56,8.84,8.56,8.84,5647,NS2
2022-01-20,8.84,8.84,8.84,8.84,0,NS2
2022-01-21,9.03,9.03,9.03,9.03,200,NS2
2022-01-24,9.32,9.32,8.75,8.75,450,NS2
2022-01-25,9.03,9.03,9.03,9.03,0,NS2
2022-01-26,9.13,9.13,9.13,9.13,300,NS2
2022-01-27,9.13,9.13,9.13,9.13,10,NS2
2022-01-28,8.84,8.84,7.89,7.89,1200,NS2
2022-02-07,8.65,8.65,8.65,8.65,220,NS2
2022-02-08,8.75,9.41,8.75,9.03,4200,NS2
2022-02-09,9.03,9.03,9.03,9.03,100,NS2
2022-02-10,9.03,9.13,9.03,9.03,6300,NS2
2022-02-11,9.03,9.03,9.03,9.03,450,NS2
2022-02-14,9.03,9.7,9.03,9.13,1400,NS2
2022-02-15,9.32,9.32,9.13,9.13,500,NS2
2022-02-16,9.13,9.13,9.13,9.13,400,NS2
2022-02-17,9.13,9.13,9.13,9.13,0,NS2
2022-02-18,9.32,9.32,9.32,9.32,1300,NS2
2022-02-21,9.32,9.41,9.32,9.32,1300,NS2
2022-02-22,9.32,9.32,9.32,9.32,0,NS2
2022-02-23,9.32,9.32,9.32,9.32,0,NS2
2022-02-24,8.84,8.94,8.65,8.84,700,NS2
2022-02-25,9.32,9.79,8.94,8.94,3693,NS2
2022-02-28,8.84,8.84,8.75,8.75,500,NS2
2022-03-01,9.03,9.51,8.84,9.51,3800,NS2
2022-03-02,8.94,9.32,8.84,9.32,1100,NS2
2022-03-03,9.22,9.22,8.94,8.94,1200,NS2
2022-03-04,9.03,9.22,9.03,9.22,300,NS2
2022-03-07,9.03,9.41,8.84,9.32,4900,NS2
2022-03-08,8.94,9.13,8.84,9.03,3500,NS2
2022-03-09,9.13,9.13,9.13,9.13,200,NS2
2022-03-10,9.03,9.32,9.03,9.32,1923,NS2
2022-03-11,9.22,9.22,9.03,9.22,500,NS2
2022-03-14,9.03,9.03,9.03,9.03,100,NS2
2022-03-15,9.03,9.03,9.03,9.03,900,NS2
2022-03-16,9.03,9.32,9.03,9.32,200,NS2
2022-03-17,9.22,9.22,9.22,9.22,0,NS2
2022-03-18,9.22,9.22,9.22,9.22,0,NS2
2022-03-21,8.94,9.13,8.84,9.13,3707,NS2
2022-03-22,8.94,9.03,8.84,9.03,2954,NS2
2022-03-23,9.03,9.32,9.03,9.03,1416,NS2
2022-03-24,8.94,9.32,8.94,9.32,7600,NS2
2022-03-25,9.22,9.22,9.22,9.22,1900,NS2
2022-03-28,9.13,9.22,8.94,9.22,1100,NS2
2022-03-29,9.13,9.13,9.13,9.13,0,NS2
2022-03-30,8.94,9.6,8.84,8.84,10500,NS2
2022-03-31,9.41,9.41,9.41,9.41,100,NS2
2022-04-01,9.13,9.51,9.13,9.51,6000,NS2
2022-04-04,8.84,8.94,8.84,8.94,3177,NS2
2022-04-05,8.94,8.94,8.94,8.94,1000,NS2
2022-04-06,9.13,9.22,9.13,9.13,2800,NS2
2022-04-07,9.13,9.13,9.13,9.13,0,NS2
2022-04-08,9.13,9.13,9.13,9.13,0,NS2
2022-04-12,9.03,9.32,9.03,9.32,1200,NS2
2022-04-13,9.13,9.13,9.13,9.13,0,NS2
2022-04-14,9.03,9.03,8.56,8.84,10000,NS2
2022-04-15,8.75,9.32,7.7,9.32,15900,NS2
2022-04-18,8.46,8.46,8.46,8.46,207,NS2
2022-04-19,8.46,8.56,8.46,8.56,4300,NS2
2022-04-20,8.08,8.46,8.08,8.46,11500,NS2
2022-04-21,8.27,8.27,8.27,8.27,15,NS2
2022-04-22,8.08,8.08,8.08,8.08,100,NS2
2022-04-25,8.84,9.22,8.84,9.13,2300,NS2
2022-04-26,9.13,9.13,9.13,9.13,600,NS2
2022-04-27,8.56,8.56,8.56,8.56,100,NS2
2022-04-28,8.56,8.56,8.56,8.56,1100,NS2
2022-04-29,8.56,8.56,8.56,8.56,22,NS2
2022-05-04,8.56,8.56,8.56,8.56,300,NS2
2022-05-05,8.56,8.56,8.56,8.56,100,NS2
2022-05-06,8.56,8.56,8.56,8.56,0,NS2
2022-05-09,8.56,8.56,8.56,8.56,0,NS2
2022-05-10,8.18,8.18,8.08,8.08,1500,NS2
2022-05-11,8.08,8.08,8.08,8.08,1000,NS2
2022-05-12,8.18,8.18,8.18,8.18,100,NS2
2022-05-13,8.08,8.08,8.08,8.08,200,NS2
2022-05-16,8.08,8.08,8.08,8.08,0,NS2
2022-05-17,8.08,8.08,8.08,8.08,300,NS2
2022-05-18,8.08,8.08,8.08,8.08,600,NS2
2022-05-19,8.08,8.08,8.08,8.08,0,NS2
2022-05-20,8.08,8.08,8.08,8.08,0,NS2
2022-05-23,8.08,8.08,8.08,8.08,0,NS2
2022-05-24,8.08,8.08,8.08,8.08,0,NS2
2022-05-25,8.08,8.08,8.08,8.08,0,NS2
2022-05-26,8.08,8.08,8.08,8.08,0,NS2
2022-05-27,8.08,8.08,8.08,8.08,0,NS2
2022-05-30,8.65,8.65,8.56,8.56,200,NS2
2022-05-31,8.65,8.65,8.65,8.65,0,NS2
2022-06-01,8.65,8.65,8.65,8.65,0,NS2
2022-06-02,8.65,8.65,8.65,8.65,0,NS2
2022-06-03,7.7,7.7,7.7,7.7,500,NS2
2022-06-06,8.56,8.56,7.89,7.89,500,NS2
2022-06-07,7.99,7.99,7.99,7.99,0,NS2
2022-06-08,8.08,8.08,8.08,8.08,100,NS2
2022-06-09,8.56,8.65,8.56,8.65,2100,NS2
2022-06-10,8.94,9.41,8.94,9.03,8600,NS2
2022-06-13,9.22,9.22,9.22,9.22,0,NS2
2022-06-14,9.22,9.22,9.22,9.22,0,NS2
2022-06-15,9.22,9.22,8.75,8.75,1000,NS2
2022-06-16,9.08,9.08,9.08,9.08,0,NS2
2022-06-17,8.98,8.98,8.89,8.89,1100,NS2
2022-06-20,7.82,7.82,7.73,7.73,2100,NS2
2022-06-21,7.73,7.73,7.73,7.73,0,NS2
2022-06-22,6.76,8.89,6.57,8.89,1300,NS2
2022-06-23,7.05,7.05,7.05,7.05,0,NS2
2022-06-24,8.02,8.02,8.02,8.02,100,NS2
2022-06-27,8.02,8.02,8.02,8.02,0,NS2
2022-06-28,8.02,8.02,8.02,8.02,0,NS2
2022-06-29,8.02,8.02,8.02,8.02,0,NS2
2022-06-30,8.02,8.02,8.02,8.02,100,NS2
2022-07-01,8.69,8.69,8.69,8.69,100,NS2
2022-07-04,7.92,7.92,7.92,7.92,500,NS2
2022-07-05,7.92,7.92,7.92,7.92,0,NS2
2022-07-06,7.92,7.92,7.92,7.92,0,NS2
2022-07-07,8.11,8.11,8.02,8.02,200,NS2
2022-07-08,8.21,8.21,8.21,8.21,100,NS2
2022-07-11,8.21,8.21,8.21,8.21,0,NS2
2022-07-12,8.21,8.21,8.21,8.21,0,NS2
2022-07-13,8.21,8.21,8.21,8.21,300,NS2
2022-07-14,8.21,8.21,8.21,8.21,200,NS2
2022-07-15,8.21,8.21,8.21,8.21,200,NS2
2022-07-18,8.21,8.21,8.21,8.21,800,NS2
2022-07-19,8.21,8.21,8.21,8.21,0,NS2
2022-07-20,8.21,8.21,8.21,8.21,0,NS2
2022-07-21,8.21,8.21,8.21,8.21,0,NS2
2022-07-22,8.21,8.21,8.21,8.21,300,NS2
2022-07-25,8.21,8.21,8.21,8.21,0,NS2
2022-07-26,8.21,8.21,8.21,8.21,0,NS2
2022-07-27,8.21,8.21,8.21,8.21,1100,NS2
2022-07-28,8.21,8.21,8.21,8.21,1000,NS2
2022-07-29,8.21,8.21,8.21,8.21,0,NS2
2022-08-01,8.21,8.21,8.21,8.21,0,NS2
2022-08-02,8.21,8.21,8.21,8.21,0,NS2
2022-08-03,8.21,8.21,8.21,8.21,15,NS2
2022-08-04,8.21,8.21,8.21,8.21,33,NS2
2022-08-05,7.34,7.34,7.34,7.34,1000,NS2
2022-08-08,7.24,7.44,7.24,7.34,1000,NS2
2022-08-09,8.4,8.4,8.4,8.4,100,NS2
2022-08-10,8.4,8.4,8.4,8.4,0,NS2
2022-08-11,8.4,8.4,8.4,8.4,0,NS2
2022-08-12,8.4,8.4,8.4,8.4,1800,NS2
2022-08-15,8.4,8.4,8.4,8.4,0,NS2
2022-08-16,8.4,8.4,8.4,8.4,0,NS2
2022-08-17,8.4,8.4,8.4,8.4,0,NS2
2022-08-18,8.4,8.4,8.4,8.4,0,NS2
2022-08-19,8.4,8.4,8.4,8.4,0,NS2
2022-08-22,8.4,8.4,8.4,8.4,0,NS2
2022-08-23,9.27,9.27,9.27,9.27,100,NS2
2022-08-24,9.27,9.27,9.27,9.27,0,NS2
2022-08-25,9.27,9.27,9.27,9.27,0,NS2
2022-08-26,7.92,7.92,7.92,7.92,2600,NS2
2022-08-29,7.92,7.92,7.92,7.92,0,NS2
2022-08-30,7.73,8.69,7.73,7.73,1200,NS2
2022-08-31,7.73,7.73,7.34,7.73,900,NS2
2022-09-05,7.63,7.63,7.63,7.63,0,NS2
2022-09-06,7.44,7.44,7.44,7.44,1000,NS2
2022-09-07,7.44,7.44,7.44,7.44,0,NS2
2022-09-08,7.44,7.44,7.44,7.44,0,NS2
2022-09-09,7.44,7.44,7.44,7.44,0,NS2
2022-09-12,7.53,7.53,7.53,7.53,100,NS2
2022-09-13,8.4,8.5,8.4,8.5,200,NS2
2022-09-14,8.5,8.5,8.5,8.5,0,NS2
2022-09-15,8.5,8.5,8.5,8.5,0,NS2
2022-09-16,8.5,8.5,8.5,8.5,0,NS2
2022-09-19,7.24,8.4,7.24,8.4,300,NS2
2022-09-20,7.63,7.63,7.63,7.63,200,NS2
2022-09-21,7.63,7.63,7.63,7.63,0,NS2
2022-09-22,7.63,7.63,7.63,7.63,200,NS2
2022-09-23,7.63,7.63,7.63,7.63,100,NS2
2022-09-26,7.63,7.63,7.63,7.63,0,NS2
2022-09-27,7.63,7.63,7.63,7.63,200,NS2
2022-09-28,7.63,7.63,7.63,7.63,0,NS2
2022-09-29,7.63,7.63,7.63,7.63,100,NS2
2022-09-30,7.63,7.63,7.63,7.63,0,NS2
2022-10-03,7.63,7.63,7.63,7.63,0,NS2
