time,open,high,low,close,volume,ticker
2021-05-14,142.02,151.6,140.82,147.16,25800,RAL
2021-05-17,152.87,156.99,150.97,153.44,41100,RAL
2021-05-18,154.46,157.25,151.22,152.24,22400,RAL
2021-05-19,152.24,152.24,148.75,151.6,17000,RAL
2021-05-20,151.28,151.6,145.26,147.73,9300,RAL
2021-05-21,146.27,149.06,146.27,147.16,6600,RAL
2021-05-24,136.89,147.16,136.89,143.99,25800,RAL
2021-05-25,143.36,144.69,142.78,143.36,10000,RAL
2021-05-26,143.36,145.26,142.15,143.36,18100,RAL
2021-05-27,143.36,143.36,140.82,141.39,13700,RAL
2021-05-28,140.82,143.93,138.92,143.93,28900,RAL
2021-05-31,145.39,145.39,141.77,143.99,13200,RAL
2021-06-01,142.47,142.72,141.9,141.9,17000,RAL
2021-06-02,141.9,142.72,141.9,142.72,14800,RAL
2021-06-03,141.45,144.62,141.45,143.99,25300,RAL
2021-06-04,144.62,145.89,142.72,145.26,16600,RAL
2021-06-07,143.99,143.99,135.11,135.11,97100,RAL
2021-06-08,125.66,133.21,125.66,125.91,117000,RAL
2021-06-09,125.91,129.4,121.79,128.45,35100,RAL
2021-06-10,126.93,128.77,126.1,126.1,22800,RAL
2021-06-11,126.1,129.08,126.1,128.77,49000,RAL
2021-06-14,128.83,128.83,125.91,126.86,45400,RAL
2021-06-15,126.86,126.93,125.59,126.23,25900,RAL
2021-06-16,126.17,126.17,122.93,123.25,50200,RAL
2021-06-17,123.63,123.63,122.11,123.25,22200,RAL
2021-06-18,123.31,123.31,121.79,122.42,24100,RAL
2021-06-21,122.42,126.55,121.85,123.57,26200,RAL
2021-06-22,123.63,128.26,123.63,128.13,56700,RAL
2021-06-23,128.13,130.04,125.59,126.23,27900,RAL
2021-06-24,128.07,128.13,123.82,125.53,14900,RAL
2021-06-25,124.96,125.79,122.74,124.26,20400,RAL
2021-06-28,132.89,132.95,129.4,129.59,57800,RAL
2021-06-29,129.59,130.67,129.4,130.29,38800,RAL
2021-06-30,130.04,130.29,125.59,128.51,39000,RAL
2021-07-01,126.61,126.8,124.83,125.59,24900,RAL
2021-07-02,125.59,128.13,125.59,128.13,27700,RAL
2021-07-05,127.82,128.01,126.23,126.23,37300,RAL
2021-07-06,126.61,126.86,122.8,122.8,35100,RAL
2021-07-07,122.74,122.74,120.14,121.15,65900,RAL
2021-07-08,121.15,122.42,118.62,120.84,42000,RAL
2021-07-09,119.89,119.89,114.88,116.71,38900,RAL
2021-07-12,114.18,114.18,108.6,109.1,69500,RAL
2021-07-13,108.21,111.01,107.2,109.1,25200,RAL
2021-07-14,109.04,110.69,106.57,107.83,25900,RAL
2021-07-15,106.63,108.47,106.57,108.47,41600,RAL
2021-07-16,108.47,109.23,107.2,107.2,14000,RAL
2021-07-19,106.12,106.88,104.03,104.54,29600,RAL
2021-07-20,103.27,105.99,103.27,105.99,14000,RAL
2021-07-21,105.99,111.32,105.99,109.42,20100,RAL
2021-07-22,110.37,110.37,108.02,109.36,26000,RAL
2021-07-23,109.67,109.67,106.88,106.88,31600,RAL
2021-07-26,106.88,106.88,105.3,106.57,17400,RAL
2021-07-27,106.57,109.67,106.57,108.66,27600,RAL
2021-07-28,108.66,111.01,108.15,109.93,25300,RAL
2021-07-29,109.99,110.37,108.79,109.67,15700,RAL
2021-07-30,110.37,110.37,108.47,109.74,16700,RAL
2021-08-02,109.55,109.55,107.83,108.15,45500,RAL
2021-08-03,108.21,109.1,105.3,106.88,53800,RAL
2021-08-04,106.95,107.77,106.82,106.82,36500,RAL
2021-08-05,106.57,108.47,106.57,107.58,29100,RAL
2021-08-06,107.64,108.28,107.2,107.52,29800,RAL
2021-08-09,107.52,107.83,106.88,107.2,34700,RAL
2021-08-10,107.2,111.64,106.88,111.64,70700,RAL
2021-08-11,113.48,118.55,113.42,115.19,59000,RAL
2021-08-12,114.24,115.95,111.7,113.29,30200,RAL
2021-08-13,111.83,113.29,110.43,112.72,33900,RAL
2021-08-16,112.27,112.78,110.69,111.01,41700,RAL
2021-08-17,111.07,111.7,110.88,111.01,31100,RAL
2021-08-18,111.01,112.72,110.05,112.15,26400,RAL
2021-08-19,112.15,113.23,112.15,113.23,31200,RAL
2021-08-20,114.11,114.11,109.1,112.02,49100,RAL
2021-08-23,111.51,111.51,108.91,108.91,39500,RAL
2021-08-24,108.91,109.1,107.2,109.1,20400,RAL
2021-08-25,107.26,108.91,106.88,107.26,35700,RAL
2021-08-26,107.2,108.79,107.2,108.47,17400,RAL
2021-08-27,108.47,109.17,107.45,108.6,15400,RAL
2021-08-30,108.47,111.58,108.47,110.94,28100,RAL
2021-08-31,110.94,111.32,110.37,110.37,13500,RAL
2021-09-01,110.37,111.01,109.42,109.74,34600,RAL
2021-09-06,109.74,114.11,109.61,114.05,37500,RAL
2021-09-07,114.05,114.05,112.59,112.59,9800,RAL
2021-09-08,112.27,112.65,111.64,112.27,12800,RAL
2021-09-09,111.13,115.45,111.13,114.81,45000,RAL
2021-09-10,114.81,119.89,114.18,118.93,36500,RAL
2021-09-13,120.46,124.2,119.76,123.95,63700,RAL
2021-09-14,122.99,125.59,120.58,123.69,33100,RAL
2021-09-15,122.68,123.37,122.11,123.37,14800,RAL
2021-09-16,125.15,125.15,122.42,124.33,17800,RAL
2021-09-17,124.01,126.86,121.85,126.86,49600,RAL
2021-09-20,127.5,132.57,127.5,130.54,50900,RAL
2021-09-21,128.13,129.34,123.69,129.34,51900,RAL
2021-09-22,129.34,130.04,126.23,128.77,8900,RAL
2021-09-23,130.04,130.04,126.23,126.86,16000,RAL
2021-09-24,126.23,126.86,124.96,125.59,23000,RAL
2021-09-27,126.86,130.04,123.82,125.02,28200,RAL
2021-09-28,121.98,124.9,121.98,124.64,19300,RAL
2021-09-29,123.82,128.13,123.69,127.5,17900,RAL
2021-09-30,129.34,129.34,127.18,128.7,21900,RAL
2021-10-01,129.59,135.11,126.86,133.84,88800,RAL
2021-10-04,132.07,134.48,131.94,134.48,14600,RAL
2021-10-05,134.03,134.29,132.51,133.84,7600,RAL
2021-10-06,133.14,135.74,128.89,133.78,17300,RAL
2021-10-07,133.84,133.84,132.57,132.64,13400,RAL
2021-10-08,132.89,134.48,132.89,132.89,24500,RAL
2021-10-11,132.89,135.11,131.94,134.35,37600,RAL
2021-10-12,134.29,134.35,132.89,132.95,24700,RAL
2021-10-13,133.71,133.78,131.3,131.3,13900,RAL
2021-10-14,133.21,133.21,130.29,131.24,24700,RAL
2021-10-15,131.3,133.21,130.16,133.21,9700,RAL
2021-10-18,130.23,133.21,129.34,131.24,22200,RAL
2021-10-19,131.18,131.18,127.5,128.7,18800,RAL
2021-10-20,128.51,128.7,125.59,125.59,16300,RAL
2021-10-21,124.64,126.23,122.42,125.28,25100,RAL
2021-10-22,125.15,125.21,124.01,124.71,7100,RAL
2021-10-25,123.82,124.39,123.06,124.26,15600,RAL
2021-10-26,123.69,124.2,123.06,124.2,3700,RAL
2021-10-27,123.06,126.74,122.42,126.74,36000,RAL
2021-10-28,126.86,128.13,125.34,126.8,9000,RAL
2021-10-29,126.86,126.86,123.18,124.33,25000,RAL
2021-11-01,124.33,124.33,118.62,121.15,61800,RAL
2021-11-02,119.95,121.09,118.24,119.19,48100,RAL
2021-11-03,118.62,120.52,118.49,119.12,14000,RAL
2021-11-04,118.49,119.25,118.49,118.62,6700,RAL
2021-11-05,118.05,122.11,118.05,122.11,28100,RAL
2021-11-08,122.11,122.11,119.25,120.46,16600,RAL
2021-11-09,119.89,120.52,119.19,120.46,25800,RAL
2021-11-10,119.89,120.46,118.68,120.2,9500,RAL
2021-11-11,120.2,120.2,117.98,119.89,17600,RAL
2021-11-12,119.57,119.57,117.35,119.51,4300,RAL
2021-11-15,119.25,119.32,118.17,118.3,15800,RAL
2021-11-16,118.3,119.89,118.3,119.25,8900,RAL
2021-11-17,119.25,119.25,117.35,119.06,16400,RAL
2021-11-18,118.62,118.62,117.98,118.3,8000,RAL
2021-11-19,118.62,118.62,116.78,118.05,6100,RAL
2021-11-22,116.71,116.71,115.45,115.95,8500,RAL
2021-11-23,113.54,115.7,109.17,114.18,17700,RAL
2021-11-24,114.24,117.03,114.11,116.9,20300,RAL
2021-11-25,118.05,118.3,116.21,117.98,11700,RAL
2021-11-26,116.14,117.98,116.14,117.98,11400,RAL
2021-11-29,117.86,117.86,114.88,115.76,4500,RAL
2021-11-30,114.94,116.4,114.94,116.02,7600,RAL
2021-12-01,116.08,116.33,115.64,116.27,1400,RAL
2021-12-02,114.81,116.27,114.68,115.95,3100,RAL
2021-12-03,112.27,115.89,112.27,115.32,2700,RAL
2021-12-06,114.18,114.18,111.01,111.07,12100,RAL
2021-12-07,111.32,113.48,111.32,113.04,4900,RAL
2021-12-08,114.75,115.13,112.34,114.18,8600,RAL
2021-12-09,114.18,114.18,111.64,113.48,2900,RAL
2021-12-10,113.54,113.54,111.83,113.23,2800,RAL
2021-12-13,114.81,114.81,112.27,112.27,17600,RAL
2021-12-14,111.96,113.48,111.96,112.02,16000,RAL
2021-12-15,112.02,112.91,111.96,112.27,11200,RAL
2021-12-16,112.27,112.27,111.64,112.21,9400,RAL
2021-12-17,113.23,117.03,113.23,113.99,16500,RAL
2021-12-20,116.71,116.71,113.23,114.81,33700,RAL
2021-12-21,115.13,115.45,114.3,115.07,18400,RAL
2021-12-22,115.07,115.26,112.27,113.54,18000,RAL
2021-12-23,113.23,113.23,109.29,109.42,21400,RAL
2021-12-24,111.01,112.21,109.48,112.21,24600,RAL
2021-12-27,112.21,116.52,112.21,115.45,36700,RAL
2021-12-28,122.74,122.74,118.48,118.56,51800,RAL
2021-12-29,118.06,118.06,114.81,115.22,11900,RAL
2021-12-30,109.55,114.31,109.55,113.05,7800,RAL
2021-12-31,112.72,112.72,110.3,112.72,6300,RAL
2022-01-04,111.97,112.72,111.13,112.55,20000,RAL
2022-01-05,112.39,113.22,111.22,113.05,14600,RAL
2022-01-06,112.39,113.14,111.05,111.13,17200,RAL
2022-01-07,111.72,112.72,111.05,111.47,18300,RAL
2022-01-10,111.3,111.88,109.71,111.47,30100,RAL
2022-01-11,108.88,111.05,108.88,110.21,10700,RAL
2022-01-12,110.21,110.21,106.79,107.29,30300,RAL
2022-01-13,108.54,108.71,106.87,107.88,13900,RAL
2022-01-14,107.88,107.88,107.13,107.71,8900,RAL
2022-01-17,107.71,107.79,105.2,105.96,41700,RAL
2022-01-18,105.96,105.96,102.7,104.62,22900,RAL
2022-01-19,105.2,105.2,102.7,104.04,21500,RAL
2022-01-20,104.04,104.95,103.53,104.45,13800,RAL
2022-01-21,106.21,110.21,106.04,109.21,75400,RAL
2022-01-24,110.21,111.05,105.37,106.87,58100,RAL
2022-01-25,106.87,107.71,105.29,106.87,34400,RAL
2022-01-26,106.96,107.79,106.12,107.79,40900,RAL
2022-01-27,107.79,107.79,105.2,107.63,6600,RAL
2022-01-28,106.46,107.38,106.21,107.13,13800,RAL
2022-02-07,107.13,111.05,106.87,108.54,23800,RAL
2022-02-08,108.63,110.63,108.63,109.63,27600,RAL
2022-02-09,109.88,113.55,109.8,113.14,30800,RAL
2022-02-10,113.14,113.55,111.88,112.64,12900,RAL
2022-02-11,112.64,114.81,111.88,114.39,21600,RAL
2022-02-14,113.55,113.97,111.88,113.14,15500,RAL
2022-02-15,113.14,116.31,113.14,115.89,34600,RAL
2022-02-16,115.39,116.06,115.22,115.22,6200,RAL
2022-02-17,116.06,116.06,114.39,114.97,8300,RAL
2022-02-18,114.39,115.22,113.8,115.22,15400,RAL
2022-02-21,115.22,116.06,115.22,115.89,19700,RAL
2022-02-22,115.64,115.89,115.22,115.22,21300,RAL
2022-02-23,115.31,118.4,115.31,117.73,30200,RAL
2022-02-24,117.73,118.56,113.55,116.89,17700,RAL
2022-02-25,116.23,118.56,116.23,117.48,13000,RAL
2022-02-28,117.73,117.73,114.89,114.97,12300,RAL
2022-03-01,114.97,116.06,114.39,116.06,14500,RAL
2022-03-02,115.98,115.98,113.55,113.8,20200,RAL
2022-03-03,113.8,115.06,112.3,112.3,35000,RAL
2022-03-04,112.8,113.55,109.88,109.88,27800,RAL
2022-03-07,110.21,112.3,110.21,111.88,19600,RAL
2022-03-08,111.88,111.88,110.21,111.88,9900,RAL
2022-03-09,111.88,111.88,110.63,110.72,10200,RAL
2022-03-10,110.72,111.13,109.96,110.47,13900,RAL
2022-03-11,110.21,111.05,110.13,110.3,20500,RAL
2022-03-14,109.88,110.21,108.54,108.63,26200,RAL
2022-03-15,108.63,109.05,108.54,109.05,6800,RAL
2022-03-16,109.05,110.72,108.54,110.05,14800,RAL
2022-03-17,110.13,110.21,108.63,109.38,17200,RAL
2022-03-18,108.54,109.71,108.54,109.38,3000,RAL
2022-03-21,108.96,110.63,108.71,109.38,17600,RAL
2022-03-22,109.38,110.3,109.05,109.8,18000,RAL
2022-03-23,109.71,110.72,109.71,110.3,15900,RAL
2022-03-24,110.63,111.05,109.96,110.21,10500,RAL
2022-03-25,109.55,114.81,109.13,114.39,56300,RAL
2022-03-28,111.88,115.47,111.47,113.05,29700,RAL
2022-03-29,113.05,115.22,112.55,115.22,20200,RAL
2022-03-30,115.81,116.06,114.39,114.81,23900,RAL
2022-03-31,114.39,115.89,114.39,114.47,9800,RAL
2022-04-01,113.55,114.89,113.05,114.81,15200,RAL
2022-04-04,114.81,122.74,114.81,121.07,55500,RAL
2022-04-05,121.07,122.74,119.4,121.07,13900,RAL
2022-04-06,120.23,121.9,119.32,121.07,14200,RAL
2022-04-07,121.74,121.82,118.65,120.07,18900,RAL
2022-04-08,120.07,120.07,117.06,117.06,16100,RAL
2022-04-12,117.4,117.56,115.89,117.31,18700,RAL
2022-04-13,115.98,118.4,115.22,117.31,14300,RAL
2022-04-14,116.98,118.15,116.39,118.06,9000,RAL
2022-04-15,116.48,125.24,116.48,125.24,66300,RAL
2022-04-18,125.58,129.42,125.41,129.08,39300,RAL
2022-04-19,126.08,130.67,126.08,127.75,27700,RAL
2022-04-20,126.08,127.75,125.66,126.0,23700,RAL
2022-04-21,124.83,125.33,121.07,121.15,79100,RAL
2022-04-22,121.4,123.57,118.23,121.74,36100,RAL
2022-04-25,121.57,123.16,113.8,116.89,51000,RAL
2022-04-26,116.73,116.73,110.97,116.06,18700,RAL
2022-04-27,114.39,116.06,114.39,115.22,14400,RAL
2022-04-28,114.39,116.73,114.39,116.56,19200,RAL
2022-04-29,115.56,116.73,115.22,116.48,17200,RAL
2022-05-04,116.48,117.48,116.31,116.89,9700,RAL
2022-05-05,115.22,118.31,115.22,116.06,12000,RAL
2022-05-06,115.98,116.06,115.14,115.31,20100,RAL
2022-05-09,115.14,115.22,109.38,109.38,23800,RAL
2022-05-10,108.54,110.13,106.87,109.21,30500,RAL
2022-05-11,109.21,112.64,108.21,112.64,15200,RAL
2022-05-12,111.05,111.05,107.71,110.97,17800,RAL
2022-05-13,110.05,110.05,105.29,107.38,23800,RAL
2022-05-16,107.04,107.71,105.87,106.04,30800,RAL
2022-05-17,106.04,110.97,105.2,106.62,21200,RAL
2022-05-18,106.87,109.63,106.54,109.05,4800,RAL
2022-05-19,106.87,108.54,106.87,107.71,6100,RAL
2022-05-20,106.87,108.54,106.54,107.71,20200,RAL
2022-05-23,108.13,108.13,106.04,107.63,19300,RAL
2022-05-24,107.63,107.96,107.29,107.54,1600,RAL
2022-05-25,108.13,109.3,106.87,109.13,14500,RAL
2022-05-26,109.3,109.3,108.54,108.54,15500,RAL
2022-05-27,108.96,109.8,108.04,109.3,29100,RAL
2022-05-30,108.63,111.8,108.63,111.55,5600,RAL
2022-05-31,111.89,111.89,110.61,110.7,17100,RAL
2022-06-01,112.23,112.23,109.42,109.42,7200,RAL
2022-06-02,109.42,110.19,108.23,109.17,72500,RAL
2022-06-03,109.0,109.17,107.81,108.06,42200,RAL
2022-06-06,107.89,108.83,106.36,106.36,64700,RAL
2022-06-07,106.36,107.98,105.08,105.51,46300,RAL
2022-06-08,105.42,107.21,105.17,105.51,31100,RAL
2022-06-09,105.08,105.76,104.83,105.42,25000,RAL
2022-06-10,105.51,105.51,104.49,104.57,33600,RAL
2022-06-13,102.96,102.96,97.25,98.62,119500,RAL
2022-06-14,98.19,98.19,94.62,95.13,45900,RAL
2022-06-15,100.4,100.4,88.49,93.6,86200,RAL
2022-06-16,93.6,95.21,91.89,92.74,13200,RAL
2022-06-17,91.38,91.38,86.79,86.79,37400,RAL
2022-06-20,87.64,87.64,81.09,82.45,50300,RAL
2022-06-21,81.68,87.98,81.68,85.09,16700,RAL
2022-06-22,87.55,88.83,86.28,86.28,7400,RAL
2022-06-23,86.28,88.83,86.28,88.07,15600,RAL
2022-06-24,88.15,89.34,87.13,89.34,9100,RAL
2022-06-27,88.83,88.83,83.13,83.13,122000,RAL
2022-06-28,83.13,85.0,83.13,83.81,21500,RAL
2022-06-29,83.81,84.83,83.39,84.83,12200,RAL
2022-06-30,84.83,84.83,81.68,83.3,27200,RAL
2022-07-01,83.39,83.39,80.15,80.83,18600,RAL
2022-07-04,83.39,83.39,77.77,77.77,63100,RAL
2022-07-05,77.77,77.85,72.41,72.66,119200,RAL
2022-07-06,71.81,75.73,71.81,74.37,39300,RAL
2022-07-07,74.54,76.15,74.03,76.15,39500,RAL
2022-07-08,76.15,78.28,76.15,77.77,20600,RAL
2022-07-11,77.77,78.88,74.28,75.73,13300,RAL
2022-07-12,75.81,77.43,75.73,77.43,12200,RAL
2022-07-13,75.9,77.6,75.81,76.66,11300,RAL
2022-07-14,77.43,77.43,76.15,77.09,13700,RAL
2022-07-15,77.34,77.85,76.15,77.43,29600,RAL
2022-07-18,77.68,82.19,77.68,80.83,58200,RAL
2022-07-19,80.41,82.28,80.15,81.68,33200,RAL
2022-07-20,81.51,82.02,79.98,79.98,34500,RAL
2022-07-21,81.26,81.68,79.3,79.3,27500,RAL
2022-07-22,79.56,80.32,79.3,79.64,18700,RAL
2022-07-25,79.64,79.98,79.05,79.22,28300,RAL
2022-07-26,79.56,79.98,78.28,78.28,15000,RAL
2022-07-27,78.28,78.62,77.43,78.28,9700,RAL
2022-07-28,81.68,81.68,78.54,79.81,13100,RAL
2022-07-29,79.81,79.81,78.88,79.13,18500,RAL
2022-08-01,79.13,80.41,79.13,79.39,12000,RAL
2022-08-02,79.73,80.49,79.56,80.07,21500,RAL
2022-08-03,79.98,80.32,79.56,80.32,64700,RAL
2022-08-04,80.83,81.68,80.83,81.26,30700,RAL
2022-08-05,81.26,82.96,81.26,82.7,35800,RAL
2022-08-08,81.77,82.62,81.77,82.53,35900,RAL
2022-08-09,82.96,84.75,82.96,84.24,65100,RAL
2022-08-10,84.32,84.32,82.53,83.39,19700,RAL
2022-08-11,83.39,83.39,82.19,82.36,29500,RAL
2022-08-12,82.02,83.04,81.94,82.36,8300,RAL
2022-08-15,82.28,84.15,82.28,83.73,34600,RAL
2022-08-16,84.24,84.75,84.24,84.49,35100,RAL
2022-08-17,84.58,84.92,83.39,83.81,21100,RAL
2022-08-18,83.3,84.07,83.13,84.07,10600,RAL
2022-08-19,84.66,86.02,84.66,85.85,60400,RAL
2022-08-22,85.94,86.36,84.75,85.09,41800,RAL
2022-08-23,84.24,85.85,84.24,85.85,24900,RAL
2022-08-24,86.02,86.11,85.0,85.85,22800,RAL
2022-08-25,85.85,86.36,85.09,85.51,35000,RAL
2022-08-26,86.56,87.09,85.51,86.13,31800,RAL
2022-08-29,85.95,86.39,83.77,84.47,33800,RAL
2022-08-30,84.64,85.6,84.47,84.99,33700,RAL
2022-08-31,85.25,85.25,83.94,84.99,36600,RAL
2022-09-05,84.99,85.17,83.94,84.73,27000,RAL
2022-09-06,84.64,84.73,83.16,83.77,36600,RAL
2022-09-07,83.86,83.86,82.63,82.63,37000,RAL
2022-09-08,82.72,83.59,81.5,81.59,19300,RAL
2022-09-09,82.46,82.46,80.63,81.33,8600,RAL
2022-09-12,82.11,82.29,81.5,81.85,24578,RAL
2022-09-13,82.29,82.29,81.59,81.76,14069,RAL
2022-09-14,81.41,81.41,80.72,81.15,45597,RAL
2022-09-15,81.15,81.15,80.72,80.72,9974,RAL
2022-09-16,80.72,80.72,79.41,79.41,23071,RAL
2022-09-19,78.71,79.14,77.22,78.53,43603,RAL
2022-09-20,78.45,78.97,78.1,78.88,16035,RAL
2022-09-21,78.53,79.14,77.84,78.18,14829,RAL
2022-09-22,77.49,78.53,77.05,77.57,16362,RAL
2022-09-23,77.4,77.66,76.79,77.22,19286,RAL
2022-09-26,76.35,76.35,73.3,75.39,63328,RAL
2022-09-27,73.21,76.18,72.77,73.3,48094,RAL
2022-09-28,73.3,74.17,73.12,73.21,21292,RAL
2022-09-29,74.17,74.61,72.51,73.21,17913,RAL
2022-09-30,73.12,73.3,71.55,73.3,30885,RAL
2022-10-03,73.3,73.3,71.03,71.55,31915,RAL
2022-10-04,71.64,72.43,71.12,72.43,24904,RAL
2022-10-05,72.86,73.3,71.55,73.3,3384,RAL
2022-10-06,73.91,75.48,72.43,72.43,31121,RAL
2022-10-07,72.43,72.43,67.36,67.36,57168,RAL
2022-10-10,67.36,69.81,67.36,68.94,32865,RAL
2022-10-11,69.9,69.9,67.1,68.41,12586,RAL
2022-10-12,68.5,69.9,68.5,69.9,6257,RAL
2022-10-13,70.59,70.68,69.2,69.37,25457,RAL
2022-10-14,70.07,70.24,68.59,69.9,51116,RAL
2022-10-17,69.46,70.85,69.2,70.07,4303,RAL
2022-10-18,70.33,72.16,70.24,71.29,13215,RAL
2022-10-19,71.29,71.99,71.29,71.81,6157,RAL
2022-10-20,72.25,72.25,70.51,71.2,13668,RAL
2022-10-21,71.12,71.29,66.23,66.23,78947,RAL
2022-10-24,66.49,67.02,63.7,66.23,56610,RAL
2022-10-25,64.57,67.19,63.7,66.49,62109,RAL
2022-10-26,66.49,67.8,66.32,66.4,24115,RAL
2022-10-27,65.44,70.42,65.44,70.42,51972,RAL
2022-10-28,70.42,70.42,69.55,69.81,14940,RAL
2022-10-31,69.81,70.24,67.1,67.19,70000,RAL
2022-11-01,68.5,69.9,68.5,69.81,13512,RAL
