time,open,high,low,close,volume,ticker
2021-04-13,4.0,4.0,3.8,4.0,449262,VE9
2021-04-14,4.0,4.2,3.7,4.2,225400,VE9
2021-04-15,4.0,4.0,3.8,3.9,109709,VE9
2021-04-16,3.9,3.9,3.4,3.7,252689,VE9
2021-04-19,3.7,3.7,3.0,3.1,203331,VE9
2021-04-20,3.0,3.5,3.0,3.5,154322,VE9
2021-04-22,3.5,3.7,3.4,3.4,59041,VE9
2021-04-23,3.2,3.3,3.0,3.2,49804,VE9
2021-04-26,3.2,3.4,2.9,2.9,60662,VE9
2021-04-27,3.1,3.1,2.6,3.0,78440,VE9
2021-04-28,3.0,3.1,2.9,3.1,82900,VE9
2021-04-29,3.3,3.4,3.2,3.2,61000,VE9
2021-05-04,3.2,3.2,2.9,3.1,25800,VE9
2021-05-05,3.1,3.1,3.0,3.1,59936,VE9
2021-05-06,3.1,3.1,2.9,3.1,11800,VE9
2021-05-07,3.0,3.0,2.6,2.7,139730,VE9
2021-05-10,2.7,3.0,2.3,2.7,41872,VE9
2021-05-11,2.7,2.7,2.5,2.7,59500,VE9
2021-05-12,2.6,2.9,2.6,2.9,22400,VE9
2021-05-13,2.8,2.8,2.7,2.8,14035,VE9
2021-05-14,2.7,2.7,2.4,2.7,87696,VE9
2021-05-17,2.6,2.8,2.6,2.8,105540,VE9
2021-05-18,3.0,3.0,2.9,3.0,51764,VE9
2021-05-19,3.0,3.0,2.8,2.8,45322,VE9
2021-05-20,2.7,2.8,2.7,2.7,31460,VE9
2021-05-21,2.7,2.9,2.5,2.9,29964,VE9
2021-05-24,2.6,3.0,2.6,3.0,77000,VE9
2021-05-25,3.0,3.1,2.8,2.8,73301,VE9
2021-05-26,2.9,2.9,2.7,2.7,10234,VE9
2021-05-27,2.5,2.8,2.5,2.6,7000,VE9
2021-05-28,2.4,2.9,2.4,2.7,79216,VE9
2021-05-31,2.4,2.9,2.4,2.8,78505,VE9
2021-06-01,2.5,3.0,2.5,2.8,53001,VE9
2021-06-02,2.5,3.0,2.5,3.0,68801,VE9
2021-06-03,2.9,3.3,2.6,3.3,228905,VE9
2021-06-04,3.2,3.4,3.1,3.3,27520,VE9
2021-06-07,2.9,3.4,2.9,3.1,51002,VE9
2021-06-08,2.8,3.5,2.8,3.5,220309,VE9
2021-06-09,2.9,3.5,2.9,3.3,86609,VE9
2021-06-10,2.9,3.3,2.9,3.3,74464,VE9
2021-06-11,3.1,3.5,3.1,3.4,115101,VE9
2021-06-14,3.2,3.5,3.2,3.4,111500,VE9
2021-06-15,3.2,3.4,3.2,3.4,9852,VE9
2021-06-16,3.0,3.4,3.0,3.2,8108,VE9
2021-06-17,2.9,3.3,2.9,3.1,11700,VE9
2021-06-18,3.2,3.3,3.1,3.3,23017,VE9
2021-06-21,3.0,3.4,3.0,3.3,6700,VE9
2021-06-22,3.3,3.4,3.0,3.4,35666,VE9
2021-06-23,3.4,3.4,3.2,3.4,39400,VE9
2021-06-24,3.4,3.4,3.4,3.4,112,VE9
2021-06-25,3.1,3.3,3.0,3.2,21400,VE9
2021-06-28,3.2,3.3,3.2,3.2,21501,VE9
2021-06-29,3.1,3.3,3.1,3.1,73550,VE9
2021-06-30,3.1,3.2,3.1,3.2,121500,VE9
2021-07-01,2.9,3.3,2.9,3.1,13500,VE9
2021-07-02,3.2,3.2,3.1,3.2,11200,VE9
2021-07-05,2.9,3.2,2.9,3.1,5800,VE9
2021-07-06,3.0,3.2,3.0,3.1,169102,VE9
2021-07-07,2.9,3.0,2.9,3.0,7500,VE9
2021-07-08,2.8,3.2,2.8,3.1,10100,VE9
2021-07-09,2.9,2.9,2.8,2.8,45925,VE9
2021-07-12,3.0,3.0,2.5,2.5,3300,VE9
2021-07-13,2.6,2.7,2.4,2.6,31300,VE9
2021-07-14,2.8,2.8,2.5,2.7,95010,VE9
2021-07-15,3.0,3.0,2.5,2.5,37100,VE9
2021-07-16,2.5,2.5,2.3,2.3,271300,VE9
2021-07-19,2.6,2.6,2.3,2.5,381600,VE9
2021-07-20,2.5,2.6,2.2,2.5,80600,VE9
2021-07-21,2.3,2.5,2.1,2.2,289300,VE9
2021-07-22,2.5,2.5,2.2,2.3,112800,VE9
2021-07-23,2.3,2.4,2.2,2.2,23800,VE9
2021-07-26,2.3,2.4,1.9,1.9,416902,VE9
2021-07-27,1.9,1.9,1.7,1.8,326500,VE9
2021-07-28,1.8,2.0,1.8,2.0,37900,VE9
2021-07-29,2.0,2.1,1.9,2.1,308700,VE9
2021-07-30,2.0,2.3,2.0,2.3,379800,VE9
2021-08-02,2.3,2.3,2.1,2.2,74000,VE9
2021-08-03,2.1,2.2,2.0,2.0,113100,VE9
2021-08-04,2.0,2.2,1.9,2.2,151700,VE9
2021-08-05,2.1,2.3,2.1,2.3,94400,VE9
2021-08-06,2.3,2.3,2.1,2.2,103800,VE9
2021-08-09,2.2,2.2,2.1,2.1,113500,VE9
2021-08-10,2.1,2.3,2.1,2.3,143200,VE9
2021-08-11,2.1,2.3,2.1,2.2,86700,VE9
2021-08-12,2.2,2.2,2.1,2.1,147700,VE9
2021-08-13,2.2,2.5,2.1,2.5,334254,VE9
2021-08-16,2.5,2.6,2.4,2.6,306070,VE9
2021-08-17,2.8,2.9,2.8,2.9,220470,VE9
2021-08-18,2.9,3.0,2.5,2.6,319600,VE9
2021-08-19,2.4,2.5,2.3,2.5,185520,VE9
2021-08-20,2.4,2.7,2.4,2.7,324300,VE9
2021-08-23,2.7,2.7,2.5,2.6,62200,VE9
2021-08-24,2.5,2.6,2.5,2.5,76900,VE9
2021-08-25,2.5,2.6,2.5,2.6,63000,VE9
2021-08-26,2.5,2.6,2.4,2.5,57550,VE9
2021-08-27,2.5,2.5,2.2,2.4,155300,VE9
2021-08-30,2.4,2.4,2.2,2.4,105220,VE9
2021-08-31,2.3,2.5,2.3,2.4,77100,VE9
2021-09-01,2.4,2.6,2.4,2.6,109950,VE9
2021-09-06,2.6,2.7,2.6,2.7,162332,VE9
2021-09-07,2.7,2.7,2.5,2.6,205900,VE9
2021-09-08,2.5,2.5,2.4,2.5,102500,VE9
2021-09-09,2.5,2.6,2.5,2.6,110910,VE9
2021-09-10,2.6,2.8,2.6,2.8,443108,VE9
2021-09-13,2.8,3.2,2.8,3.2,254015,VE9
2021-09-14,3.2,3.6,3.2,3.6,162760,VE9
2021-09-15,4.1,4.1,4.1,4.1,343010,VE9
2021-09-16,4.7,4.7,4.1,4.7,1179755,VE9
2021-09-17,5.0,5.2,4.9,5.2,368900,VE9
2021-09-20,5.3,5.8,5.3,5.8,144700,VE9
2021-09-21,6.6,6.6,6.2,6.6,96116,VE9
2021-09-22,7.5,7.5,7.5,7.5,50700,VE9
2021-09-23,8.6,8.6,6.5,7.6,623475,VE9
2021-09-24,7.5,7.5,6.8,6.8,99672,VE9
2021-09-27,5.8,5.8,5.8,5.8,21000,VE9
2021-09-28,5.0,5.0,5.0,5.0,42301,VE9
2021-09-29,4.3,5.5,4.3,4.6,463774,VE9
2021-09-30,4.5,5.1,3.9,5.1,309255,VE9
2021-10-01,5.2,5.6,5.1,5.3,209000,VE9
2021-10-04,4.9,4.9,4.6,4.6,330843,VE9
2021-10-05,4.9,4.9,4.0,4.2,226470,VE9
2021-10-06,4.3,4.8,4.3,4.8,182860,VE9
2021-10-07,4.8,4.9,4.7,4.8,189000,VE9
2021-10-08,4.9,5.2,4.8,5.0,287791,VE9
2021-10-11,5.2,5.2,4.6,4.9,159063,VE9
2021-10-12,4.8,4.8,4.6,4.7,125000,VE9
2021-10-13,4.6,4.6,4.4,4.6,178708,VE9
2021-10-14,4.6,4.7,4.5,4.7,131000,VE9
2021-10-15,4.7,4.9,4.5,4.8,154213,VE9
2021-10-18,4.7,4.9,4.7,4.8,123000,VE9
2021-10-19,4.8,5.2,4.7,5.1,372200,VE9
2021-10-20,5.1,5.6,5.1,5.6,367215,VE9
2021-10-21,5.7,6.2,5.3,5.4,196850,VE9
2021-10-22,5.4,6.4,5.1,6.0,594979,VE9
2021-10-25,6.0,6.4,5.6,5.9,222728,VE9
2021-10-26,5.9,6.0,5.8,6.0,131300,VE9
2021-10-27,5.9,6.2,5.9,6.0,320000,VE9
2021-10-28,6.0,6.0,5.7,5.8,264400,VE9
2021-10-29,6.0,6.0,5.6,5.6,226383,VE9
2021-11-01,5.5,5.9,5.4,5.9,181768,VE9
2021-11-02,5.9,6.6,5.7,6.6,747124,VE9
2021-11-03,6.6,7.2,6.3,6.4,327500,VE9
2021-11-04,6.6,6.6,6.0,6.5,140100,VE9
2021-11-05,6.4,6.4,5.8,6.2,195231,VE9
2021-11-08,6.2,6.2,5.9,6.2,312981,VE9
2021-11-09,6.2,6.4,6.1,6.2,168137,VE9
2021-11-10,6.2,6.5,6.0,6.5,142029,VE9
2021-11-11,6.4,6.8,6.3,6.7,285734,VE9
2021-11-12,6.9,7.1,6.7,6.9,378163,VE9
2021-11-15,7.0,7.9,7.0,7.9,585606,VE9
2021-11-16,7.9,7.9,6.9,7.0,410742,VE9
2021-11-17,7.2,8.0,6.8,7.5,362169,VE9
2021-11-18,7.3,7.8,7.3,7.8,194441,VE9
2021-11-19,7.7,8.6,7.0,7.9,429757,VE9
2021-11-22,7.9,8.0,6.9,7.0,297200,VE9
2021-11-23,7.0,7.3,6.8,7.2,101520,VE9
2021-11-24,7.0,7.6,7.0,7.3,117188,VE9
2021-11-25,7.4,7.4,6.9,7.1,182300,VE9
2021-11-26,7.0,7.4,6.8,6.9,119000,VE9
2021-11-29,6.9,7.4,6.5,7.1,183208,VE9
2021-11-30,7.1,7.4,7.0,7.0,149077,VE9
2021-12-01,7.1,7.5,7.0,7.5,210400,VE9
2021-12-02,7.4,7.9,7.4,7.9,471433,VE9
2021-12-03,7.9,8.4,7.6,7.6,202200,VE9
2021-12-06,7.4,7.4,6.7,7.0,201360,VE9
2021-12-07,6.8,7.2,6.5,7.0,187210,VE9
2021-12-08,7.0,7.3,6.8,7.2,109131,VE9
2021-12-09,7.2,7.3,7.0,7.2,90500,VE9
2021-12-10,7.0,7.2,6.9,7.1,95929,VE9
2021-12-13,6.9,7.3,6.9,7.2,135250,VE9
2021-12-14,7.1,7.2,7.0,7.1,126733,VE9
2021-12-15,7.2,7.2,6.9,7.0,131300,VE9
2021-12-16,6.9,7.0,6.7,6.9,153575,VE9
2021-12-17,6.9,7.6,6.9,7.2,272806,VE9
2021-12-20,7.3,7.3,7.0,7.1,76320,VE9
2021-12-21,7.1,7.1,6.9,7.0,102600,VE9
2021-12-22,7.1,7.9,6.9,7.7,615951,VE9
2021-12-23,7.5,8.3,7.5,7.8,332501,VE9
2021-12-24,7.9,7.9,7.3,7.7,176900,VE9
2021-12-27,7.5,7.7,7.3,7.4,154200,VE9
2021-12-28,7.4,8.5,7.2,8.4,842625,VE9
2021-12-29,8.4,8.8,8.3,8.4,190320,VE9
2021-12-30,8.5,8.5,7.9,8.0,158900,VE9
2021-12-31,8.0,8.0,7.6,7.9,186137,VE9
2022-01-04,7.6,8.2,7.6,7.9,93300,VE9
2022-01-05,7.9,8.2,7.6,7.9,231907,VE9
2022-01-06,7.8,8.5,7.7,8.2,334243,VE9
2022-01-07,8.5,8.5,8.1,8.3,282860,VE9
2022-01-10,8.4,9.5,8.1,8.9,443750,VE9
2022-01-11,9.0,9.0,8.4,8.6,193043,VE9
2022-01-12,8.6,8.6,7.6,8.0,231247,VE9
2022-01-13,7.9,8.1,6.8,7.0,503700,VE9
2022-01-14,6.8,7.3,6.1,7.0,76920,VE9
2022-01-17,7.0,7.4,6.7,6.7,75000,VE9
2022-01-18,6.7,6.8,6.1,6.3,108500,VE9
2022-01-19,6.4,6.6,6.0,6.2,73901,VE9
2022-01-20,6.2,6.9,6.1,6.8,51138,VE9
2022-01-21,6.9,6.9,6.6,6.7,54800,VE9
2022-01-24,6.8,6.8,5.8,6.1,71700,VE9
2022-01-25,6.0,6.2,5.8,6.0,51800,VE9
2022-01-26,6.0,6.2,6.0,6.0,20300,VE9
2022-01-27,6.0,6.0,5.8,6.0,27800,VE9
2022-01-28,6.0,6.2,5.9,6.1,45000,VE9
2022-02-07,6.2,6.7,6.2,6.7,72900,VE9
2022-02-08,6.7,6.7,6.5,6.5,67319,VE9
2022-02-09,6.5,6.7,6.5,6.7,55700,VE9
2022-02-10,6.5,6.8,6.5,6.7,31100,VE9
2022-02-11,6.5,6.7,6.5,6.6,70200,VE9
2022-02-14,6.5,6.6,6.4,6.5,23700,VE9
2022-02-15,6.4,6.4,6.3,6.3,30500,VE9
2022-02-16,6.4,6.5,6.3,6.5,97440,VE9
2022-02-17,6.5,6.5,6.3,6.4,35000,VE9
2022-02-18,6.3,6.5,6.3,6.4,59400,VE9
2022-02-21,6.4,7.3,6.3,7.1,294600,VE9
2022-02-22,6.6,7.1,6.6,6.8,123277,VE9
2022-02-23,6.7,6.8,6.7,6.7,44600,VE9
2022-02-24,6.6,6.7,6.2,6.4,281430,VE9
2022-02-25,6.4,6.5,6.3,6.4,67600,VE9
2022-02-28,6.4,6.5,6.4,6.5,55954,VE9
2022-03-01,6.5,6.8,6.5,6.7,140500,VE9
2022-03-02,6.7,6.7,6.4,6.5,66982,VE9
2022-03-03,6.8,6.8,6.4,6.7,89200,VE9
2022-03-04,6.6,6.8,6.6,6.7,133400,VE9
2022-03-07,6.7,6.9,6.7,6.8,150400,VE9
2022-03-08,6.8,7.8,6.6,7.8,947927,VE9
2022-03-09,8.7,8.7,7.7,8.0,280105,VE9
2022-03-10,8.0,8.1,7.5,8.0,221200,VE9
2022-03-11,8.0,8.0,7.2,7.3,417896,VE9
2022-03-14,7.4,7.7,6.9,7.0,174100,VE9
2022-03-15,7.0,7.5,6.8,7.4,71500,VE9
2022-03-16,7.2,7.6,7.2,7.4,112436,VE9
2022-03-17,7.3,7.7,7.3,7.4,111600,VE9
2022-03-18,7.6,7.8,7.3,7.3,135000,VE9
2022-03-21,7.4,7.4,7.2,7.3,154000,VE9
2022-03-22,7.3,7.5,7.3,7.4,89434,VE9
2022-03-23,7.4,7.4,7.1,7.3,262819,VE9
2022-03-24,7.2,7.3,7.1,7.3,116006,VE9
2022-03-25,7.2,7.3,7.1,7.3,92600,VE9
2022-03-28,7.2,7.2,6.9,7.1,169600,VE9
2022-03-29,7.0,7.3,7.0,7.2,108200,VE9
2022-03-30,7.1,7.2,6.9,6.9,172700,VE9
2022-03-31,7.0,7.0,6.7,6.8,117105,VE9
2022-04-01,6.8,6.8,6.4,6.8,87000,VE9
2022-04-04,6.8,7.0,6.8,6.9,30802,VE9
2022-04-05,6.9,7.0,6.6,6.6,39707,VE9
2022-04-06,6.8,6.8,6.5,6.6,73434,VE9
2022-04-07,6.6,6.6,6.4,6.5,29715,VE9
2022-04-08,6.5,6.6,6.0,6.3,42000,VE9
2022-04-12,6.5,6.6,5.8,5.8,52600,VE9
2022-04-13,6.0,6.2,5.2,5.8,108810,VE9
2022-04-14,5.9,6.0,5.8,6.0,95200,VE9
2022-04-15,6.0,6.0,5.7,5.7,9600,VE9
2022-04-18,5.5,5.5,5.0,5.1,75200,VE9
2022-04-19,5.0,5.2,4.5,4.6,75500,VE9
2022-04-20,4.5,4.7,4.2,4.2,73610,VE9
2022-04-21,3.9,4.0,3.9,4.0,98100,VE9
2022-04-22,3.4,4.3,3.4,4.1,62000,VE9
2022-04-25,4.3,4.5,4.1,4.2,28200,VE9
2022-04-26,4.4,4.4,3.9,4.4,38400,VE9
2022-04-27,4.3,4.5,4.2,4.5,42502,VE9
2022-04-28,4.8,4.9,4.6,4.8,35701,VE9
2022-04-29,4.6,5.0,4.6,5.0,44400,VE9
2022-05-04,4.9,5.0,4.8,4.8,17100,VE9
2022-05-05,4.9,5.0,4.5,4.7,22900,VE9
2022-05-06,4.7,4.7,4.4,4.5,19700,VE9
2022-05-09,4.4,4.4,3.9,4.1,35600,VE9
2022-05-10,4.0,4.2,3.8,4.1,27200,VE9
2022-05-11,4.2,4.2,4.1,4.2,11600,VE9
2022-05-12,4.2,4.2,4.0,4.0,14338,VE9
2022-05-13,4.0,4.0,3.4,3.6,30934,VE9
2022-05-16,3.7,4.1,3.7,3.9,17411,VE9
2022-05-17,4.0,4.3,3.9,4.1,41504,VE9
2022-05-18,4.2,4.3,4.1,4.2,32934,VE9
2022-05-19,3.9,4.1,3.9,3.9,16900,VE9
2022-05-20,4.0,4.1,4.0,4.1,11610,VE9
2022-05-23,3.9,4.2,3.8,4.0,112000,VE9
2022-05-24,3.8,4.0,3.7,4.0,26700,VE9
2022-05-25,3.9,4.1,3.9,4.0,20900,VE9
2022-05-26,4.0,4.0,3.8,4.0,63110,VE9
2022-05-27,4.0,4.0,3.9,3.9,36800,VE9
2022-05-30,3.9,4.0,3.8,3.9,41542,VE9
2022-05-31,4.0,4.1,3.8,4.0,72909,VE9
2022-06-01,4.0,4.0,3.8,3.9,29100,VE9
2022-06-02,4.0,4.0,3.8,3.8,49700,VE9
2022-06-03,3.5,3.9,3.5,3.7,22800,VE9
2022-06-06,3.8,3.9,3.8,3.8,39200,VE9
2022-06-07,3.7,3.8,3.5,3.6,33400,VE9
2022-06-08,3.7,3.8,3.6,3.7,18700,VE9
2022-06-09,3.7,3.8,3.6,3.8,9400,VE9
2022-06-10,3.7,3.8,3.5,3.6,38500,VE9
2022-06-13,3.6,3.6,3.3,3.3,37200,VE9
2022-06-14,3.3,3.4,2.9,3.3,18600,VE9
2022-06-15,3.3,3.3,2.9,2.9,61100,VE9
2022-06-16,3.0,3.1,2.9,2.9,28600,VE9
2022-06-17,2.6,2.7,2.6,2.6,70900,VE9
2022-06-20,2.7,2.7,2.3,2.3,24400,VE9
2022-06-21,2.4,2.5,2.4,2.4,19300,VE9
2022-06-22,2.6,2.6,2.4,2.5,47500,VE9
2022-06-23,2.3,2.6,2.3,2.6,15540,VE9
2022-06-24,2.6,2.7,2.6,2.6,23000,VE9
2022-06-27,2.6,2.8,2.6,2.8,47600,VE9
2022-06-28,2.7,3.1,2.7,3.1,148759,VE9
2022-06-29,3.2,3.4,3.2,3.3,69100,VE9
2022-06-30,3.2,3.2,3.0,3.2,28400,VE9
2022-07-01,2.8,2.9,2.8,2.9,17800,VE9
2022-07-04,2.9,3.2,2.9,3.0,10500,VE9
2022-07-05,2.9,2.9,2.8,2.8,9700,VE9
2022-07-06,3.0,3.0,2.8,2.9,19600,VE9
2022-07-07,3.0,3.0,2.8,2.8,16500,VE9
2022-07-08,2.9,3.0,2.9,2.9,18800,VE9
2022-07-11,2.8,3.0,2.8,2.9,8000,VE9
2022-07-12,2.9,3.0,2.9,3.0,13800,VE9
2022-07-13,3.0,3.0,3.0,3.0,13600,VE9
2022-07-14,3.0,3.0,2.9,2.9,9500,VE9
2022-07-15,3.0,3.0,2.9,3.0,23790,VE9
2022-07-18,3.0,3.0,3.0,3.0,19200,VE9
2022-07-19,3.0,3.1,2.9,3.0,15500,VE9
2022-07-20,3.0,3.2,3.0,3.1,32650,VE9
2022-07-21,3.1,3.2,3.0,3.0,5400,VE9
2022-07-22,3.1,3.1,3.0,3.0,8100,VE9
2022-07-25,3.0,3.0,2.9,2.9,29064,VE9
2022-07-26,3.1,3.1,2.9,3.0,2600,VE9
2022-07-27,3.0,3.0,3.0,3.0,8626,VE9
2022-07-28,3.0,3.0,2.9,3.0,32400,VE9
2022-07-29,2.9,3.0,2.9,3.0,2700,VE9
2022-08-01,2.9,3.1,2.9,2.9,10000,VE9
2022-08-02,3.0,3.2,2.9,3.2,106500,VE9
2022-08-03,3.2,3.3,3.1,3.2,50700,VE9
2022-08-04,3.2,3.3,3.1,3.3,10864,VE9
2022-08-05,3.3,3.3,3.1,3.2,9200,VE9
2022-08-08,3.2,3.3,3.1,3.2,14400,VE9
2022-08-09,3.2,3.5,3.2,3.5,99800,VE9
2022-08-10,3.5,3.7,3.5,3.5,122800,VE9
2022-08-11,3.6,3.6,3.5,3.6,62100,VE9
2022-08-12,3.3,3.5,3.2,3.4,63800,VE9
2022-08-15,3.3,3.4,3.3,3.4,13700,VE9
2022-08-16,3.4,3.4,3.3,3.4,23600,VE9
2022-08-17,3.4,3.4,3.3,3.3,48300,VE9
2022-08-18,3.3,3.3,3.2,3.2,27700,VE9
2022-08-19,3.2,3.2,3.1,3.1,18100,VE9
2022-08-22,3.1,3.1,3.1,3.1,8726,VE9
2022-08-23,3.1,3.2,3.1,3.2,15700,VE9
2022-08-24,3.2,3.3,3.1,3.2,7642,VE9
2022-08-25,3.2,3.3,3.1,3.2,14200,VE9
2022-08-26,3.2,3.2,3.1,3.2,100600,VE9
2022-08-29,3.1,3.1,2.9,3.0,43900,VE9
2022-08-30,3.0,3.1,3.0,3.1,19451,VE9
2022-08-31,3.0,3.1,3.0,3.1,14100,VE9
2022-09-05,3.0,3.1,3.0,3.1,8500,VE9
2022-09-06,3.0,3.0,3.0,3.0,3500,VE9
2022-09-07,3.0,3.0,3.0,3.0,4300,VE9
2022-09-08,3.0,3.0,2.7,2.9,34700,VE9
2022-09-09,2.9,2.9,2.9,2.9,3900,VE9
2022-09-12,3.0,3.1,3.0,3.0,1372,VE9
2022-09-13,3.0,3.0,3.0,3.0,9000,VE9
2022-09-14,2.9,3.0,2.9,3.0,11300,VE9
2022-09-15,2.9,3.0,2.9,3.0,8156,VE9
2022-09-16,2.9,2.9,2.8,2.9,5655,VE9
2022-09-19,2.9,2.9,2.8,2.8,4600,VE9
2022-09-20,2.8,2.8,2.7,2.8,23700,VE9
2022-09-21,2.7,3.0,2.7,2.9,15584,VE9
2022-09-22,3.0,3.0,2.8,3.0,19245,VE9
2022-09-23,3.0,3.0,2.8,2.9,21400,VE9
2022-09-26,2.9,2.9,2.6,2.8,7205,VE9
2022-09-27,2.7,2.8,2.6,2.7,6815,VE9
2022-09-28,2.7,2.8,2.6,2.7,16300,VE9
2022-09-29,2.7,2.8,2.6,2.7,23700,VE9
2022-09-30,2.6,2.6,2.4,2.5,27200,VE9
2022-10-03,2.5,2.5,2.4,2.4,10900,VE9
2022-10-04,2.4,2.6,2.4,2.5,18600,VE9
2022-10-05,2.4,2.5,2.4,2.5,56440,VE9
2022-10-06,2.6,2.6,2.5,2.5,1140,VE9
2022-10-07,2.3,2.4,2.3,2.4,11768,VE9
2022-10-10,2.1,2.3,2.1,2.3,6400,VE9
2022-10-11,2.1,2.3,2.0,2.0,23300,VE9
2022-10-12,2.2,2.2,2.2,2.2,2700,VE9
2022-10-13,2.2,2.5,2.1,2.3,32100,VE9
2022-10-14,2.4,2.4,2.3,2.3,42900,VE9
2022-10-17,2.3,2.3,2.2,2.2,10280,VE9
2022-10-18,2.3,2.3,2.2,2.2,29900,VE9
2022-10-19,2.4,2.4,2.2,2.2,11600,VE9
2022-10-20,2.2,2.2,2.2,2.2,10700,VE9
2022-10-21,2.1,2.2,2.1,2.2,14500,VE9
2022-10-24,2.1,2.1,1.8,1.9,46520,VE9
2022-10-25,1.7,2.0,1.7,2.0,2827,VE9
2022-10-26,1.8,1.9,1.8,1.8,17200,VE9
