time,open,high,low,close,volume,ticker
2021-05-10,5.98,6.17,5.8,6.17,8000,VTV
2021-05-11,6.17,6.17,5.71,6.17,800,VTV
2021-05-12,6.07,6.17,5.98,5.98,3300,VTV
2021-05-13,5.8,5.98,5.8,5.98,3200,VTV
2021-05-14,5.98,6.07,5.98,6.07,900,VTV
2021-05-17,5.8,5.8,5.8,5.8,3000,VTV
2021-05-18,5.71,5.98,5.61,5.98,2400,VTV
2021-05-19,5.89,5.98,5.8,5.98,2500,VTV
2021-05-20,5.89,5.89,5.89,5.89,100,VTV
2021-05-21,5.89,5.89,5.89,5.89,105,VTV
2021-05-24,5.89,5.98,5.89,5.98,800,VTV
2021-05-25,5.98,5.98,5.8,5.98,5770,VTV
2021-05-26,5.98,6.35,5.98,6.26,12000,VTV
2021-05-27,6.26,6.44,6.26,6.26,5700,VTV
2021-05-28,6.17,6.44,6.17,6.35,8600,VTV
2021-05-31,6.9,6.9,6.07,6.44,8400,VTV
2021-06-01,6.44,6.44,6.44,6.44,1400,VTV
2021-06-02,5.98,6.26,5.98,6.26,4406,VTV
2021-06-03,6.17,6.44,6.17,6.44,19370,VTV
2021-06-04,6.26,6.35,6.17,6.26,23500,VTV
2021-06-07,6.26,6.26,5.89,6.26,41200,VTV
2021-06-08,6.44,6.54,5.98,6.26,40300,VTV
2021-06-09,6.26,6.44,6.26,6.44,500,VTV
2021-06-10,6.26,6.26,6.17,6.26,2700,VTV
2021-06-11,6.17,6.26,6.07,6.17,5900,VTV
2021-06-14,6.07,6.17,5.8,6.17,14100,VTV
2021-06-15,5.98,6.17,5.89,6.17,5000,VTV
2021-06-16,6.17,6.35,5.89,5.98,41200,VTV
2021-06-17,5.98,6.17,5.98,5.98,9200,VTV
2021-06-18,5.98,5.98,5.98,5.98,801,VTV
2021-06-21,6.07,6.17,5.98,5.98,11200,VTV
2021-06-22,5.98,6.17,5.98,5.98,6419,VTV
2021-06-23,5.98,6.17,5.98,6.07,3764,VTV
2021-06-24,6.07,6.17,5.98,6.17,2600,VTV
2021-06-25,5.98,6.17,5.98,6.17,2097,VTV
2021-06-28,5.98,6.17,5.98,6.07,16800,VTV
2021-06-29,6.07,6.26,6.07,6.26,46900,VTV
2021-06-30,6.07,6.17,6.07,6.17,6100,VTV
2021-07-01,6.07,6.17,6.07,6.17,12600,VTV
2021-07-02,6.07,6.17,6.07,6.07,8400,VTV
2021-07-05,6.07,6.07,6.07,6.07,14000,VTV
2021-07-06,6.07,6.17,5.98,5.98,4002,VTV
2021-07-07,5.89,5.89,5.8,5.89,2200,VTV
2021-07-08,5.89,5.89,5.89,5.89,0,VTV
2021-07-09,5.8,5.8,5.8,5.8,11000,VTV
2021-07-12,5.8,5.8,5.34,5.34,6100,VTV
2021-07-13,5.52,5.52,5.52,5.52,6000,VTV
2021-07-14,5.52,5.61,5.52,5.61,2900,VTV
2021-07-15,5.61,5.8,5.61,5.8,25900,VTV
2021-07-16,5.71,5.8,5.71,5.71,3600,VTV
2021-07-19,5.61,5.61,5.43,5.61,4650,VTV
2021-07-20,5.61,5.61,5.61,5.61,100,VTV
2021-07-21,5.61,5.61,5.61,5.61,600,VTV
2021-07-22,5.61,5.61,5.61,5.61,2000,VTV
2021-07-23,5.61,5.61,5.61,5.61,5000,VTV
2021-07-26,5.61,5.61,5.61,5.61,14,VTV
2021-07-27,5.61,5.61,5.61,5.61,3900,VTV
2021-07-28,5.61,5.61,5.61,5.61,0,VTV
2021-07-29,5.52,5.71,5.52,5.61,1600,VTV
2021-07-30,5.61,5.61,5.52,5.61,2000,VTV
2021-08-02,5.43,5.8,5.43,5.8,7200,VTV
2021-08-03,5.8,5.8,5.8,5.8,0,VTV
2021-08-04,5.71,5.71,5.52,5.52,64200,VTV
2021-08-05,5.52,5.71,5.52,5.71,8300,VTV
2021-08-06,5.71,5.71,5.61,5.61,4100,VTV
2021-08-09,5.71,5.71,5.52,5.71,4800,VTV
2021-08-10,5.52,5.71,5.52,5.71,1400,VTV
2021-08-11,5.71,6.26,5.71,5.98,104200,VTV
2021-08-12,6.17,6.17,5.89,6.17,10400,VTV
2021-08-13,6.07,6.07,5.71,5.98,17503,VTV
2021-08-16,5.8,5.98,5.61,5.98,25200,VTV
2021-08-17,5.89,5.89,5.8,5.89,2700,VTV
2021-08-18,5.89,5.89,5.89,5.89,400,VTV
2021-08-19,5.89,5.89,5.71,5.71,16100,VTV
2021-08-20,5.8,5.8,5.52,5.8,24900,VTV
2021-08-23,5.71,5.8,5.61,5.61,4900,VTV
2021-08-24,5.61,5.8,5.52,5.61,9700,VTV
2021-08-25,5.71,5.71,5.61,5.71,4700,VTV
2021-08-26,5.8,5.8,5.8,5.8,700,VTV
2021-08-27,5.52,5.8,5.52,5.8,7900,VTV
2021-08-30,5.8,5.8,5.61,5.8,18500,VTV
2021-08-31,5.61,5.89,5.61,5.89,48500,VTV
2021-09-01,5.89,5.89,5.8,5.8,12430,VTV
2021-09-06,5.89,6.17,5.89,6.07,23600,VTV
2021-09-07,6.07,6.07,5.98,6.07,18100,VTV
2021-09-08,5.89,6.07,5.89,5.98,13410,VTV
2021-09-09,5.98,6.07,5.98,6.07,22900,VTV
2021-09-10,6.17,6.17,6.07,6.07,5320,VTV
2021-09-13,6.07,6.07,6.07,6.07,16900,VTV
2021-09-14,6.17,6.63,6.17,6.54,71010,VTV
2021-09-15,6.54,6.81,6.54,6.63,29000,VTV
2021-09-16,6.81,6.9,6.26,6.72,98000,VTV
2021-09-17,6.72,6.81,6.26,6.63,144200,VTV
2021-09-20,6.63,6.63,6.35,6.54,116900,VTV
2021-09-21,6.54,6.54,6.07,6.44,109900,VTV
2021-09-22,6.44,7.09,6.44,7.09,228400,VTV
2021-09-23,7.09,7.73,7.09,7.73,764700,VTV
2021-09-24,7.73,8.01,7.27,7.27,123400,VTV
2021-09-27,7.09,7.09,6.63,6.63,194100,VTV
2021-09-28,6.63,6.63,5.98,6.26,219400,VTV
2021-09-29,6.07,6.81,6.07,6.81,116250,VTV
2021-09-30,7.27,7.27,6.72,7.09,206700,VTV
2021-10-01,7.09,7.27,6.63,7.0,206200,VTV
2021-10-04,7.0,7.09,6.44,6.72,122800,VTV
2021-10-05,6.63,7.27,6.63,7.09,168700,VTV
2021-10-06,7.09,7.18,6.81,7.18,163500,VTV
2021-10-07,6.9,7.09,6.81,7.09,180503,VTV
2021-10-08,7.09,7.18,6.81,7.0,81900,VTV
2021-10-11,7.0,7.09,6.81,7.0,297928,VTV
2021-10-12,7.0,7.0,6.54,6.81,209300,VTV
2021-10-13,6.81,6.9,6.72,6.72,96100,VTV
2021-10-14,6.72,7.0,6.72,7.0,158300,VTV
2021-10-15,7.0,7.0,6.81,7.0,160800,VTV
2021-10-18,7.0,7.0,6.81,6.9,131100,VTV
2021-10-19,6.9,6.9,6.72,6.81,109200,VTV
2021-10-20,6.81,7.09,6.72,6.9,138625,VTV
2021-10-21,6.9,7.18,6.72,7.0,291200,VTV
2021-10-22,7.09,7.64,7.0,7.55,446000,VTV
2021-10-25,7.64,8.28,7.55,8.28,764757,VTV
2021-10-26,8.74,8.74,7.92,8.28,425225,VTV
2021-10-27,8.28,8.74,8.01,8.56,549300,VTV
2021-10-28,8.47,8.65,8.1,8.56,702233,VTV
2021-10-29,8.38,8.65,8.1,8.28,375773,VTV
2021-11-01,8.47,8.65,8.28,8.38,521660,VTV
2021-11-02,8.56,8.84,8.47,8.65,601603,VTV
2021-11-03,8.65,8.65,8.19,8.19,426929,VTV
2021-11-04,8.19,8.38,8.01,8.19,626928,VTV
2021-11-05,8.19,8.93,8.19,8.93,952871,VTV
2021-11-08,9.57,9.76,8.93,9.66,724759,VTV
2021-11-09,9.66,9.66,9.02,9.11,541300,VTV
2021-11-10,9.11,9.39,8.93,9.11,409271,VTV
2021-11-11,9.11,9.3,8.93,9.11,348986,VTV
2021-11-12,9.11,9.66,8.93,9.57,420022,VTV
2021-11-15,9.66,10.12,9.39,9.85,438302,VTV
2021-11-16,9.94,9.94,9.2,9.48,384340,VTV
2021-11-17,9.48,9.66,9.11,9.3,615596,VTV
2021-11-18,9.2,9.66,9.11,9.57,510200,VTV
2021-11-19,9.57,9.85,9.11,9.48,538501,VTV
2021-11-22,9.48,9.48,8.56,8.56,572400,VTV
2021-11-23,8.47,8.47,7.82,8.47,263200,VTV
2021-11-24,8.65,8.84,8.28,8.47,202522,VTV
2021-11-25,8.47,8.65,8.28,8.56,153013,VTV
2021-11-26,8.74,8.74,8.38,8.56,248600,VTV
2021-11-29,8.28,8.47,8.01,8.28,150702,VTV
2021-11-30,8.47,9.11,8.28,9.11,555760,VTV
2021-12-01,9.02,9.57,9.02,9.2,363595,VTV
2021-12-02,9.3,9.39,9.11,9.2,298824,VTV
2021-12-03,9.2,9.2,8.65,8.74,297221,VTV
2021-12-06,8.65,8.74,8.01,8.1,269200,VTV
2021-12-07,8.1,8.56,8.1,8.56,120314,VTV
2021-12-08,8.65,8.65,8.28,8.47,85100,VTV
2021-12-09,8.28,8.56,8.28,8.56,63445,VTV
2021-12-10,8.56,8.56,8.38,8.47,120401,VTV
2021-12-13,8.47,9.2,8.38,8.74,194181,VTV
2021-12-14,8.74,8.93,8.56,8.56,76801,VTV
2021-12-15,8.65,8.74,8.38,8.56,172337,VTV
2021-12-16,8.74,8.74,8.47,8.56,92800,VTV
2021-12-17,8.56,8.74,8.38,8.65,183516,VTV
2021-12-20,8.74,8.84,8.56,8.65,202475,VTV
2021-12-21,8.65,8.65,8.56,8.65,192416,VTV
2021-12-22,8.65,9.11,8.47,9.11,422351,VTV
2021-12-23,9.2,9.39,9.02,9.39,769840,VTV
2021-12-24,9.39,9.85,9.11,9.2,272203,VTV
2021-12-27,9.11,9.11,8.84,9.11,236300,VTV
2021-12-28,9.2,9.2,8.84,9.02,258800,VTV
2021-12-29,9.02,9.02,8.84,9.02,170310,VTV
2021-12-30,9.02,9.2,8.84,8.84,151210,VTV
2021-12-31,8.84,8.93,8.74,8.74,148700,VTV
2022-01-04,8.93,8.93,8.65,8.65,129600,VTV
2022-01-05,8.56,8.65,8.47,8.47,323003,VTV
2022-01-06,8.56,9.02,8.38,9.02,417650,VTV
2022-01-07,9.02,9.02,8.65,8.93,165800,VTV
2022-01-10,8.93,9.02,8.74,8.84,388604,VTV
2022-01-11,8.74,8.84,8.01,8.47,159330,VTV
2022-01-12,8.47,8.56,7.92,8.28,268100,VTV
2022-01-13,8.19,8.28,7.55,7.64,322503,VTV
2022-01-14,7.73,8.01,7.36,7.92,139500,VTV
2022-01-17,7.92,8.01,7.27,7.27,96300,VTV
2022-01-18,7.27,7.27,6.63,6.72,160900,VTV
2022-01-19,6.72,6.9,6.63,6.9,50700,VTV
2022-01-20,6.9,7.46,6.81,7.36,117900,VTV
2022-01-21,7.46,7.64,7.36,7.36,80101,VTV
2022-01-24,7.46,7.46,7.18,7.18,78900,VTV
2022-01-25,7.18,7.36,7.09,7.27,56018,VTV
2022-01-26,7.18,7.73,7.18,7.46,39200,VTV
2022-01-27,7.18,7.36,7.09,7.36,32301,VTV
2022-01-28,6.9,7.36,6.63,7.18,36600,VTV
2022-02-07,7.36,7.64,7.18,7.64,58100,VTV
2022-02-08,7.64,7.92,7.64,7.92,79401,VTV
2022-02-09,7.92,8.01,7.64,7.73,94700,VTV
2022-02-10,7.73,7.73,7.55,7.64,48015,VTV
2022-02-11,7.55,7.64,7.55,7.64,50200,VTV
2022-02-14,7.64,7.64,7.36,7.46,93900,VTV
2022-02-15,7.46,7.46,7.27,7.46,81801,VTV
2022-02-16,7.46,7.64,7.36,7.55,22800,VTV
2022-02-17,7.55,7.64,7.55,7.64,57400,VTV
2022-02-18,7.55,7.64,7.46,7.64,64404,VTV
2022-02-21,7.64,7.92,7.55,7.92,146200,VTV
2022-02-22,7.82,7.82,7.64,7.73,78720,VTV
2022-02-23,7.73,7.82,7.64,7.73,69300,VTV
2022-02-24,7.73,7.82,7.46,7.55,124934,VTV
2022-02-25,7.55,7.82,7.55,7.64,97546,VTV
2022-02-28,7.73,7.73,7.55,7.73,63500,VTV
2022-03-01,7.73,8.19,7.64,8.01,293800,VTV
2022-03-02,8.01,8.01,7.82,7.92,115400,VTV
2022-03-03,7.92,8.56,7.92,8.47,339720,VTV
2022-03-04,8.65,8.65,8.28,8.28,313800,VTV
2022-03-07,8.28,8.38,8.19,8.38,272736,VTV
2022-03-08,8.38,8.38,8.1,8.1,209000,VTV
2022-03-09,8.1,8.47,7.92,8.38,199900,VTV
2022-03-10,8.38,8.47,8.28,8.38,210600,VTV
2022-03-11,8.38,8.74,8.28,8.56,561900,VTV
2022-03-14,8.56,9.02,8.47,8.65,427420,VTV
2022-03-15,8.65,8.84,8.38,8.65,192416,VTV
2022-03-16,8.65,8.74,8.47,8.65,208813,VTV
2022-03-17,8.65,8.74,8.47,8.56,159801,VTV
2022-03-18,8.56,8.84,8.56,8.74,412200,VTV
2022-03-21,8.84,9.11,8.84,9.11,500094,VTV
2022-03-22,9.2,9.39,8.93,8.93,453120,VTV
2022-03-23,8.93,8.93,8.74,8.84,250300,VTV
2022-03-24,8.84,9.02,8.65,8.93,285300,VTV
2022-03-25,8.84,8.93,8.74,8.93,280550,VTV
2022-03-28,8.93,8.93,8.56,8.56,292430,VTV
2022-03-29,8.65,8.84,8.65,8.74,150500,VTV
2022-03-30,8.65,8.84,8.47,8.56,254400,VTV
2022-03-31,8.47,8.65,8.38,8.47,107301,VTV
2022-04-01,8.38,8.56,8.01,8.38,159710,VTV
2022-04-04,8.38,8.56,8.38,8.47,64330,VTV
2022-04-05,8.38,8.47,8.28,8.38,86000,VTV
2022-04-06,8.38,8.56,8.28,8.47,140100,VTV
2022-04-07,8.47,8.65,8.19,8.38,91100,VTV
2022-04-08,8.38,8.38,8.19,8.19,56800,VTV
2022-04-12,8.1,8.1,7.73,7.73,127900,VTV
2022-04-13,7.73,7.92,7.64,7.82,95200,VTV
2022-04-14,7.73,7.92,7.73,7.82,36900,VTV
2022-04-15,7.92,7.92,7.55,7.55,106100,VTV
2022-04-18,7.55,7.64,7.0,7.09,128121,VTV
2022-04-19,7.09,7.46,6.9,6.9,76200,VTV
2022-04-20,7.0,7.09,6.63,6.81,102800,VTV
2022-04-21,6.72,6.72,6.26,6.54,108309,VTV
2022-04-22,6.35,6.72,5.98,6.63,130400,VTV
2022-04-25,6.72,6.72,5.98,5.98,136001,VTV
2022-04-26,5.98,6.17,5.71,6.17,90200,VTV
2022-04-27,6.17,6.63,6.17,6.54,39300,VTV
2022-04-28,6.54,6.72,6.44,6.63,56509,VTV
2022-04-29,6.54,6.72,6.17,6.54,93900,VTV
2022-05-04,6.54,6.63,6.44,6.54,56200,VTV
2022-05-05,6.44,6.63,6.35,6.44,52000,VTV
2022-05-06,6.26,6.44,6.26,6.26,46200,VTV
2022-05-09,6.07,6.17,5.8,5.98,96700,VTV
2022-05-10,5.8,6.17,5.71,6.07,46400,VTV
2022-05-11,6.07,6.26,6.07,6.17,22800,VTV
2022-05-12,6.07,6.07,5.8,5.8,42800,VTV
2022-05-13,5.8,5.89,5.43,5.52,64700,VTV
2022-05-16,5.52,5.8,5.52,5.71,30300,VTV
2022-05-17,5.61,5.98,5.61,5.98,24100,VTV
2022-05-18,6.07,6.07,5.89,5.89,39100,VTV
2022-05-19,5.8,5.98,5.71,5.98,19651,VTV
2022-05-20,5.89,5.98,5.8,5.89,75400,VTV
2022-05-23,5.98,5.98,5.8,5.89,33300,VTV
2022-05-24,5.89,5.89,5.71,5.89,10700,VTV
2022-05-25,5.89,5.98,5.52,5.89,140300,VTV
2022-05-26,5.89,5.98,5.8,5.89,60900,VTV
2022-05-27,5.89,5.98,5.8,5.8,49100,VTV
2022-05-30,5.8,5.89,5.8,5.89,37000,VTV
2022-05-31,5.8,5.98,5.8,5.89,84200,VTV
2022-06-01,5.89,5.98,5.8,5.89,27300,VTV
2022-06-02,5.89,5.89,5.71,5.89,45520,VTV
2022-06-03,5.71,5.89,5.61,5.61,59600,VTV
2022-06-06,5.61,6.07,5.61,5.98,111100,VTV
2022-06-07,5.98,5.98,5.52,5.89,121200,VTV
2022-06-08,5.8,5.98,5.8,5.89,47630,VTV
2022-06-09,5.89,5.89,5.8,5.89,46300,VTV
2022-06-10,5.8,5.89,5.71,5.71,58900,VTV
2022-06-13,5.71,5.71,5.25,5.25,255900,VTV
2022-06-14,5.15,5.43,5.15,5.34,69800,VTV
2022-06-15,5.34,5.34,5.06,5.15,54600,VTV
2022-06-16,5.15,5.25,5.06,5.15,81600,VTV
2022-06-17,5.06,5.15,4.69,4.97,58150,VTV
2022-06-20,4.97,4.97,4.6,4.6,31000,VTV
2022-06-21,4.6,4.6,4.42,4.42,28700,VTV
2022-06-22,4.6,4.6,4.33,4.42,94100,VTV
2022-06-23,4.42,4.6,4.42,4.6,26000,VTV
2022-06-24,4.6,4.69,4.42,4.51,33400,VTV
2022-06-27,4.51,4.69,4.51,4.69,68500,VTV
2022-06-28,4.6,4.79,4.6,4.79,39100,VTV
2022-06-29,4.79,4.79,4.6,4.79,16300,VTV
2022-06-30,4.69,4.69,4.51,4.69,82600,VTV
2022-07-01,4.69,4.69,4.42,4.6,31200,VTV
2022-07-04,4.51,4.69,4.51,4.69,31618,VTV
2022-07-05,4.69,4.69,4.51,4.6,39100,VTV
2022-07-06,4.51,4.6,4.51,4.51,23000,VTV
2022-07-07,4.51,4.6,4.42,4.6,30518,VTV
2022-07-08,4.6,4.69,4.6,4.69,37700,VTV
2022-07-11,4.69,4.79,4.6,4.6,24200,VTV
2022-07-12,4.6,4.79,4.51,4.79,74227,VTV
2022-07-13,4.69,4.79,4.69,4.79,12000,VTV
2022-07-14,4.79,4.79,4.6,4.69,25400,VTV
2022-07-15,4.69,4.79,4.69,4.69,26700,VTV
2022-07-18,4.79,4.79,4.6,4.69,66600,VTV
2022-07-19,4.69,4.79,4.6,4.79,42100,VTV
2022-07-20,4.79,4.88,4.79,4.79,96000,VTV
2022-07-21,4.88,5.25,4.88,5.25,222641,VTV
2022-07-22,5.61,5.61,5.25,5.25,79300,VTV
2022-07-25,5.15,5.25,5.06,5.15,39100,VTV
2022-07-26,5.06,5.06,4.97,5.06,113100,VTV
2022-07-27,5.06,5.15,4.88,5.15,82100,VTV
2022-07-28,5.15,5.34,5.15,5.15,55141,VTV
2022-07-29,5.06,5.25,5.06,5.25,35100,VTV
2022-08-01,5.15,5.34,5.15,5.25,64300,VTV
2022-08-02,5.25,5.34,5.15,5.34,98700,VTV
2022-08-03,5.34,5.8,5.34,5.8,295700,VTV
2022-08-04,5.8,5.98,5.52,5.71,72600,VTV
2022-08-05,5.8,5.8,5.52,5.71,78741,VTV
2022-08-08,5.8,5.8,5.52,5.71,106400,VTV
2022-08-09,5.8,5.98,5.8,5.89,119500,VTV
2022-08-10,5.98,6.17,5.89,6.17,113319,VTV
2022-08-11,6.26,6.26,5.98,5.98,172500,VTV
2022-08-12,5.89,5.98,5.8,5.89,54322,VTV
2022-08-15,5.8,6.17,5.8,5.98,54000,VTV
2022-08-16,5.98,6.07,5.89,6.07,113200,VTV
2022-08-17,6.07,6.07,5.98,6.07,104800,VTV
2022-08-18,5.89,6.07,5.89,5.98,176500,VTV
2022-08-19,5.98,5.98,5.71,5.71,65921,VTV
2022-08-22,5.71,5.71,5.61,5.61,55800,VTV
2022-08-23,5.52,5.71,5.52,5.61,56300,VTV
2022-08-24,5.71,5.8,5.71,5.8,24610,VTV
2022-08-25,5.8,5.8,5.71,5.8,58400,VTV
2022-08-26,5.89,5.89,5.61,5.71,36300,VTV
2022-08-29,5.71,5.8,5.61,5.61,116900,VTV
2022-08-30,5.71,5.71,5.61,5.71,69300,VTV
2022-08-31,5.71,5.8,5.71,5.8,24300,VTV
2022-09-05,5.71,5.8,5.61,5.71,21300,VTV
2022-09-06,5.71,5.89,5.71,5.89,38500,VTV
2022-09-07,5.8,5.8,5.61,5.71,46100,VTV
2022-09-08,5.71,5.8,5.61,5.71,67050,VTV
2022-09-09,5.71,6.26,5.61,6.26,449400,VTV
2022-09-12,6.35,6.63,6.17,6.54,238170,VTV
2022-09-13,6.44,6.54,5.98,6.35,223440,VTV
2022-09-14,6.26,6.35,6.07,6.26,102660,VTV
2022-09-15,6.26,6.44,6.17,6.26,81250,VTV
2022-09-16,6.17,6.26,6.07,6.17,51203,VTV
2022-09-19,6.17,6.17,5.8,5.89,119300,VTV
2022-09-20,5.89,5.98,5.8,5.98,29200,VTV
2022-09-21,5.98,5.98,5.89,5.98,16900,VTV
2022-09-22,5.98,6.17,5.89,6.17,74400,VTV
2022-09-23,6.17,6.17,5.98,6.07,40900,VTV
2022-09-26,6.07,6.63,5.8,5.89,61010,VTV
2022-09-27,6.07,6.07,5.8,5.89,5178,VTV
2022-09-28,5.89,6.07,5.89,5.98,9100,VTV
2022-09-29,5.98,5.98,5.71,5.89,33011,VTV
2022-09-30,5.61,5.89,5.61,5.71,23400,VTV
2022-10-03,5.61,5.8,5.43,5.43,27650,VTV
2022-10-04,5.43,5.71,5.43,5.61,19018,VTV
2022-10-05,5.61,5.71,5.61,5.71,13600,VTV
2022-10-06,5.8,5.89,5.52,5.52,19800,VTV
2022-10-07,5.52,5.52,5.15,5.15,29100,VTV
2022-10-10,5.15,5.25,5.06,5.25,22100,VTV
2022-10-11,5.34,5.34,4.88,5.15,24600,VTV
2022-10-12,5.15,5.52,5.15,5.34,7401,VTV
2022-10-13,5.15,5.15,4.88,5.15,75400,VTV
2022-10-14,5.06,5.15,4.97,5.15,24700,VTV
2022-10-17,5.15,5.34,4.97,5.25,42200,VTV
2022-10-18,5.52,5.52,5.25,5.34,46800,VTV
2022-10-19,5.34,5.71,5.34,5.52,82510,VTV
2022-10-20,5.43,5.61,5.34,5.52,38900,VTV
2022-10-21,5.52,5.61,5.34,5.43,55800,VTV
2022-10-24,5.52,5.61,5.15,5.15,24000,VTV
2022-10-25,5.15,5.15,4.97,5.15,26300,VTV
2022-10-26,5.25,5.25,5.06,5.15,2407,VTV
2022-10-27,5.15,5.34,4.97,5.25,26700,VTV
2022-10-28,5.34,5.34,5.25,5.25,2100,VTV
2022-10-31,5.25,5.25,5.06,5.15,15700,VTV
2022-11-01,5.15,5.15,5.06,5.06,19110,VTV
2022-11-02,5.06,5.15,4.97,5.06,24400,VTV
