time,open,high,low,close,volume,ticker
2021-08-30,7.06,7.62,7.0,7.43,6487301,C4G
2021-08-31,7.43,7.49,7.12,7.18,3806607,C4G
2021-09-01,7.18,7.62,7.06,7.62,5707619,C4G
2021-09-06,7.62,7.8,7.43,7.49,3915259,C4G
2021-09-07,7.62,7.62,7.18,7.31,3659122,C4G
2021-09-08,7.25,7.37,7.06,7.31,2290167,C4G
2021-09-09,7.31,7.56,7.12,7.43,2613171,C4G
2021-09-10,7.43,7.43,7.18,7.18,2321523,C4G
2021-09-13,7.18,7.18,6.75,6.81,5357919,C4G
2021-09-14,7.09,7.16,6.89,6.96,1634911,C4G
2021-09-15,6.96,7.75,6.96,7.68,3601996,C4G
2021-09-16,7.68,7.81,7.35,7.42,1772249,C4G
2021-09-17,7.29,7.68,7.22,7.55,2759807,C4G
2021-09-20,7.55,8.14,7.55,7.81,5461211,C4G
2021-09-21,7.68,7.88,7.42,7.75,2787749,C4G
2021-09-22,7.75,8.14,7.75,8.14,4526596,C4G
2021-09-23,8.14,8.47,7.75,7.88,3672422,C4G
2021-09-24,7.88,7.88,7.62,7.68,1853624,C4G
2021-09-27,7.68,7.68,7.03,7.03,3764881,C4G
2021-09-28,7.03,7.35,6.89,7.35,1794169,C4G
2021-09-29,7.09,7.75,7.09,7.68,1665727,C4G
2021-09-30,7.62,7.81,7.48,7.62,928399,C4G
2021-10-01,7.68,7.68,7.35,7.42,1791694,C4G
2021-10-04,7.42,7.62,7.22,7.62,1919700,C4G
2021-10-05,7.62,7.75,7.48,7.62,1767978,C4G
2021-10-06,7.55,8.01,7.55,7.88,5438567,C4G
2021-10-07,7.88,8.08,7.81,7.88,2959206,C4G
2021-10-08,7.88,7.94,7.68,7.81,2169477,C4G
2021-10-11,7.75,7.88,7.62,7.68,2118221,C4G
2021-10-12,7.75,7.75,7.42,7.68,2616933,C4G
2021-10-13,7.62,7.75,7.48,7.68,1528946,C4G
2021-10-14,7.68,7.88,7.62,7.75,1883159,C4G
2021-10-15,7.75,7.81,7.55,7.68,2258532,C4G
2021-10-18,7.68,7.68,7.48,7.55,1899708,C4G
2021-10-19,7.55,7.55,7.42,7.55,1417757,C4G
2021-10-20,7.62,7.68,7.35,7.55,1890396,C4G
2021-10-21,7.55,7.62,7.42,7.62,1520715,C4G
2021-10-22,7.62,8.27,7.62,8.21,8731778,C4G
2021-10-25,8.14,8.73,8.14,8.47,5046388,C4G
2021-10-26,8.54,8.6,8.21,8.6,3856617,C4G
2021-10-27,8.6,8.67,8.4,8.54,3849700,C4G
2021-10-28,8.54,8.6,8.34,8.6,3222896,C4G
2021-10-29,8.6,9.19,8.47,9.13,4881380,C4G
2021-11-01,9.19,9.39,9.06,9.19,3491284,C4G
2021-11-02,9.26,9.39,9.06,9.32,3992246,C4G
2021-11-03,9.32,9.59,8.54,8.86,5165091,C4G
2021-11-04,8.73,9.39,8.73,9.26,3469746,C4G
2021-11-05,9.26,9.59,9.19,9.45,2085630,C4G
2021-11-08,9.26,10.11,9.19,9.85,3622498,C4G
2021-11-09,9.65,9.85,9.65,9.85,2401188,C4G
2021-11-10,9.85,10.31,9.72,10.24,2332828,C4G
2021-11-11,9.45,10.77,9.45,10.57,2921763,C4G
2021-11-12,10.37,11.95,10.37,11.95,4429362,C4G
2021-11-15,11.82,12.93,11.82,12.93,3949753,C4G
2021-11-16,13.07,13.59,12.02,12.93,2799061,C4G
2021-11-17,12.93,13.92,12.15,13.33,2910875,C4G
2021-11-18,13.33,14.38,12.93,14.25,2027668,C4G
2021-11-19,14.31,14.44,11.95,13.53,3718081,C4G
2021-11-22,13.79,13.92,12.15,12.21,4255722,C4G
2021-11-23,12.15,13.2,11.88,13.07,2425499,C4G
2021-11-24,13.07,14.12,12.8,13.72,1529911,C4G
2021-11-25,13.72,14.38,13.26,13.79,1579310,C4G
2021-11-26,13.79,14.38,13.33,13.79,2546801,C4G
2021-11-29,13.26,15.76,13.07,15.04,3185047,C4G
2021-11-30,15.04,15.82,14.58,15.69,2372595,C4G
2021-12-01,15.76,16.02,15.17,15.49,2012359,C4G
2021-12-02,15.69,16.22,15.3,15.95,2313107,C4G
2021-12-03,15.89,16.28,15.63,15.69,3554271,C4G
2021-12-06,15.69,15.82,13.66,14.44,3302774,C4G
2021-12-07,14.44,15.1,13.72,14.97,3033491,C4G
2021-12-08,14.71,15.43,14.44,14.44,1231747,C4G
2021-12-09,14.44,15.49,14.38,15.17,1005083,C4G
2021-12-10,15.17,15.3,14.77,14.97,967131,C4G
2021-12-13,14.97,16.41,14.97,16.15,1638454,C4G
2021-12-14,15.95,16.41,15.43,15.69,1499130,C4G
2021-12-15,15.36,15.63,15.1,15.23,1247500,C4G
2021-12-16,15.23,15.89,14.77,15.49,1282627,C4G
2021-12-17,15.49,15.95,14.97,15.95,1594864,C4G
2021-12-20,15.89,16.41,15.69,16.09,1927090,C4G
2021-12-21,16.02,16.74,15.95,16.48,2728545,C4G
2021-12-22,16.48,16.74,16.15,16.35,1685734,C4G
2021-12-23,16.41,16.55,15.1,15.89,2389180,C4G
2021-12-24,15.89,15.89,15.23,15.69,1430056,C4G
2021-12-27,15.63,16.41,15.43,15.76,1235865,C4G
2021-12-28,15.69,16.09,15.1,15.36,2114241,C4G
2021-12-29,15.36,15.49,14.77,14.97,1482118,C4G
2021-12-30,14.97,15.89,14.44,15.1,2396682,C4G
2021-12-31,15.43,15.95,15.04,15.56,1656194,C4G
2022-01-04,15.43,17.86,15.43,17.86,8586054,C4G
2022-01-05,18.38,19.76,17.86,19.57,5686340,C4G
2022-01-06,19.57,20.68,19.37,19.43,4742923,C4G
2022-01-07,19.57,19.76,18.71,19.57,4691515,C4G
2022-01-10,19.3,21.01,18.71,19.17,6437366,C4G
2022-01-11,17.73,21.73,17.73,19.7,9366866,C4G
2022-01-12,19.7,21.6,19.24,20.02,4927887,C4G
2022-01-13,20.02,20.48,17.73,18.25,4218274,C4G
2022-01-14,17.14,19.24,16.81,18.38,2528885,C4G
2022-01-17,18.45,19.37,17.07,17.73,3175037,C4G
2022-01-18,17.73,19.04,16.55,16.87,4114074,C4G
2022-01-19,17.07,17.27,15.23,15.36,4975454,C4G
2022-01-20,15.76,18.08,15.76,18.08,3305029,C4G
2022-01-21,20.21,20.3,18.54,19.01,3708812,C4G
2022-01-24,19.38,19.47,17.15,17.52,1546324,C4G
2022-01-25,17.15,20.21,16.69,18.26,3986862,C4G
2022-01-26,17.61,19.28,17.34,18.08,1427773,C4G
2022-01-27,18.17,18.36,17.24,17.52,768505,C4G
2022-01-28,17.43,17.61,16.59,17.34,1699171,C4G
2022-02-07,17.71,18.54,17.52,17.89,1237887,C4G
2022-02-08,17.61,18.73,17.61,18.45,3377142,C4G
2022-02-09,18.45,19.84,18.45,18.91,5475178,C4G
2022-02-10,18.91,19.84,18.73,19.28,5977436,C4G
2022-02-11,19.28,19.93,19.19,19.47,2215056,C4G
2022-02-14,19.47,19.75,18.36,18.54,5426982,C4G
2022-02-15,18.54,18.91,17.89,18.63,2093452,C4G
2022-02-16,18.73,19.38,18.54,19.1,2379499,C4G
2022-02-17,19.1,20.21,18.91,20.02,7236364,C4G
2022-02-18,20.12,20.67,19.47,20.12,4228177,C4G
2022-02-21,20.12,21.14,19.65,20.58,4133444,C4G
2022-02-22,20.3,20.4,19.01,19.65,4867097,C4G
2022-02-23,19.56,19.93,19.38,19.75,2503698,C4G
2022-02-24,19.65,19.65,17.8,18.91,4771421,C4G
2022-02-25,18.54,19.38,18.54,19.01,2056781,C4G
2022-02-28,19.01,19.01,18.45,18.82,2424559,C4G
2022-03-01,18.82,19.28,18.36,19.1,2872671,C4G
2022-03-02,19.1,19.28,18.63,19.01,1819565,C4G
2022-03-03,19.01,19.1,18.54,19.1,2298687,C4G
2022-03-04,19.1,20.86,19.1,20.4,7804937,C4G
2022-03-07,20.4,21.23,19.65,20.77,4190150,C4G
2022-03-08,20.77,21.97,20.12,21.04,6583117,C4G
2022-03-09,21.04,21.6,19.84,20.95,4364229,C4G
2022-03-10,20.95,21.69,20.86,21.04,2029769,C4G
2022-03-11,21.04,22.06,20.49,21.14,6261313,C4G
2022-03-14,21.14,21.32,20.4,20.77,3187517,C4G
2022-03-15,20.86,23.64,20.67,22.62,8015766,C4G
2022-03-16,22.71,23.55,22.25,22.71,3397719,C4G
2022-03-17,22.71,23.18,22.44,22.62,2428127,C4G
2022-03-18,22.62,23.18,22.34,22.81,3389669,C4G
2022-03-21,22.81,24.01,22.71,23.64,3948598,C4G
2022-03-22,23.73,23.92,23.18,23.36,3077757,C4G
2022-03-23,23.36,23.64,22.44,22.62,5219118,C4G
2022-03-24,22.53,23.08,21.79,22.81,3247963,C4G
2022-03-25,22.81,23.55,22.71,23.27,3246916,C4G
2022-03-28,23.18,23.36,22.44,22.99,3864537,C4G
2022-03-29,22.99,23.64,22.81,23.46,3823828,C4G
2022-03-30,23.55,24.94,22.99,23.92,5688022,C4G
2022-03-31,24.1,24.57,22.99,23.46,3153729,C4G
2022-04-01,23.46,23.83,22.99,23.64,2371131,C4G
2022-04-04,23.64,24.01,23.27,23.46,3688703,C4G
2022-04-05,23.46,24.57,23.27,24.01,4645856,C4G
2022-04-06,24.1,24.57,23.73,24.1,4154490,C4G
2022-04-07,24.2,24.2,23.36,23.46,2615489,C4G
2022-04-08,23.46,23.64,22.16,22.25,6465863,C4G
2022-04-12,22.25,22.71,20.95,21.32,3851140,C4G
2022-04-13,21.32,23.08,21.23,22.62,2875242,C4G
2022-04-14,22.53,22.62,21.88,22.06,1302104,C4G
2022-04-15,22.25,22.34,21.79,21.97,1850858,C4G
2022-04-18,21.88,21.88,19.28,19.84,4537225,C4G
2022-04-19,19.84,20.21,18.36,18.45,3461637,C4G
2022-04-20,18.45,19.01,18.17,18.36,2231959,C4G
2022-04-21,18.26,19.93,17.52,18.45,3679330,C4G
2022-04-22,18.45,19.38,17.89,18.45,2050191,C4G
2022-04-25,18.08,18.36,15.76,15.76,6550501,C4G
2022-04-26,14.37,15.48,13.63,14.83,7415017,C4G
2022-04-27,14.83,15.2,14.18,15.11,1936947,C4G
2022-04-28,15.11,15.95,14.83,15.39,2527511,C4G
2022-04-29,15.39,15.85,15.11,15.67,2484662,C4G
2022-05-04,15.67,16.5,15.57,15.76,4021191,C4G
2022-05-05,15.85,16.5,15.3,15.95,4252654,C4G
2022-05-06,15.76,15.76,15.02,15.11,2462232,C4G
2022-05-09,14.93,15.02,13.16,13.16,4987335,C4G
2022-05-10,13.16,13.54,11.87,13.07,2549466,C4G
2022-05-11,13.07,13.44,12.79,13.16,1250139,C4G
2022-05-12,13.07,13.35,11.4,11.77,2428852,C4G
2022-05-13,11.77,12.33,10.85,11.12,4260820,C4G
2022-05-16,11.22,12.33,11.12,11.5,2591314,C4G
2022-05-17,11.77,12.98,11.4,12.89,3370993,C4G
2022-05-18,12.52,13.35,12.52,12.79,3085183,C4G
2022-05-19,12.52,12.98,11.96,12.61,2413982,C4G
2022-05-20,12.61,13.16,12.61,12.98,3454145,C4G
2022-05-23,12.98,13.63,12.7,12.89,3736487,C4G
2022-05-24,12.98,13.16,12.52,13.07,2251143,C4G
2022-05-25,13.07,13.72,12.98,13.54,4786361,C4G
2022-05-26,13.44,14.0,13.44,13.63,4184392,C4G
2022-05-27,13.72,13.91,13.54,13.72,2496182,C4G
2022-05-30,13.63,13.91,13.54,13.81,3268803,C4G
2022-05-31,13.81,14.18,13.54,13.91,4879320,C4G
2022-06-01,13.91,14.09,13.54,13.91,2500494,C4G
2022-06-02,13.81,14.09,13.63,13.63,3502033,C4G
2022-06-03,13.63,13.72,13.07,13.44,2500335,C4G
2022-06-06,13.44,13.72,13.07,13.07,2283402,C4G
2022-06-07,13.07,13.07,12.14,12.61,3112144,C4G
2022-06-08,12.61,13.07,12.61,12.89,2715663,C4G
2022-06-09,12.89,13.91,12.89,13.44,3700654,C4G
2022-06-10,13.44,13.72,12.98,12.98,2358541,C4G
2022-06-13,12.98,12.98,11.87,11.96,4365192,C4G
2022-06-14,11.68,12.61,11.4,11.96,3656867,C4G
2022-06-15,11.96,12.52,10.85,11.5,3382661,C4G
2022-06-16,11.5,12.24,11.5,11.59,1651496,C4G
2022-06-17,11.5,11.59,10.2,10.29,3170954,C4G
2022-06-20,10.29,10.94,8.99,8.99,2396796,C4G
2022-06-21,9.55,9.55,8.16,8.34,2034264,C4G
2022-06-22,8.44,9.36,8.34,8.81,1576125,C4G
2022-06-23,8.9,9.27,8.71,9.18,975181,C4G
2022-06-24,9.27,9.73,8.99,9.27,1428283,C4G
2022-06-27,10.75,10.75,9.27,9.73,717616,C4G
2022-06-28,10.11,10.11,9.55,9.92,1323369,C4G
2022-06-29,10.01,10.01,9.46,9.55,1295778,C4G
2022-06-30,9.64,9.83,9.09,9.27,1227838,C4G
2022-07-01,9.64,9.64,8.62,9.18,1370757,C4G
2022-07-04,9.27,9.46,9.09,9.27,696766,C4G
2022-07-05,9.27,9.27,8.9,8.99,804087,C4G
2022-07-06,10.29,10.29,8.71,8.71,1078825,C4G
2022-07-07,8.81,8.99,8.53,8.9,770627,C4G
2022-07-08,8.81,9.55,8.81,9.46,1696379,C4G
2022-07-11,9.55,9.73,9.09,9.36,1379312,C4G
2022-07-12,9.36,9.83,9.18,9.83,1928333,C4G
2022-07-13,9.92,10.57,9.73,10.11,2503340,C4G
2022-07-14,10.01,10.38,9.83,10.2,1390733,C4G
2022-07-15,10.2,10.57,10.01,10.2,1661441,C4G
2022-07-18,10.57,11.12,10.2,10.85,3200642,C4G
2022-07-19,10.85,10.94,10.38,10.66,2007615,C4G
2022-07-20,10.66,11.12,10.66,11.03,2873684,C4G
2022-07-21,10.94,11.12,10.66,10.85,1548796,C4G
2022-07-22,10.75,11.03,10.57,10.57,1354184,C4G
2022-07-25,10.66,10.75,10.48,10.57,783171,C4G
2022-07-26,10.38,11.03,10.38,10.57,1139329,C4G
2022-07-27,10.66,10.94,10.48,10.94,1042543,C4G
2022-07-28,10.94,11.4,10.94,11.12,2034272,C4G
2022-07-29,11.03,11.31,10.94,11.03,1089876,C4G
2022-08-01,11.03,11.59,10.94,11.59,2305908,C4G
2022-08-02,11.59,12.24,11.5,11.96,3514802,C4G
2022-08-03,11.96,12.24,11.68,11.96,1725322,C4G
2022-08-04,11.96,12.24,11.68,11.77,2182290,C4G
2022-08-05,11.77,12.05,11.77,12.05,1376022,C4G
2022-08-08,12.05,12.52,12.05,12.42,2092332,C4G
2022-08-09,12.42,12.42,12.05,12.14,1128160,C4G
2022-08-10,12.14,12.52,12.05,12.33,1337630,C4G
2022-08-11,12.33,12.7,11.87,12.05,2131470,C4G
2022-08-12,11.96,12.33,11.87,12.14,857295,C4G
2022-08-15,12.24,12.42,12.14,12.24,880594,C4G
2022-08-16,12.33,12.61,12.24,12.52,2408877,C4G
2022-08-17,12.52,12.79,12.33,12.42,1445510,C4G
2022-08-18,12.33,12.42,12.05,12.24,919117,C4G
2022-08-19,12.14,12.33,11.87,12.05,1728334,C4G
2022-08-22,12.05,12.05,11.68,11.77,1351124,C4G
2022-08-23,11.77,12.42,11.5,12.42,2383534,C4G
2022-08-24,12.14,12.52,12.14,12.33,1057641,C4G
2022-08-25,12.33,12.89,12.14,12.79,4268666,C4G
2022-08-26,12.79,12.79,12.42,12.61,1315614,C4G
2022-08-29,12.33,12.42,11.68,12.24,2822626,C4G
2022-08-30,12.24,12.42,12.05,12.24,1359807,C4G
2022-08-31,11.96,12.33,11.96,12.33,990564,C4G
2022-09-05,12.24,12.33,12.14,12.33,1079645,C4G
2022-09-06,12.33,13.16,12.33,12.89,4763186,C4G
2022-09-07,12.89,13.44,12.61,12.79,3544111,C4G
2022-09-08,12.79,12.98,12.42,12.52,2259579,C4G
2022-09-09,12.52,12.79,11.96,12.79,2588356,C4G
2022-09-12,12.79,12.98,12.61,12.79,1251716,C4G
2022-09-13,12.98,13.26,12.52,13.16,2580121,C4G
2022-09-14,12.89,13.44,12.52,13.35,4724529,C4G
2022-09-15,13.35,13.54,13.16,13.35,1749475,C4G
2022-09-16,13.35,13.44,12.89,13.16,4155184,C4G
2022-09-19,13.16,13.44,12.7,12.79,2908439,C4G
2022-09-20,12.98,13.07,11.96,12.7,3076189,C4G
2022-09-21,12.7,13.16,12.24,12.89,1481054,C4G
2022-09-22,12.89,13.26,12.61,13.16,2283098,C4G
2022-09-23,13.07,13.81,13.07,13.35,4907254,C4G
2022-09-26,13.16,13.54,12.7,13.26,2922132,C4G
2022-09-27,13.26,13.54,12.98,13.07,2246168,C4G
2022-09-28,13.26,13.26,11.68,11.96,5749462,C4G
2022-09-29,12.42,12.42,11.12,11.31,2889662,C4G
2022-09-30,11.22,11.5,10.48,11.22,2153732,C4G
2022-10-03,11.4,11.4,9.92,10.01,1684207,C4G
2022-10-04,10.29,10.75,9.92,10.01,1255431,C4G
2022-10-05,10.29,10.66,10.01,10.66,1296399,C4G
2022-10-06,10.57,10.66,9.55,9.73,1170778,C4G
2022-10-07,9.73,9.73,8.71,8.9,1495323,C4G
2022-10-10,8.81,9.46,8.34,9.27,1261208,C4G
2022-10-11,8.99,9.36,8.34,8.71,1223006,C4G
2022-10-12,8.81,9.46,8.53,9.09,1092847,C4G
2022-10-13,9.27,9.36,9.09,9.36,709268,C4G
2022-10-14,9.36,9.73,9.36,9.55,925035,C4G
