time,open,high,low,close,volume,ticker
2024-06-10,48.7,49.08,48.03,48.79,92074,FMC
2024-06-11,48.89,48.98,48.7,48.89,35327,FMC
2024-06-12,49.17,49.17,48.6,48.6,53811,FMC
2024-06-13,48.6,49.55,48.6,49.26,46473,FMC
2024-06-14,49.26,49.74,48.03,49.17,63820,FMC
2024-06-17,48.41,49.26,48.41,48.7,33513,FMC
2024-06-18,48.7,49.26,48.32,48.7,52713,FMC
2024-06-19,49.17,49.74,48.7,48.98,72109,FMC
2024-06-20,48.98,49.26,48.22,48.22,66404,FMC
2024-06-21,48.13,48.13,47.37,47.56,61210,FMC
2024-06-24,47.56,47.56,46.42,46.66,80327,FMC
2024-06-25,46.66,46.75,46.42,46.71,17051,FMC
2024-06-26,46.71,47.13,46.61,46.9,17603,FMC
2024-06-27,46.9,47.28,46.42,47.18,23413,FMC
2024-06-28,46.47,47.13,46.47,46.47,28700,FMC
2024-07-01,46.71,47.09,45.48,46.52,54577,FMC
2024-07-02,46.42,46.94,46.42,46.94,18940,FMC
2024-07-03,47.75,47.75,46.94,47.18,23590,FMC
2024-07-04,47.18,47.18,46.71,47.18,16766,FMC
2024-07-05,47.13,47.37,46.9,47.37,34308,FMC
2024-07-08,47.37,48.6,47.37,48.51,58229,FMC
2024-07-09,47.84,49.45,47.84,49.26,150345,FMC
2024-07-10,49.45,49.45,48.89,49.08,19773,FMC
2024-07-11,49.17,49.17,48.41,48.51,23900,FMC
2024-07-12,48.41,48.51,47.94,48.51,47536,FMC
2024-07-15,48.51,48.51,47.75,47.94,22801,FMC
2024-07-16,47.84,48.03,47.46,47.75,49240,FMC
2024-07-17,47.65,47.84,46.56,46.56,52600,FMC
2024-07-18,46.61,47.28,46.61,47.28,30300,FMC
2024-07-19,47.28,47.28,46.56,46.66,33002,FMC
2024-07-22,46.71,47.18,44.53,46.9,41402,FMC
2024-07-23,47.84,47.94,45.48,46.56,69106,FMC
2024-07-24,46.56,46.56,44.05,46.56,82139,FMC
2024-07-25,45.62,46.85,45.62,46.04,5955,FMC
2024-07-26,47.04,47.04,45.95,46.33,14914,FMC
2024-07-29,46.33,46.38,45.43,46.33,18143,FMC
2024-07-30,46.42,46.99,46.0,46.28,11055,FMC
2024-07-31,46.28,46.47,46.23,46.33,11620,FMC
2024-08-01,46.42,46.42,44.58,45.9,27136,FMC
2024-08-02,45.9,46.47,45.0,46.38,42143,FMC
2024-08-05,45.95,46.33,44.58,44.58,29157,FMC
2024-08-06,44.15,44.62,44.05,44.62,24665,FMC
2024-08-07,44.72,44.72,44.29,44.29,17173,FMC
2024-08-08,44.72,45.05,44.53,44.53,12418,FMC
2024-08-09,44.81,45.33,44.62,45.05,12201,FMC
2024-08-12,45.05,45.19,45.05,45.05,10901,FMC
2024-08-13,45.1,45.29,44.91,45.14,10409,FMC
2024-08-14,45.19,45.29,45.14,45.24,24764,FMC
2024-08-15,45.24,45.29,44.05,44.58,16200,FMC
2024-08-16,45.05,45.48,45.0,45.19,14727,FMC
2024-08-19,45.33,45.85,45.33,45.71,17800,FMC
2024-08-20,45.71,45.9,45.48,45.57,8590,FMC
2024-08-21,45.66,45.85,45.43,45.52,26766,FMC
2024-08-22,45.52,45.57,45.48,45.57,6810,FMC
2024-08-23,45.57,45.66,45.48,45.52,7154,FMC
2024-08-26,45.52,45.76,45.48,45.52,18510,FMC
2024-08-27,45.52,46.23,45.52,45.95,38000,FMC
2024-08-28,46.04,46.23,45.95,45.95,19801,FMC
2024-08-29,45.14,45.95,45.14,45.57,12240,FMC
2024-08-30,45.57,45.76,45.43,45.62,12252,FMC
2024-09-04,45.62,45.62,45.19,45.57,26351,FMC
2024-09-05,45.48,45.57,45.24,45.38,17176,FMC
2024-09-06,45.66,45.66,44.53,44.53,53701,FMC
2024-09-09,44.81,44.81,44.24,44.24,35751,FMC
2024-09-10,44.34,44.53,44.24,44.29,24119,FMC
2024-09-11,44.24,44.24,43.2,43.86,15920,FMC
2024-09-12,43.86,44.39,43.86,44.05,65260,FMC
2024-09-13,44.34,44.34,44.01,44.01,24212,FMC
2024-09-16,44.05,44.43,44.01,44.05,16803,FMC
2024-09-17,44.05,44.24,43.25,44.24,14977,FMC
2024-09-18,44.24,44.24,44.01,44.05,57006,FMC
2024-09-19,44.53,44.53,44.01,44.34,23330,FMC
2024-09-20,44.34,44.86,44.34,44.53,31982,FMC
2024-09-23,44.58,44.81,44.34,44.53,13589,FMC
2024-09-24,44.53,44.76,44.34,44.58,15516,FMC
2024-09-25,44.81,44.81,44.53,44.62,35717,FMC
2024-09-26,44.53,44.81,44.24,44.53,41183,FMC
2024-09-27,44.53,44.67,44.34,44.53,49646,FMC
2024-09-30,44.29,44.67,44.29,44.58,43427,FMC
2024-10-01,44.58,44.58,44.39,44.43,18774,FMC
2024-10-02,44.29,44.29,44.2,44.29,32542,FMC
2024-10-03,44.53,44.62,43.96,44.05,64164,FMC
2024-10-04,44.05,45.05,43.86,43.91,43236,FMC
2024-10-07,44.43,44.48,43.91,44.05,30304,FMC
2024-10-08,44.05,44.76,44.05,44.76,36200,FMC
2024-10-09,44.81,45.14,44.34,44.76,36305,FMC
2024-10-10,44.86,45.43,44.81,44.95,52806,FMC
2024-10-11,45.05,45.66,45.05,45.14,71037,FMC
2024-10-14,45.29,46.09,45.29,45.57,15035,FMC
2024-10-15,45.57,45.85,45.29,45.48,44133,FMC
2024-10-16,45.85,45.95,45.33,45.66,15349,FMC
2024-10-17,45.52,46.42,45.38,45.48,18677,FMC
2024-10-18,45.48,45.9,45.48,45.62,36701,FMC
2024-10-21,45.43,45.43,44.62,44.95,48600,FMC
2024-10-22,44.95,44.95,43.96,43.96,84502,FMC
2024-10-23,44.34,44.34,43.58,43.58,29008,FMC
2024-10-24,43.11,43.77,43.11,43.34,32520,FMC
2024-10-25,43.34,44.72,43.34,43.49,73432,FMC
2024-10-28,43.39,43.58,42.92,43.3,24904,FMC
2024-10-29,43.49,43.49,43.2,43.34,17601,FMC
2024-10-30,43.58,43.77,43.3,43.68,29405,FMC
2024-10-31,43.58,43.58,43.39,43.39,7500,FMC
2024-11-01,43.39,43.58,42.54,43.34,26752,FMC
2024-11-04,43.3,43.3,42.35,43.11,41709,FMC
2024-11-05,43.06,43.06,42.44,42.92,42911,FMC
2024-11-06,42.63,43.34,42.63,43.34,23345,FMC
2024-11-07,43.34,43.53,43.25,43.25,10394,FMC
2024-11-08,43.25,44.05,43.25,43.68,76911,FMC
2024-11-11,43.68,44.05,43.34,43.91,97543,FMC
2024-11-12,43.91,44.05,43.39,43.44,63581,FMC
2024-11-13,43.11,43.44,42.87,43.11,54760,FMC
2024-11-14,43.58,44.29,43.44,44.15,130625,FMC
2024-11-15,44.05,44.05,43.15,43.77,3900,FMC
2024-11-18,43.86,43.86,43.39,43.53,60634,FMC
2024-11-19,43.15,43.86,43.15,43.34,16185,FMC
2024-11-20,43.2,43.49,43.06,43.2,90100,FMC
2024-11-21,43.2,43.53,43.15,43.44,17038,FMC
2024-11-22,43.3,43.77,43.3,43.58,43665,FMC
2024-11-25,43.44,43.68,43.44,43.68,10710,FMC
2024-11-26,43.49,44.53,43.39,44.29,35202,FMC
2024-11-27,43.96,44.34,43.72,44.34,54612,FMC
2024-11-28,44.53,44.53,43.82,44.34,7436,FMC
2024-11-29,43.96,45.66,43.96,45.66,168313,FMC
2024-12-02,45.66,46.61,45.66,46.04,82956,FMC
2024-12-03,46.04,46.42,46.04,46.23,69400,FMC
2024-12-04,45.66,46.28,45.66,46.28,36100,FMC
2024-12-05,46.28,46.28,45.66,46.14,19212,FMC
2024-12-06,46.52,46.56,45.48,46.42,60450,FMC
2024-12-09,46.33,46.42,45.66,45.76,16422,FMC
2024-12-10,44.76,45.81,44.76,45.76,51908,FMC
2024-12-11,45.66,45.66,45.1,45.57,18145,FMC
2024-12-12,45.14,45.57,45.14,45.33,17777,FMC
2024-12-13,45.33,45.33,44.53,44.76,46921,FMC
2024-12-16,44.67,44.76,44.24,44.24,22322,FMC
2024-12-17,44.29,44.39,43.86,44.1,57450,FMC
2024-12-18,44.1,44.53,43.86,44.53,38866,FMC
2024-12-19,44.34,44.53,43.77,44.05,51700,FMC
2024-12-20,44.05,44.43,43.82,44.43,39469,FMC
2024-12-23,44.15,44.43,44.15,44.29,24910,FMC
2024-12-24,44.05,45.43,43.58,44.95,127039,FMC
2024-12-25,44.91,44.95,44.53,44.91,39140,FMC
2024-12-26,44.91,45.19,44.81,45.19,42818,FMC
2024-12-27,45.19,45.76,44.24,44.39,45311,FMC
2024-12-30,44.43,44.53,44.2,44.39,10143,FMC
2024-12-31,44.39,44.72,43.91,44.53,15952,FMC
2025-01-02,44.53,44.53,44.15,44.2,2998,FMC
2025-01-03,44.24,44.53,44.01,44.15,36437,FMC
2025-01-06,44.34,44.34,43.68,43.77,15471,FMC
2025-01-07,43.86,44.29,43.3,43.49,38400,FMC
2025-01-08,43.39,44.01,42.68,44.01,26401,FMC
2025-01-09,44.01,44.01,43.39,43.53,7620,FMC
2025-01-10,43.53,43.53,42.68,42.68,28800,FMC
2025-01-13,43.11,44.05,42.82,43.39,20200,FMC
2025-01-14,42.96,43.53,42.96,43.11,6343,FMC
2025-01-15,43.15,44.05,42.78,43.58,22223,FMC
2025-01-16,43.96,43.96,43.49,43.58,16304,FMC
2025-01-17,43.58,43.91,43.49,43.91,8000,FMC
2025-01-20,43.91,43.91,43.3,43.49,26638,FMC
2025-01-21,43.86,44.05,43.44,43.49,141124,FMC
2025-01-22,43.96,46.23,43.77,43.91,206433,FMC
2025-01-23,43.63,44.15,43.44,44.15,116801,FMC
2025-01-24,44.24,44.24,43.68,44.05,22917,FMC
2025-02-03,43.77,44.05,42.21,43.77,120600,FMC
2025-02-04,43.86,44.91,43.58,44.62,71922,FMC
2025-02-05,45.38,45.38,42.82,44.15,50331,FMC
2025-02-06,44.15,45.14,44.05,44.72,49304,FMC
2025-02-07,44.72,45.66,44.72,45.48,147551,FMC
2025-02-10,45.48,46.33,45.1,45.14,98811,FMC
2025-02-11,45.48,45.48,44.15,44.53,70761,FMC
2025-02-12,44.24,45.19,44.24,44.34,59666,FMC
2025-02-13,44.29,44.34,43.96,44.34,49024,FMC
2025-02-14,44.1,44.34,44.05,44.34,53907,FMC
2025-02-17,44.15,44.34,44.01,44.05,48908,FMC
2025-02-18,44.05,44.24,43.96,44.15,26504,FMC
2025-02-19,44.1,44.91,44.1,44.43,31660,FMC
2025-02-20,44.43,45.0,44.43,44.48,40919,FMC
2025-02-21,44.72,45.0,44.48,44.48,56501,FMC
2025-02-24,45.1,45.19,44.29,44.53,32869,FMC
2025-02-25,44.53,44.58,44.34,44.43,34118,FMC
2025-02-26,44.43,44.43,44.01,44.01,65557,FMC
2025-02-27,44.01,44.34,43.96,44.29,60709,FMC
2025-02-28,44.29,45.1,44.2,45.1,127719,FMC
2025-03-03,45.19,45.9,45.0,45.29,130630,FMC
2025-03-04,45.81,46.14,45.48,46.09,225210,FMC
2025-03-05,46.23,47.23,46.23,46.66,245439,FMC
2025-03-06,47.09,47.32,46.33,46.85,128937,FMC
2025-03-07,47.09,47.18,46.04,46.85,102371,FMC
2025-03-10,47.32,47.56,46.33,46.85,74638,FMC
2025-03-11,46.85,46.85,46.33,46.47,60859,FMC
2025-03-12,46.47,46.75,46.23,46.47,141000,FMC
2025-03-13,46.42,46.8,45.48,45.52,177135,FMC
2025-03-14,45.52,45.76,45.48,45.66,68328,FMC
2025-03-17,45.24,46.85,45.24,45.48,53315,FMC
2025-03-18,45.48,45.66,45.29,45.29,61732,FMC
2025-03-19,45.29,45.85,44.81,45.24,47284,FMC
2025-03-20,45.24,45.43,44.72,45.38,16600,FMC
2025-03-21,45.38,45.66,45.19,45.38,80916,FMC
2025-03-24,45.19,45.43,44.15,44.62,103505,FMC
2025-03-25,44.62,45.38,44.53,44.62,117500,FMC
2025-03-26,44.62,45.24,44.58,44.58,78933,FMC
2025-03-27,44.58,45.0,44.53,44.86,120850,FMC
2025-03-28,44.86,44.86,44.48,44.86,83046,FMC
2025-03-31,44.53,44.76,44.05,44.05,68574,FMC
2025-04-01,44.53,45.05,44.1,44.81,78912,FMC
2025-04-02,45.0,45.66,44.62,44.62,75614,FMC
2025-04-03,41.54,41.59,41.54,41.54,125365,FMC
2025-04-04,38.65,38.65,38.65,38.65,34650,FMC
2025-04-08,35.95,36.0,35.95,35.95,74388,FMC
2025-04-09,33.44,33.44,33.44,33.44,33242,FMC
2025-04-10,35.76,35.76,35.76,35.76,185067,FMC
2025-04-11,35.76,35.76,33.3,35.24,341481,FMC
2025-04-14,35.29,37.42,35.24,35.62,278457,FMC
2025-04-15,35.62,35.62,34.11,34.11,76176,FMC
2025-04-16,33.82,34.67,31.74,31.83,138787,FMC
2025-04-17,30.79,32.31,30.7,32.21,174923,FMC
2025-04-18,33.11,34.39,32.69,33.63,190792,FMC
2025-04-21,33.25,33.82,32.59,33.25,145146,FMC
2025-04-22,33.25,33.25,30.93,31.55,224701,FMC
2025-04-23,33.02,33.02,31.6,31.97,91273,FMC
2025-04-24,31.97,33.73,31.97,33.63,224383,FMC
2025-04-25,34.11,34.34,33.54,33.73,123901,FMC
2025-04-28,33.73,34.11,33.59,33.63,84104,FMC
2025-04-29,33.96,34.58,33.4,34.01,87877,FMC
2025-05-05,34.2,34.25,34.06,34.11,88060,FMC
2025-05-06,34.01,34.82,34.01,34.77,157567,FMC
2025-05-07,34.77,35.53,34.77,35.34,37288,FMC
2025-05-08,35.34,36.19,34.91,35.24,148934,FMC
2025-05-09,35.24,35.91,35.2,35.2,129909,FMC
2025-05-12,35.2,35.81,35.2,35.53,60982,FMC
2025-05-13,35.91,36.47,35.67,36.0,142392,FMC
2025-05-14,36.75,36.75,34.9,35.15,331403,FMC
2025-05-15,35.1,35.2,34.6,34.6,144687,FMC
2025-05-16,35.05,35.05,34.25,34.3,65431,FMC
2025-05-19,34.25,34.25,33.35,33.4,60531,FMC
2025-05-20,33.4,35.65,33.4,35.65,259159,FMC
2025-05-21,36.75,36.75,35.2,35.25,60107,FMC
2025-05-22,35.1,35.5,34.9,34.9,126969,FMC
2025-05-23,34.9,35.4,34.75,35.15,28420,FMC
2025-05-26,35.2,37.6,34.5,37.6,340977,FMC
2025-05-27,40.0,40.0,38.5,38.9,247000,FMC
2025-05-28,38.9,39.1,37.8,38.0,168500,FMC
2025-05-29,38.05,38.85,38.05,38.5,103800,FMC
2025-05-30,38.3,38.3,37.55,37.8,185500,FMC
2025-06-02,37.25,37.9,37.25,37.8,62400,FMC
2025-06-03,37.8,37.9,37.55,37.65,44500,FMC
2025-06-04,37.7,38.1,37.6,37.7,122900,FMC
2025-06-05,37.65,38.0,37.55,37.75,88100,FMC
2025-06-06,37.95,38.1,37.6,37.7,74400,FMC
2025-06-09,37.0,37.0,35.4,35.5,224900,FMC
2025-06-10,35.45,35.5,35.1,35.3,59400,FMC
2025-06-11,35.3,35.95,35.3,35.65,35000,FMC
2025-06-12,35.5,36.0,35.5,35.6,21100,FMC
2025-06-13,35.5,35.6,35.2,35.55,116200,FMC
2025-06-16,35.6,36.4,35.6,36.0,50200,FMC
2025-06-17,36.1,36.4,36.0,36.05,30800,FMC
2025-06-18,36.05,36.45,35.9,36.0,61700,FMC
2025-06-19,36.0,36.15,35.8,36.0,35600,FMC
2025-06-20,36.0,37.75,35.9,36.8,106000,FMC
2025-06-23,37.0,37.5,37.0,37.5,74300,FMC
2025-06-24,37.3,37.9,37.2,37.2,48700,FMC
2025-06-25,37.25,37.25,36.75,36.75,35200,FMC
2025-06-26,36.7,37.1,36.2,36.35,75400,FMC
2025-06-27,36.95,37.8,36.5,37.0,98300,FMC
2025-06-30,37.0,38.0,37.0,37.85,92500,FMC
2025-07-01,37.75,37.75,37.0,37.15,48700,FMC
2025-07-02,37.15,39.35,37.15,38.4,284100,FMC
2025-07-03,40.2,40.3,38.4,38.5,410800,FMC
2025-07-04,38.1,38.55,38.1,38.25,136700,FMC
2025-07-07,38.3,38.5,37.5,37.7,231600,FMC
2025-07-08,37.95,39.05,37.85,38.0,171800,FMC
2025-07-09,38.15,38.95,38.0,38.45,88500,FMC
2025-07-10,38.15,38.65,38.15,38.45,82200,FMC
2025-07-11,38.45,38.8,38.2,38.45,108300,FMC
2025-07-14,38.45,38.45,38.1,38.3,82000,FMC
2025-07-15,38.2,38.35,38.0,38.1,200100,FMC
2025-07-16,38.05,38.4,37.95,38.1,103100,FMC
2025-07-17,38.1,38.45,38.1,38.25,102300,FMC
2025-07-18,38.3,38.5,38.0,38.2,180100,FMC
2025-07-21,38.1,38.55,38.1,38.15,97500,FMC
2025-07-22,38.15,38.75,38.15,38.35,83500,FMC
2025-07-23,38.5,39.5,38.2,38.5,286500,FMC
2025-07-24,38.6,38.95,38.35,38.4,218000,FMC
2025-07-25,38.5,38.85,38.3,38.3,346200,FMC
2025-07-28,38.5,38.65,38.4,38.6,236400,FMC
2025-07-29,38.6,38.65,36.8,37.15,228600,FMC
2025-07-30,37.5,38.35,37.3,37.45,148400,FMC
2025-07-31,38.25,38.25,37.6,37.9,59600,FMC
2025-08-01,38.0,38.0,37.55,37.75,44700,FMC
2025-08-04,37.75,38.0,37.55,37.9,204700,FMC
2025-08-05,37.95,38.0,37.65,37.7,319600,FMC
2025-08-06,37.7,39.2,37.7,38.5,188800,FMC
2025-08-07,39.0,40.15,39.0,39.4,394900,FMC
2025-08-08,39.9,39.9,38.3,38.7,156000,FMC
2025-08-11,38.95,38.95,38.4,38.5,176300,FMC
2025-08-12,38.7,39.25,38.5,38.9,269300,FMC
2025-08-13,39.0,39.0,38.3,38.6,179300,FMC
2025-08-14,38.9,39.6,38.8,38.9,275300,FMC
2025-08-15,38.9,39.2,38.25,38.3,171500,FMC
2025-08-18,38.35,38.45,38.05,38.05,121200,FMC
2025-08-19,38.0,38.25,37.85,38.2,103800,FMC
2025-08-20,38.3,38.3,37.1,37.75,139800,FMC
2025-08-21,37.75,37.9,37.25,37.6,113600,FMC
2025-08-22,37.6,37.6,36.6,37.0,86000,FMC
2025-08-25,37.2,37.35,36.5,36.5,79800,FMC
2025-08-26,36.5,36.7,36.25,36.7,71800,FMC
2025-08-27,36.7,37.0,36.6,36.95,45800,FMC
2025-08-28,36.95,37.4,36.8,37.15,37800,FMC
2025-08-29,37.05,37.15,36.8,37.0,44000,FMC
2025-09-03,37.1,37.8,37.1,37.7,129300,FMC
2025-09-04,37.9,39.1,37.9,38.8,181100,FMC
2025-09-05,38.8,39.25,38.0,38.0,108400,FMC
2025-09-08,38.0,38.1,37.6,37.65,50400,FMC
2025-09-09,37.65,37.85,37.3,37.7,72100,FMC
2025-09-10,37.7,37.8,37.2,37.8,34900,FMC
2025-09-11,37.3,37.75,37.2,37.55,110200,FMC
2025-09-12,37.7,38.1,37.65,37.8,55300,FMC
2025-09-15,37.85,39.6,37.85,39.55,262800,FMC
2025-09-16,39.55,39.55,38.6,38.85,78900,FMC
2025-09-17,39.15,39.5,37.0,37.0,113400,FMC
2025-09-18,37.8,38.3,37.75,37.8,17700,FMC
2025-09-19,37.75,37.95,37.35,37.8,23400,FMC
2025-09-22,37.8,37.9,37.35,37.4,31800,FMC
2025-09-23,37.5,37.8,37.25,37.5,42700,FMC
2025-09-24,37.4,37.7,37.05,37.7,57800,FMC
2025-09-25,37.4,37.7,37.3,37.35,19300,FMC
2025-09-26,37.4,37.4,37.1,37.2,64500,FMC
2025-09-29,37.2,37.2,36.75,36.8,64100,FMC
2025-09-30,36.85,36.9,36.5,36.55,28500,FMC
2025-10-01,36.55,36.85,36.55,36.8,16800,FMC
2025-10-02,36.8,36.85,36.45,36.45,22400,FMC
2025-10-03,36.5,36.85,36.4,36.6,28800,FMC
2025-10-06,36.85,36.9,36.6,36.7,44900,FMC
2025-10-07,36.7,36.7,36.5,36.5,19400,FMC
2025-10-08,36.5,36.8,36.5,36.5,13400,FMC
2025-10-09,36.7,36.7,36.5,36.55,16300,FMC
2025-10-10,36.5,37.0,36.4,36.9,50500,FMC
2025-10-13,36.9,36.9,36.25,36.25,50200,FMC
2025-10-14,36.35,36.35,35.75,35.85,58800,FMC
2025-10-15,35.85,35.85,35.0,35.45,78500,FMC
2025-10-16,35.5,35.5,35.0,35.05,38400,FMC
2025-10-17,35.05,35.4,35.05,35.25,46700,FMC
2025-10-20,35.7,36.4,34.8,34.85,74100,FMC
2025-10-21,34.95,35.8,34.85,35.6,65300,FMC
2025-10-22,35.6,35.7,35.15,35.15,25400,FMC
2025-10-23,35.15,35.7,35.0,35.15,19400,FMC
2025-10-24,35.15,35.5,35.15,35.5,6900,FMC
2025-10-27,36.0,36.55,36.0,36.0,48800,FMC
2025-10-28,36.0,36.0,35.35,35.65,23700,FMC
2025-10-29,36.1,36.5,36.0,36.4,47200,FMC
2025-10-30,36.4,36.65,35.25,36.45,44500,FMC
2025-10-31,36.1,36.5,36.0,36.4,43800,FMC
2025-11-03,36.3,36.6,36.25,36.6,54900,FMC
2025-11-04,36.6,36.6,36.0,36.6,32900,FMC
2025-11-05,36.6,37.75,36.6,37.5,95100,FMC
2025-11-06,37.4,37.4,36.6,36.9,12900,FMC
2025-11-07,36.55,36.8,36.0,36.65,28300,FMC
2025-11-10,36.65,36.65,36.0,36.15,17400,FMC
2025-11-11,36.15,36.25,36.0,36.2,13000,FMC
2025-11-12,36.05,36.55,36.05,36.55,29800,FMC
2025-11-13,36.5,36.8,36.5,36.55,18900,FMC
2025-11-14,36.55,36.95,36.55,36.7,24400,FMC
2025-11-17,36.65,37.0,34.15,36.7,46800,FMC
2025-11-18,36.5,37.0,36.1,36.7,54400,FMC
2025-11-19,36.55,36.6,36.15,36.4,25400,FMC
2025-11-20,36.4,36.4,36.05,36.2,44200,FMC
2025-11-21,36.2,36.2,35.8,36.1,65100,FMC
2025-11-24,36.1,36.3,36.1,36.3,30500,FMC
2025-11-25,36.3,36.3,36.0,36.1,39000,FMC
2025-11-26,36.15,36.4,36.15,36.4,13100,FMC
2025-11-27,36.8,36.8,36.2,36.2,32500,FMC
2025-11-28,36.5,36.5,36.2,36.2,6900,FMC
2025-12-01,36.35,36.5,36.3,36.3,11700,FMC
2025-12-02,36.2,36.25,36.0,36.2,42100,FMC
2025-12-03,36.45,36.5,36.2,36.5,29000,FMC
2025-12-04,36.8,36.8,36.1,36.4,37700,FMC
2025-12-05,36.65,36.65,36.05,36.1,27000,FMC
2025-12-08,36.0,36.1,35.9,35.9,18800,FMC
2025-12-09,36.0,36.0,35.4,35.7,41300,FMC
2025-12-10,35.8,36.2,35.65,35.85,24100,FMC
2025-12-11,35.85,35.9,35.7,35.8,2300,FMC
2025-12-12,35.75,35.75,35.5,35.5,33000,FMC
2025-12-15,35.5,35.7,35.45,35.5,12800,FMC
2025-12-16,35.5,35.8,35.3,35.8,6700,FMC
2025-12-17,35.9,35.9,35.5,35.5,10700,FMC
2025-12-18,35.35,35.8,35.35,35.5,1400,FMC
2025-12-19,35.5,35.75,35.1,35.4,8100,FMC
