time,open,high,low,close,volume,ticker
2021-03-01,2.47,2.52,2.47,2.52,477500,TDG
2021-03-02,2.56,2.56,2.5,2.53,311300,TDG
2021-03-03,2.5,2.55,2.48,2.54,379300,TDG
2021-03-04,2.58,2.58,2.49,2.52,536800,TDG
2021-03-05,2.54,2.56,2.49,2.52,410800,TDG
2021-03-08,2.55,2.69,2.55,2.69,811300,TDG
2021-03-09,2.87,2.87,2.58,2.84,1800800,TDG
2021-03-10,2.77,2.83,2.65,2.73,686100,TDG
2021-03-11,2.67,2.73,2.67,2.73,719800,TDG
2021-03-12,2.8,2.8,2.7,2.72,756300,TDG
2021-03-15,2.72,2.86,2.72,2.8,741000,TDG
2021-03-16,2.73,2.86,2.73,2.81,842500,TDG
2021-03-17,2.8,2.8,2.74,2.77,393400,TDG
2021-03-18,2.77,2.8,2.75,2.77,452700,TDG
2021-03-19,2.69,2.74,2.66,2.71,409000,TDG
2021-03-22,2.79,2.79,2.58,2.7,1260900,TDG
2021-03-23,2.73,2.73,2.59,2.63,808000,TDG
2021-03-24,2.65,2.65,2.59,2.65,594800,TDG
2021-03-25,2.65,2.67,2.58,2.62,405100,TDG
2021-03-26,2.59,2.64,2.5,2.64,548000,TDG
2021-03-29,2.65,2.77,2.61,2.77,777800,TDG
2021-03-30,2.77,2.78,2.67,2.73,1187100,TDG
2021-03-31,2.74,2.77,2.71,2.73,471100,TDG
2021-04-01,2.73,2.76,2.69,2.73,551200,TDG
2021-04-02,2.77,2.78,2.73,2.76,491200,TDG
2021-04-05,2.76,2.77,2.69,2.76,416500,TDG
2021-04-06,2.76,2.95,2.73,2.95,1854500,TDG
2021-04-07,3.15,3.15,3.15,3.15,924100,TDG
2021-04-08,3.37,3.37,3.15,3.37,3345100,TDG
2021-04-09,3.19,3.61,3.19,3.61,1649700,TDG
2021-04-12,3.73,3.86,3.67,3.86,1737700,TDG
2021-04-13,3.94,3.98,3.59,3.65,2747100,TDG
2021-04-14,3.52,3.79,3.4,3.79,1814800,TDG
2021-04-15,3.79,3.98,3.64,3.7,1523100,TDG
2021-04-16,3.7,3.7,3.44,3.45,1109400,TDG
2021-04-19,3.3,3.56,3.3,3.36,722700,TDG
2021-04-20,3.33,3.38,3.22,3.3,629000,TDG
2021-04-22,3.3,3.3,3.07,3.07,1053200,TDG
2021-04-23,3.04,3.16,2.92,3.11,613600,TDG
2021-04-26,3.11,3.11,2.92,2.95,488800,TDG
2021-04-27,2.95,3.16,2.92,3.16,732700,TDG
2021-04-28,3.23,3.38,3.17,3.3,482400,TDG
2021-04-29,3.29,3.33,3.15,3.22,368000,TDG
2021-05-04,3.02,3.18,3.01,3.05,385700,TDG
2021-05-05,3.17,3.24,3.07,3.18,298900,TDG
2021-05-06,3.18,3.2,3.08,3.11,300100,TDG
2021-05-07,3.11,3.25,2.99,3.11,442300,TDG
2021-05-10,3.03,3.14,2.95,3.11,710800,TDG
2021-05-11,3.13,3.14,3.02,3.09,502800,TDG
2021-05-12,3.1,3.22,3.05,3.16,394400,TDG
2021-05-13,3.26,3.29,3.11,3.11,349200,TDG
2021-05-14,3.18,3.18,3.1,3.13,333800,TDG
2021-05-17,3.11,3.18,3.09,3.14,380600,TDG
2021-05-18,3.17,3.17,3.05,3.05,318400,TDG
2021-05-19,2.95,3.1,2.95,3.0,289600,TDG
2021-05-20,2.95,3.17,2.95,3.09,701200,TDG
2021-05-21,3.1,3.1,3.04,3.08,318200,TDG
2021-05-24,3.14,3.14,3.03,3.06,296700,TDG
2021-05-25,3.11,3.11,3.03,3.1,538000,TDG
2021-05-26,3.12,3.12,2.98,3.12,854900,TDG
2021-05-27,3.12,3.26,3.1,3.14,834400,TDG
2021-05-28,3.18,3.18,3.12,3.13,610100,TDG
2021-05-31,3.22,3.22,3.03,3.13,496500,TDG
2021-06-01,3.07,3.13,3.06,3.06,513800,TDG
2021-06-02,3.06,3.18,3.06,3.17,886100,TDG
2021-06-03,3.26,3.33,3.23,3.29,1013000,TDG
2021-06-04,3.29,3.48,3.29,3.48,1345400,TDG
2021-06-07,3.73,3.73,3.48,3.55,1566000,TDG
2021-06-08,3.36,3.48,3.3,3.3,763000,TDG
2021-06-09,3.3,3.3,3.08,3.2,722500,TDG
2021-06-10,3.03,3.14,3.03,3.11,638700,TDG
2021-06-11,3.05,3.26,3.05,3.17,534000,TDG
2021-06-14,3.18,3.26,3.11,3.11,408900,TDG
2021-06-15,3.11,3.2,3.09,3.12,412800,TDG
2021-06-16,3.3,3.33,2.96,3.2,665000,TDG
2021-06-17,3.12,3.38,3.12,3.33,796600,TDG
2021-06-18,3.33,3.33,3.2,3.24,715300,TDG
2021-06-21,3.18,3.28,3.18,3.2,478300,TDG
2021-06-22,3.2,3.34,3.2,3.31,1172000,TDG
2021-06-23,3.31,3.33,3.15,3.25,521700,TDG
2021-06-24,3.28,3.3,3.19,3.24,423000,TDG
2021-06-25,3.24,3.26,3.17,3.22,517600,TDG
2021-06-28,3.22,3.3,3.2,3.23,557300,TDG
2021-06-29,3.22,3.3,3.17,3.18,640400,TDG
2021-06-30,3.18,3.22,3.16,3.2,271000,TDG
2021-07-01,3.18,3.2,3.14,3.16,466400,TDG
2021-07-02,3.2,3.29,3.15,3.15,518400,TDG
2021-07-05,3.02,3.18,3.02,3.14,889600,TDG
2021-07-06,3.14,3.2,3.09,3.13,752700,TDG
2021-07-07,3.17,3.17,2.95,2.95,733600,TDG
2021-07-08,2.92,2.99,2.9,2.95,434800,TDG
2021-07-09,2.95,3.03,2.86,2.88,461300,TDG
2021-07-12,2.88,2.88,2.68,2.68,1454600,TDG
2021-07-13,2.85,2.86,2.58,2.86,447000,TDG
2021-07-14,2.84,3.03,2.77,2.98,348400,TDG
2021-07-15,3.02,3.11,2.85,3.07,493600,TDG
2021-07-16,3.11,3.11,3.01,3.05,506400,TDG
2021-07-19,3.06,3.06,2.83,2.95,504600,TDG
2021-07-20,2.99,2.99,2.81,2.95,289800,TDG
2021-07-21,2.98,2.98,2.84,2.85,270400,TDG
2021-07-22,2.8,2.98,2.8,2.93,491700,TDG
2021-07-23,2.85,2.98,2.85,2.91,646100,TDG
2021-07-26,2.95,2.95,2.8,2.94,602800,TDG
2021-07-27,2.94,2.99,2.89,2.96,629200,TDG
2021-07-28,2.96,3.12,2.96,3.03,747000,TDG
2021-07-29,3.03,3.1,3.03,3.05,606800,TDG
2021-07-30,3.08,3.08,3.0,3.01,670000,TDG
2021-08-02,3.03,3.05,2.98,3.01,567300,TDG
2021-08-03,3.06,3.06,2.95,3.0,250200,TDG
2021-08-04,2.96,3.02,2.95,3.0,561600,TDG
2021-08-05,3.03,3.18,2.98,3.05,715500,TDG
2021-08-06,3.05,3.25,3.05,3.17,831200,TDG
2021-08-09,3.18,3.28,3.03,3.25,882500,TDG
2021-08-10,3.26,3.34,3.11,3.16,1078600,TDG
2021-08-11,3.16,3.26,3.13,3.15,945100,TDG
2021-08-12,3.18,3.22,3.14,3.17,744100,TDG
2021-08-13,3.17,3.17,3.08,3.09,452000,TDG
2021-08-16,2.98,3.12,2.98,3.09,836100,TDG
2021-08-17,3.14,3.14,3.05,3.07,461400,TDG
2021-08-18,3.14,3.28,3.11,3.28,2634000,TDG
2021-08-19,3.51,3.51,3.4,3.51,2778400,TDG
2021-08-20,3.56,3.58,3.27,3.33,1604300,TDG
2021-08-23,3.18,3.33,3.16,3.23,1104700,TDG
2021-08-24,3.22,3.22,3.02,3.04,1489300,TDG
2021-08-25,3.03,3.19,3.03,3.14,1027000,TDG
2021-08-26,3.14,3.33,3.14,3.14,545600,TDG
2021-08-27,3.26,3.3,3.06,3.16,704900,TDG
2021-08-30,3.16,3.3,3.06,3.16,662000,TDG
2021-08-31,3.11,3.26,3.11,3.23,894400,TDG
2021-09-01,3.26,3.45,3.23,3.45,1867100,TDG
2021-09-06,3.68,3.68,3.57,3.68,1314500,TDG
2021-09-07,3.9,3.9,3.48,3.6,1972600,TDG
2021-09-08,3.48,3.85,3.48,3.85,1606400,TDG
2021-09-09,4.11,4.11,4.11,4.11,642300,TDG
2021-09-10,4.4,4.4,4.4,4.4,286400,TDG
2021-09-13,4.7,4.7,4.7,4.7,221600,TDG
2021-09-14,5.03,5.03,5.03,5.03,168900,TDG
2021-09-15,5.38,5.38,5.38,5.38,339100,TDG
2021-09-16,5.75,5.75,5.75,5.75,362000,TDG
2021-09-17,5.35,5.35,5.35,5.35,1760200,TDG
2021-09-20,4.98,5.72,4.98,5.72,4180700,TDG
2021-09-21,5.72,5.98,5.64,5.89,1740700,TDG
2021-09-22,5.87,5.91,5.49,5.73,1361900,TDG
2021-09-23,5.48,5.68,5.33,5.33,2044500,TDG
2021-09-24,4.98,5.38,4.96,4.96,1597500,TDG
2021-09-27,4.7,4.92,4.62,4.62,1088300,TDG
2021-09-28,4.36,4.94,4.33,4.94,1240300,TDG
2021-09-29,5.19,5.19,4.89,4.89,662600,TDG
2021-09-30,4.9,5.13,4.9,4.93,256500,TDG
2021-10-01,5.0,5.27,4.97,5.27,1486400,TDG
2021-10-04,5.64,5.64,5.64,5.64,608900,TDG
2021-10-05,6.03,6.03,5.61,5.64,1760500,TDG
2021-10-06,5.65,5.89,5.46,5.76,1171300,TDG
2021-10-07,5.68,5.8,5.53,5.53,645600,TDG
2021-10-08,5.68,5.68,5.53,5.68,458000,TDG
2021-10-11,5.69,6.06,5.69,5.94,1138800,TDG
2021-10-12,5.83,5.94,5.53,5.7,657700,TDG
2021-10-13,5.82,5.92,5.62,5.86,687800,TDG
2021-10-14,5.86,5.92,5.72,5.8,760000,TDG
2021-10-15,5.91,6.2,5.8,6.2,1032700,TDG
2021-10-18,6.64,6.64,6.33,6.64,1208700,TDG
2021-10-19,6.59,6.82,6.41,6.44,937300,TDG
2021-10-20,6.37,6.82,6.33,6.58,900100,TDG
2021-10-21,6.59,7.04,6.52,7.04,1016300,TDG
2021-10-22,7.16,7.39,6.9,6.91,726100,TDG
2021-10-25,6.91,7.19,6.8,6.95,539100,TDG
2021-10-26,6.97,7.07,6.74,6.97,435400,TDG
2021-10-27,6.97,7.19,6.93,7.12,819200,TDG
2021-10-28,7.35,7.35,7.06,7.16,488600,TDG
2021-10-29,7.16,7.65,7.16,7.65,1564100,TDG
2021-11-01,8.03,8.18,7.88,8.18,562400,TDG
2021-11-02,8.71,8.75,8.33,8.37,1211800,TDG
2021-11-03,8.41,8.41,7.8,7.8,1585200,TDG
2021-11-04,7.8,8.18,7.53,7.95,1102900,TDG
2021-11-05,8.03,8.07,7.8,7.95,471900,TDG
2021-11-08,7.95,8.48,7.88,8.14,868100,TDG
2021-11-09,8.22,8.22,7.99,8.07,540600,TDG
2021-11-10,7.99,8.6,7.99,8.52,1060500,TDG
2021-11-11,8.52,8.94,8.33,8.83,744500,TDG
2021-11-12,8.83,8.83,8.48,8.71,725600,TDG
2021-11-15,8.75,9.05,8.11,8.71,2258300,TDG
2021-11-16,8.52,8.6,8.18,8.33,757300,TDG
2021-11-17,8.33,8.48,8.26,8.45,661600,TDG
2021-11-18,8.48,8.71,8.26,8.56,1222200,TDG
2021-11-19,8.6,8.64,7.99,8.18,1156400,TDG
2021-11-22,8.18,8.33,7.73,7.88,804400,TDG
2021-11-23,7.8,8.33,7.8,8.26,720500,TDG
2021-11-24,8.3,8.67,8.26,8.3,440300,TDG
2021-11-25,8.33,8.56,8.11,8.48,541800,TDG
2021-11-26,8.64,8.71,8.45,8.56,866300,TDG
2021-11-29,8.41,8.41,8.11,8.33,512800,TDG
2021-11-30,8.45,8.67,8.26,8.37,746500,TDG
2021-12-01,8.41,8.52,8.3,8.48,727100,TDG
2021-12-02,8.64,9.05,8.64,9.05,1196600,TDG
2021-12-03,9.66,9.66,9.05,9.09,1364100,TDG
2021-12-06,9.58,9.58,8.94,9.24,1425600,TDG
2021-12-07,9.24,9.24,8.83,8.98,947000,TDG
2021-12-08,9.01,9.09,8.71,8.9,626600,TDG
2021-12-09,8.9,9.24,8.79,9.05,638000,TDG
2021-12-10,8.79,9.09,8.79,8.9,612700,TDG
2021-12-13,8.9,9.28,8.9,9.17,1092800,TDG
2021-12-14,9.17,9.24,9.01,9.05,661700,TDG
2021-12-15,8.98,9.36,8.94,9.05,726900,TDG
2021-12-16,9.01,9.17,8.94,9.17,706300,TDG
2021-12-17,9.01,9.28,8.86,8.94,948700,TDG
2021-12-20,8.79,8.94,8.6,8.67,711200,TDG
2021-12-21,8.64,8.79,8.45,8.64,669200,TDG
2021-12-22,9.01,9.01,8.56,8.67,551200,TDG
2021-12-23,8.86,8.86,8.45,8.56,532000,TDG
2021-12-24,8.56,8.71,8.52,8.64,385000,TDG
2021-12-27,8.79,8.86,8.67,8.83,464500,TDG
2021-12-28,8.83,8.83,8.56,8.64,833300,TDG
2021-12-29,8.64,8.71,8.48,8.6,440300,TDG
2021-12-30,8.48,8.71,8.48,8.71,578300,TDG
2021-12-31,8.71,8.79,8.56,8.79,575800,TDG
2022-01-04,8.86,9.39,8.83,9.39,819000,TDG
2022-01-05,10.04,10.04,10.04,10.04,1341500,TDG
2022-01-06,10.72,10.72,9.85,10.08,3460700,TDG
2022-01-07,9.62,10.76,9.62,10.76,1516100,TDG
2022-01-10,10.83,10.83,10.04,10.04,1490100,TDG
2022-01-11,9.92,10.0,9.43,9.47,1114100,TDG
2022-01-12,9.43,9.77,8.83,9.77,1708200,TDG
2022-01-13,10.15,10.15,9.09,9.09,862200,TDG
2022-01-14,8.79,9.47,8.48,8.94,578400,TDG
2022-01-17,9.24,9.32,8.79,8.79,593600,TDG
2022-01-18,8.9,9.2,8.71,8.71,581800,TDG
2022-01-19,8.94,9.09,8.48,8.64,501900,TDG
2022-01-20,8.94,9.2,8.64,9.2,715200,TDG
2022-01-21,9.36,9.58,9.09,9.43,788200,TDG
2022-01-24,9.47,9.47,8.83,8.98,552800,TDG
2022-01-25,8.67,9.09,8.52,8.86,333400,TDG
2022-01-26,8.94,9.39,8.52,8.6,440800,TDG
2022-01-27,8.83,8.83,8.37,8.6,317900,TDG
2022-01-28,8.6,8.75,8.56,8.64,243000,TDG
2022-02-07,9.17,9.17,8.71,9.09,222500,TDG
2022-02-08,9.09,9.17,8.9,9.05,253900,TDG
2022-02-09,9.09,9.09,8.86,9.05,429800,TDG
2022-02-10,9.09,9.13,8.94,9.09,321600,TDG
2022-02-11,9.09,9.47,9.01,9.24,390800,TDG
2022-02-14,9.36,9.89,9.17,9.89,1147600,TDG
2022-02-15,9.77,10.23,9.47,9.77,646800,TDG
2022-02-16,9.89,9.89,9.47,9.62,464200,TDG
2022-02-17,9.7,9.7,9.24,9.39,607300,TDG
2022-02-18,9.09,9.39,9.01,9.32,547400,TDG
2022-02-21,9.28,9.73,9.05,9.36,628100,TDG
2022-02-22,9.55,9.62,9.32,9.47,750900,TDG
2022-02-23,9.39,9.81,9.39,9.66,882200,TDG
2022-02-24,9.77,9.89,9.24,9.47,706600,TDG
2022-02-25,9.47,9.55,9.36,9.47,379900,TDG
2022-02-28,9.58,9.58,9.13,9.13,577000,TDG
2022-03-01,9.2,9.28,8.98,9.09,674700,TDG
2022-03-02,9.47,9.47,9.13,9.17,391000,TDG
2022-03-03,9.36,9.39,9.2,9.32,406000,TDG
2022-03-04,9.39,9.47,9.2,9.2,417300,TDG
2022-03-07,9.47,9.85,9.47,9.85,1057000,TDG
2022-03-08,10.15,10.53,9.85,9.85,1822800,TDG
2022-03-09,9.92,10.42,9.36,9.96,1059000,TDG
2022-03-10,9.47,9.96,9.47,9.73,417300,TDG
2022-03-11,9.43,9.66,9.09,9.28,871900,TDG
2022-03-14,8.83,9.24,8.64,8.71,1165300,TDG
2022-03-15,8.56,8.98,8.56,8.79,417100,TDG
2022-03-16,8.83,8.94,8.71,8.94,390900,TDG
2022-03-17,8.94,8.94,8.71,8.79,414500,TDG
2022-03-18,8.94,9.24,8.86,8.94,346800,TDG
2022-03-21,8.98,8.98,8.79,8.86,413100,TDG
2022-03-22,8.86,8.98,8.83,8.86,434700,TDG
2022-03-23,9.05,9.17,8.98,9.09,486800,TDG
2022-03-24,9.17,9.17,8.94,9.01,243500,TDG
2022-03-25,9.13,9.32,9.01,9.13,595500,TDG
2022-03-28,9.13,9.7,9.05,9.39,873200,TDG
2022-03-29,9.47,9.55,9.09,9.24,517200,TDG
2022-03-30,9.17,9.28,9.05,9.09,468100,TDG
2022-03-31,9.09,9.09,8.83,8.83,430400,TDG
2022-04-01,8.71,9.01,8.64,8.86,359200,TDG
2022-04-04,8.86,9.05,8.83,8.86,212600,TDG
2022-04-05,8.98,9.01,8.83,8.9,236500,TDG
2022-04-06,9.09,9.09,8.83,8.86,132700,TDG
2022-04-07,8.94,9.09,8.86,8.94,361300,TDG
2022-04-08,8.94,9.09,8.79,8.79,402800,TDG
2022-04-12,8.86,8.86,8.33,8.33,265600,TDG
2022-04-13,8.45,8.67,8.18,8.41,562900,TDG
2022-04-14,8.56,8.71,8.48,8.64,445900,TDG
2022-04-15,8.45,8.71,8.45,8.6,203500,TDG
2022-04-18,8.48,8.64,8.03,8.07,629400,TDG
2022-04-19,8.18,8.18,7.51,7.51,260800,TDG
2022-04-20,7.05,7.42,6.98,6.98,349000,TDG
2022-04-21,6.5,6.5,6.5,6.5,62100,TDG
2022-04-22,6.05,6.05,6.05,6.05,357400,TDG
2022-04-25,5.63,5.98,5.63,5.63,901300,TDG
2022-04-26,5.61,5.8,5.23,5.8,586400,TDG
2022-04-27,5.61,6.19,5.61,6.06,254700,TDG
2022-04-28,6.06,6.4,5.98,6.17,572500,TDG
2022-04-29,6.08,6.44,6.08,6.36,366500,TDG
2022-05-04,6.44,6.8,6.31,6.52,376600,TDG
2022-05-05,6.56,6.67,6.33,6.52,393900,TDG
2022-05-06,6.36,6.36,6.11,6.14,316500,TDG
2022-05-09,6.06,6.06,5.71,5.71,333100,TDG
2022-05-10,5.53,5.73,5.32,5.73,398200,TDG
2022-05-11,5.76,5.76,5.53,5.73,240700,TDG
2022-05-12,5.73,5.8,5.4,5.42,341800,TDG
2022-05-13,5.45,5.49,5.04,5.04,375400,TDG
2022-05-16,5.15,5.39,5.04,5.14,397800,TDG
2022-05-17,5.15,5.5,5.11,5.5,443400,TDG
2022-05-18,5.53,5.76,5.47,5.51,372600,TDG
2022-05-19,5.23,5.55,5.23,5.47,229100,TDG
2022-05-20,5.48,5.74,5.38,5.48,568600,TDG
2022-05-23,5.48,5.64,5.46,5.48,292100,TDG
2022-05-24,5.49,5.68,5.46,5.6,343200,TDG
2022-05-25,5.62,5.83,5.54,5.79,649000,TDG
2022-05-26,5.83,5.83,5.68,5.76,251900,TDG
2022-05-27,5.72,5.91,5.62,5.76,367300,TDG
2022-05-30,5.72,5.9,5.64,5.88,356300,TDG
2022-05-31,5.88,5.88,5.74,5.86,379700,TDG
2022-06-01,5.9,5.94,5.74,5.88,345000,TDG
2022-06-02,5.83,5.88,5.64,5.7,337400,TDG
2022-06-03,5.61,5.7,5.47,5.49,315600,TDG
2022-06-06,5.49,5.6,5.42,5.49,272300,TDG
2022-06-07,5.35,5.49,5.11,5.39,322800,TDG
2022-06-08,5.45,5.61,5.34,5.45,514800,TDG
2022-06-09,5.45,5.49,5.23,5.45,400500,TDG
2022-06-10,5.45,5.52,5.3,5.3,202000,TDG
2022-06-13,5.23,5.26,4.93,4.93,327000,TDG
2022-06-14,4.92,4.93,4.63,4.64,183400,TDG
2022-06-15,4.77,4.83,4.58,4.66,552800,TDG
2022-06-16,4.66,4.82,4.63,4.63,313200,TDG
2022-06-17,4.55,4.66,4.31,4.44,197300,TDG
2022-06-20,4.43,4.44,4.13,4.13,223600,TDG
2022-06-21,4.13,4.31,3.84,3.84,334900,TDG
2022-06-22,3.8,3.84,3.58,3.77,349400,TDG
2022-06-23,3.73,3.9,3.72,3.89,238100,TDG
2022-06-24,4.09,4.09,3.73,3.94,247000,TDG
2022-06-27,3.94,4.1,3.87,4.1,356700,TDG
2022-06-28,4.17,4.38,4.02,4.38,459600,TDG
2022-06-29,4.43,4.47,4.13,4.37,520700,TDG
2022-06-30,4.38,4.39,4.14,4.32,275600,TDG
2022-07-01,4.24,4.32,4.02,4.31,254800,TDG
2022-07-04,4.31,4.37,4.17,4.32,221600,TDG
2022-07-05,4.05,4.3,4.05,4.27,142600,TDG
2022-07-06,4.2,4.2,3.98,3.98,704600,TDG
2022-07-07,3.94,3.99,3.86,3.94,136500,TDG
2022-07-08,3.94,4.09,3.89,3.97,183400,TDG
2022-07-11,3.86,3.96,3.71,3.92,100600,TDG
2022-07-12,3.86,4.05,3.83,4.04,213300,TDG
2022-07-13,4.08,4.08,3.98,4.08,188900,TDG
2022-07-14,4.07,4.07,3.98,4.02,91300,TDG
2022-07-15,4.02,4.05,3.96,4.01,161200,TDG
2022-07-18,4.16,4.24,4.09,4.19,362900,TDG
2022-07-19,4.48,4.48,4.48,4.48,380800,TDG
2022-07-20,4.79,4.79,4.79,4.79,161400,TDG
2022-07-21,5.08,5.08,4.55,4.79,935800,TDG
2022-07-22,4.7,4.77,4.55,4.57,268200,TDG
2022-07-25,4.58,4.62,4.32,4.45,327400,TDG
2022-07-26,4.47,4.77,4.44,4.77,392500,TDG
2022-07-27,4.74,4.84,4.62,4.74,215200,TDG
2022-07-28,4.85,4.88,4.74,4.74,384700,TDG
2022-07-29,4.7,4.77,4.66,4.69,207700,TDG
2022-08-01,4.56,4.77,4.56,4.7,250400,TDG
2022-08-02,4.69,4.79,4.64,4.73,258000,TDG
2022-08-03,4.76,4.77,4.7,4.76,258300,TDG
2022-08-04,4.77,4.97,4.76,4.8,329900,TDG
2022-08-05,4.8,4.98,4.74,4.89,427400,TDG
2022-08-08,4.89,5.02,4.89,4.95,314700,TDG
2022-08-09,4.95,5.04,4.88,4.92,265400,TDG
2022-08-10,4.92,4.92,4.85,4.85,299200,TDG
2022-08-11,4.88,4.98,4.76,4.84,279400,TDG
2022-08-12,4.83,4.84,4.7,4.77,236400,TDG
2022-08-15,4.77,4.83,4.7,4.7,209700,TDG
2022-08-16,4.7,4.78,4.68,4.72,136000,TDG
2022-08-17,4.73,4.91,4.7,4.74,357100,TDG
2022-08-18,4.83,4.83,4.73,4.73,120500,TDG
2022-08-19,4.82,4.82,4.7,4.74,116200,TDG
2022-08-22,4.77,4.77,4.64,4.73,146500,TDG
2022-08-23,4.74,5.06,4.73,5.06,405500,TDG
2022-08-24,5.29,5.29,5.13,5.13,603200,TDG
2022-08-25,5.19,5.19,5.0,5.0,283100,TDG
2022-08-26,4.97,5.04,4.89,4.91,401000,TDG
2022-08-29,4.74,5.07,4.7,5.07,409700,TDG
2022-08-30,5.15,5.18,4.85,4.89,159400,TDG
2022-08-31,4.77,4.89,4.77,4.88,182800,TDG
2022-09-05,4.95,4.95,4.81,4.83,161400,TDG
2022-09-06,4.82,4.92,4.82,4.83,207700,TDG
2022-09-07,4.84,4.84,4.7,4.7,253700,TDG
2022-09-08,4.73,4.77,4.65,4.7,90000,TDG
2022-09-09,4.68,4.77,4.55,4.64,98200,TDG
2022-09-12,4.84,4.84,4.63,4.67,51915,TDG
2022-09-13,4.64,4.7,4.64,4.65,97800,TDG
2022-09-14,4.51,4.62,4.49,4.58,174100,TDG
2022-09-15,4.62,4.7,4.62,4.67,92000,TDG
2022-09-16,4.67,4.67,4.51,4.51,190900,TDG
2022-09-19,4.51,4.63,4.2,4.21,97800,TDG
2022-09-20,4.41,4.41,4.09,4.22,59100,TDG
2022-09-21,4.17,4.2,4.09,4.13,57000,TDG
2022-09-22,4.03,4.2,4.03,4.17,58700,TDG
2022-09-23,4.2,4.2,4.05,4.2,124900,TDG
2022-09-26,4.2,4.2,3.92,3.92,175600,TDG
2022-09-27,3.92,4.02,3.8,3.88,67500,TDG
2022-09-28,3.92,3.92,3.79,3.86,90103,TDG
2022-09-29,4.09,4.09,3.83,3.84,31691,TDG
2022-09-30,3.85,3.85,3.58,3.78,128901,TDG
2022-10-03,3.86,3.86,3.52,3.52,62415,TDG
2022-10-04,3.52,3.56,3.33,3.52,150174,TDG
2022-10-05,3.48,3.64,3.48,3.54,101531,TDG
2022-10-06,3.55,3.55,3.3,3.3,118109,TDG
2022-10-07,3.3,3.3,3.07,3.07,312500,TDG
2022-10-10,3.03,3.11,2.95,3.09,60300,TDG
2022-10-11,3.11,3.11,3.0,3.01,196943,TDG
2022-10-12,3.03,3.18,3.02,3.12,130719,TDG
2022-10-13,3.15,3.24,3.11,3.13,86600,TDG
2022-10-14,3.15,3.23,3.14,3.14,71020,TDG
2022-10-17,3.13,3.18,3.09,3.12,157700,TDG
2022-10-18,3.14,3.33,3.14,3.33,129802,TDG
2022-10-19,3.56,3.56,3.48,3.56,709352,TDG
2022-10-20,3.56,3.7,3.37,3.37,354128,TDG
2022-10-21,3.37,3.56,3.14,3.14,156278,TDG
2022-10-24,3.34,3.34,2.92,2.92,181562,TDG
2022-10-25,2.89,3.13,2.88,3.05,250706,TDG
2022-10-26,3.17,3.18,3.01,3.13,147100,TDG
2022-10-27,3.13,3.3,3.13,3.24,96257,TDG
2022-10-28,3.24,3.43,3.22,3.3,197252,TDG
