time,open,high,low,close,volume,ticker
2021-03-19,7.85,7.85,7.85,7.85,0,SMA
2021-03-22,7.79,7.79,7.79,7.79,500,SMA
2021-03-23,7.79,7.79,7.7,7.7,7800,SMA
2021-03-24,7.96,8.15,7.96,7.97,3400,SMA
2021-03-25,7.52,8.24,7.52,8.24,200,SMA
2021-03-26,7.67,8.14,7.67,8.14,3900,SMA
2021-03-29,7.7,8.14,7.7,8.14,3400,SMA
2021-03-30,8.14,8.14,7.97,7.97,3700,SMA
2021-03-31,8.14,8.14,7.48,8.13,11300,SMA
2021-04-01,7.6,8.06,7.56,8.06,5500,SMA
2021-04-02,7.6,7.61,7.6,7.6,3000,SMA
2021-04-05,7.61,7.61,7.6,7.6,3800,SMA
2021-04-06,7.79,7.79,7.6,7.6,2100,SMA
2021-04-07,7.6,7.6,7.48,7.48,2000,SMA
2021-04-08,7.6,7.65,7.48,7.6,3000,SMA
2021-04-09,7.6,7.65,7.6,7.6,6400,SMA
2021-04-12,7.65,7.79,7.48,7.51,8200,SMA
2021-04-13,7.52,7.77,7.52,7.6,4700,SMA
2021-04-14,7.43,7.6,7.43,7.59,14500,SMA
2021-04-15,7.6,7.6,7.51,7.6,800,SMA
2021-04-16,7.51,7.56,7.51,7.56,5600,SMA
2021-04-19,7.33,7.51,7.33,7.34,12300,SMA
2021-04-20,7.34,7.34,7.34,7.34,3100,SMA
2021-04-22,7.35,7.35,7.35,7.35,10400,SMA
2021-04-23,6.96,7.51,6.96,7.51,200,SMA
2021-04-26,7.51,7.51,7.51,7.51,200,SMA
2021-04-27,7.15,7.51,7.15,7.51,600,SMA
2021-04-28,7.47,7.47,7.42,7.42,200,SMA
2021-04-29,7.42,7.42,7.42,7.42,0,SMA
2021-05-04,7.42,7.42,7.42,7.42,0,SMA
2021-05-05,7.33,7.42,7.33,7.42,4800,SMA
2021-05-06,7.42,7.51,7.42,7.51,600,SMA
2021-05-07,7.24,7.24,7.24,7.24,300,SMA
2021-05-10,7.06,7.06,7.06,7.06,3000,SMA
2021-05-11,6.89,7.24,6.88,7.24,4800,SMA
2021-05-12,7.24,7.24,7.24,7.24,0,SMA
2021-05-13,7.24,7.5,7.24,7.5,200,SMA
2021-05-14,7.05,7.05,7.05,7.05,300,SMA
2021-05-17,7.05,7.05,7.05,7.05,0,SMA
2021-05-18,7.17,7.2,7.16,7.16,4200,SMA
2021-05-19,7.16,7.16,7.16,7.16,400,SMA
2021-05-20,7.16,7.16,6.73,6.75,12500,SMA
2021-05-21,7.22,7.22,7.21,7.21,4100,SMA
2021-05-24,7.71,7.71,7.55,7.69,3300,SMA
2021-05-25,7.69,7.69,7.69,7.69,0,SMA
2021-05-26,7.5,7.81,7.5,7.81,3300,SMA
2021-05-27,7.26,7.81,7.26,7.81,7000,SMA
2021-05-28,7.81,7.81,7.26,7.27,14000,SMA
2021-05-31,7.77,7.78,7.76,7.76,2100,SMA
2021-06-01,7.25,7.26,7.24,7.24,3600,SMA
2021-06-02,7.73,7.74,7.7,7.74,10600,SMA
2021-06-03,8.28,8.28,8.24,8.28,21800,SMA
2021-06-04,8.85,8.86,8.84,8.86,24200,SMA
2021-06-07,8.86,9.16,8.85,9.16,2100,SMA
2021-06-08,8.52,8.52,8.52,8.52,200,SMA
2021-06-09,9.07,9.12,9.05,9.12,21600,SMA
2021-06-10,9.16,9.16,9.07,9.11,8500,SMA
2021-06-11,9.11,9.11,9.11,9.11,0,SMA
2021-06-14,8.52,8.52,8.52,8.52,600,SMA
2021-06-15,8.48,8.52,8.48,8.52,1300,SMA
2021-06-16,8.52,8.52,8.51,8.51,800,SMA
2021-06-17,8.52,8.52,7.92,7.92,1800,SMA
2021-06-18,7.88,7.88,7.88,7.88,4000,SMA
2021-06-21,8.43,8.43,8.06,8.43,12700,SMA
2021-06-22,8.43,8.43,8.43,8.43,0,SMA
2021-06-23,8.56,8.56,8.43,8.56,300,SMA
2021-06-24,8.56,8.56,8.56,8.56,0,SMA
2021-06-25,7.96,7.96,7.96,7.96,100,SMA
2021-06-28,7.96,7.96,7.96,7.96,600,SMA
2021-06-29,8.51,8.51,7.96,7.96,2300,SMA
2021-06-30,8.51,8.51,8.51,8.51,2200,SMA
2021-07-01,9.11,9.11,9.07,9.1,21700,SMA
2021-07-02,9.1,9.44,8.47,9.44,45000,SMA
2021-07-05,9.53,9.53,9.34,9.34,9900,SMA
2021-07-06,9.34,9.34,9.34,9.34,0,SMA
2021-07-07,8.69,9.25,8.69,9.25,200,SMA
2021-07-08,9.25,9.25,9.25,9.25,0,SMA
2021-07-09,9.25,9.25,9.25,9.25,0,SMA
2021-07-12,9.25,9.25,9.25,9.25,0,SMA
2021-07-13,9.25,9.25,9.25,9.25,0,SMA
2021-07-14,8.61,9.07,8.61,9.07,600,SMA
2021-07-15,9.07,9.07,9.07,9.07,0,SMA
2021-07-16,8.44,8.44,8.44,8.44,1500,SMA
2021-07-19,7.86,9.02,7.85,9.02,1300,SMA
2021-07-20,8.41,9.16,8.41,9.16,2100,SMA
2021-07-21,9.34,9.34,8.52,8.98,600,SMA
2021-07-22,9.25,9.25,8.88,8.88,6100,SMA
2021-07-23,9.3,9.3,8.88,9.07,9900,SMA
2021-07-26,8.89,9.3,8.45,9.16,25900,SMA
2021-07-27,9.16,9.16,9.16,9.16,17400,SMA
2021-07-28,9.16,9.16,8.53,8.53,24300,SMA
2021-07-29,9.12,9.12,9.02,9.02,27200,SMA
2021-07-30,9.07,9.07,8.4,8.95,20000,SMA
2021-08-02,9.21,9.21,8.33,9.07,11100,SMA
2021-08-03,9.07,9.07,9.07,9.07,0,SMA
2021-08-04,9.07,9.07,9.07,9.07,0,SMA
2021-08-05,9.07,9.07,9.07,9.07,0,SMA
2021-08-06,9.07,9.07,9.07,9.07,0,SMA
2021-08-09,8.85,8.85,8.44,8.47,5700,SMA
2021-08-10,8.47,8.47,8.43,8.43,2500,SMA
2021-08-11,8.91,8.91,8.91,8.91,600,SMA
2021-08-12,8.34,8.65,8.34,8.65,2400,SMA
2021-08-13,8.65,8.65,8.65,8.65,0,SMA
2021-08-16,8.25,8.25,8.25,8.25,3200,SMA
2021-08-17,8.25,8.25,8.25,8.25,3300,SMA
2021-08-18,8.25,8.25,8.25,8.25,0,SMA
2021-08-19,7.92,8.06,7.88,7.92,6500,SMA
2021-08-20,7.92,7.92,7.83,7.87,6800,SMA
2021-08-23,7.79,7.79,7.6,7.79,11100,SMA
2021-08-24,7.79,7.79,7.79,7.79,0,SMA
2021-08-25,8.23,8.23,8.23,8.23,100,SMA
2021-08-26,8.23,8.23,8.23,8.23,0,SMA
2021-08-27,8.19,8.19,8.15,8.15,1700,SMA
2021-08-30,8.15,8.15,8.15,8.15,0,SMA
2021-08-31,8.67,8.72,8.6,8.72,11400,SMA
2021-09-01,9.11,9.25,8.89,9.25,16200,SMA
2021-09-06,9.25,9.25,9.25,9.25,200,SMA
2021-09-07,8.79,8.79,8.79,8.79,200,SMA
2021-09-08,8.2,9.16,8.2,9.16,3400,SMA
2021-09-09,9.07,9.16,9.07,9.16,800,SMA
2021-09-10,9.15,9.3,9.15,9.3,5800,SMA
2021-09-13,9.21,9.21,9.16,9.16,2500,SMA
2021-09-14,9.16,9.16,9.16,9.16,9100,SMA
2021-09-15,8.53,8.53,8.53,8.53,3100,SMA
2021-09-16,8.61,8.61,8.61,8.61,1100,SMA
2021-09-17,9.16,9.21,9.16,9.16,6000,SMA
2021-09-20,9.16,9.16,9.16,9.16,0,SMA
2021-09-21,9.16,9.16,9.16,9.16,0,SMA
2021-09-22,8.79,8.79,8.79,8.79,100,SMA
2021-09-23,9.16,9.16,9.07,9.07,7200,SMA
2021-09-24,9.15,9.15,9.12,9.12,1100,SMA
2021-09-27,8.53,8.55,8.53,8.55,3700,SMA
2021-09-28,8.52,8.52,8.52,8.52,600,SMA
2021-09-29,8.53,8.53,8.49,8.53,8300,SMA
2021-09-30,8.53,8.53,8.53,8.53,0,SMA
2021-10-01,8.52,8.52,8.52,8.52,100,SMA
2021-10-04,9.04,9.04,9.04,9.04,2000,SMA
2021-10-05,9.04,9.04,9.04,9.04,0,SMA
2021-10-06,9.06,9.06,9.05,9.05,900,SMA
2021-10-07,9.06,9.06,8.52,8.98,2300,SMA
2021-10-08,8.96,8.96,8.95,8.96,3300,SMA
2021-10-11,8.96,8.96,8.96,8.96,0,SMA
2021-10-12,8.53,8.56,8.53,8.56,1400,SMA
2021-10-13,8.56,8.56,8.56,8.56,0,SMA
2021-10-14,8.56,8.56,8.56,8.56,100,SMA
2021-10-15,8.7,8.7,8.7,8.7,3100,SMA
2021-10-18,8.7,8.96,8.7,8.96,700,SMA
2021-10-19,8.98,8.98,8.98,8.98,100,SMA
2021-10-20,8.97,9.3,8.7,9.21,21600,SMA
2021-10-21,9.11,9.85,8.89,9.85,29200,SMA
2021-10-22,10.54,10.54,10.54,10.54,9900,SMA
2021-10-25,10.54,11.27,10.35,11.09,14500,SMA
2021-10-26,10.35,10.54,10.35,10.35,16300,SMA
2021-10-27,10.35,10.54,9.67,9.94,5500,SMA
2021-10-28,9.34,10.63,9.34,10.63,15600,SMA
2021-10-29,10.03,11.27,10.03,10.12,2000,SMA
2021-11-01,10.17,10.35,9.62,9.62,1800,SMA
2021-11-02,10.08,10.26,10.08,10.26,2000,SMA
2021-11-03,9.62,9.99,9.62,9.99,7000,SMA
2021-11-04,9.62,9.67,9.62,9.67,800,SMA
2021-11-05,9.71,10.03,9.71,10.03,600,SMA
2021-11-08,9.62,9.71,9.34,9.62,12400,SMA
2021-11-09,9.71,10.12,9.62,10.12,1400,SMA
2021-11-10,10.12,10.12,10.12,10.12,100,SMA
2021-11-11,9.62,10.03,9.53,9.71,6500,SMA
2021-11-12,10.03,10.35,9.71,10.35,34400,SMA
2021-11-15,11.04,11.04,10.99,11.04,73800,SMA
2021-11-16,11.04,11.77,10.9,11.77,83200,SMA
2021-11-17,12.55,12.55,11.54,12.51,68200,SMA
2021-11-18,12.64,13.28,12.55,13.19,53100,SMA
2021-11-19,13.47,13.47,12.28,12.28,54100,SMA
2021-11-22,12.28,12.83,11.45,11.45,36200,SMA
2021-11-23,10.9,12.23,10.81,11.09,59700,SMA
2021-11-24,10.81,11.45,10.35,11.18,20100,SMA
2021-11-25,10.54,10.67,10.4,10.44,60100,SMA
2021-11-26,10.44,10.44,9.89,9.89,35300,SMA
2021-11-29,9.89,10.08,9.8,10.03,17500,SMA
2021-11-30,10.21,10.72,10.21,10.72,35400,SMA
2021-12-01,10.72,11.45,10.08,11.18,56400,SMA
2021-12-02,11.82,11.91,11.63,11.63,11000,SMA
2021-12-03,11.63,11.91,10.86,10.86,33700,SMA
2021-12-06,10.86,10.86,10.12,10.63,15600,SMA
2021-12-07,11.04,11.36,10.99,10.99,5000,SMA
2021-12-08,10.31,10.86,10.26,10.31,30400,SMA
2021-12-09,10.31,10.54,10.26,10.54,22900,SMA
2021-12-10,10.54,11.18,10.12,10.54,11900,SMA
2021-12-13,10.95,10.95,10.44,10.44,5900,SMA
2021-12-14,10.44,10.44,9.76,10.35,25300,SMA
2021-12-15,10.4,10.44,10.17,10.35,10800,SMA
2021-12-16,10.12,10.35,9.67,10.35,10400,SMA
2021-12-17,10.17,10.21,9.67,9.99,30700,SMA
2021-12-20,9.99,10.44,9.99,10.4,21200,SMA
2021-12-21,10.44,10.54,9.85,10.49,11700,SMA
2021-12-22,10.08,10.31,9.94,10.31,13500,SMA
2021-12-23,10.08,10.26,9.89,9.99,5400,SMA
2021-12-24,9.99,10.17,9.89,10.17,9700,SMA
2021-12-27,10.12,10.12,9.99,10.08,8100,SMA
2021-12-28,10.08,10.08,9.44,9.94,9300,SMA
2021-12-29,9.67,9.99,9.67,9.67,7500,SMA
2021-12-30,9.53,10.08,9.44,9.62,19100,SMA
2021-12-31,9.34,9.99,9.34,9.44,2000,SMA
2022-01-04,9.44,9.99,9.44,9.62,14700,SMA
2022-01-05,9.99,9.99,9.34,9.44,3300,SMA
2022-01-06,9.89,9.89,9.16,9.53,4400,SMA
2022-01-07,9.53,9.99,9.25,9.62,27000,SMA
2022-01-10,9.62,9.99,9.16,9.62,27700,SMA
2022-01-11,9.89,9.89,9.53,9.53,9900,SMA
2022-01-12,9.53,9.89,9.44,9.8,4300,SMA
2022-01-13,9.76,9.76,9.39,9.57,22300,SMA
2022-01-14,9.62,9.89,9.21,9.71,6800,SMA
2022-01-17,9.71,9.71,9.25,9.39,7300,SMA
2022-01-18,8.9,9.34,8.9,9.16,2800,SMA
2022-01-19,8.71,9.71,8.7,9.16,14200,SMA
2022-01-20,9.71,9.71,8.52,9.16,8800,SMA
2022-01-21,8.71,9.16,8.53,9.07,8300,SMA
2022-01-24,9.07,9.07,8.52,8.61,5700,SMA
2022-01-25,8.89,8.95,8.25,8.75,10600,SMA
2022-01-26,8.28,9.34,8.28,9.34,37200,SMA
2022-01-27,9.62,9.62,9.44,9.44,400,SMA
2022-01-28,8.8,9.44,8.79,9.16,8000,SMA
2022-02-07,8.63,9.25,8.62,9.25,600,SMA
2022-02-08,8.79,8.89,8.79,8.89,1100,SMA
2022-02-09,8.89,9.44,8.89,9.44,800,SMA
2022-02-10,9.34,9.39,9.34,9.39,3600,SMA
2022-02-11,9.25,9.39,9.25,9.39,1700,SMA
2022-02-14,9.16,9.62,9.16,9.25,4300,SMA
2022-02-15,9.16,9.16,8.98,9.15,48400,SMA
2022-02-16,8.75,8.9,8.75,8.9,700,SMA
2022-02-17,8.79,9.39,8.79,9.39,5500,SMA
2022-02-18,9.62,9.62,9.16,9.16,4300,SMA
2022-02-21,9.62,9.76,9.16,9.16,4100,SMA
2022-02-22,9.25,9.3,9.12,9.16,19700,SMA
2022-02-23,9.62,9.76,9.08,9.3,9200,SMA
2022-02-24,9.16,9.25,9.16,9.21,34600,SMA
2022-02-25,9.3,9.3,9.09,9.16,7500,SMA
2022-02-28,9.16,9.16,9.16,9.16,800,SMA
2022-03-01,9.16,9.16,8.89,9.04,3700,SMA
2022-03-02,9.34,9.34,8.98,9.15,11900,SMA
2022-03-03,8.98,9.15,8.79,8.92,11200,SMA
2022-03-04,9.02,9.07,8.94,8.94,10500,SMA
2022-03-07,8.95,9.07,8.79,8.79,21000,SMA
2022-03-08,9.11,9.16,8.7,9.07,31800,SMA
2022-03-09,9.16,9.16,8.73,9.07,3400,SMA
2022-03-10,9.05,9.07,8.79,9.07,4200,SMA
2022-03-11,8.71,9.06,8.7,8.89,10300,SMA
2022-03-14,8.89,9.48,8.72,9.48,359100,SMA
2022-03-15,10.12,10.12,10.12,10.12,48900,SMA
2022-03-16,10.81,10.81,10.12,10.12,81900,SMA
2022-03-17,10.12,10.12,9.44,10.08,48500,SMA
2022-03-18,10.08,10.08,9.62,9.8,8600,SMA
2022-03-21,9.62,9.89,9.16,9.44,29000,SMA
2022-03-22,9.44,10.08,9.16,9.94,44600,SMA
2022-03-23,9.71,9.71,9.53,9.62,11600,SMA
2022-03-24,9.62,9.8,9.53,9.67,36300,SMA
2022-03-25,9.67,9.94,9.34,9.44,68300,SMA
2022-03-28,9.44,9.85,9.34,9.44,33200,SMA
2022-03-29,10.08,10.08,10.08,10.08,55300,SMA
2022-03-30,10.76,10.76,10.76,10.76,57100,SMA
2022-03-31,11.5,11.5,11.5,11.5,147600,SMA
2022-04-01,12.28,12.28,11.91,12.28,547200,SMA
2022-04-04,13.1,13.1,12.92,13.1,172500,SMA
2022-04-05,12.87,12.87,12.18,12.18,170200,SMA
2022-04-06,11.36,11.45,11.36,11.36,103700,SMA
2022-04-07,10.58,11.86,10.58,10.99,216100,SMA
2022-04-08,10.99,10.99,10.26,10.44,78400,SMA
2022-04-12,9.99,10.26,9.89,10.08,39200,SMA
2022-04-13,10.31,10.31,9.53,10.08,36900,SMA
2022-04-14,10.12,10.12,9.62,9.89,26200,SMA
2022-04-15,9.57,10.08,9.25,9.57,52000,SMA
2022-04-18,9.25,9.57,8.9,9.53,66500,SMA
2022-04-19,9.57,10.17,9.0,10.08,9300,SMA
2022-04-20,10.08,10.08,9.39,9.71,14300,SMA
2022-04-21,9.03,9.53,9.03,9.53,23500,SMA
2022-04-22,9.62,9.62,8.87,8.87,39200,SMA
2022-04-25,8.75,9.15,8.34,8.34,19300,SMA
2022-04-26,8.7,8.79,8.7,8.79,29700,SMA
2022-04-27,8.79,8.79,8.21,8.21,10100,SMA
2022-04-28,8.77,8.78,8.0,8.78,7100,SMA
2022-04-29,9.15,9.39,8.53,9.39,13700,SMA
2022-05-04,9.39,9.71,9.21,9.25,7600,SMA
2022-05-05,8.76,9.53,8.76,9.08,4200,SMA
2022-05-06,8.67,9.34,8.61,8.61,2500,SMA
2022-05-09,9.16,9.21,8.61,8.61,3500,SMA
2022-05-10,8.06,9.07,8.03,8.98,4100,SMA
2022-05-11,8.97,9.21,8.39,9.14,2500,SMA
2022-05-12,8.53,9.13,8.51,8.85,6000,SMA
2022-05-13,8.26,8.79,8.26,8.43,20500,SMA
2022-05-16,8.33,8.43,8.17,8.43,10000,SMA
2022-05-17,8.25,9.01,8.25,9.01,6000,SMA
2022-05-18,9.48,9.62,8.4,9.39,4500,SMA
2022-05-19,8.79,9.25,8.75,9.25,1500,SMA
2022-05-20,9.25,9.8,8.64,9.8,2500,SMA
2022-05-23,9.13,9.13,9.12,9.12,400,SMA
2022-05-24,8.51,9.39,8.49,8.62,9200,SMA
2022-05-25,8.62,9.16,8.44,9.16,5300,SMA
2022-05-26,9.16,9.16,9.16,9.16,0,SMA
2022-05-27,8.53,9.15,8.53,9.12,1100,SMA
2022-05-30,8.53,9.12,8.52,9.09,16400,SMA
2022-05-31,8.53,9.62,8.53,9.44,4500,SMA
2022-06-01,8.78,9.34,8.78,8.79,5000,SMA
2022-06-02,9.25,9.25,8.43,8.62,1500,SMA
2022-06-03,8.08,9.05,8.08,9.02,4200,SMA
2022-06-06,8.41,8.91,8.41,8.45,2800,SMA
2022-06-07,8.3,8.84,8.29,8.82,800,SMA
2022-06-08,8.85,8.98,8.4,8.52,12800,SMA
2022-06-09,8.44,8.98,8.44,8.98,4600,SMA
2022-06-10,8.79,8.89,8.79,8.79,1300,SMA
2022-06-13,8.55,8.89,8.25,8.75,9500,SMA
2022-06-14,8.26,8.79,8.2,8.75,7700,SMA
2022-06-15,8.16,8.78,8.15,8.15,2600,SMA
2022-06-16,8.69,8.69,7.81,8.68,900,SMA
2022-06-17,8.09,8.66,8.08,8.61,6800,SMA
2022-06-20,8.25,8.83,8.02,8.02,5100,SMA
2022-06-21,8.09,8.51,7.5,8.32,12200,SMA
2022-06-22,7.76,8.74,7.74,8.42,4800,SMA
2022-06-23,7.84,8.57,7.84,8.53,1300,SMA
2022-06-24,8.45,8.46,8.03,8.03,6000,SMA
2022-06-27,8.29,8.31,8.27,8.27,5800,SMA
2022-06-28,8.24,8.27,8.23,8.23,900,SMA
2022-06-29,8.23,8.23,7.7,7.7,2000,SMA
2022-06-30,7.7,8.06,7.7,7.79,400,SMA
2022-07-01,7.35,7.77,7.25,7.25,41100,SMA
2022-07-04,7.62,7.63,7.47,7.47,1500,SMA
2022-07-05,7.34,7.34,7.33,7.33,2200,SMA
2022-07-06,7.03,7.26,6.82,6.82,56900,SMA
2022-07-07,6.4,6.98,6.4,6.87,900,SMA
2022-07-08,6.87,6.87,6.45,6.45,200,SMA
2022-07-11,6.45,6.45,6.02,6.02,29000,SMA
2022-07-12,6.22,6.4,6.22,6.32,11500,SMA
2022-07-13,6.56,6.56,6.5,6.5,4800,SMA
2022-07-14,6.32,6.48,6.32,6.34,900,SMA
2022-07-15,6.4,6.41,6.39,6.4,3400,SMA
2022-07-18,6.41,6.46,6.1,6.4,1900,SMA
2022-07-19,6.4,6.4,6.16,6.17,3200,SMA
2022-07-20,6.39,6.46,6.14,6.4,3400,SMA
2022-07-21,6.4,6.4,6.39,6.4,2400,SMA
2022-07-22,6.41,6.84,6.41,6.84,16800,SMA
2022-07-25,6.6,7.27,6.6,7.27,10100,SMA
2022-07-26,7.43,7.5,6.9,6.9,8400,SMA
2022-07-27,7.23,7.37,7.23,7.37,11000,SMA
2022-07-28,7.42,7.56,7.42,7.56,1600,SMA
2022-07-29,7.55,7.55,7.54,7.54,300,SMA
2022-08-01,7.25,7.5,7.09,7.49,4900,SMA
2022-08-02,7.53,7.53,7.08,7.52,13000,SMA
2022-08-03,7.34,7.5,7.34,7.37,4800,SMA
2022-08-04,7.37,7.56,7.37,7.56,3600,SMA
2022-08-05,7.38,7.56,7.33,7.56,3100,SMA
2022-08-08,7.33,7.36,7.33,7.36,1900,SMA
2022-08-09,7.36,7.53,7.36,7.53,4600,SMA
2022-08-10,7.53,8.05,7.53,8.04,7400,SMA
2022-08-11,7.61,8.24,7.61,8.24,2400,SMA
2022-08-12,8.06,8.06,7.88,8.06,1800,SMA
2022-08-15,8.25,8.25,7.6,8.2,2700,SMA
2022-08-16,7.87,8.05,7.67,8.05,400,SMA
2022-08-17,8.05,8.05,8.05,8.05,0,SMA
2022-08-18,8.05,8.05,8.05,8.05,0,SMA
2022-08-19,7.7,7.78,7.67,7.67,1500,SMA
2022-08-22,7.65,7.67,7.61,7.61,4300,SMA
2022-08-23,7.15,8.05,7.15,7.61,1900,SMA
2022-08-24,7.77,7.77,7.77,7.77,100,SMA
2022-08-25,7.51,7.76,7.37,7.37,300,SMA
2022-08-26,7.55,7.64,7.51,7.51,3800,SMA
2022-08-29,7.5,7.51,7.5,7.51,2900,SMA
2022-08-30,7.51,7.51,7.51,7.51,0,SMA
2022-08-31,7.51,7.51,7.51,7.51,100,SMA
2022-09-05,7.33,7.33,7.33,7.33,1100,SMA
2022-09-06,7.33,7.63,7.33,7.63,2500,SMA
2022-09-07,7.63,7.63,7.63,7.63,0,SMA
2022-09-08,7.51,7.51,7.51,7.51,18300,SMA
2022-09-09,7.48,7.5,7.48,7.5,2500,SMA
2022-09-12,7.5,7.5,7.5,7.5,172,SMA
2022-09-13,6.98,7.56,7.51,7.56,700,SMA
2022-09-14,7.55,7.56,7.44,7.44,1400,SMA
2022-09-15,7.44,7.44,7.44,7.44,0,SMA
2022-09-16,7.44,7.44,7.44,7.44,500,SMA
2022-09-19,7.45,7.56,7.45,7.46,1800,SMA
2022-09-20,7.41,7.41,7.33,7.33,3600,SMA
2022-09-21,7.42,7.42,7.33,7.33,4200,SMA
2022-09-22,7.33,7.39,7.33,7.35,2800,SMA
2022-09-23,7.35,7.35,7.35,7.35,0,SMA
2022-09-26,7.24,7.24,7.24,7.24,2000,SMA
