time,open,high,low,close,volume,ticker
2020-11-10,20.35,20.35,20.35,20.35,100,LKW
2020-11-11,17.43,17.43,17.43,17.43,100,LKW
2020-11-12,17.43,17.43,17.43,17.43,0,LKW
2020-11-13,17.43,17.43,17.43,17.43,0,LKW
2020-11-16,19.84,19.84,17.58,19.84,700,LKW
2020-11-17,21.59,21.59,17.65,17.65,300,LKW
2020-11-18,21.66,21.66,21.66,21.66,100,LKW
2020-11-19,21.66,21.66,21.66,21.66,0,LKW
2020-11-20,24.72,24.72,18.45,18.45,10400,LKW
2020-11-23,18.45,18.45,18.45,18.45,500,LKW
2020-11-24,20.86,20.86,18.53,18.53,300,LKW
2020-11-25,20.93,20.93,18.23,20.35,500,LKW
2020-11-26,18.31,21.01,18.31,18.31,700,LKW
2020-11-27,16.26,16.26,16.26,16.26,300,LKW
2020-11-30,17.5,17.5,17.5,17.5,500,LKW
2020-12-01,17.5,17.5,17.5,17.5,0,LKW
2020-12-02,17.5,17.5,17.5,17.5,0,LKW
2020-12-03,17.5,17.5,17.5,17.5,0,LKW
2020-12-04,20.06,20.06,20.06,20.06,100,LKW
2020-12-07,17.07,21.66,17.07,21.66,200,LKW
2020-12-08,17.65,22.17,17.65,22.17,800,LKW
2020-12-09,21.01,21.01,21.01,21.01,100,LKW
2020-12-10,18.01,24.07,18.01,24.07,200,LKW
2020-12-11,23.92,23.92,23.92,23.92,100,LKW
2020-12-14,20.35,23.05,20.35,20.35,4300,LKW
2020-12-15,20.35,20.35,20.35,20.35,4400,LKW
2020-12-16,17.58,20.35,17.58,20.35,200,LKW
2020-12-17,18.96,20.79,18.96,18.96,6500,LKW
2020-12-18,20.06,20.06,20.06,20.06,200,LKW
2020-12-21,20.06,20.06,20.06,20.06,0,LKW
2020-12-22,20.06,20.06,20.06,20.06,100,LKW
2020-12-23,20.06,20.06,20.06,20.06,0,LKW
2020-12-24,21.66,21.73,21.66,21.73,200,LKW
2020-12-25,21.73,23.12,21.73,22.9,1410,LKW
2020-12-28,22.9,22.9,22.9,22.9,100,LKW
2020-12-29,19.55,22.97,19.55,22.97,200,LKW
2020-12-30,18.96,22.9,18.96,22.9,300,LKW
2020-12-31,17.29,22.9,17.29,22.9,200,LKW
2021-01-04,23.05,23.05,22.97,22.97,2600,LKW
2021-01-05,19.62,23.05,19.62,23.05,200,LKW
2021-01-06,21.37,23.05,23.05,23.05,0,LKW
2021-01-07,20.06,22.9,20.06,22.9,600,LKW
2021-01-08,20.57,22.9,22.9,22.9,0,LKW
2021-01-11,20.57,22.9,22.9,22.9,0,LKW
2021-01-12,20.42,20.42,20.42,20.42,2800,LKW
2021-01-13,20.49,22.9,20.49,20.49,7400,LKW
2021-01-14,22.9,22.9,21.15,21.15,1100,LKW
2021-01-15,20.57,23.92,20.57,20.71,2200,LKW
2021-01-18,21.15,23.78,21.15,23.78,4700,LKW
2021-01-19,23.85,23.85,23.85,23.85,100,LKW
2021-01-20,20.49,20.49,20.49,20.49,1000,LKW
2021-01-21,23.27,23.34,23.27,23.34,300,LKW
2021-01-22,21.88,23.48,21.88,23.48,200,LKW
2021-01-25,23.27,23.27,23.27,23.27,100,LKW
2021-01-26,20.49,20.49,20.35,20.42,600,LKW
2021-01-27,20.42,20.42,20.42,20.42,300,LKW
2021-01-28,23.19,23.19,20.28,23.12,300,LKW
2021-01-29,22.17,23.12,23.12,23.12,0,LKW
2021-02-01,22.32,22.32,22.32,22.32,100,LKW
2021-02-02,19.69,19.69,19.69,19.69,200,LKW
2021-02-03,19.69,19.69,19.69,19.69,0,LKW
2021-02-04,19.33,21.66,19.33,21.66,1100,LKW
2021-02-05,21.66,21.66,21.66,21.66,100,LKW
2021-02-08,21.66,21.66,21.66,21.66,0,LKW
2021-02-09,21.66,21.66,21.66,21.66,0,LKW
2021-02-17,21.66,21.66,21.66,21.66,0,LKW
2021-02-18,21.73,21.73,21.73,21.73,400,LKW
2021-02-19,23.19,23.27,23.19,23.27,3100,LKW
2021-02-22,22.61,22.61,22.61,22.61,1500,LKW
2021-02-23,22.61,22.61,22.61,22.61,100,LKW
2021-02-24,22.61,22.61,22.61,22.61,0,LKW
2021-02-25,22.61,22.61,22.61,22.61,2300,LKW
2021-02-26,20.06,20.49,20.06,20.49,1100,LKW
2021-03-01,18.23,18.23,18.23,18.23,2000,LKW
2021-03-02,16.77,20.93,16.77,20.93,3100,LKW
2021-03-03,16.05,16.05,16.05,16.05,3000,LKW
2021-03-04,16.05,16.05,14.59,14.59,3100,LKW
2021-03-05,14.95,14.95,14.95,14.95,5000,LKW
2021-03-08,17.14,17.14,17.14,17.14,1000,LKW
2021-03-09,19.69,19.69,19.69,19.69,100,LKW
2021-03-10,22.61,22.61,22.61,22.61,1100,LKW
2021-03-11,22.61,22.61,22.61,22.61,0,LKW
2021-03-12,22.61,22.61,22.61,22.61,6400,LKW
2021-03-15,22.54,22.54,22.54,22.54,300,LKW
2021-03-16,22.54,22.54,22.54,22.54,0,LKW
2021-03-17,22.61,23.34,22.61,23.34,3500,LKW
2021-03-18,23.12,23.34,23.34,23.34,0,LKW
2021-03-19,22.61,25.53,22.61,22.61,6100,LKW
2021-03-22,22.61,28.44,22.61,22.68,7500,LKW
2021-03-23,23.56,23.56,23.56,23.56,200,LKW
2021-03-24,20.06,23.34,20.06,23.34,1100,LKW
2021-03-25,21.15,22.61,21.15,21.44,3100,LKW
2021-03-26,21.15,21.15,21.15,21.15,1000,LKW
2021-03-29,21.37,21.37,21.37,21.37,1000,LKW
2021-03-30,21.37,21.37,21.37,21.37,100,LKW
2021-03-31,21.37,21.37,21.37,21.37,100,LKW
2021-04-01,24.36,24.36,21.66,21.66,1700,LKW
2021-04-02,24.94,24.94,21.95,21.95,200,LKW
2021-04-05,21.88,26.77,21.88,22.32,2400,LKW
