time,open,high,low,close,volume,ticker
2020-12-21,4.25,4.06,4.06,4.06,0,HNM
2020-12-22,4.25,4.06,4.06,4.06,0,HNM
2020-12-23,4.25,4.06,4.06,4.06,0,HNM
2020-12-24,4.25,4.06,4.06,4.06,0,HNM
2020-12-25,4.06,4.25,4.06,4.06,15917,HNM
2020-12-28,4.15,4.06,4.06,4.06,0,HNM
2020-12-29,4.15,4.06,4.06,4.06,0,HNM
2020-12-30,4.15,4.06,4.06,4.06,0,HNM
2020-12-31,4.15,4.06,4.06,4.06,0,HNM
2021-01-04,4.15,4.06,4.06,4.06,0,HNM
2021-01-05,4.15,4.06,4.06,4.06,0,HNM
2021-01-06,4.15,4.06,4.06,4.06,0,HNM
2021-01-07,4.15,4.15,4.15,4.15,0,HNM
2021-01-08,4.15,4.34,3.87,4.06,11350,HNM
2021-01-11,4.15,4.06,4.06,4.06,0,HNM
2021-01-12,4.15,4.06,4.06,4.06,0,HNM
2021-01-13,4.15,4.06,4.06,4.06,0,HNM
2021-01-14,4.15,4.06,4.06,4.06,0,HNM
2021-01-15,4.25,4.44,4.15,4.34,34640,HNM
2021-01-18,4.25,4.34,4.34,4.34,0,HNM
2021-01-19,4.25,4.34,4.34,4.34,0,HNM
2021-01-20,4.25,4.34,4.34,4.34,0,HNM
2021-01-21,4.25,4.34,4.34,4.34,0,HNM
2021-01-22,4.15,4.34,4.15,4.81,99213,HNM
2021-01-25,4.53,4.53,4.53,4.53,0,HNM
2021-01-26,4.53,4.81,4.81,4.81,0,HNM
2021-01-27,4.53,4.81,4.81,4.81,0,HNM
2021-01-28,4.53,4.81,4.81,4.81,0,HNM
2021-01-29,3.87,4.53,3.87,4.44,73520,HNM
2021-02-01,4.44,4.44,4.44,4.44,0,HNM
2021-02-02,4.44,4.44,4.44,4.44,0,HNM
2021-02-03,4.44,4.44,4.44,4.44,0,HNM
2021-02-04,4.44,4.44,4.44,4.44,0,HNM
2021-02-05,5.1,5.1,4.53,5.1,226802,HNM
2021-02-08,5.1,5.1,5.1,5.1,0,HNM
2021-02-09,5.1,5.1,5.1,5.1,0,HNM
2021-02-17,5.1,5.1,5.1,5.1,0,HNM
2021-02-18,5.1,5.1,5.1,5.1,0,HNM
2021-02-19,5.19,5.85,5.19,5.38,158850,HNM
2021-02-22,5.57,5.38,5.38,5.38,0,HNM
2021-02-23,5.57,5.38,5.38,5.38,0,HNM
2021-02-24,5.57,5.38,5.38,5.38,0,HNM
2021-02-25,5.57,5.38,5.38,5.38,0,HNM
2021-02-26,5.57,5.57,5.0,5.0,81200,HNM
2021-03-01,5.19,5.0,5.0,5.0,0,HNM
2021-03-02,5.19,5.0,5.0,5.0,0,HNM
2021-03-03,5.19,5.0,5.0,5.0,0,HNM
2021-03-04,5.19,5.0,5.0,5.0,0,HNM
2021-03-05,4.81,5.29,4.81,4.91,52123,HNM
2021-03-08,5.0,4.91,4.91,4.91,0,HNM
2021-03-09,5.0,4.91,4.91,4.91,0,HNM
2021-03-10,5.0,4.91,4.91,4.91,0,HNM
2021-03-11,5.0,4.91,4.91,4.91,0,HNM
2021-03-12,5.0,5.1,5.0,5.0,52600,HNM
2021-03-15,5.1,5.0,5.0,5.0,0,HNM
2021-03-16,5.1,5.0,5.0,5.0,0,HNM
2021-03-17,5.1,5.0,5.0,5.0,0,HNM
2021-03-18,5.1,5.0,5.0,5.0,0,HNM
2021-03-19,5.29,5.29,4.72,5.0,39631,HNM
2021-03-22,5.1,5.0,5.0,5.0,0,HNM
2021-03-23,5.1,5.0,5.0,5.0,0,HNM
2021-03-24,5.1,5.0,5.0,5.0,0,HNM
2021-03-25,5.1,5.0,5.0,5.0,0,HNM
2021-03-26,4.81,4.91,4.44,4.81,81500,HNM
2021-03-29,4.62,4.81,4.81,4.81,0,HNM
2021-03-30,4.62,4.81,4.81,4.81,0,HNM
2021-03-31,4.62,4.81,4.81,4.81,0,HNM
2021-04-01,4.62,4.81,4.81,4.81,0,HNM
2021-04-02,4.72,5.29,4.72,5.29,155280,HNM
2021-04-05,5.29,5.29,5.29,5.29,0,HNM
2021-04-06,5.29,5.29,5.29,5.29,0,HNM
2021-04-07,5.29,5.29,5.29,5.29,0,HNM
2021-04-08,5.29,5.29,5.29,5.29,0,HNM
2021-04-09,5.29,5.29,5.0,5.19,36690,HNM
2021-04-12,5.19,5.19,5.19,5.19,0,HNM
2021-04-13,5.19,5.19,5.19,5.19,0,HNM
2021-04-14,5.19,5.19,5.19,5.19,0,HNM
2021-04-15,5.19,5.19,5.19,5.19,0,HNM
2021-04-16,4.81,5.57,4.53,5.19,73270,HNM
2021-04-19,4.81,5.19,5.19,5.19,0,HNM
2021-04-20,4.81,5.19,5.19,5.19,0,HNM
2021-04-22,4.81,5.19,5.19,5.19,0,HNM
2021-04-23,5.1,5.1,4.81,4.81,22900,HNM
2021-04-26,4.91,4.81,4.81,4.81,0,HNM
2021-04-27,4.91,4.81,4.81,4.81,0,HNM
2021-04-28,4.91,4.81,4.81,4.81,0,HNM
2021-04-29,4.91,4.81,4.81,4.81,0,HNM
2021-05-04,4.91,4.81,4.81,4.81,0,HNM
2021-05-05,4.91,4.81,4.81,4.81,0,HNM
2021-05-06,4.91,4.81,4.81,4.81,0,HNM
2021-05-07,4.72,5.0,4.72,4.72,127690,HNM
2021-05-10,4.81,4.72,4.72,4.72,0,HNM
2021-05-11,4.81,4.72,4.72,4.72,0,HNM
2021-05-12,4.81,4.72,4.72,4.72,0,HNM
2021-05-13,4.81,4.72,4.72,4.72,0,HNM
2021-05-14,5.1,5.1,4.62,4.72,87201,HNM
2021-05-17,4.72,4.72,4.72,4.72,0,HNM
2021-05-18,4.72,4.72,4.72,4.72,0,HNM
2021-05-19,4.72,4.72,4.72,4.72,0,HNM
2021-05-20,4.72,4.72,4.72,4.72,0,HNM
2021-05-21,4.72,5.0,4.72,4.81,47089,HNM
2021-05-24,4.91,4.81,4.81,4.81,0,HNM
2021-05-25,4.91,4.81,4.81,4.81,0,HNM
2021-05-26,4.91,4.81,4.81,4.81,0,HNM
2021-05-27,4.91,4.81,4.81,4.81,0,HNM
2021-05-28,4.91,5.29,4.91,5.19,215100,HNM
2021-05-31,5.1,5.19,5.19,5.19,0,HNM
2021-06-01,5.1,5.19,5.19,5.19,0,HNM
2021-06-02,5.1,5.19,5.19,5.19,0,HNM
2021-06-03,5.1,5.19,5.19,5.19,0,HNM
2021-06-04,5.38,5.85,5.38,5.85,158208,HNM
2021-06-07,5.85,5.85,5.85,5.85,0,HNM
2021-06-08,5.85,5.85,5.85,5.85,0,HNM
2021-06-09,5.85,5.85,5.85,5.85,0,HNM
2021-06-10,5.85,5.85,5.85,5.85,0,HNM
2021-06-11,6.7,6.7,6.61,6.7,216800,HNM
2021-06-14,6.7,6.7,6.7,6.7,0,HNM
2021-06-15,6.7,6.7,6.7,6.7,0,HNM
2021-06-16,6.7,6.7,6.7,6.7,0,HNM
2021-06-17,6.7,6.7,6.7,6.7,0,HNM
2021-06-18,7.64,7.64,7.46,7.64,458175,HNM
2021-06-21,7.64,7.64,7.64,7.64,0,HNM
2021-06-22,7.64,7.64,7.64,7.64,0,HNM
2021-06-23,7.64,7.64,7.64,7.64,0,HNM
2021-06-24,7.64,7.64,7.64,7.64,0,HNM
