time,open,high,low,close,volume,ticker
2014-03-20,6.76,6.76,6.76,6.76,0,PTM
2014-03-21,6.76,6.76,6.76,6.76,0,PTM
2014-03-24,7.24,7.24,7.24,7.24,100,PTM
2014-03-25,7.72,7.72,7.72,7.72,100,PTM
2014-03-26,7.72,7.72,7.72,7.72,0,PTM
2014-03-27,8.01,8.01,8.01,8.01,100,PTM
2014-03-28,8.01,8.01,8.01,8.01,0,PTM
2014-03-31,7.72,7.72,7.72,7.72,1600,PTM
2014-04-01,7.72,7.72,7.72,7.72,0,PTM
2014-04-02,7.72,7.72,7.72,7.72,0,PTM
2014-04-03,8.3,8.3,8.3,8.3,100,PTM
2014-04-04,8.3,8.3,8.3,8.3,0,PTM
2014-04-07,8.3,8.3,8.3,8.3,0,PTM
2014-04-08,8.3,8.3,8.3,8.3,0,PTM
2014-04-10,7.53,7.53,7.53,7.53,100,PTM
2014-04-11,6.85,7.72,6.85,6.85,600,PTM
2014-04-14,6.18,7.34,6.18,7.34,1100,PTM
2014-04-15,6.66,7.34,6.66,7.34,200,PTM
2014-04-16,7.34,7.34,7.34,7.34,0,PTM
2014-04-17,7.34,7.34,7.34,7.34,0,PTM
2014-04-18,7.34,7.34,7.34,7.34,0,PTM
2014-04-21,6.66,6.66,6.66,6.66,100,PTM
2014-04-22,6.66,6.66,6.66,6.66,0,PTM
2014-04-23,6.66,6.66,6.66,6.66,0,PTM
2014-04-24,6.66,6.66,6.66,6.66,0,PTM
2014-04-25,6.66,6.66,6.66,6.66,0,PTM
2014-04-28,6.66,6.66,6.66,6.66,0,PTM
2014-04-29,6.66,6.66,6.66,6.66,0,PTM
2014-05-05,7.05,7.05,7.05,7.05,100,PTM
2014-05-06,7.05,7.05,7.05,7.05,0,PTM
2014-05-07,7.05,7.05,7.05,7.05,0,PTM
2014-05-08,7.05,7.05,7.05,7.05,0,PTM
2014-05-09,7.05,7.05,7.05,7.05,0,PTM
2014-05-12,7.53,7.53,7.53,7.53,4000,PTM
2014-05-13,7.53,7.53,7.53,7.53,0,PTM
2014-05-14,7.53,7.53,7.53,7.53,0,PTM
2014-05-15,7.72,7.72,7.72,7.72,100,PTM
2014-05-16,7.24,7.24,7.24,7.24,100,PTM
2014-05-19,7.24,7.24,7.24,7.24,0,PTM
2014-05-20,6.76,6.76,6.76,6.76,100,PTM
2014-05-21,6.76,6.76,6.76,6.76,0,PTM
2014-05-22,6.76,6.76,6.76,6.76,0,PTM
2014-05-23,6.76,6.76,6.76,6.76,0,PTM
2014-05-26,6.76,6.76,6.76,6.76,0,PTM
2014-05-27,6.76,6.76,6.76,6.76,0,PTM
2014-05-28,6.76,6.76,6.76,6.76,0,PTM
2014-05-29,6.27,6.27,6.27,6.27,100,PTM
2014-05-30,6.27,6.27,6.27,6.27,0,PTM
2014-06-02,6.27,6.27,6.27,6.27,0,PTM
2014-06-03,6.27,6.27,6.27,6.27,0,PTM
2014-06-04,6.27,6.27,6.27,6.27,0,PTM
2014-06-05,6.27,6.27,6.27,6.27,0,PTM
2014-06-06,6.27,6.27,6.27,6.27,0,PTM
2014-06-09,6.27,6.27,6.27,6.27,0,PTM
2014-06-10,6.56,6.56,6.56,6.56,100,PTM
2014-06-11,6.56,6.56,6.56,6.56,0,PTM
2014-06-12,6.56,6.56,6.56,6.56,0,PTM
2014-06-13,6.56,6.56,6.56,6.56,0,PTM
2014-06-16,6.56,6.56,6.56,6.56,0,PTM
2014-06-17,6.56,6.56,6.56,6.56,0,PTM
2014-06-18,6.56,6.56,6.56,6.56,0,PTM
2014-06-19,6.56,6.56,6.56,6.56,0,PTM
2014-06-20,6.56,6.56,6.56,6.56,0,PTM
2014-06-23,6.56,6.56,6.56,6.56,0,PTM
2014-06-24,6.76,6.76,6.76,6.76,100,PTM
2014-06-25,6.76,6.76,6.76,6.76,0,PTM
2014-06-26,6.76,6.76,6.76,6.76,0,PTM
2014-06-27,6.76,6.76,6.76,6.76,0,PTM
2014-06-30,6.76,6.76,6.76,6.76,0,PTM
2014-07-01,6.76,6.76,6.76,6.76,0,PTM
2014-07-02,6.76,6.76,6.76,6.76,0,PTM
2014-07-03,6.76,6.76,6.76,6.76,0,PTM
2014-07-04,6.76,6.76,6.76,6.76,0,PTM
2014-07-07,6.76,6.76,6.76,6.76,0,PTM
2014-07-08,6.76,6.76,6.76,6.76,0,PTM
2014-07-09,6.76,6.76,6.76,6.76,0,PTM
2014-07-10,6.76,6.76,6.76,6.76,0,PTM
2014-07-11,6.76,6.76,6.76,6.76,0,PTM
2014-07-14,6.85,6.85,6.85,6.85,100,PTM
2014-07-15,6.85,6.85,6.85,6.85,0,PTM
2014-07-16,6.85,6.85,6.85,6.85,0,PTM
2014-07-17,6.85,6.85,6.85,6.85,0,PTM
2014-07-18,6.85,6.85,6.85,6.85,0,PTM
2014-07-21,6.85,6.85,6.85,6.85,0,PTM
2014-07-22,6.85,6.85,6.85,6.85,0,PTM
2014-07-23,6.85,6.85,6.85,6.85,0,PTM
2014-07-24,6.85,6.85,6.85,6.85,0,PTM
2014-07-25,6.85,6.85,6.85,6.85,0,PTM
2014-07-28,6.56,6.56,6.56,6.56,100,PTM
2014-07-29,6.56,6.56,6.56,6.56,0,PTM
2014-07-30,6.56,6.56,6.56,6.56,0,PTM
2014-07-31,6.56,6.56,6.56,6.56,0,PTM
2014-08-01,6.56,6.56,6.56,6.56,0,PTM
2014-08-04,6.56,6.56,6.56,6.56,0,PTM
2014-08-05,6.56,6.56,6.56,6.56,0,PTM
2014-08-06,6.56,6.56,6.56,6.56,0,PTM
2014-08-07,6.56,6.56,6.56,6.56,0,PTM
2014-08-08,6.56,6.56,6.56,6.56,0,PTM
2014-08-11,6.56,6.56,6.56,6.56,0,PTM
2014-08-12,6.56,6.56,6.56,6.56,0,PTM
2014-08-13,6.56,6.56,6.56,6.56,0,PTM
2014-08-14,6.56,6.56,6.56,6.56,0,PTM
2014-08-15,6.56,6.56,6.56,6.56,0,PTM
2014-08-18,6.56,6.56,6.56,6.56,0,PTM
2014-08-19,6.56,6.56,6.56,6.56,0,PTM
2014-08-20,6.85,6.85,6.85,6.85,100,PTM
2014-08-21,6.85,6.85,6.85,6.85,0,PTM
2014-08-22,6.85,6.85,6.85,6.85,0,PTM
2014-08-25,6.85,6.85,6.85,6.85,0,PTM
2014-08-26,6.85,6.85,6.85,6.85,0,PTM
2014-08-27,6.85,6.85,6.85,6.85,0,PTM
2014-08-28,6.85,6.85,6.85,6.85,0,PTM
2014-08-29,6.85,6.85,6.85,6.85,100,PTM
2014-09-03,7.14,7.14,7.14,7.14,100,PTM
2014-09-04,7.14,7.14,7.14,7.14,0,PTM
2014-09-05,6.76,6.76,6.76,6.76,100,PTM
2014-09-08,6.76,6.76,6.76,6.76,0,PTM
2014-09-09,6.76,6.76,6.76,6.76,0,PTM
2014-09-10,6.08,6.08,6.08,6.08,100,PTM
2014-09-11,6.08,6.08,6.08,6.08,0,PTM
2014-09-12,6.08,6.08,6.08,6.08,0,PTM
2014-09-15,6.08,6.08,6.08,6.08,0,PTM
2014-09-16,6.66,6.66,6.66,6.66,100,PTM
2014-09-17,6.66,6.66,6.66,6.66,0,PTM
2014-09-18,6.08,6.08,6.08,6.08,400,PTM
2014-09-19,6.08,6.08,6.08,6.08,0,PTM
2014-09-22,6.56,6.56,6.56,6.56,100,PTM
2014-09-23,6.56,6.56,6.56,6.56,0,PTM
2014-09-24,6.56,6.56,6.56,6.56,0,PTM
2014-09-25,6.27,6.27,6.27,6.27,100,PTM
2014-09-26,6.27,6.27,6.27,6.27,0,PTM
2014-09-29,6.27,6.27,6.27,6.27,0,PTM
2014-09-30,6.27,6.27,6.27,6.27,0,PTM
2014-10-01,6.27,6.27,6.27,6.27,0,PTM
2014-10-02,6.27,6.27,6.27,6.27,0,PTM
2014-10-03,6.27,6.27,6.27,6.27,0,PTM
2014-10-06,6.27,6.27,6.27,6.27,0,PTM
2014-10-07,6.27,6.27,6.27,6.27,0,PTM
2014-10-08,6.27,6.27,6.27,6.27,0,PTM
2014-10-09,6.27,6.27,6.27,6.27,0,PTM
2014-10-10,6.85,6.85,6.85,6.85,100,PTM
2014-10-13,6.85,6.85,6.85,6.85,0,PTM
2014-10-14,6.85,6.85,6.85,6.85,0,PTM
2014-10-15,6.85,6.85,6.85,6.85,0,PTM
2014-10-16,6.18,6.18,6.18,6.18,1000,PTM
2014-10-17,6.18,6.18,6.18,6.18,0,PTM
2014-10-20,6.18,6.18,6.18,6.18,0,PTM
2014-10-21,6.18,6.18,6.18,6.18,0,PTM
2014-10-22,6.18,6.18,6.18,6.18,0,PTM
2014-10-23,6.18,6.18,6.18,6.18,0,PTM
2014-10-24,6.18,6.18,6.18,6.18,0,PTM
2014-10-27,6.18,6.18,6.18,6.18,0,PTM
2014-10-28,6.18,6.18,6.18,6.18,0,PTM
2014-10-29,6.18,6.18,6.18,6.18,0,PTM
2014-10-30,6.18,6.18,6.18,6.18,0,PTM
2014-10-31,6.18,6.18,6.18,6.18,0,PTM
2014-11-03,6.18,6.18,6.18,6.18,0,PTM
2014-11-04,6.18,6.18,6.18,6.18,0,PTM
2014-11-05,6.18,6.18,6.18,6.18,0,PTM
2014-11-06,5.6,6.18,5.6,6.18,700,PTM
2014-11-07,6.18,6.18,6.18,6.18,0,PTM
2014-11-10,6.18,6.18,6.18,6.18,0,PTM
2014-11-11,6.18,6.18,6.18,6.18,0,PTM
2014-11-12,6.18,6.18,6.18,6.18,0,PTM
2014-11-13,6.18,6.18,6.18,6.18,0,PTM
2014-11-14,6.18,6.18,6.18,6.18,0,PTM
2014-11-17,6.18,6.18,6.18,6.18,0,PTM
2014-11-18,6.37,6.37,6.37,6.37,100,PTM
2014-11-19,6.37,6.37,6.37,6.37,0,PTM
2014-11-20,6.37,6.37,6.37,6.37,0,PTM
2014-11-21,6.37,6.37,6.37,6.37,0,PTM
2014-11-24,6.37,6.37,6.37,6.37,0,PTM
2014-11-25,6.37,6.37,6.37,6.37,0,PTM
2014-11-26,6.37,6.37,6.37,6.37,0,PTM
2014-11-27,6.37,6.37,6.37,6.37,0,PTM
2014-11-28,6.37,6.37,6.37,6.37,0,PTM
2014-12-01,6.37,6.37,6.37,6.37,0,PTM
2014-12-02,6.37,6.37,6.37,6.37,0,PTM
2014-12-03,6.37,6.37,6.37,6.37,0,PTM
2014-12-04,6.37,6.37,6.37,6.37,0,PTM
2014-12-05,6.37,6.37,6.37,6.37,0,PTM
2014-12-08,6.37,6.37,6.37,6.37,0,PTM
2014-12-09,6.37,6.37,6.37,6.37,0,PTM
2014-12-10,6.37,6.37,6.37,6.37,0,PTM
2014-12-11,6.37,6.37,6.37,6.37,0,PTM
2014-12-12,6.37,6.37,6.37,6.37,0,PTM
2014-12-15,6.37,6.37,6.37,6.37,0,PTM
2014-12-16,6.37,6.37,6.37,6.37,0,PTM
2014-12-17,6.37,6.37,6.37,6.37,0,PTM
2014-12-18,6.37,6.37,6.37,6.37,0,PTM
2014-12-19,6.37,6.37,6.37,6.37,0,PTM
2014-12-22,6.37,6.37,6.37,6.37,0,PTM
2014-12-23,6.37,6.37,6.37,6.37,0,PTM
2014-12-24,6.37,6.37,6.37,6.37,0,PTM
2014-12-25,6.37,6.37,6.37,6.37,0,PTM
2014-12-26,6.37,6.37,6.37,6.37,0,PTM
2014-12-29,6.37,6.37,6.37,6.37,0,PTM
2014-12-30,6.37,6.37,6.37,6.37,0,PTM
2014-12-31,6.37,6.37,6.37,6.37,0,PTM
2015-01-05,6.37,6.37,6.37,6.37,0,PTM
2015-01-06,6.37,6.37,6.37,6.37,250000,PTM
2015-01-07,6.37,6.37,6.37,6.37,0,PTM
2015-01-08,6.37,6.37,6.37,6.37,0,PTM
2015-01-09,6.37,6.37,6.37,6.37,0,PTM
2015-01-12,6.37,6.37,6.37,6.37,0,PTM
2015-01-13,6.37,6.37,6.37,6.37,0,PTM
2015-01-14,6.37,6.37,6.37,6.37,0,PTM
2015-01-15,6.37,6.37,6.37,6.37,0,PTM
2015-01-16,6.37,6.37,6.37,6.37,0,PTM
2015-01-19,6.37,6.37,6.37,6.37,0,PTM
2015-01-20,6.37,6.37,6.37,6.37,0,PTM
2015-01-21,6.37,6.37,6.37,6.37,0,PTM
2015-01-22,6.37,6.37,6.37,6.37,0,PTM
2015-01-23,6.37,6.37,6.37,6.37,0,PTM
2015-01-26,6.37,6.37,6.37,6.37,0,PTM
2015-01-27,6.37,6.37,6.37,6.37,0,PTM
2015-01-28,6.37,6.37,6.37,6.37,0,PTM
2015-01-29,6.37,6.37,6.37,6.37,0,PTM
2015-01-30,6.37,6.37,6.37,6.37,0,PTM
2015-02-02,6.37,6.37,6.37,6.37,0,PTM
2015-02-03,6.37,6.37,6.37,6.37,0,PTM
2015-02-04,6.37,6.37,6.37,6.37,0,PTM
2015-02-05,6.37,6.37,6.37,6.37,0,PTM
2015-02-06,6.37,6.37,6.37,6.37,0,PTM
2015-02-09,6.37,6.37,6.37,6.37,0,PTM
2015-02-10,6.37,6.37,6.37,6.37,0,PTM
2015-02-11,6.37,6.37,6.37,6.37,0,PTM
2015-02-12,6.37,6.37,6.37,6.37,0,PTM
2015-02-13,6.37,6.37,6.37,6.37,0,PTM
2015-02-24,6.37,6.37,6.37,6.37,0,PTM
2015-02-25,6.37,6.37,6.37,6.37,0,PTM
2015-02-26,6.37,6.37,6.37,6.37,0,PTM
2015-02-27,6.37,6.37,6.37,6.37,0,PTM
