time,open,high,low,close,volume,ticker
2021-03-03,4.24,4.28,4.19,4.28,142600,VPH
2021-03-04,4.32,4.36,4.16,4.17,225800,VPH
2021-03-05,4.17,4.45,4.15,4.45,782100,VPH
2021-03-08,4.56,4.76,4.56,4.76,541600,VPH
2021-03-09,4.73,4.75,4.49,4.73,253600,VPH
2021-03-10,4.57,4.69,4.5,4.62,204800,VPH
2021-03-11,4.53,4.65,4.53,4.61,200000,VPH
2021-03-12,4.54,4.72,4.53,4.57,151100,VPH
2021-03-15,4.57,4.8,4.41,4.8,285900,VPH
2021-03-16,4.8,4.81,4.65,4.72,208100,VPH
2021-03-17,4.8,4.8,4.41,4.73,303900,VPH
2021-03-18,4.7,4.73,4.58,4.65,79400,VPH
2021-03-19,4.65,4.65,4.5,4.61,188200,VPH
2021-03-22,4.59,4.61,4.57,4.59,208800,VPH
2021-03-23,4.59,4.59,4.5,4.5,169200,VPH
2021-03-24,4.5,4.81,4.45,4.72,597600,VPH
2021-03-25,4.82,4.89,4.65,4.8,548300,VPH
2021-03-26,4.8,4.8,4.49,4.57,400100,VPH
2021-03-29,4.57,4.69,4.57,4.69,472900,VPH
2021-03-30,4.69,4.69,4.59,4.59,209400,VPH
2021-03-31,4.59,4.69,4.59,4.63,473000,VPH
2021-04-01,4.63,4.66,4.57,4.63,196900,VPH
2021-04-02,4.63,4.9,4.59,4.85,699200,VPH
2021-04-05,4.85,4.89,4.81,4.86,516500,VPH
2021-04-06,4.85,5.13,4.82,5.02,689400,VPH
2021-04-07,5.05,5.22,5.05,5.19,544300,VPH
2021-04-08,5.22,5.38,5.14,5.19,892500,VPH
2021-04-09,5.19,5.19,5.06,5.18,435500,VPH
2021-04-12,5.26,5.54,5.15,5.54,1084900,VPH
2021-04-13,5.54,5.64,5.26,5.34,761700,VPH
2021-04-14,5.22,5.55,5.15,5.53,595600,VPH
2021-04-15,5.53,5.55,5.31,5.38,351000,VPH
2021-04-16,5.38,5.38,5.04,5.06,453500,VPH
2021-04-19,5.38,5.4,5.15,5.26,315300,VPH
2021-04-20,5.18,5.26,5.04,5.07,312800,VPH
2021-04-22,5.11,5.11,4.73,4.73,455500,VPH
2021-04-23,4.57,5.02,4.57,5.02,417700,VPH
2021-04-26,5.05,5.05,4.69,4.84,193700,VPH
2021-04-27,4.76,4.81,4.62,4.67,154200,VPH
2021-04-28,5.0,5.0,4.73,4.81,70500,VPH
2021-04-29,4.73,4.81,4.66,4.76,175900,VPH
2021-05-04,4.49,4.65,4.44,4.45,241300,VPH
2021-05-05,4.56,4.6,4.48,4.53,117200,VPH
2021-05-06,4.57,4.57,4.41,4.41,187900,VPH
2021-05-07,4.36,4.46,4.2,4.2,260200,VPH
2021-05-10,4.2,4.28,4.16,4.2,161700,VPH
2021-05-11,4.2,4.32,4.2,4.23,140400,VPH
2021-05-12,4.28,4.38,4.25,4.29,147200,VPH
2021-05-13,4.32,4.45,4.28,4.41,253500,VPH
2021-05-14,4.41,4.45,4.37,4.41,89000,VPH
2021-05-17,4.41,4.48,4.3,4.33,98900,VPH
2021-05-18,4.24,4.36,4.24,4.35,85900,VPH
2021-05-19,4.35,4.35,4.24,4.24,90900,VPH
2021-05-20,4.32,4.32,4.22,4.24,72600,VPH
2021-05-21,4.24,4.36,4.12,4.32,300400,VPH
2021-05-24,4.32,4.38,4.32,4.36,83300,VPH
2021-05-25,4.48,4.48,4.33,4.33,70600,VPH
2021-05-26,4.33,4.36,4.2,4.31,171800,VPH
2021-05-27,4.28,4.28,4.16,4.16,108300,VPH
2021-05-28,4.14,4.18,4.08,4.13,137900,VPH
2021-05-31,4.13,4.18,4.08,4.09,141000,VPH
2021-06-01,4.08,4.16,4.05,4.14,138200,VPH
2021-06-02,4.09,4.16,4.08,4.15,168400,VPH
2021-06-03,4.15,4.32,4.15,4.3,125700,VPH
2021-06-04,4.32,4.32,4.18,4.3,239600,VPH
2021-06-07,4.25,4.45,4.24,4.32,326700,VPH
2021-06-08,4.45,4.48,4.32,4.32,216800,VPH
2021-06-09,4.32,4.33,4.16,4.32,128500,VPH
2021-06-10,4.32,4.32,4.21,4.32,57200,VPH
2021-06-11,4.24,4.32,4.24,4.32,77200,VPH
2021-06-14,4.29,4.32,4.28,4.28,38400,VPH
2021-06-15,4.26,4.32,4.25,4.3,77400,VPH
2021-06-16,4.25,4.32,4.25,4.31,87900,VPH
2021-06-17,4.32,4.43,4.32,4.42,222800,VPH
2021-06-18,4.41,4.45,4.39,4.43,239700,VPH
2021-06-21,4.56,4.56,4.43,4.49,288300,VPH
2021-06-22,4.49,4.5,4.45,4.48,139400,VPH
2021-06-23,4.41,4.45,4.32,4.43,72400,VPH
2021-06-24,4.43,4.43,4.32,4.4,75800,VPH
2021-06-25,4.4,4.4,4.28,4.3,112600,VPH
2021-06-28,4.3,4.44,4.3,4.44,108300,VPH
2021-06-29,4.51,4.51,4.32,4.41,116600,VPH
2021-06-30,4.41,4.71,4.41,4.71,638500,VPH
2021-07-01,5.03,5.03,5.03,5.03,644300,VPH
2021-07-02,5.19,5.21,4.81,4.89,375600,VPH
2021-07-05,4.73,4.73,4.55,4.55,603200,VPH
2021-07-06,4.41,4.65,4.28,4.28,534300,VPH
2021-07-07,4.22,4.49,4.21,4.49,188500,VPH
2021-07-08,4.49,4.64,4.29,4.5,172700,VPH
2021-07-09,4.48,4.49,4.34,4.34,122600,VPH
2021-07-12,4.34,4.35,4.04,4.05,267000,VPH
2021-07-13,4.08,4.24,4.05,4.19,111700,VPH
2021-07-14,4.17,4.23,4.05,4.15,126500,VPH
2021-07-15,4.1,4.19,4.1,4.19,53800,VPH
2021-07-16,4.13,4.3,4.11,4.12,73200,VPH
2021-07-19,4.08,4.09,3.92,3.92,53000,VPH
2021-07-20,3.92,4.08,3.92,4.03,24500,VPH
2021-07-21,4.08,4.08,4.03,4.03,20700,VPH
2021-07-22,4.04,4.14,4.0,4.08,44400,VPH
2021-07-23,4.03,4.1,4.01,4.08,62700,VPH
2021-07-26,4.08,4.09,4.01,4.08,45400,VPH
2021-07-27,4.08,4.24,4.08,4.19,96100,VPH
2021-07-28,4.2,4.2,4.12,4.19,15400,VPH
2021-07-29,4.12,4.21,4.12,4.14,19900,VPH
2021-07-30,4.13,4.18,4.12,4.14,81200,VPH
2021-08-02,4.23,4.31,4.16,4.19,292700,VPH
2021-08-03,4.36,4.36,4.19,4.25,21700,VPH
2021-08-04,4.26,4.31,4.17,4.24,57800,VPH
2021-08-05,4.24,4.4,4.24,4.4,207200,VPH
2021-08-06,4.4,4.4,4.28,4.36,147200,VPH
2021-08-09,4.28,4.47,4.28,4.47,69300,VPH
2021-08-10,4.46,4.46,4.25,4.39,133700,VPH
2021-08-11,4.48,4.49,4.33,4.35,71100,VPH
2021-08-12,4.32,4.43,4.31,4.41,228800,VPH
2021-08-13,4.4,4.41,4.31,4.37,55900,VPH
2021-08-16,4.41,4.44,4.25,4.42,270400,VPH
2021-08-17,4.41,4.72,4.41,4.57,228500,VPH
2021-08-18,4.57,4.72,4.53,4.69,293700,VPH
2021-08-19,4.74,4.81,4.69,4.7,178900,VPH
2021-08-20,4.71,4.71,4.41,4.42,242300,VPH
2021-08-23,4.42,4.45,4.29,4.29,111600,VPH
2021-08-24,4.24,4.32,4.24,4.28,170500,VPH
2021-08-25,4.28,4.32,4.24,4.32,83000,VPH
2021-08-26,4.48,4.48,4.29,4.36,29800,VPH
2021-08-27,4.36,4.37,4.27,4.34,82400,VPH
2021-08-30,4.35,4.44,4.35,4.37,86100,VPH
2021-08-31,4.44,4.45,4.36,4.44,97000,VPH
2021-09-01,4.45,4.63,4.41,4.63,286000,VPH
2021-09-06,4.61,4.8,4.61,4.75,441800,VPH
2021-09-07,4.81,4.81,4.59,4.62,210200,VPH
2021-09-08,4.73,4.94,4.73,4.94,845400,VPH
2021-09-09,5.28,5.28,5.28,5.28,471500,VPH
2021-09-10,5.65,5.65,5.65,5.65,486600,VPH
2021-09-13,6.04,6.04,5.71,6.04,3208100,VPH
2021-09-14,6.45,6.45,6.2,6.45,634900,VPH
2021-09-15,6.89,6.9,6.36,6.36,2233600,VPH
2021-09-16,6.0,6.36,6.0,6.26,1286100,VPH
2021-09-17,5.96,6.26,5.96,6.08,818600,VPH
2021-09-20,5.97,6.5,5.96,6.33,2108600,VPH
2021-09-21,6.04,6.2,5.89,6.12,1758500,VPH
2021-09-22,6.2,6.54,6.08,6.54,9009000,VPH
2021-09-23,7.0,7.0,7.0,7.0,1116500,VPH
2021-09-24,6.95,6.95,6.51,6.51,1635600,VPH
2021-09-27,6.06,6.36,6.06,6.06,3161300,VPH
2021-09-28,5.65,6.11,5.65,6.06,855800,VPH
2021-09-29,6.04,6.36,5.87,6.2,706800,VPH
2021-09-30,6.19,6.2,6.04,6.04,877200,VPH
2021-10-01,5.87,6.14,5.87,5.92,1087700,VPH
2021-10-04,5.72,5.74,5.51,5.51,2643000,VPH
2021-10-05,5.55,5.67,5.51,5.62,287700,VPH
2021-10-06,5.61,5.61,5.23,5.25,1344900,VPH
2021-10-07,5.25,5.53,5.25,5.46,557900,VPH
2021-10-08,5.48,5.67,5.48,5.54,350400,VPH
2021-10-11,5.51,5.75,5.38,5.71,817900,VPH
2021-10-12,5.71,5.92,5.71,5.92,745100,VPH
2021-10-13,6.28,6.28,6.12,6.2,1435200,VPH
2021-10-14,6.21,6.53,6.08,6.43,1084700,VPH
2021-10-15,6.81,6.81,6.62,6.8,2036200,VPH
2021-10-18,7.02,7.14,6.82,7.11,3008700,VPH
2021-10-19,7.12,7.61,6.86,7.59,3494300,VPH
2021-10-20,7.59,7.87,7.17,7.32,2910800,VPH
2021-10-21,7.02,7.27,7.02,7.1,1764300,VPH
2021-10-22,6.98,7.34,6.98,7.25,2096000,VPH
2021-10-25,7.52,7.59,7.23,7.25,1752600,VPH
2021-10-26,7.17,7.3,7.11,7.22,1145800,VPH
2021-10-27,7.22,7.43,7.17,7.35,1350900,VPH
2021-10-28,7.35,7.48,7.26,7.26,1095800,VPH
2021-10-29,7.27,7.28,7.09,7.17,2013400,VPH
2021-11-01,7.26,7.67,7.17,7.67,2854900,VPH
2021-11-02,8.18,8.19,7.67,8.19,3048900,VPH
2021-11-03,8.52,8.52,7.62,7.62,2805000,VPH
2021-11-04,7.42,7.7,7.17,7.51,1493100,VPH
2021-11-05,7.44,7.61,7.26,7.54,1018500,VPH
2021-11-08,7.77,7.83,7.54,7.63,1157100,VPH
2021-11-09,7.79,7.79,7.37,7.44,1420100,VPH
2021-11-10,7.46,7.87,7.45,7.85,1359800,VPH
2021-11-11,8.04,8.31,7.96,8.21,2021300,VPH
2021-11-12,8.22,8.27,8.01,8.2,1395900,VPH
2021-11-15,8.64,8.75,8.31,8.75,2573600,VPH
2021-11-16,9.06,9.36,8.74,9.32,2290200,VPH
2021-11-17,9.32,9.49,8.75,9.19,1597200,VPH
2021-11-18,9.19,9.8,9.01,9.8,1767200,VPH
2021-11-19,10.46,10.46,9.32,10.15,2988800,VPH
2021-11-22,10.46,10.85,9.45,9.45,2799600,VPH
2021-11-23,8.84,9.58,8.84,9.36,2445000,VPH
2021-11-24,9.62,9.8,9.49,9.62,1012100,VPH
2021-11-25,9.67,10.06,9.54,10.06,1046000,VPH
2021-11-26,10.32,10.32,9.62,9.76,1842400,VPH
2021-11-29,9.54,10.15,9.45,10.06,1738400,VPH
2021-11-30,10.41,10.41,9.97,10.06,1553200,VPH
2021-12-01,10.06,10.15,9.8,9.97,1148700,VPH
2021-12-02,10.11,10.11,9.8,9.84,1111200,VPH
2021-12-03,9.8,9.84,9.19,9.19,2077000,VPH
2021-12-06,9.27,9.58,8.55,8.7,1416500,VPH
2021-12-07,9.01,9.06,8.71,8.88,1162600,VPH
2021-12-08,8.88,9.14,8.75,8.79,664300,VPH
2021-12-09,8.79,8.92,8.57,8.92,1185300,VPH
2021-12-10,8.79,9.06,8.74,8.88,833400,VPH
2021-12-13,8.79,9.49,8.79,9.49,991600,VPH
2021-12-14,9.62,9.93,9.27,9.49,1142500,VPH
2021-12-15,9.36,9.71,9.19,9.36,1037000,VPH
2021-12-16,9.23,9.62,9.19,9.62,1123600,VPH
2021-12-17,9.62,10.28,9.62,10.28,2528300,VPH
2021-12-20,10.85,10.85,10.32,10.63,1527000,VPH
2021-12-21,10.46,10.63,10.11,10.59,1306500,VPH
2021-12-22,10.85,11.29,10.59,11.29,2560400,VPH
2021-12-23,11.77,12.07,11.29,12.07,3625400,VPH
2021-12-24,12.42,12.64,11.55,11.72,1893300,VPH
2021-12-27,11.72,11.72,10.94,11.59,1775400,VPH
2021-12-28,11.81,12.07,11.46,11.9,2186900,VPH
2021-12-29,12.25,12.56,11.94,12.42,1691700,VPH
2021-12-30,12.38,12.69,11.99,12.12,1309600,VPH
2021-12-31,12.07,12.34,11.55,11.99,1077400,VPH
2022-01-04,11.94,12.25,11.86,12.16,1326300,VPH
2022-01-05,12.25,12.99,12.25,12.99,737600,VPH
2022-01-06,13.87,13.87,13.87,13.87,552100,VPH
2022-01-07,14.83,14.83,14.83,14.83,840900,VPH
2022-01-10,15.84,15.84,15.14,15.84,3704100,VPH
2022-01-11,16.45,16.93,15.57,16.93,4199500,VPH
2022-01-12,15.84,18.02,15.84,16.1,3083600,VPH
2022-01-13,16.19,16.62,15.0,15.0,1794700,VPH
2022-01-14,13.96,16.05,13.96,14.96,2684500,VPH
2022-01-17,14.96,15.97,14.61,15.14,1937100,VPH
2022-01-18,15.05,16.01,14.09,14.09,1359100,VPH
2022-01-19,13.12,13.82,13.12,13.12,646300,VPH
2022-01-20,12.21,14.04,12.21,14.04,1644400,VPH
2022-01-21,14.96,14.96,14.22,14.52,1082800,VPH
2022-01-24,14.61,14.61,13.52,13.52,915200,VPH
2022-01-25,12.6,13.47,12.6,12.86,1175400,VPH
2022-01-26,13.52,13.52,12.42,12.6,664300,VPH
2022-01-27,12.25,12.77,11.72,11.72,944900,VPH
2022-01-28,11.42,11.81,10.94,11.33,1484600,VPH
2022-02-07,11.37,12.12,11.37,12.12,211600,VPH
2022-02-08,12.25,12.95,12.25,12.47,804600,VPH
2022-02-09,11.94,12.6,11.86,12.25,869300,VPH
2022-02-10,12.29,12.95,12.29,12.47,617900,VPH
2022-02-11,12.25,12.69,12.25,12.51,370400,VPH
2022-02-14,12.16,13.39,12.16,13.04,916600,VPH
2022-02-15,13.39,13.39,12.86,13.17,442200,VPH
2022-02-16,13.52,13.91,13.12,13.69,827800,VPH
2022-02-17,13.96,13.96,13.21,13.39,729400,VPH
2022-02-18,13.39,14.09,13.26,14.09,913400,VPH
2022-02-21,14.48,15.05,14.17,14.83,1356600,VPH
2022-02-22,14.09,14.7,13.82,13.87,1601300,VPH
2022-02-23,14.17,14.35,14.0,14.26,680300,VPH
2022-02-24,14.35,14.35,13.3,13.47,1408300,VPH
2022-02-25,13.65,14.17,13.47,13.82,542000,VPH
2022-02-28,13.82,13.82,13.56,13.69,352000,VPH
2022-03-01,13.78,14.35,13.69,14.22,725900,VPH
2022-03-02,14.39,14.39,13.69,14.09,661000,VPH
2022-03-03,14.09,14.35,13.74,14.0,409200,VPH
2022-03-04,14.04,14.79,13.91,14.44,931400,VPH
2022-03-07,14.48,14.52,14.0,14.09,760600,VPH
2022-03-08,13.91,14.09,13.47,13.52,888500,VPH
2022-03-09,13.69,13.69,12.69,13.34,696400,VPH
2022-03-10,13.56,13.91,13.39,13.52,407500,VPH
2022-03-11,13.52,13.52,12.99,13.08,563500,VPH
2022-03-14,13.08,13.08,12.21,12.86,647100,VPH
2022-03-15,12.69,13.39,12.69,13.21,319600,VPH
2022-03-16,13.34,13.74,13.21,13.47,534600,VPH
2022-03-17,13.56,14.17,13.56,14.17,1105900,VPH
2022-03-18,14.22,14.7,14.22,14.31,732900,VPH
2022-03-21,14.31,14.44,13.74,14.44,1192300,VPH
2022-03-22,14.7,14.79,14.09,14.17,1019600,VPH
2022-03-23,14.26,15.14,13.82,15.14,2012200,VPH
2022-03-24,15.49,16.01,15.18,15.53,1414800,VPH
2022-03-25,15.53,15.92,15.05,15.49,830600,VPH
2022-03-28,15.05,15.75,14.44,14.44,2563400,VPH
2022-03-29,14.87,15.44,14.52,15.44,901300,VPH
2022-03-30,14.87,16.01,14.44,14.66,1336000,VPH
2022-03-31,14.7,15.09,14.26,14.66,665300,VPH
2022-04-01,14.66,15.22,14.17,15.0,741800,VPH
2022-04-04,15.05,15.09,14.44,14.52,1128900,VPH
2022-04-05,14.17,14.7,14.17,14.57,720200,VPH
2022-04-06,14.17,14.57,13.65,13.65,1392700,VPH
2022-04-07,13.65,14.0,13.21,13.82,922800,VPH
2022-04-08,13.82,14.0,13.12,13.3,571500,VPH
2022-04-12,13.3,13.82,12.38,12.38,957300,VPH
2022-04-13,12.69,13.04,11.55,13.04,822500,VPH
2022-04-14,12.86,13.17,12.16,12.69,395700,VPH
2022-04-15,12.25,12.64,11.86,11.9,643800,VPH
2022-04-18,11.81,11.81,11.07,11.07,1245600,VPH
2022-04-19,10.63,11.37,10.32,10.32,909600,VPH
2022-04-20,9.62,10.15,9.62,9.62,809300,VPH
2022-04-21,8.97,9.32,8.97,8.97,589900,VPH
2022-04-22,8.35,9.14,8.35,8.35,842700,VPH
2022-04-25,8.79,8.79,7.77,7.77,671900,VPH
2022-04-26,7.77,8.3,7.27,8.3,628300,VPH
2022-04-27,8.14,8.88,8.05,8.88,463300,VPH
2022-04-28,9.01,9.32,8.88,8.97,355600,VPH
2022-04-29,8.92,9.45,8.84,9.32,364400,VPH
2022-05-04,9.32,9.41,8.92,8.92,341900,VPH
2022-05-05,8.97,9.01,8.4,8.92,416100,VPH
2022-05-06,8.75,8.75,8.31,8.31,352000,VPH
2022-05-09,8.31,8.31,7.73,7.73,345200,VPH
2022-05-10,7.2,7.88,7.2,7.85,399400,VPH
2022-05-11,7.96,8.31,7.88,8.24,253200,VPH
2022-05-12,7.88,8.23,7.67,7.67,248700,VPH
2022-05-13,7.27,7.87,7.14,7.87,390300,VPH
2022-05-16,7.96,8.21,7.7,7.83,225400,VPH
2022-05-17,8.04,8.31,7.71,8.28,291500,VPH
2022-05-18,8.32,8.49,8.14,8.28,249700,VPH
2022-05-19,7.88,8.14,7.88,8.11,163700,VPH
2022-05-20,8.11,8.3,7.87,8.09,552100,VPH
2022-05-23,8.14,8.14,7.64,7.9,273800,VPH
2022-05-24,7.79,7.89,7.52,7.87,168800,VPH
2022-05-25,7.87,8.14,7.73,8.13,376200,VPH
2022-05-26,8.22,8.22,7.94,8.01,348100,VPH
2022-05-27,8.1,8.1,7.89,8.04,239900,VPH
2022-05-30,8.05,8.45,8.04,8.31,368400,VPH
2022-05-31,8.22,8.36,8.04,8.26,355100,VPH
2022-06-01,8.26,8.26,7.96,8.17,208300,VPH
2022-06-02,8.14,8.16,7.87,8.05,326500,VPH
2022-06-03,8.05,8.05,7.74,7.88,245900,VPH
2022-06-06,7.88,7.95,7.52,7.57,193200,VPH
2022-06-07,7.36,7.51,7.05,7.24,356400,VPH
2022-06-08,7.48,7.48,7.17,7.31,224200,VPH
2022-06-09,7.41,7.41,7.26,7.33,160100,VPH
2022-06-10,7.38,7.38,7.05,7.05,191100,VPH
2022-06-13,7.0,7.0,6.56,6.56,706400,VPH
2022-06-14,6.22,6.55,6.12,6.13,433200,VPH
2022-06-15,6.13,6.31,5.7,5.7,477500,VPH
2022-06-16,5.72,5.96,5.56,5.56,314700,VPH
2022-06-17,5.26,5.59,5.18,5.33,542800,VPH
2022-06-20,5.38,5.42,4.96,4.96,414900,VPH
2022-06-21,4.96,5.25,4.65,5.25,503000,VPH
2022-06-22,5.56,5.56,5.25,5.55,266800,VPH
2022-06-23,5.55,5.73,5.47,5.73,164300,VPH
2022-06-24,5.6,5.92,5.6,5.83,240900,VPH
2022-06-27,5.9,5.91,5.52,5.91,194500,VPH
2022-06-28,5.95,6.12,5.79,6.12,228000,VPH
2022-06-29,5.83,6.12,5.83,5.83,229800,VPH
2022-06-30,5.95,5.95,5.43,5.77,174000,VPH
2022-07-01,5.72,5.95,5.47,5.95,252900,VPH
2022-07-04,6.12,6.21,5.6,5.6,194500,VPH
2022-07-05,5.69,5.8,5.6,5.6,334200,VPH
2022-07-06,5.35,5.71,5.35,5.61,327800,VPH
2022-07-07,5.63,5.99,5.6,5.99,5579600,VPH
2022-07-08,6.4,6.4,6.4,6.4,87400,VPH
2022-07-11,6.85,6.85,6.85,6.85,109700,VPH
2022-07-12,7.32,7.32,7.32,7.32,230400,VPH
2022-07-13,7.61,7.61,7.09,7.17,1056400,VPH
2022-07-14,7.17,7.67,7.09,7.67,779600,VPH
2022-07-15,8.16,8.16,7.66,7.73,584500,VPH
2022-07-18,7.79,7.8,7.52,7.53,500300,VPH
2022-07-19,7.52,7.77,7.19,7.77,647000,VPH
2022-07-20,7.78,8.22,7.69,8.03,737500,VPH
2022-07-21,8.22,8.22,7.85,7.85,315300,VPH
2022-07-22,7.87,8.14,7.87,7.92,309200,VPH
2022-07-25,7.87,8.14,7.87,8.04,371600,VPH
2022-07-26,8.04,8.14,7.87,7.87,330900,VPH
2022-07-27,7.71,8.08,7.71,8.02,270700,VPH
2022-07-28,8.12,8.58,8.01,8.58,1104100,VPH
2022-07-29,8.67,8.76,8.48,8.53,355700,VPH
2022-08-01,8.56,8.56,8.31,8.4,631700,VPH
2022-08-02,8.31,8.57,8.22,8.35,602800,VPH
2022-08-03,8.29,8.39,8.17,8.24,565300,VPH
2022-08-04,8.24,8.76,8.24,8.57,637700,VPH
2022-08-05,8.53,8.57,8.41,8.55,242900,VPH
2022-08-08,8.56,8.89,8.56,8.76,540500,VPH
2022-08-09,8.86,8.86,8.57,8.75,382900,VPH
2022-08-10,8.57,8.76,8.57,8.73,296300,VPH
2022-08-11,8.76,8.78,8.2,8.56,504700,VPH
2022-08-12,8.56,8.56,8.29,8.44,550300,VPH
2022-08-15,8.65,8.65,8.35,8.48,173500,VPH
2022-08-16,8.48,8.51,8.39,8.47,125200,VPH
2022-08-17,8.49,8.85,8.47,8.47,573700,VPH
2022-08-18,8.61,8.61,8.39,8.53,158500,VPH
2022-08-19,8.53,8.56,8.34,8.34,143800,VPH
2022-08-22,8.21,8.28,7.82,7.82,542800,VPH
2022-08-23,7.81,8.37,7.74,8.37,240800,VPH
2022-08-24,8.37,8.57,8.33,8.57,238100,VPH
2022-08-25,8.57,8.71,8.53,8.67,362600,VPH
2022-08-26,8.67,8.68,8.43,8.57,156500,VPH
2022-08-29,8.06,8.43,8.03,8.03,290400,VPH
2022-08-30,8.29,8.29,8.03,8.22,182600,VPH
2022-08-31,8.28,8.48,8.01,8.48,163100,VPH
2022-09-05,8.48,8.48,8.29,8.33,102800,VPH
2022-09-06,8.32,8.39,8.28,8.34,94400,VPH
2022-09-07,8.34,8.34,8.0,8.0,113500,VPH
2022-09-08,8.01,8.1,7.73,8.01,147200,VPH
2022-09-09,7.83,8.01,7.82,8.01,98900,VPH
2022-09-12,8.01,8.07,7.91,8.01,86739,VPH
2022-09-13,8.0,8.2,7.87,8.0,98300,VPH
2022-09-14,7.91,8.19,7.77,8.1,184700,VPH
2022-09-15,8.07,8.2,7.91,7.91,73800,VPH
2022-09-16,7.91,8.01,7.63,8.01,173300,VPH
2022-09-19,8.19,8.19,7.64,7.82,152100,VPH
2022-09-20,7.82,8.0,7.56,8.0,168400,VPH
2022-09-21,7.91,7.98,7.7,7.98,69900,VPH
2022-09-22,7.68,8.1,7.68,8.1,146200,VPH
2022-09-23,8.1,8.1,7.83,8.01,131100,VPH
2022-09-26,7.84,7.84,7.54,7.54,198300,VPH
2022-09-27,7.26,7.64,7.26,7.49,132900,VPH
2022-09-28,7.28,7.42,6.97,6.97,157866,VPH
2022-09-29,6.97,7.0,6.6,6.6,61401,VPH
2022-09-30,6.6,6.88,6.19,6.88,196505,VPH
2022-10-03,6.88,6.89,6.4,6.4,445219,VPH
2022-10-04,6.42,6.5,6.03,6.44,116967,VPH
2022-10-05,6.41,6.69,6.31,6.69,211403,VPH
2022-10-06,6.52,6.65,6.23,6.23,126300,VPH
2022-10-07,5.96,6.22,5.79,5.79,609513,VPH
2022-10-10,5.41,5.94,5.41,5.93,247604,VPH
2022-10-11,5.75,5.92,5.51,5.51,231265,VPH
2022-10-12,5.42,5.75,5.37,5.75,191912,VPH
2022-10-13,5.75,5.75,5.47,5.63,85252,VPH
2022-10-14,5.65,5.75,5.6,5.65,98218,VPH
2022-10-17,5.41,5.59,5.27,5.57,148703,VPH
2022-10-18,5.57,5.79,5.56,5.65,163959,VPH
2022-10-19,5.62,5.73,5.53,5.61,80374,VPH
2022-10-20,5.28,5.65,5.28,5.37,96202,VPH
2022-10-21,5.37,5.49,5.0,5.0,110305,VPH
2022-10-24,5.02,5.02,4.65,4.65,209500,VPH
2022-10-25,4.34,4.69,4.33,4.33,180705,VPH
2022-10-26,4.33,4.51,4.05,4.33,221609,VPH
2022-10-27,4.33,4.52,4.33,4.48,191100,VPH
