time,open,high,low,close,volume,ticker
2020-08-11,6.54,6.54,6.54,6.54,100,HEP
2020-08-12,6.54,6.54,6.54,6.54,0,HEP
2020-08-13,6.54,6.54,6.54,6.54,0,HEP
2020-08-14,6.54,6.54,6.54,6.54,0,HEP
2020-08-17,6.54,6.54,6.54,6.54,0,HEP
2020-08-18,6.54,6.54,6.54,6.54,0,HEP
2020-08-19,5.61,7.47,5.61,7.19,300,HEP
2020-08-20,6.75,7.19,7.19,7.19,0,HEP
2020-08-21,6.75,7.19,7.19,7.19,0,HEP
2020-08-24,6.75,7.19,7.19,7.19,0,HEP
2020-08-25,7.04,7.04,7.04,7.04,100,HEP
2020-08-26,6.04,6.04,6.04,6.04,2400,HEP
2020-08-27,6.9,6.9,6.9,6.9,100,HEP
2020-08-28,6.9,6.9,6.9,6.9,0,HEP
2020-08-31,6.9,6.9,6.9,6.9,0,HEP
2020-09-01,5.89,6.18,5.89,6.18,200,HEP
2020-09-03,6.04,6.18,6.18,6.18,0,HEP
2020-09-04,6.04,6.18,6.18,6.18,0,HEP
2020-09-07,6.9,6.9,6.75,6.75,2100,HEP
2020-09-08,6.83,6.75,6.75,6.75,0,HEP
2020-09-09,6.83,6.75,6.75,6.75,0,HEP
2020-09-10,6.83,6.75,6.75,6.75,0,HEP
2020-09-11,6.83,6.75,6.75,6.75,0,HEP
2020-09-14,6.83,6.75,6.75,6.75,0,HEP
2020-09-15,6.83,6.75,6.75,6.75,0,HEP
2020-09-16,6.83,6.75,6.75,6.75,0,HEP
2020-09-17,6.83,6.75,6.75,6.75,0,HEP
2020-09-18,6.83,6.75,6.75,6.75,0,HEP
2020-09-21,6.83,6.83,6.83,6.83,200,HEP
2020-09-22,6.83,6.83,6.83,6.83,0,HEP
2020-09-23,6.83,6.83,6.83,6.83,700,HEP
2020-09-24,6.9,7.19,6.9,7.19,1300,HEP
2020-09-25,6.97,7.19,7.19,7.19,0,HEP
2020-09-28,6.97,7.19,7.19,7.19,0,HEP
2020-09-29,6.97,7.19,7.19,7.19,0,HEP
2020-09-30,6.97,7.19,7.19,7.19,0,HEP
2020-10-01,7.19,7.83,6.18,7.83,1000,HEP
2020-10-02,7.26,7.26,7.26,7.26,100,HEP
2020-10-05,7.26,7.26,7.26,7.26,0,HEP
2020-10-06,7.26,7.26,7.26,7.26,0,HEP
2020-10-07,7.26,7.26,7.26,7.26,0,HEP
2020-10-08,6.32,8.26,6.32,8.26,200,HEP
