time,open,high,low,close,volume,ticker
2021-07-01,7.34,7.57,7.34,7.52,500,SHE
2021-07-02,7.48,7.48,7.48,7.48,1000,SHE
2021-07-05,7.48,7.74,7.43,7.74,3502,SHE
2021-07-06,7.48,7.48,7.48,7.48,3883,SHE
2021-07-07,7.17,7.57,7.17,7.57,2500,SHE
2021-07-08,7.57,7.57,7.57,7.57,0,SHE
2021-07-09,7.57,7.57,7.57,7.57,0,SHE
2021-07-12,7.34,7.34,6.94,6.94,2200,SHE
2021-07-13,7.43,7.43,7.12,7.12,1440,SHE
2021-07-14,7.34,7.34,7.3,7.3,2000,SHE
2021-07-15,7.25,7.34,7.17,7.17,1500,SHE
2021-07-16,7.39,7.39,7.39,7.39,100,SHE
2021-07-19,7.39,7.39,7.39,7.39,1200,SHE
2021-07-20,7.39,7.39,7.39,7.39,2020,SHE
2021-07-21,7.39,7.43,7.39,7.43,2700,SHE
2021-07-22,7.39,7.43,7.39,7.43,13108,SHE
2021-07-23,7.43,7.43,7.43,7.43,0,SHE
2021-07-26,7.39,7.39,7.34,7.34,1400,SHE
2021-07-27,7.34,8.01,7.34,8.01,10404,SHE
2021-07-28,7.43,7.92,7.43,7.92,300,SHE
2021-07-29,7.57,7.57,7.57,7.57,400,SHE
2021-07-30,7.79,7.79,7.79,7.79,200,SHE
2021-08-02,7.7,7.7,7.66,7.7,15300,SHE
2021-08-03,7.48,7.48,7.48,7.48,600,SHE
2021-08-04,7.48,7.52,7.48,7.52,1601,SHE
2021-08-05,7.52,7.52,7.52,7.52,0,SHE
2021-08-06,7.34,7.34,7.34,7.34,163,SHE
2021-08-09,7.34,7.57,7.34,7.57,2300,SHE
2021-08-10,7.57,7.79,7.57,7.79,400,SHE
2021-08-11,7.88,7.92,7.88,7.92,937,SHE
2021-08-12,7.88,7.92,7.57,7.92,6900,SHE
2021-08-13,7.97,8.19,7.97,8.01,7700,SHE
2021-08-16,8.01,8.01,8.01,8.01,700,SHE
2021-08-17,8.06,8.06,7.97,7.97,4800,SHE
2021-08-18,8.01,8.23,8.01,8.01,7500,SHE
2021-08-19,8.01,8.01,8.01,8.01,3100,SHE
2021-08-20,8.01,8.01,8.01,8.01,4700,SHE
2021-08-23,8.23,8.23,7.79,7.79,12002,SHE
2021-08-24,7.79,8.01,7.79,7.79,5300,SHE
2021-08-25,7.97,8.19,7.97,8.19,39603,SHE
2021-08-26,8.65,8.97,8.39,8.65,5000,SHE
2021-08-27,8.65,8.65,8.39,8.39,3600,SHE
2021-08-30,8.44,8.44,8.39,8.39,3300,SHE
2021-08-31,8.39,8.39,8.39,8.39,0,SHE
2021-09-01,8.39,8.39,8.07,8.33,6300,SHE
2021-09-06,8.33,9.08,8.33,8.33,7100,SHE
2021-09-07,8.33,8.33,8.28,8.28,6100,SHE
2021-09-08,8.28,8.33,8.07,8.33,2500,SHE
2021-09-09,8.33,8.33,8.12,8.12,5300,SHE
2021-09-10,8.12,8.17,8.01,8.01,5100,SHE
2021-09-13,8.12,8.12,8.01,8.12,7600,SHE
2021-09-14,8.12,8.12,8.01,8.01,5300,SHE
2021-09-15,8.12,8.12,8.01,8.01,3000,SHE
2021-09-16,8.01,8.01,8.01,8.01,1800,SHE
2021-09-17,8.01,8.01,7.91,8.01,4401,SHE
2021-09-20,7.91,8.01,7.85,8.01,8400,SHE
2021-09-21,7.96,8.01,7.8,7.96,8500,SHE
2021-09-22,7.85,7.96,7.74,7.96,11700,SHE
2021-09-23,7.96,8.01,7.74,7.96,4900,SHE
2021-09-24,7.96,7.96,7.96,7.96,8100,SHE
2021-09-27,8.01,8.01,7.96,8.01,4200,SHE
2021-09-28,8.01,8.01,8.01,8.01,600,SHE
2021-09-29,7.74,8.01,7.74,8.01,200,SHE
2021-09-30,7.91,7.96,7.8,7.96,300,SHE
2021-10-01,7.91,7.96,7.91,7.96,600,SHE
2021-10-04,8.01,8.01,7.96,7.96,1000,SHE
2021-10-05,8.01,8.01,7.8,7.96,400,SHE
2021-10-06,7.96,8.71,7.96,8.71,9300,SHE
2021-10-07,8.71,8.71,8.55,8.71,1500,SHE
2021-10-08,8.55,8.55,8.01,8.55,1700,SHE
2021-10-11,8.49,8.49,8.01,8.33,6300,SHE
2021-10-12,8.23,8.23,7.91,8.01,7400,SHE
2021-10-13,8.28,8.28,8.28,8.28,100,SHE
2021-10-14,8.28,8.28,8.23,8.23,449,SHE
2021-10-15,7.96,7.96,7.96,7.96,2300,SHE
2021-10-18,8.01,8.01,8.01,8.01,900,SHE
2021-10-19,8.01,8.07,7.96,8.07,1600,SHE
2021-10-20,8.01,8.07,7.96,8.07,600,SHE
2021-10-21,7.85,8.17,7.85,8.17,600,SHE
2021-10-22,8.01,8.17,7.91,7.91,3900,SHE
2021-10-25,7.91,8.07,7.85,8.07,17889,SHE
2021-10-26,8.01,8.01,7.85,7.96,12400,SHE
2021-10-27,7.96,8.01,7.96,7.96,11300,SHE
2021-10-28,7.96,8.01,7.96,8.01,5210,SHE
2021-10-29,8.07,8.07,8.01,8.01,3917,SHE
2021-11-01,8.01,8.07,7.96,8.01,11500,SHE
2021-11-02,7.96,8.12,7.96,8.12,10800,SHE
2021-11-03,8.17,8.55,8.17,8.23,27927,SHE
2021-11-04,8.49,8.49,8.33,8.33,2500,SHE
2021-11-05,8.28,8.28,8.07,8.07,10900,SHE
2021-11-08,8.44,8.44,8.07,8.17,8800,SHE
2021-11-09,8.17,8.33,8.07,8.23,3546,SHE
2021-11-10,8.23,8.39,8.23,8.39,10700,SHE
2021-11-11,8.49,8.49,8.39,8.39,5800,SHE
2021-11-12,8.33,8.39,8.23,8.39,10012,SHE
2021-11-15,8.33,8.39,8.12,8.39,7500,SHE
2021-11-16,8.33,8.33,8.23,8.23,4200,SHE
2021-11-17,8.33,8.39,8.17,8.39,6500,SHE
2021-11-18,8.39,8.39,8.17,8.17,4756,SHE
2021-11-19,8.17,8.33,8.17,8.33,5500,SHE
2021-11-22,8.17,8.28,8.12,8.23,6000,SHE
2021-11-23,8.17,8.17,8.12,8.12,2600,SHE
2021-11-24,8.33,8.33,8.12,8.23,5400,SHE
2021-11-25,8.33,8.33,8.23,8.23,16200,SHE
2021-11-26,8.23,8.28,8.01,8.23,8700,SHE
2021-11-29,8.12,8.33,8.07,8.33,11900,SHE
2021-11-30,8.12,8.33,8.12,8.28,5400,SHE
2021-12-01,8.28,8.33,8.23,8.33,5300,SHE
2021-12-02,8.33,8.33,8.12,8.17,5240,SHE
2021-12-03,8.17,8.23,8.01,8.23,5300,SHE
2021-12-06,8.07,8.12,7.96,8.07,9333,SHE
2021-12-07,8.12,8.17,8.12,8.12,6500,SHE
2021-12-08,8.01,8.23,7.91,8.12,2500,SHE
2021-12-09,8.12,8.12,8.07,8.12,2315,SHE
2021-12-10,8.12,8.17,8.12,8.17,900,SHE
2021-12-13,8.01,8.17,8.01,8.17,4131,SHE
2021-12-14,8.17,8.33,8.17,8.17,9901,SHE
2021-12-15,8.23,8.23,8.12,8.17,2511,SHE
2021-12-16,8.07,8.17,7.96,8.17,1700,SHE
2021-12-17,8.01,8.17,7.96,8.17,4147,SHE
2021-12-20,8.01,8.17,8.01,8.17,2913,SHE
2021-12-21,8.01,8.01,8.01,8.01,4400,SHE
2021-12-22,8.01,8.07,8.01,8.07,1530,SHE
2021-12-23,7.96,7.96,7.91,7.91,1500,SHE
2021-12-24,7.74,7.91,7.74,7.91,4270,SHE
2021-12-27,7.91,7.91,7.91,7.91,0,SHE
2021-12-28,8.01,8.17,8.01,8.17,11220,SHE
2021-12-29,7.96,8.17,7.96,8.12,300,SHE
2021-12-30,8.12,8.12,8.12,8.12,100,SHE
2021-12-31,8.07,8.07,8.01,8.07,2200,SHE
2022-01-04,8.07,8.07,7.26,7.26,5400,SHE
2022-01-05,7.32,7.96,7.32,7.96,7100,SHE
2022-01-06,8.01,8.17,8.01,8.12,5700,SHE
2022-01-07,7.96,8.07,7.91,8.07,2800,SHE
2022-01-10,8.01,8.01,7.91,8.01,3000,SHE
2022-01-11,8.01,8.12,8.01,8.12,4000,SHE
2022-01-12,8.01,8.01,7.91,8.01,1100,SHE
2022-01-13,7.96,7.96,7.96,7.96,100,SHE
2022-01-14,7.91,7.91,7.8,7.8,400,SHE
2022-01-17,7.85,8.01,7.85,8.01,1000,SHE
2022-01-18,7.96,7.96,7.21,7.8,3800,SHE
2022-01-19,7.8,8.01,7.8,8.01,1100,SHE
2022-01-20,8.01,8.01,7.48,8.01,1000,SHE
2022-01-21,7.96,7.96,7.96,7.96,400,SHE
2022-01-24,7.74,7.91,7.74,7.91,1200,SHE
2022-01-25,7.8,7.91,7.8,7.91,6800,SHE
2022-01-26,7.96,8.55,7.96,8.17,9000,SHE
2022-01-27,8.28,8.28,8.01,8.12,3300,SHE
2022-01-28,8.17,8.17,8.17,8.17,1500,SHE
2022-02-07,8.17,8.17,8.12,8.17,17500,SHE
2022-02-08,8.28,8.33,8.28,8.33,17320,SHE
2022-02-09,8.33,8.33,8.28,8.33,7976,SHE
2022-02-10,8.33,8.49,8.33,8.44,8400,SHE
2022-02-11,8.55,8.55,8.44,8.44,6020,SHE
2022-02-14,8.39,8.44,8.28,8.44,1109,SHE
2022-02-15,8.33,8.33,8.28,8.33,7100,SHE
2022-02-16,8.33,8.44,8.33,8.33,2100,SHE
2022-02-17,8.28,8.39,8.28,8.33,1100,SHE
2022-02-18,8.33,8.44,8.33,8.44,20300,SHE
2022-02-21,8.44,8.44,8.39,8.44,9900,SHE
2022-02-22,8.44,8.44,8.12,8.12,16100,SHE
2022-02-23,8.23,8.33,8.23,8.28,1969,SHE
2022-02-24,8.23,8.28,8.17,8.17,6740,SHE
2022-02-25,8.17,8.28,8.12,8.28,2800,SHE
2022-02-28,8.28,8.28,8.12,8.28,3400,SHE
2022-03-01,8.23,8.28,8.12,8.17,10800,SHE
2022-03-02,8.28,8.81,8.28,8.6,15521,SHE
2022-03-03,8.55,8.6,8.33,8.55,15700,SHE
2022-03-04,8.55,8.81,8.55,8.55,7800,SHE
2022-03-07,8.6,8.65,8.33,8.65,8526,SHE
2022-03-08,8.65,8.92,8.55,8.55,15420,SHE
2022-03-09,8.55,8.55,8.44,8.49,9010,SHE
2022-03-10,8.55,8.81,8.55,8.55,19900,SHE
2022-03-11,8.81,8.81,8.55,8.55,4100,SHE
2022-03-14,8.55,8.55,8.28,8.28,1960,SHE
2022-03-15,8.28,8.65,8.28,8.65,2309,SHE
2022-03-16,8.65,8.81,8.65,8.76,7128,SHE
2022-03-17,8.6,8.65,8.49,8.65,5260,SHE
2022-03-18,8.71,8.71,8.55,8.55,3000,SHE
2022-03-21,8.55,8.6,8.55,8.6,5900,SHE
2022-03-22,8.6,8.65,8.49,8.49,5000,SHE
2022-03-23,8.49,8.81,8.49,8.81,11000,SHE
2022-03-24,9.03,9.35,8.71,8.71,29400,SHE
2022-03-25,8.71,8.81,8.71,8.81,508,SHE
2022-03-28,8.81,8.87,8.71,8.81,13301,SHE
2022-03-29,8.81,8.81,8.71,8.76,2000,SHE
2022-03-30,8.76,8.76,8.6,8.6,7900,SHE
2022-03-31,8.6,8.71,8.6,8.6,7301,SHE
2022-04-01,8.71,8.71,8.71,8.71,2400,SHE
2022-04-04,8.81,8.87,8.71,8.71,13702,SHE
2022-04-05,8.71,9.03,8.71,9.03,9701,SHE
2022-04-06,9.03,9.03,8.81,8.97,7100,SHE
2022-04-07,8.97,8.97,8.81,8.92,2500,SHE
2022-04-08,8.92,8.97,8.81,8.97,13800,SHE
2022-04-12,8.97,8.97,8.65,8.65,7500,SHE
2022-04-13,8.81,8.81,8.65,8.65,4500,SHE
2022-04-14,8.65,8.81,8.28,8.81,3000,SHE
2022-04-15,8.55,8.81,8.55,8.65,4300,SHE
2022-04-18,8.55,8.55,8.01,8.55,5300,SHE
2022-04-19,8.49,8.55,8.33,8.33,7200,SHE
2022-04-20,8.28,8.33,8.28,8.28,5300,SHE
2022-04-21,8.23,8.23,7.74,8.07,8500,SHE
2022-04-22,8.17,8.17,8.17,8.17,700,SHE
2022-04-25,8.39,8.39,8.39,8.39,100,SHE
2022-04-26,7.74,8.01,7.58,7.91,13500,SHE
2022-04-27,7.91,7.91,7.85,7.91,1200,SHE
2022-04-28,8.07,8.12,8.07,8.12,700,SHE
2022-04-29,8.12,8.12,8.12,8.12,1300,SHE
2022-05-04,8.07,8.07,8.07,8.07,6300,SHE
2022-05-05,8.12,8.12,7.91,7.91,4800,SHE
2022-05-06,7.91,7.91,7.48,7.8,5900,SHE
2022-05-09,7.8,7.8,7.48,7.48,4400,SHE
2022-05-10,6.84,7.48,6.84,7.48,4300,SHE
2022-05-11,7.53,7.96,7.53,7.96,900,SHE
2022-05-12,7.53,7.53,7.48,7.48,3400,SHE
2022-05-13,7.42,7.42,6.78,6.84,6400,SHE
2022-05-16,6.94,7.42,6.94,7.42,500,SHE
2022-05-17,7.42,7.42,7.37,7.37,5100,SHE
2022-05-18,7.37,7.58,7.37,7.48,5700,SHE
2022-05-19,7.48,7.48,7.21,7.37,2200,SHE
2022-05-20,7.37,7.37,7.37,7.37,5700,SHE
2022-05-23,7.74,7.74,7.32,7.37,4200,SHE
2022-05-24,7.32,7.32,7.32,7.32,1100,SHE
2022-05-25,7.32,8.01,7.32,7.8,36600,SHE
2022-05-26,7.8,7.8,7.32,7.53,2480,SHE
2022-05-27,8.28,8.28,8.12,8.12,300,SHE
2022-05-30,7.96,8.07,7.37,8.07,700,SHE
2022-05-31,8.07,8.07,7.53,7.53,2300,SHE
2022-06-01,8.28,8.28,8.01,8.01,200,SHE
2022-06-02,7.74,7.74,7.48,7.48,7600,SHE
2022-06-03,7.69,7.69,7.69,7.69,900,SHE
2022-06-06,7.69,7.69,7.69,7.69,200,SHE
2022-06-07,7.21,7.21,7.0,7.21,5600,SHE
2022-06-08,7.42,7.53,7.42,7.48,6700,SHE
2022-06-09,7.48,7.69,7.48,7.69,300,SHE
2022-06-10,7.58,7.58,7.58,7.58,100,SHE
2022-06-13,7.05,7.48,7.05,7.26,1000,SHE
2022-06-14,7.32,7.32,6.78,6.94,7009,SHE
2022-06-15,6.46,6.62,6.46,6.62,2460,SHE
2022-06-16,6.62,6.62,6.62,6.62,3500,SHE
2022-06-17,6.62,6.62,5.98,6.09,14800,SHE
2022-06-20,6.09,6.09,5.5,5.5,16700,SHE
2022-06-21,5.98,5.98,5.61,5.61,5600,SHE
2022-06-22,5.66,5.66,5.61,5.66,7900,SHE
2022-06-23,5.77,5.77,5.66,5.72,21900,SHE
2022-06-24,5.77,5.77,5.77,5.77,1100,SHE
2022-06-27,5.77,5.98,5.77,5.98,10400,SHE
2022-06-28,5.98,5.98,5.98,5.98,1100,SHE
2022-06-29,5.88,6.14,5.82,6.14,808,SHE
2022-06-30,6.36,6.41,6.14,6.14,12500,SHE
2022-07-01,6.14,6.14,6.14,6.14,0,SHE
2022-07-04,6.14,6.14,6.14,6.14,800,SHE
2022-07-05,6.14,6.14,5.88,6.14,4900,SHE
2022-07-06,6.14,6.14,5.98,5.98,700,SHE
2022-07-07,5.88,6.14,5.45,6.14,5400,SHE
2022-07-08,6.09,6.09,6.09,6.09,1000,SHE
2022-07-11,6.09,6.09,6.09,6.09,0,SHE
2022-07-12,5.98,5.98,5.98,5.98,1600,SHE
2022-07-13,5.98,6.2,5.98,6.09,13600,SHE
2022-07-14,6.09,6.36,6.09,6.36,400,SHE
2022-07-15,5.93,6.41,5.93,6.09,9600,SHE
2022-07-18,6.09,6.3,5.98,6.04,1202,SHE
2022-07-19,6.04,6.04,6.04,6.04,100,SHE
2022-07-20,6.09,6.14,6.09,6.14,607,SHE
2022-07-21,6.14,6.3,5.98,6.3,6008,SHE
2022-07-22,6.25,6.3,6.25,6.3,800,SHE
2022-07-25,6.3,6.36,6.3,6.3,1100,SHE
2022-07-26,6.25,6.36,6.04,6.3,12800,SHE
2022-07-27,6.36,6.36,6.14,6.14,900,SHE
2022-07-28,6.14,6.2,6.14,6.2,500,SHE
2022-07-29,6.36,6.46,6.36,6.46,2700,SHE
2022-08-01,6.46,7.0,6.46,6.94,14500,SHE
2022-08-02,6.89,7.0,6.78,7.0,3600,SHE
2022-08-03,6.94,7.32,6.94,7.32,3100,SHE
2022-08-04,7.32,7.32,7.1,7.32,5300,SHE
2022-08-05,7.32,7.32,7.26,7.32,3800,SHE
2022-08-08,7.48,8.01,7.48,8.01,33000,SHE
2022-08-09,8.01,8.72,7.95,8.01,8200,SHE
2022-08-10,8.01,8.01,8.01,8.01,1600,SHE
2022-08-11,8.01,8.2,7.24,7.88,26800,SHE
2022-08-12,8.08,8.08,7.88,7.88,1300,SHE
2022-08-15,7.5,7.69,7.5,7.56,8600,SHE
2022-08-16,7.56,7.56,7.37,7.44,4100,SHE
2022-08-17,7.5,7.5,7.18,7.37,8600,SHE
2022-08-18,7.5,7.76,7.5,7.69,715,SHE
2022-08-19,7.37,7.5,7.37,7.5,600,SHE
2022-08-22,7.37,7.37,7.31,7.31,800,SHE
2022-08-23,7.31,7.31,7.18,7.18,6500,SHE
2022-08-24,7.5,7.5,7.05,7.37,5700,SHE
2022-08-25,7.37,7.37,7.05,7.05,5000,SHE
2022-08-26,7.05,7.05,7.05,7.05,1300,SHE
2022-08-29,6.86,7.11,6.79,7.05,3800,SHE
2022-08-30,7.11,7.11,7.05,7.05,1200,SHE
2022-08-31,6.73,7.31,6.73,7.31,1300,SHE
2022-09-05,7.24,7.24,7.24,7.24,2500,SHE
2022-09-06,7.24,7.24,7.11,7.24,1400,SHE
2022-09-07,7.24,7.24,7.24,7.24,0,SHE
2022-09-08,7.5,7.5,7.37,7.37,200,SHE
2022-09-09,7.37,7.37,7.37,7.37,0,SHE
2022-09-12,8.01,8.01,6.99,7.05,5083,SHE
2022-09-13,7.31,7.37,7.31,7.37,1600,SHE
2022-09-14,7.31,7.31,7.24,7.31,1102,SHE
2022-09-15,6.79,7.24,6.79,7.11,1272,SHE
2022-09-16,6.79,7.24,6.79,7.24,1146,SHE
2022-09-19,6.92,7.18,6.73,7.18,1800,SHE
2022-09-20,7.05,7.05,6.86,6.86,300,SHE
2022-09-21,6.86,6.86,6.79,6.86,2400,SHE
2022-09-22,6.6,7.31,6.6,7.31,300,SHE
2022-09-23,7.31,7.31,7.31,7.31,0,SHE
2022-09-26,7.31,7.31,7.31,7.31,0,SHE
2022-09-27,7.11,7.11,7.11,7.11,100,SHE
2022-09-28,7.05,7.05,7.05,7.05,100,SHE
2022-09-29,7.05,7.18,7.05,7.18,2000,SHE
2022-09-30,6.6,7.05,6.6,6.6,4700,SHE
2022-10-03,7.05,7.05,6.6,6.6,1418,SHE
2022-10-04,7.05,7.05,6.22,7.05,1062,SHE
2022-10-05,6.86,6.92,6.86,6.86,1400,SHE
2022-10-06,6.79,6.79,6.54,6.73,400,SHE
2022-10-07,7.05,7.05,6.41,6.67,5502,SHE
2022-10-10,6.15,6.99,6.15,6.99,400,SHE
2022-10-11,6.73,6.73,6.6,6.6,300,SHE
2022-10-12,6.99,6.99,6.03,6.86,9342,SHE
2022-10-13,6.28,7.24,6.22,6.99,1260,SHE
2022-10-14,6.41,6.41,6.41,6.41,200,SHE
2022-10-17,6.86,6.86,6.86,6.86,100,SHE
2022-10-18,6.54,6.73,6.54,6.73,1600,SHE
2022-10-19,6.92,6.92,6.35,6.79,500,SHE
2022-10-20,6.41,6.41,6.22,6.41,2400,SHE
2022-10-21,6.67,6.67,6.15,6.47,820,SHE
2022-10-24,6.47,6.47,5.83,6.35,5300,SHE
