time,open,high,low,close,volume,ticker
2020-07-14,0.8,0.9,0.7,0.8,167255,BII
2020-07-15,0.7,0.9,0.7,0.8,129710,BII
2020-07-16,0.8,0.8,0.8,0.8,166310,BII
2020-07-17,0.7,0.9,0.7,0.8,402408,BII
2020-07-20,0.8,0.9,0.7,0.8,130200,BII
2020-07-21,0.8,0.8,0.7,0.8,14920,BII
2020-07-22,0.8,0.8,0.7,0.8,72620,BII
2020-07-23,0.7,0.8,0.7,0.7,311100,BII
2020-07-24,0.7,0.8,0.7,0.7,121520,BII
2020-07-27,0.7,0.7,0.6,0.7,942600,BII
2020-07-28,0.7,0.7,0.6,0.6,297930,BII
2020-07-29,0.6,0.7,0.6,0.7,126650,BII
2020-07-30,0.7,0.7,0.6,0.6,171100,BII
2020-07-31,0.7,0.7,0.6,0.6,291800,BII
2020-08-03,0.7,0.7,0.6,0.7,260500,BII
2020-08-04,0.7,0.7,0.6,0.7,153600,BII
2020-08-05,0.7,0.7,0.6,0.6,92800,BII
2020-08-06,0.6,0.7,0.6,0.6,125600,BII
2020-08-07,0.6,0.7,0.6,0.7,61730,BII
2020-08-10,0.7,0.7,0.6,0.6,59900,BII
2020-08-11,0.6,0.7,0.6,0.7,83100,BII
2020-08-12,0.7,0.7,0.6,0.7,97060,BII
2020-08-13,0.7,0.7,0.6,0.7,243351,BII
2020-08-14,0.6,0.7,0.6,0.7,79600,BII
2020-08-17,0.7,0.7,0.6,0.6,140700,BII
2020-08-18,0.6,0.7,0.6,0.7,93211,BII
2020-08-19,0.7,0.8,0.6,0.8,1120404,BII
2020-08-20,0.8,0.9,0.7,0.7,786656,BII
2020-08-21,0.8,0.8,0.7,0.8,28600,BII
2020-08-24,0.7,0.8,0.7,0.7,589210,BII
2020-08-25,0.8,0.8,0.7,0.8,556929,BII
2020-08-26,0.8,0.9,0.7,0.8,124640,BII
2020-08-27,0.7,0.8,0.7,0.7,235047,BII
2020-08-28,0.7,0.8,0.7,0.8,176000,BII
2020-08-31,0.8,0.8,0.7,0.8,24000,BII
2020-09-01,0.8,0.9,0.7,0.9,2495670,BII
2020-09-03,1.0,1.0,0.8,1.0,995597,BII
2020-09-04,1.0,1.0,0.9,0.9,365934,BII
2020-09-07,0.9,1.0,0.8,1.0,476700,BII
2020-09-08,1.0,1.0,0.9,0.9,491560,BII
2020-09-09,0.9,1.0,0.8,1.0,868202,BII
2020-09-10,0.9,1.1,0.9,1.1,1199120,BII
2020-09-11,1.1,1.2,1.0,1.2,1795350,BII
2020-09-14,1.3,1.3,1.3,1.3,1650460,BII
2020-09-15,1.4,1.4,1.2,1.4,2248922,BII
2020-09-16,1.4,1.4,1.3,1.4,801730,BII
2020-09-17,1.4,1.4,1.3,1.3,1288720,BII
2020-09-18,1.2,1.3,1.2,1.3,1430370,BII
2020-09-21,1.2,1.3,1.2,1.2,738894,BII
2020-09-22,1.1,1.2,1.1,1.1,719620,BII
2020-09-23,1.0,1.2,1.0,1.2,867950,BII
2020-09-24,1.3,1.3,1.2,1.3,367180,BII
2020-09-25,1.3,1.4,1.2,1.4,344340,BII
2020-09-28,1.4,1.4,1.3,1.4,361770,BII
2020-09-29,1.3,1.5,1.3,1.4,697808,BII
2020-09-30,1.4,1.4,1.3,1.3,376612,BII
2020-10-01,1.4,1.4,1.3,1.3,91260,BII
2020-10-02,1.3,1.4,1.3,1.4,65420,BII
2020-10-05,1.3,1.5,1.3,1.3,486200,BII
2020-10-06,1.3,1.4,1.2,1.4,1514000,BII
2020-10-07,1.5,1.5,1.3,1.3,1720000,BII
2020-10-08,1.3,1.4,1.2,1.3,1817200,BII
2020-10-09,1.3,1.3,1.2,1.2,436700,BII
2020-10-12,1.2,1.3,1.1,1.2,255400,BII
2020-10-13,1.2,1.3,1.1,1.1,391100,BII
2020-10-14,1.2,1.2,1.1,1.2,143800,BII
2020-10-15,1.2,1.2,1.1,1.2,124800,BII
2020-10-16,1.2,1.2,1.1,1.1,122900,BII
2020-10-19,1.2,1.2,1.1,1.2,112700,BII
2020-10-20,1.1,1.2,1.1,1.2,84900,BII
2020-10-21,1.2,1.2,1.1,1.1,43900,BII
2020-10-22,1.1,1.2,1.0,1.1,156800,BII
2020-10-23,1.1,1.1,1.0,1.1,121100,BII
2020-10-26,1.0,1.1,1.0,1.1,71600,BII
2020-10-27,1.0,1.1,1.0,1.1,29000,BII
2020-10-28,1.0,1.1,1.0,1.0,163200,BII
2020-10-29,1.1,1.1,1.0,1.0,60000,BII
2020-10-30,1.1,1.1,1.0,1.0,40900,BII
2020-11-02,1.0,1.1,1.0,1.0,117200,BII
2020-11-03,1.1,1.1,1.0,1.1,42900,BII
2020-11-04,1.1,1.1,1.0,1.0,63100,BII
2020-11-05,1.1,1.1,1.0,1.0,75000,BII
2020-11-06,1.1,1.1,1.0,1.0,61300,BII
2020-11-09,1.0,1.1,1.0,1.1,114300,BII
2020-11-10,1.1,1.1,1.0,1.1,111000,BII
2020-11-11,1.1,1.1,1.0,1.0,55100,BII
2020-11-12,1.0,1.1,1.0,1.0,75800,BII
2020-11-13,1.1,1.1,1.0,1.1,150600,BII
2020-11-16,1.1,1.1,1.0,1.1,59900,BII
2020-11-17,1.1,1.1,1.0,1.1,144200,BII
2020-11-18,1.1,1.1,1.0,1.1,92900,BII
2020-11-19,1.0,1.1,1.0,1.0,26300,BII
2020-11-20,1.1,1.1,1.0,1.1,91700,BII
2020-11-23,1.1,1.2,1.0,1.2,751900,BII
2020-11-24,1.2,1.3,1.1,1.3,794700,BII
2020-11-25,1.3,1.4,1.3,1.3,339700,BII
2020-11-26,1.2,1.3,1.2,1.3,186600,BII
2020-11-27,1.3,1.4,1.2,1.3,861100,BII
2020-11-30,1.4,1.4,1.3,1.3,352100,BII
2020-12-01,1.3,1.4,1.2,1.4,714200,BII
2020-12-02,1.4,1.5,1.3,1.3,727900,BII
2020-12-03,1.4,1.4,1.3,1.4,463700,BII
2020-12-04,1.4,1.5,1.3,1.4,643900,BII
2020-12-07,1.5,1.5,1.3,1.5,183400,BII
2020-12-08,1.5,1.6,1.4,1.5,549900,BII
2020-12-09,1.5,1.6,1.4,1.4,203700,BII
2020-12-10,1.5,1.5,1.3,1.5,245700,BII
2020-12-11,1.4,1.5,1.4,1.5,985501,BII
2020-12-14,1.5,1.6,1.4,1.6,381726,BII
2020-12-15,1.6,1.7,1.6,1.7,1105629,BII
2020-12-16,1.8,1.8,1.7,1.8,545623,BII
2020-12-17,1.8,1.9,1.8,1.9,1947210,BII
2020-12-18,2.0,2.0,2.0,2.0,318920,BII
2020-12-21,2.2,2.2,2.2,2.2,2406588,BII
2020-12-22,2.4,2.4,2.4,2.4,383970,BII
2020-12-23,2.6,2.6,2.6,2.6,784090,BII
2020-12-24,2.8,2.8,2.5,2.8,4299570,BII
2020-12-25,3.0,3.0,3.0,3.0,147170,BII
2020-12-28,3.3,3.3,3.2,3.3,1748208,BII
2020-12-29,3.5,3.6,3.5,3.6,1985606,BII
2020-12-30,3.9,3.9,3.3,3.6,2585223,BII
2020-12-31,3.5,3.8,3.4,3.6,1711850,BII
2021-01-04,3.6,3.9,3.6,3.9,1275820,BII
2021-01-05,4.2,4.2,4.1,4.2,541310,BII
2021-01-06,4.6,4.6,4.4,4.6,2518458,BII
2021-01-07,5.0,5.0,4.8,5.0,1677240,BII
2021-01-08,5.5,5.5,5.3,5.5,3670886,BII
2021-01-11,5.9,6.0,5.0,5.5,2453360,BII
2021-01-12,5.5,5.5,5.0,5.0,1343716,BII
2021-01-13,4.5,5.5,4.5,5.5,4109830,BII
2021-01-14,6.0,6.0,5.3,5.3,1511686,BII
2021-01-15,5.3,5.6,4.8,5.3,1901531,BII
2021-01-18,5.3,5.5,5.0,5.2,2136031,BII
2021-01-19,5.2,5.3,4.7,4.8,2905069,BII
2021-01-20,4.7,5.2,4.6,5.2,2229330,BII
2021-01-21,5.3,5.7,5.3,5.7,660885,BII
2021-01-22,6.2,6.2,6.2,6.2,1029707,BII
2021-01-25,6.8,6.8,6.5,6.8,3728690,BII
2021-01-26,7.4,7.4,6.3,6.8,2919930,BII
2021-01-27,6.8,7.0,6.3,6.5,930407,BII
2021-01-28,6.5,6.5,5.9,5.9,1122859,BII
2021-01-29,5.4,6.2,5.4,5.8,1372501,BII
2021-02-01,6.3,6.3,6.0,6.3,1608000,BII
2021-02-02,6.5,6.9,6.2,6.9,1576740,BII
2021-02-03,7.0,7.5,6.9,7.5,3135020,BII
2021-02-04,7.7,7.8,6.9,6.9,1471800,BII
2021-02-05,7.0,7.0,6.4,6.9,1823820,BII
2021-02-08,6.9,6.9,6.5,6.5,1604200,BII
2021-02-09,6.6,6.8,6.0,6.0,1008609,BII
2021-02-17,6.1,6.6,6.0,6.6,1131960,BII
2021-02-18,6.6,6.8,6.5,6.7,607270,BII
2021-02-19,6.7,6.7,6.4,6.6,729334,BII
2021-02-22,6.7,7.1,6.4,7.1,1316922,BII
2021-02-23,7.1,7.8,6.8,6.9,1164900,BII
2021-02-24,6.9,6.9,6.5,6.7,731020,BII
2021-02-25,6.7,6.9,6.5,6.7,467950,BII
2021-02-26,6.6,6.9,6.6,6.9,692325,BII
2021-03-01,6.9,7.3,6.9,7.1,1933620,BII
2021-03-02,7.3,7.3,6.9,7.1,1009100,BII
2021-03-03,7.1,7.1,6.7,6.7,1068081,BII
2021-03-04,6.7,6.8,6.4,6.6,1633729,BII
2021-03-05,6.6,7.0,6.4,7.0,651540,BII
2021-03-08,6.8,7.0,6.8,6.8,810650,BII
2021-03-09,6.8,6.8,6.6,6.7,956903,BII
2021-03-10,6.7,6.8,6.5,6.7,651500,BII
2021-03-11,6.7,6.8,6.5,6.6,1188111,BII
2021-03-12,6.7,6.8,6.5,6.7,1424972,BII
2021-03-15,6.8,7.0,6.7,7.0,1783800,BII
2021-03-16,7.1,7.7,7.1,7.7,3583524,BII
2021-03-17,8.2,8.4,8.0,8.4,1069590,BII
2021-03-18,9.2,9.2,8.2,8.5,3904023,BII
2021-03-19,8.4,8.8,7.7,8.6,1626904,BII
2021-03-22,8.6,9.3,8.6,8.9,1272740,BII
2021-03-23,8.9,9.0,8.4,8.4,1574805,BII
2021-03-24,8.4,8.4,7.8,8.3,1331985,BII
2021-03-25,8.1,8.2,7.8,7.9,1940330,BII
2021-03-26,7.8,8.5,7.7,8.2,1749100,BII
2021-03-29,8.2,8.5,8.2,8.3,1008109,BII
2021-03-30,8.3,8.4,8.1,8.3,723500,BII
2021-03-31,8.3,8.3,8.0,8.2,957332,BII
2021-04-01,8.2,9.0,8.2,8.6,2123960,BII
2021-04-02,8.8,8.8,8.5,8.7,1531500,BII
2021-04-05,8.8,9.5,8.8,9.5,3604120,BII
2021-04-06,9.5,9.9,9.3,9.5,1153864,BII
2021-04-07,9.5,9.6,9.1,9.3,1178205,BII
2021-04-08,9.3,9.8,9.1,9.6,1741229,BII
2021-04-09,9.7,10.4,9.6,10.3,4400581,BII
2021-04-12,10.3,11.3,10.3,11.2,2626180,BII
2021-04-13,11.2,11.7,10.7,10.7,2626180,BII
2021-04-14,10.5,11.2,10.1,11.0,2669361,BII
2021-04-15,11.0,11.2,10.6,10.8,1869817,BII
2021-04-16,10.8,10.8,10.0,10.5,2492838,BII
2021-04-19,10.5,10.7,10.0,10.1,2609719,BII
2021-04-20,10.1,10.5,10.1,10.1,1145106,BII
2021-04-22,10.1,10.2,9.2,9.3,1843550,BII
2021-04-23,9.3,9.6,8.7,9.5,2090300,BII
2021-04-26,9.6,9.9,8.8,8.8,1389200,BII
2021-04-27,8.8,9.3,8.7,9.1,968730,BII
2021-04-28,9.2,9.6,9.2,9.4,1170600,BII
2021-04-29,9.5,9.5,9.1,9.2,631900,BII
2021-05-04,9.0,9.0,8.4,8.7,1005015,BII
2021-05-05,8.8,9.2,8.8,9.0,440710,BII
2021-05-06,9.0,9.0,8.6,8.6,915505,BII
2021-05-07,8.6,8.8,8.0,8.1,1180300,BII
2021-05-10,8.1,8.9,7.9,8.9,1321195,BII
2021-05-11,9.5,9.7,9.3,9.3,1068475,BII
2021-05-12,9.0,9.5,8.9,9.3,579700,BII
2021-05-13,9.3,9.9,9.3,9.4,1056847,BII
2021-05-14,9.4,9.6,9.0,9.2,1222041,BII
2021-05-17,9.0,9.3,8.8,9.0,920618,BII
2021-05-18,9.1,9.3,8.7,9.0,819807,BII
2021-05-19,8.9,9.1,8.8,9.0,582773,BII
2021-05-20,9.0,9.0,8.6,8.6,840268,BII
2021-05-21,8.6,9.0,8.3,8.6,905544,BII
2021-05-24,8.8,9.1,8.5,8.7,712940,BII
2021-05-25,8.7,8.7,8.5,8.5,833753,BII
2021-05-26,8.5,8.5,8.2,8.3,893900,BII
2021-05-27,8.5,8.5,7.9,8.0,1884920,BII
2021-05-28,8.1,8.7,8.1,8.3,1157508,BII
2021-05-31,8.3,8.3,8.0,8.1,954750,BII
2021-06-01,8.1,8.3,7.9,8.1,933926,BII
2021-06-02,8.1,8.1,7.8,8.0,1260110,BII
2021-06-03,8.0,8.4,8.0,8.3,1386604,BII
2021-06-04,8.3,8.5,8.0,8.2,1066390,BII
2021-06-07,8.2,8.2,7.9,8.0,1056326,BII
2021-06-08,8.0,8.2,7.9,7.9,1386720,BII
2021-06-09,7.9,8.0,7.8,7.9,662320,BII
2021-06-10,7.9,8.0,7.2,7.6,1445655,BII
2021-06-11,7.6,7.6,6.9,7.2,4137809,BII
2021-06-14,7.1,7.9,6.6,6.9,3767446,BII
2021-06-15,6.9,7.5,6.4,7.5,3720379,BII
2021-06-16,7.5,7.9,7.2,7.4,1396628,BII
2021-06-17,7.4,7.4,7.0,7.2,961900,BII
2021-06-18,7.2,7.3,7.0,7.0,1340013,BII
2021-06-21,7.0,7.1,6.9,7.0,1189559,BII
2021-06-22,7.0,7.6,7.0,7.4,2524629,BII
2021-06-23,7.4,7.5,7.1,7.2,992188,BII
2021-06-24,7.2,7.3,7.0,7.1,537806,BII
2021-06-25,7.1,7.2,6.9,7.0,1238073,BII
2021-06-28,7.0,7.2,7.0,7.1,968023,BII
2021-06-29,7.1,7.3,7.0,7.1,1701352,BII
2021-06-30,7.1,7.1,6.8,6.8,1571650,BII
2021-07-01,6.8,6.8,6.6,6.7,1763600,BII
2021-07-02,6.7,6.9,6.5,6.5,1416482,BII
2021-07-05,6.5,7.1,6.2,7.1,4891022,BII
2021-07-06,7.5,7.8,7.3,7.8,4426361,BII
2021-07-07,7.7,8.5,7.3,8.5,5367536,BII
