time,open,high,low,close,volume,ticker
2020-11-25,24.27,24.27,24.27,24.27,0,HJS
2020-11-26,22.84,22.84,22.84,22.84,100,HJS
2020-11-27,22.84,22.84,22.84,22.84,0,HJS
2020-11-30,22.84,22.84,22.84,22.84,0,HJS
2020-12-01,22.84,22.84,22.84,22.84,0,HJS
2020-12-02,22.84,22.84,22.84,22.84,400,HJS
2020-12-03,22.84,22.84,22.84,22.84,0,HJS
2020-12-04,22.84,22.84,22.84,22.84,0,HJS
2020-12-07,22.84,22.84,22.84,22.84,0,HJS
2020-12-08,23.84,23.84,23.84,23.84,100,HJS
2020-12-09,23.84,23.84,23.84,23.84,0,HJS
2020-12-10,23.84,23.84,23.84,23.84,400,HJS
2020-12-11,23.84,23.84,23.84,23.84,2300,HJS
2020-12-14,23.84,23.84,23.84,23.84,0,HJS
2020-12-15,23.84,24.63,21.63,24.63,1002800,HJS
2020-12-16,24.63,24.63,24.63,24.63,200,HJS
2020-12-17,24.63,24.63,24.63,24.63,100,HJS
2020-12-18,24.63,24.63,24.63,24.63,0,HJS
2020-12-21,24.63,27.05,24.63,26.98,1000140,HJS
2020-12-22,26.98,26.98,26.98,26.98,0,HJS
2020-12-23,26.98,26.98,26.98,26.98,0,HJS
2020-12-24,26.98,26.98,26.98,26.98,0,HJS
2020-12-25,26.98,26.98,26.98,26.98,0,HJS
2020-12-28,26.98,26.98,26.98,26.98,0,HJS
2020-12-29,26.98,26.98,26.98,26.98,0,HJS
2020-12-30,26.98,26.98,26.98,26.98,0,HJS
2020-12-31,27.12,27.12,27.12,27.12,1400,HJS
2021-01-04,27.12,27.12,27.12,27.12,100,HJS
2021-01-05,27.12,27.12,27.12,27.12,0,HJS
2021-01-06,27.12,27.12,27.12,27.12,0,HJS
2021-01-07,27.12,27.12,27.12,27.12,0,HJS
2021-01-08,27.12,27.12,27.12,27.12,0,HJS
2021-01-11,24.63,24.63,24.41,24.41,1700,HJS
2021-01-12,24.41,24.41,24.41,24.41,0,HJS
2021-01-13,24.41,24.41,24.41,24.41,0,HJS
2021-01-14,24.41,24.41,24.41,24.41,0,HJS
2021-01-15,24.41,24.41,24.41,24.41,0,HJS
2021-01-18,24.41,24.41,24.41,24.41,80,HJS
2021-01-19,24.41,24.41,24.41,24.41,0,HJS
2021-01-20,24.41,24.41,24.41,24.41,0,HJS
2021-01-21,24.41,24.41,24.41,24.41,0,HJS
2021-01-22,24.41,24.41,24.41,24.41,0,HJS
2021-01-25,26.55,26.55,26.55,26.55,100,HJS
2021-01-26,26.55,26.55,26.55,26.55,0,HJS
2021-01-27,26.41,26.55,26.41,26.55,600,HJS
2021-01-28,24.27,24.27,24.27,24.27,500,HJS
2021-01-29,24.27,24.27,24.27,24.27,0,HJS
2021-02-01,24.27,24.27,24.27,24.27,0,HJS
2021-02-02,24.27,24.27,24.27,24.27,0,HJS
2021-02-03,24.27,24.27,24.27,24.27,1,HJS
2021-02-04,24.27,24.27,24.27,24.27,16,HJS
2021-02-05,24.27,24.27,24.27,24.27,0,HJS
2021-02-08,24.27,24.27,24.27,24.27,0,HJS
2021-02-09,24.27,24.27,24.27,24.27,0,HJS
2021-02-17,24.27,24.27,24.27,24.27,0,HJS
2021-02-18,24.27,24.27,24.27,24.27,0,HJS
2021-02-19,25.98,25.98,25.98,25.98,100,HJS
2021-02-22,26.41,26.41,24.34,24.34,2600,HJS
2021-02-23,24.34,24.34,24.34,24.34,0,HJS
2021-02-24,24.34,24.34,24.34,24.34,100,HJS
2021-02-25,24.34,24.34,24.34,24.34,1,HJS
2021-02-26,24.63,24.63,24.63,24.63,100,HJS
2021-03-01,24.63,24.63,24.63,24.63,0,HJS
2021-03-02,24.63,24.63,24.63,24.63,500,HJS
2021-03-03,24.63,24.63,24.55,24.55,1050,HJS
2021-03-04,24.55,24.55,24.55,24.55,0,HJS
2021-03-05,24.55,24.98,24.55,24.63,2800,HJS
2021-03-08,24.63,24.63,24.63,24.63,78,HJS
2021-03-09,24.63,24.63,24.63,24.63,0,HJS
2021-03-10,24.98,24.98,24.98,24.98,100,HJS
2021-03-11,24.98,24.98,24.98,24.98,0,HJS
2021-03-12,24.98,24.98,24.98,24.98,0,HJS
2021-03-15,24.98,24.98,24.98,24.98,0,HJS
2021-03-16,25.13,25.13,25.13,25.13,300,HJS
2021-03-17,25.13,25.13,25.13,25.13,0,HJS
2021-03-18,24.98,24.98,24.98,24.98,100,HJS
2021-03-19,24.98,24.98,24.98,24.98,300,HJS
2021-03-22,24.98,24.98,24.98,24.98,0,HJS
2021-03-23,24.98,24.98,24.98,24.98,0,HJS
2021-03-24,24.98,24.98,24.98,24.98,0,HJS
2021-03-25,24.98,24.98,24.98,24.98,300,HJS
2021-03-26,24.98,24.98,24.98,24.98,1000,HJS
2021-03-29,24.27,24.27,24.27,24.27,200,HJS
2021-03-30,24.27,24.27,24.27,24.27,0,HJS
2021-03-31,24.27,24.27,24.27,24.27,0,HJS
2021-04-01,24.27,24.27,24.27,24.27,0,HJS
2021-04-02,24.27,24.27,24.27,24.27,0,HJS
2021-04-05,24.27,24.27,24.27,24.27,0,HJS
2021-04-06,22.91,22.91,22.84,22.84,300,HJS
2021-04-07,22.84,22.84,22.84,22.84,0,HJS
2021-04-08,22.84,22.84,22.84,22.84,0,HJS
2021-04-09,22.84,22.84,22.84,22.84,0,HJS
2021-04-12,22.84,24.98,22.84,24.98,500,HJS
2021-04-13,23.56,23.56,23.56,23.56,500,HJS
2021-04-14,23.56,23.56,23.56,23.56,0,HJS
2021-04-15,23.56,23.56,23.56,23.56,0,HJS
2021-04-16,23.56,23.56,23.56,23.56,0,HJS
2021-04-19,23.56,23.56,23.56,23.56,0,HJS
2021-04-20,25.34,25.34,25.34,25.34,100,HJS
2021-04-22,25.34,25.34,25.34,25.34,0,HJS
2021-04-23,25.34,25.34,25.34,25.34,0,HJS
2021-04-26,25.63,25.63,25.63,25.63,100,HJS
2021-04-27,25.34,25.34,25.34,25.34,300,HJS
2021-04-28,25.34,25.34,25.34,25.34,1,HJS
2021-04-29,23.2,23.2,22.84,22.84,1041,HJS
2021-05-04,24.98,24.98,24.91,24.91,200,HJS
2021-05-05,24.91,24.91,24.91,24.91,4,HJS
2021-05-06,24.91,24.91,24.91,24.91,0,HJS
2021-05-07,24.91,24.91,24.91,24.91,3,HJS
2021-05-10,24.91,24.91,24.91,24.91,0,HJS
2021-05-11,24.27,24.27,24.27,24.27,100,HJS
2021-05-12,24.27,24.27,24.27,24.27,0,HJS
2021-05-13,24.27,24.27,24.27,24.27,0,HJS
2021-05-14,22.13,23.91,22.13,23.91,26207,HJS
2021-05-17,22.84,24.91,22.84,24.91,529,HJS
2021-05-18,22.98,22.98,22.98,22.98,100,HJS
2021-05-19,23.77,23.77,23.77,23.77,400,HJS
2021-05-20,23.77,23.77,23.77,23.77,0,HJS
2021-05-21,22.84,24.55,22.84,24.55,300,HJS
2021-05-24,24.55,24.55,24.55,24.55,0,HJS
2021-05-25,24.55,24.55,24.55,24.55,0,HJS
2021-05-26,24.55,24.55,24.55,24.55,0,HJS
