time,open,high,low,close,volume,ticker
2021-02-24,2.99,2.99,2.99,2.99,100,PDV
2021-02-25,2.99,2.99,2.99,2.99,1,PDV
2021-02-26,2.99,2.99,2.99,2.99,0,PDV
2021-03-01,2.88,2.88,2.83,2.83,2300,PDV
2021-03-02,3.15,3.15,3.15,3.15,100,PDV
2021-03-03,3.09,3.09,3.09,3.09,100,PDV
2021-03-04,2.72,2.77,2.72,2.77,2300,PDV
2021-03-05,3.15,3.15,3.15,3.15,100,PDV
2021-03-08,3.15,3.15,3.15,3.15,1600,PDV
2021-03-09,3.09,3.09,3.09,3.09,300,PDV
2021-03-10,3.09,3.09,3.09,3.09,100,PDV
2021-03-11,2.77,2.77,2.77,2.77,3900,PDV
2021-03-12,2.77,2.77,2.77,2.77,0,PDV
2021-03-15,2.77,2.77,2.77,2.77,1810,PDV
2021-03-16,2.77,2.77,2.77,2.77,500,PDV
2021-03-17,2.77,2.77,2.77,2.77,4930,PDV
2021-03-18,2.77,2.77,2.77,2.77,460,PDV
2021-03-19,2.77,2.77,2.77,2.77,100,PDV
2021-03-22,2.77,2.77,2.77,2.77,1100,PDV
2021-03-23,2.61,2.61,2.61,2.61,1850,PDV
2021-03-24,2.61,2.61,2.61,2.61,0,PDV
2021-03-25,2.77,2.77,2.77,2.77,200,PDV
2021-03-26,2.77,2.77,2.77,2.77,0,PDV
2021-03-29,2.72,2.77,2.72,2.77,6900,PDV
2021-03-30,3.15,3.15,2.99,3.09,840,PDV
2021-03-31,3.09,3.09,3.09,3.09,200,PDV
2021-04-01,3.09,3.09,2.77,3.04,3800,PDV
2021-04-02,2.99,2.99,2.99,2.99,300,PDV
2021-04-05,2.99,2.99,2.72,2.72,300,PDV
2021-04-06,2.83,2.83,2.77,2.77,400,PDV
2021-04-07,2.93,2.93,2.93,2.93,24600,PDV
2021-04-08,3.15,3.36,3.04,3.2,3300,PDV
2021-04-09,3.2,3.25,3.2,3.25,900,PDV
2021-04-12,3.2,3.25,3.25,3.25,0,PDV
2021-04-13,2.83,3.09,2.83,3.09,3400,PDV
2021-04-14,3.09,3.2,3.09,3.2,400,PDV
2021-04-15,2.93,2.93,2.93,2.93,1940,PDV
2021-04-16,2.93,2.93,2.93,2.93,300,PDV
2021-04-19,2.93,2.93,2.83,2.83,2920,PDV
2021-04-20,2.83,2.83,2.83,2.83,2180,PDV
2021-04-22,2.77,2.83,2.77,2.83,3500,PDV
2021-04-23,3.15,3.15,2.93,2.93,3560,PDV
2021-04-26,3.15,3.2,3.15,3.15,1100,PDV
2021-04-27,3.15,3.15,3.15,3.15,3500,PDV
2021-04-28,2.88,2.88,2.77,2.77,2500,PDV
2021-04-29,2.83,2.77,2.77,2.77,0,PDV
2021-05-04,2.83,2.83,2.83,2.83,2700,PDV
2021-05-05,2.83,3.2,2.83,3.2,465,PDV
2021-05-06,3.09,3.09,3.09,3.09,240,PDV
2021-05-07,2.99,2.99,2.99,2.99,100,PDV
2021-05-10,2.99,3.15,2.99,2.99,7900,PDV
2021-05-11,3.04,3.04,3.04,3.04,100,PDV
2021-05-12,3.15,3.2,3.15,3.2,1900,PDV
2021-05-13,3.15,3.57,3.15,3.52,8140,PDV
2021-05-14,3.47,3.63,3.47,3.47,6450,PDV
2021-05-17,4.0,4.0,3.73,3.73,935,PDV
2021-05-18,3.47,3.52,3.41,3.41,11600,PDV
2021-05-19,3.36,3.36,3.36,3.36,170,PDV
2021-05-20,3.31,3.36,3.31,3.31,4100,PDV
2021-05-21,3.2,3.57,3.2,3.57,200,PDV
2021-05-24,3.25,3.36,3.25,3.36,1100,PDV
2021-05-25,3.25,3.31,3.25,3.31,4180,PDV
2021-05-26,3.25,3.25,3.25,3.25,200,PDV
2021-05-27,3.25,3.25,3.2,3.25,3800,PDV
2021-05-28,3.2,3.36,3.2,3.36,4900,PDV
2021-05-31,3.52,3.52,3.52,3.52,200,PDV
2021-06-01,3.52,3.52,3.52,3.52,0,PDV
2021-06-02,3.47,3.47,3.47,3.47,100,PDV
2021-06-03,3.2,3.47,3.2,3.47,3810,PDV
2021-06-04,3.47,3.63,3.47,3.47,6800,PDV
2021-06-07,3.41,3.41,3.41,3.41,3200,PDV
2021-06-08,3.41,3.41,3.31,3.31,5200,PDV
2021-06-09,3.31,3.31,3.31,3.31,8780,PDV
2021-06-10,3.47,3.47,3.47,3.47,100,PDV
2021-06-11,3.47,3.47,3.47,3.47,8900,PDV
2021-06-14,3.63,3.63,3.57,3.57,2205,PDV
2021-06-15,3.52,3.52,3.41,3.47,5175,PDV
2021-06-16,3.47,3.47,3.2,3.31,11000,PDV
2021-06-17,3.25,3.57,3.25,3.57,3000,PDV
2021-06-18,3.31,3.36,3.31,3.36,2265,PDV
2021-06-21,3.31,3.31,3.31,3.31,700,PDV
2021-06-22,3.47,3.47,3.41,3.47,6700,PDV
2021-06-23,3.47,3.57,3.41,3.41,4800,PDV
2021-06-24,3.41,3.41,3.41,3.41,600,PDV
2021-06-25,3.36,3.52,3.36,3.52,2200,PDV
2021-06-28,3.36,3.73,3.25,3.25,7580,PDV
2021-06-29,3.41,3.47,3.41,3.41,300,PDV
2021-06-30,3.41,3.52,3.41,3.47,1700,PDV
2021-07-01,3.25,3.41,3.25,3.41,13600,PDV
2021-07-02,3.31,3.41,3.31,3.41,700,PDV
2021-07-05,3.31,3.31,3.31,3.31,1040,PDV
2021-07-06,3.47,3.47,3.36,3.36,700,PDV
2021-07-07,3.36,3.36,3.31,3.31,900,PDV
2021-07-08,3.31,3.31,3.31,3.31,3300,PDV
2021-07-09,3.42,3.42,3.42,3.42,1200,PDV
2021-07-12,3.25,3.3,3.19,3.19,5500,PDV
2021-07-13,3.53,3.53,3.42,3.53,10160,PDV
2021-07-14,3.3,3.36,3.25,3.36,7400,PDV
2021-07-15,3.3,3.36,3.36,3.36,0,PDV
2021-07-16,3.3,3.36,3.36,3.36,0,PDV
2021-07-19,3.08,3.08,3.08,3.08,2800,PDV
2021-07-20,3.08,3.08,3.08,3.08,7200,PDV
2021-07-21,3.19,3.53,3.19,3.53,3100,PDV
2021-07-22,3.3,3.42,3.19,3.36,2400,PDV
2021-07-23,3.36,3.36,3.36,3.36,2300,PDV
2021-07-26,3.42,3.53,3.42,3.53,5700,PDV
2021-07-27,3.53,3.53,3.53,3.53,3600,PDV
2021-07-28,3.53,3.53,3.53,3.53,6131,PDV
2021-07-29,3.53,3.53,3.53,3.53,0,PDV
2021-07-30,3.81,3.86,3.81,3.86,250,PDV
2021-08-02,3.86,3.86,3.86,3.86,3,PDV
2021-08-03,3.58,3.64,3.58,3.64,1029,PDV
2021-08-04,3.58,3.58,3.58,3.58,1900,PDV
2021-08-05,3.58,3.58,3.58,3.58,0,PDV
2021-08-06,3.53,3.64,3.53,3.64,7500,PDV
2021-08-09,3.58,3.58,3.58,3.58,3400,PDV
2021-08-10,3.53,3.53,3.53,3.53,400,PDV
2021-08-11,3.86,3.92,3.81,3.86,6907,PDV
2021-08-12,4.03,4.03,3.86,3.92,12910,PDV
2021-08-13,3.86,3.92,3.86,3.92,14000,PDV
2021-08-16,3.81,3.81,3.81,3.81,1600,PDV
2021-08-17,3.81,4.03,3.81,3.98,21500,PDV
2021-08-18,3.92,3.98,3.92,3.92,4200,PDV
2021-08-19,3.92,3.92,3.92,3.92,1606,PDV
2021-08-20,3.92,3.92,3.92,3.92,2500,PDV
2021-08-23,3.98,3.98,3.98,3.98,2500,PDV
2021-08-24,3.92,3.92,3.92,3.92,3710,PDV
2021-08-25,3.92,3.92,3.92,3.92,0,PDV
2021-08-26,3.92,3.92,3.92,3.92,0,PDV
2021-08-27,3.92,3.98,3.92,3.98,6300,PDV
2021-08-30,3.92,3.98,3.92,3.98,3000,PDV
2021-08-31,4.14,4.14,4.14,4.14,600,PDV
2021-09-01,4.14,4.14,4.14,4.14,2000,PDV
2021-09-06,4.14,4.14,4.14,4.14,0,PDV
2021-09-07,4.2,4.31,4.03,4.03,11010,PDV
2021-09-08,4.26,4.26,4.26,4.26,0,PDV
2021-09-09,4.76,4.76,4.48,4.48,5700,PDV
2021-09-10,4.48,4.48,4.48,4.48,36,PDV
2021-09-13,4.37,4.48,4.37,4.48,4223,PDV
2021-09-14,4.42,4.42,4.42,4.42,0,PDV
2021-09-15,4.37,4.48,4.37,4.48,12300,PDV
2021-09-16,4.87,4.87,4.87,4.87,200,PDV
2021-09-17,5.21,5.21,5.15,5.15,13412,PDV
2021-09-20,4.54,5.54,4.48,5.54,1650,PDV
2021-09-21,5.38,5.38,5.38,5.38,1500,PDV
2021-09-22,5.38,5.38,5.38,5.38,65,PDV
2021-09-23,5.49,5.49,5.49,5.49,465,PDV
2021-09-24,4.7,4.76,4.7,4.7,38250,PDV
2021-09-27,4.14,4.14,4.03,4.09,9750,PDV
2021-09-28,4.59,4.59,4.59,4.59,5001,PDV
2021-09-29,5.26,5.26,5.26,5.26,10000,PDV
2021-09-30,6.05,6.05,5.94,5.99,35690,PDV
2021-10-01,6.72,6.72,6.33,6.33,850,PDV
2021-10-04,6.33,6.33,6.05,6.05,3350,PDV
2021-10-05,5.15,5.54,5.15,5.15,15021,PDV
2021-10-06,5.49,5.49,5.49,5.49,500,PDV
2021-10-07,5.43,5.43,5.32,5.38,10480,PDV
2021-10-08,5.6,5.6,5.04,5.04,2600,PDV
2021-10-11,5.38,5.38,5.38,5.38,1500,PDV
2021-10-12,4.82,5.32,4.82,5.26,11800,PDV
2021-10-13,5.26,5.26,4.93,4.93,10780,PDV
2021-10-14,4.93,5.21,4.93,5.1,1800,PDV
2021-10-15,5.1,5.26,5.1,5.26,17000,PDV
2021-10-18,5.1,5.21,5.04,5.15,7980,PDV
2021-10-19,5.1,5.15,5.1,5.15,600,PDV
2021-10-20,5.15,5.15,5.1,5.1,600,PDV
2021-10-21,5.32,5.88,5.21,5.88,83790,PDV
2021-10-22,6.27,6.55,6.05,6.38,27150,PDV
2021-10-25,6.44,6.89,6.44,6.44,4910,PDV
2021-10-26,6.22,6.83,5.82,6.66,81508,PDV
2021-10-27,6.5,7.34,6.44,7.22,68673,PDV
2021-10-28,7.45,7.45,7.22,7.28,5610,PDV
2021-10-29,7.28,7.39,7.0,7.28,52510,PDV
2021-11-01,6.5,7.06,6.5,6.72,39595,PDV
2021-11-02,6.66,7.56,6.66,7.5,49000,PDV
2021-11-03,7.5,7.73,7.06,7.11,13900,PDV
2021-11-04,7.11,7.11,7.0,7.06,6300,PDV
2021-11-05,6.94,7.5,6.78,7.39,60303,PDV
2021-11-08,7.39,7.39,7.17,7.22,10800,PDV
2021-11-09,7.17,7.22,7.0,7.06,28700,PDV
2021-11-10,7.22,7.22,6.94,7.17,13800,PDV
2021-11-11,7.11,7.56,6.94,7.39,66612,PDV
2021-11-12,7.5,7.5,7.34,7.39,33564,PDV
2021-11-15,7.39,7.67,7.06,7.39,56290,PDV
2021-11-16,7.22,7.28,7.11,7.28,14300,PDV
2021-11-17,7.22,7.22,7.11,7.22,7200,PDV
2021-11-18,7.22,7.28,7.11,7.11,36280,PDV
2021-11-19,7.17,7.17,6.89,7.0,24128,PDV
2021-11-22,6.55,7.17,6.44,6.44,20800,PDV
2021-11-23,6.44,6.44,5.6,6.44,21626,PDV
2021-11-24,6.44,6.44,6.22,6.44,13900,PDV
2021-11-25,6.27,6.5,5.88,6.38,36676,PDV
2021-11-26,6.16,6.38,6.16,6.16,9300,PDV
2021-11-29,5.38,6.44,5.38,6.44,20410,PDV
2021-11-30,6.38,6.55,6.33,6.38,11966,PDV
2021-12-01,6.16,6.61,6.16,6.61,6565,PDV
2021-12-02,6.44,6.5,6.33,6.5,14750,PDV
2021-12-03,6.44,6.5,6.22,6.5,16500,PDV
2021-12-06,7.0,7.0,6.16,6.27,5100,PDV
2021-12-07,5.94,6.38,5.88,6.38,22985,PDV
2021-12-08,6.27,6.66,6.27,6.27,5239,PDV
2021-12-09,6.33,6.5,6.27,6.44,9180,PDV
2021-12-10,6.94,6.94,6.33,6.33,15735,PDV
2021-12-13,6.38,6.55,6.38,6.55,5300,PDV
2021-12-14,6.44,6.5,6.33,6.33,11300,PDV
2021-12-15,6.33,6.33,6.33,6.33,1200,PDV
2021-12-16,6.72,6.72,6.16,6.38,4500,PDV
2021-12-17,6.38,6.38,6.27,6.27,12365,PDV
2021-12-20,6.61,6.61,6.27,6.27,3720,PDV
2021-12-21,6.27,6.55,6.27,6.44,15900,PDV
2021-12-22,6.38,6.38,6.27,6.38,11659,PDV
2021-12-23,6.27,6.27,6.16,6.27,6730,PDV
2021-12-24,6.5,6.5,6.22,6.33,6900,PDV
2021-12-27,6.22,6.33,5.94,6.33,10160,PDV
2021-12-28,5.99,6.27,5.99,6.27,1800,PDV
2021-12-29,6.27,6.27,6.16,6.16,5209,PDV
2021-12-30,5.94,6.16,5.88,6.05,13950,PDV
2021-12-31,6.27,6.27,6.1,6.16,6602,PDV
2022-01-04,6.16,6.22,6.05,6.22,23103,PDV
2022-01-05,6.22,6.22,5.99,6.16,16760,PDV
2022-01-06,6.05,6.05,5.99,5.99,14990,PDV
2022-01-07,6.1,6.16,6.05,6.16,17528,PDV
2022-01-10,6.05,6.16,5.6,5.99,8061,PDV
2022-01-11,6.05,6.22,6.05,6.05,18024,PDV
2022-01-12,5.99,5.99,5.94,5.94,6101,PDV
2022-01-13,5.77,5.82,5.66,5.66,7500,PDV
2022-01-14,5.71,6.1,5.71,6.1,7201,PDV
2022-01-17,5.66,5.71,4.98,5.6,12240,PDV
2022-01-18,5.6,5.6,5.6,5.6,200,PDV
2022-01-19,5.82,5.82,5.6,5.6,12078,PDV
2022-01-20,5.71,5.71,5.66,5.66,5700,PDV
2022-01-21,5.66,5.66,5.6,5.6,6280,PDV
2022-01-24,5.1,5.71,5.1,5.71,2600,PDV
2022-01-25,5.21,5.49,5.21,5.49,1000,PDV
2022-01-26,5.71,5.71,5.71,5.71,1100,PDV
2022-01-27,5.66,5.66,5.66,5.66,500,PDV
2022-01-28,5.66,5.66,5.66,5.66,500,PDV
2022-02-07,5.66,5.77,5.66,5.71,8700,PDV
2022-02-08,5.77,5.77,5.6,5.6,9152,PDV
2022-02-09,5.6,5.71,5.54,5.71,12941,PDV
2022-02-10,5.6,5.71,5.6,5.71,5000,PDV
2022-02-11,5.6,5.66,5.6,5.6,5200,PDV
2022-02-14,5.6,5.77,5.6,5.71,4000,PDV
2022-02-15,5.94,5.94,5.71,5.77,7900,PDV
2022-02-16,5.71,5.82,5.6,5.77,12896,PDV
2022-02-17,5.66,5.77,5.66,5.77,1000,PDV
2022-02-18,5.71,5.77,5.71,5.77,4500,PDV
2022-02-21,5.88,5.88,5.66,5.82,5340,PDV
2022-02-22,5.82,5.88,5.66,5.77,8165,PDV
2022-02-23,5.77,5.99,5.77,5.99,34365,PDV
2022-02-24,5.99,5.99,5.77,5.94,12325,PDV
2022-02-25,5.94,6.1,5.82,5.99,4435,PDV
2022-02-28,6.1,6.1,5.99,5.99,4000,PDV
2022-03-01,6.05,6.05,5.77,5.88,17241,PDV
2022-03-02,6.1,6.16,5.99,6.05,21640,PDV
2022-03-03,5.99,7.0,5.88,6.72,68063,PDV
2022-03-04,6.72,6.83,6.5,6.5,30088,PDV
2022-03-07,6.55,6.72,6.22,6.72,29810,PDV
2022-03-08,6.5,7.22,6.44,7.11,93400,PDV
2022-03-09,7.06,7.84,7.06,7.84,278863,PDV
2022-03-10,7.84,8.62,7.84,8.01,93862,PDV
2022-03-11,8.01,8.01,7.17,7.73,77299,PDV
2022-03-14,7.73,7.73,6.44,6.66,85122,PDV
2022-03-15,6.44,6.44,5.88,6.27,44442,PDV
2022-03-16,6.38,6.55,6.38,6.44,20800,PDV
2022-03-17,6.66,6.66,6.22,6.44,43799,PDV
2022-03-18,6.5,6.78,6.5,6.66,78870,PDV
2022-03-21,6.66,6.66,6.44,6.5,33927,PDV
2022-03-22,6.44,6.66,6.27,6.66,50196,PDV
2022-03-23,6.5,6.72,6.44,6.5,26205,PDV
2022-03-24,6.55,6.89,6.38,6.89,42520,PDV
2022-03-25,6.78,6.78,6.5,6.66,24588,PDV
2022-03-28,6.66,6.83,6.55,6.72,34109,PDV
2022-03-29,6.66,6.72,6.55,6.72,36110,PDV
2022-03-30,6.55,6.61,6.5,6.5,15899,PDV
2022-03-31,6.55,6.61,6.5,6.55,16351,PDV
2022-04-01,6.55,6.55,6.27,6.55,11700,PDV
2022-04-04,6.38,6.5,6.33,6.5,11135,PDV
2022-04-05,6.44,6.44,6.38,6.44,10600,PDV
2022-04-06,6.44,6.44,6.33,6.44,21320,PDV
2022-04-07,6.44,6.44,6.38,6.38,11300,PDV
2022-04-08,6.33,6.38,6.33,6.33,9616,PDV
2022-04-12,6.66,6.66,6.16,6.38,18085,PDV
2022-04-13,6.5,6.5,6.22,6.33,6820,PDV
2022-04-14,6.5,6.5,6.27,6.27,7855,PDV
2022-04-15,6.33,6.38,6.33,6.38,3500,PDV
2022-04-18,6.27,6.27,5.88,6.05,8154,PDV
2022-04-19,6.1,6.1,5.88,5.88,7599,PDV
2022-04-20,5.82,5.82,5.6,5.6,36100,PDV
2022-04-21,5.66,5.77,5.32,5.77,30535,PDV
2022-04-22,5.77,5.77,5.6,5.6,12700,PDV
2022-04-25,5.66,5.66,5.38,5.66,19800,PDV
2022-04-26,4.87,5.71,4.87,5.71,15172,PDV
2022-04-27,5.99,5.99,5.6,5.94,27200,PDV
2022-04-28,5.82,5.88,5.6,5.82,11400,PDV
2022-04-29,5.88,5.88,5.6,5.77,8199,PDV
2022-05-04,5.49,5.49,5.43,5.43,2800,PDV
2022-05-05,5.82,5.82,5.71,5.71,8900,PDV
2022-05-06,5.82,5.82,5.66,5.77,1950,PDV
2022-05-09,5.66,5.71,5.32,5.32,13050,PDV
2022-05-10,5.49,5.71,5.43,5.6,10610,PDV
2022-05-11,5.66,5.66,5.6,5.66,1300,PDV
2022-05-12,5.6,5.71,5.6,5.71,5900,PDV
2022-05-13,5.54,5.54,5.1,5.54,8600,PDV
2022-05-16,5.88,5.88,5.88,5.88,110,PDV
2022-05-17,5.71,5.77,5.6,5.77,7100,PDV
2022-05-18,5.77,5.77,5.6,5.6,6824,PDV
2022-05-19,5.71,5.82,5.71,5.71,19282,PDV
2022-05-20,6.38,6.44,5.88,6.16,600,PDV
2022-05-23,5.32,6.16,5.32,5.66,7400,PDV
2022-05-24,5.6,5.66,5.6,5.6,3813,PDV
2022-05-25,5.77,5.88,5.6,5.88,14957,PDV
2022-05-26,5.71,5.88,5.71,5.88,3365,PDV
2022-05-27,5.88,6.66,5.82,6.66,5750,PDV
2022-05-30,6.61,6.66,6.55,6.55,400,PDV
2022-05-31,5.82,5.88,5.66,5.88,22255,PDV
2022-06-01,5.77,5.88,5.77,5.88,2600,PDV
2022-06-02,5.88,5.94,5.6,5.6,19067,PDV
2022-06-03,5.82,6.16,5.77,6.16,4300,PDV
2022-06-06,5.88,6.05,5.6,5.94,17300,PDV
2022-06-07,5.71,5.77,5.6,5.77,27436,PDV
2022-06-08,5.66,5.66,5.66,5.66,3664,PDV
2022-06-09,5.71,5.99,5.66,5.99,5000,PDV
2022-06-10,5.71,5.71,5.6,5.6,21700,PDV
2022-06-13,5.6,5.6,5.49,5.54,31600,PDV
2022-06-14,5.49,5.71,5.49,5.54,8900,PDV
2022-06-15,5.49,5.49,5.49,5.49,0,PDV
2022-06-16,5.54,5.54,5.49,5.54,2100,PDV
2022-06-17,5.54,5.54,5.38,5.43,10800,PDV
2022-06-20,5.43,5.43,5.43,5.43,300,PDV
2022-06-21,5.15,5.15,5.1,5.1,3400,PDV
2022-06-22,5.32,5.32,5.21,5.21,4300,PDV
2022-06-23,5.26,5.32,5.26,5.32,3700,PDV
2022-06-24,5.1,5.32,5.1,5.32,2200,PDV
2022-06-27,4.54,5.54,4.48,5.49,9650,PDV
2022-06-28,5.32,5.38,5.32,5.38,2100,PDV
2022-06-29,5.1,5.21,4.93,5.21,6073,PDV
2022-06-30,5.21,5.21,4.98,4.98,5100,PDV
2022-07-01,5.77,5.77,5.77,5.77,122,PDV
2022-07-04,5.04,5.04,4.93,4.93,3330,PDV
2022-07-05,5.49,5.49,5.49,5.49,100,PDV
2022-07-06,5.04,5.04,5.04,5.04,1400,PDV
2022-07-07,5.04,5.04,5.04,5.04,3500,PDV
2022-07-08,5.04,5.1,5.04,5.04,2100,PDV
2022-07-11,5.1,5.1,5.04,5.04,1700,PDV
2022-07-12,5.32,5.32,5.32,5.32,173,PDV
2022-07-13,5.32,5.32,5.32,5.32,0,PDV
2022-07-14,5.32,5.32,5.32,5.32,0,PDV
2022-07-15,5.6,5.6,5.6,5.6,100,PDV
2022-07-18,5.43,5.6,5.43,5.6,5000,PDV
2022-07-19,5.6,6.1,5.6,6.1,2400,PDV
2022-07-20,6.1,6.1,6.1,6.1,100,PDV
2022-07-21,5.54,5.88,5.49,5.82,5902,PDV
2022-07-22,5.82,5.82,5.82,5.82,100,PDV
2022-07-25,5.54,5.82,5.54,5.77,9500,PDV
2022-07-26,6.55,6.55,5.66,5.71,1900,PDV
2022-07-27,5.99,5.99,5.6,5.82,320,PDV
2022-07-28,5.88,5.88,5.88,5.88,553,PDV
2022-07-29,5.88,5.88,5.88,5.88,0,PDV
2022-08-01,5.88,5.88,5.49,5.88,23155,PDV
2022-08-02,5.71,5.88,5.71,5.77,6100,PDV
2022-08-03,5.82,5.82,5.77,5.77,1095,PDV
2022-08-04,5.82,5.88,5.77,5.88,25400,PDV
2022-08-05,5.66,6.1,5.66,5.88,1000,PDV
2022-08-08,5.88,5.94,5.88,5.88,6000,PDV
2022-08-09,5.94,5.94,5.66,5.94,29984,PDV
2022-08-10,5.82,5.88,5.77,5.88,2938,PDV
2022-08-11,6.1,6.1,6.05,6.05,300,PDV
2022-08-12,5.94,5.94,5.82,5.82,3800,PDV
2022-08-15,5.88,5.88,5.88,5.88,1633,PDV
2022-08-16,5.82,5.88,5.82,5.88,1257,PDV
2022-08-17,5.88,5.88,5.82,5.88,4200,PDV
2022-08-18,5.94,6.12,5.94,6.06,5050,PDV
2022-08-19,6.06,6.06,5.94,5.94,400,PDV
2022-08-22,5.58,5.88,5.17,5.76,18530,PDV
2022-08-23,4.87,5.58,4.75,5.58,3002,PDV
2022-08-24,5.4,5.94,5.29,5.7,15800,PDV
2022-08-25,5.46,6.0,5.46,6.0,11001,PDV
2022-08-26,5.94,6.06,5.82,6.06,7616,PDV
2022-08-29,5.88,5.88,5.88,5.88,35,PDV
2022-08-30,5.76,5.94,5.76,5.88,8200,PDV
2022-08-31,5.88,5.94,5.88,5.94,1500,PDV
2022-09-05,6.0,6.24,5.94,5.94,9137,PDV
2022-09-06,6.0,6.0,5.76,5.76,1100,PDV
2022-09-07,5.94,6.0,5.76,6.0,9000,PDV
2022-09-08,5.82,5.94,5.82,5.88,11100,PDV
2022-09-09,5.88,5.88,5.88,5.88,0,PDV
2022-09-12,5.64,5.88,5.64,5.88,5747,PDV
2022-09-13,5.82,6.0,5.82,6.0,11685,PDV
2022-09-14,6.0,6.06,5.94,5.94,32500,PDV
2022-09-15,5.11,5.82,5.11,5.82,286,PDV
2022-09-16,5.76,5.76,5.76,5.76,1066,PDV
2022-09-19,5.4,6.0,5.4,5.88,8400,PDV
2022-09-20,5.64,5.76,5.64,5.76,2849,PDV
2022-09-21,5.64,5.64,5.64,5.64,1020,PDV
2022-09-22,5.64,5.7,5.64,5.7,4200,PDV
2022-09-23,5.64,5.7,5.64,5.7,3500,PDV
2022-09-26,5.64,5.64,5.64,5.64,7226,PDV
2022-09-27,5.35,5.58,5.35,5.58,1300,PDV
2022-09-28,5.46,5.64,5.46,5.64,3200,PDV
2022-09-29,5.52,5.52,5.46,5.46,2000,PDV
2022-09-30,5.52,5.52,5.35,5.35,11005,PDV
2022-10-03,5.35,5.35,5.35,5.35,3,PDV
2022-10-04,5.4,5.4,5.35,5.35,327,PDV
2022-10-05,5.4,5.4,5.4,5.4,1000,PDV
2022-10-06,5.4,5.4,5.4,5.4,0,PDV
2022-10-07,5.4,5.46,5.4,5.46,30426,PDV
2022-10-10,5.4,5.58,5.4,5.58,1401,PDV
2022-10-11,5.52,5.52,5.52,5.52,1494,PDV
2022-10-12,5.52,5.64,5.52,5.52,5880,PDV
2022-10-13,5.82,5.82,5.82,5.82,100,PDV
2022-10-14,5.82,5.82,5.7,5.76,4231,PDV
2022-10-17,5.76,5.82,5.76,5.82,2700,PDV
2022-10-18,5.17,5.88,5.17,5.88,2102,PDV
2022-10-19,5.88,5.88,5.88,5.88,131,PDV
2022-10-20,5.88,5.88,5.88,5.88,0,PDV
2022-10-21,5.82,5.88,5.64,5.64,4100,PDV
2022-10-24,5.23,6.41,5.23,5.94,11500,PDV
2022-10-25,5.76,5.76,5.76,5.76,0,PDV
2022-10-26,5.7,5.7,5.7,5.7,4400,PDV
