time,open,high,low,close,volume,ticker
2021-02-03,17.22,17.58,16.86,17.49,73700,SWC
2021-02-04,17.49,17.76,17.31,17.67,39000,SWC
2021-02-05,17.58,18.21,17.49,18.12,96900,SWC
2021-02-08,18.03,19.21,17.76,18.58,214300,SWC
2021-02-09,17.94,18.94,17.76,18.76,23700,SWC
2021-02-17,18.67,19.39,18.49,19.21,116600,SWC
2021-02-18,19.48,20.66,19.03,20.03,123100,SWC
2021-02-19,19.94,20.39,19.85,20.03,59120,SWC
2021-02-22,20.03,20.84,20.03,20.21,56000,SWC
2021-02-23,20.39,20.75,20.39,20.39,60000,SWC
2021-02-24,20.39,20.57,20.03,20.3,95110,SWC
2021-02-25,20.3,20.39,19.85,20.21,105500,SWC
2021-02-26,20.12,22.2,19.94,21.75,182310,SWC
2021-03-01,21.75,21.75,21.39,21.75,58830,SWC
2021-03-02,22.56,22.56,21.57,22.11,72300,SWC
2021-03-03,21.93,22.11,21.48,21.84,84410,SWC
2021-03-04,21.75,21.93,20.84,21.57,184670,SWC
2021-03-05,21.11,22.56,20.57,21.93,33540,SWC
2021-03-08,21.48,22.2,21.48,21.75,34500,SWC
2021-03-09,21.75,22.02,21.57,21.75,52250,SWC
2021-03-10,21.57,21.57,21.39,21.57,23040,SWC
2021-03-11,21.75,22.2,21.75,21.84,53600,SWC
2021-03-12,22.2,22.2,21.57,21.57,38807,SWC
2021-03-15,21.75,21.75,21.11,21.39,88310,SWC
2021-03-16,21.39,21.48,21.02,21.48,58400,SWC
2021-03-17,21.3,22.02,21.3,21.75,77669,SWC
2021-03-18,22.02,22.2,21.57,21.75,42200,SWC
2021-03-19,21.84,21.84,21.02,21.57,42654,SWC
2021-03-22,21.57,21.57,21.21,21.3,70700,SWC
2021-03-23,21.3,22.11,20.66,21.3,85100,SWC
2021-03-24,21.11,22.2,20.21,21.11,199260,SWC
2021-03-25,21.57,21.57,20.93,21.02,42700,SWC
2021-03-26,20.84,21.3,20.39,21.3,80100,SWC
2021-03-29,20.93,21.3,20.84,21.11,48231,SWC
2021-03-30,21.3,21.3,20.84,21.02,68300,SWC
2021-03-31,21.02,21.21,20.84,21.11,33200,SWC
2021-04-01,21.3,22.02,21.02,21.84,84900,SWC
2021-04-02,21.75,23.65,21.57,23.02,182141,SWC
2021-04-05,23.56,23.56,22.66,23.11,95240,SWC
2021-04-06,22.75,23.02,22.38,22.93,66720,SWC
2021-04-07,22.75,23.11,22.2,22.93,68622,SWC
2021-04-08,22.93,23.47,22.56,23.11,62000,SWC
2021-04-09,22.84,23.74,22.84,23.47,107760,SWC
2021-04-12,23.02,24.92,22.93,24.56,137888,SWC
2021-04-13,25.37,25.37,23.74,23.83,127237,SWC
2021-04-14,23.74,24.47,23.74,24.29,116710,SWC
2021-04-15,23.92,24.29,23.74,23.74,94800,SWC
2021-04-16,23.74,24.2,22.66,23.92,171663,SWC
2021-04-19,23.74,24.29,23.65,24.01,85600,SWC
2021-04-20,24.92,27.19,24.65,25.1,114261,SWC
2021-04-22,25.37,25.37,23.56,24.01,97100,SWC
2021-04-23,24.01,24.01,23.29,23.92,97700,SWC
2021-04-26,24.38,24.38,23.29,23.56,111130,SWC
2021-04-27,23.11,24.29,23.11,23.92,38350,SWC
2021-04-28,24.01,24.01,23.38,23.74,34300,SWC
2021-04-29,23.74,24.65,23.74,24.38,88530,SWC
2021-05-04,23.74,24.29,23.11,24.2,56500,SWC
2021-05-05,24.29,24.92,24.1,24.83,77300,SWC
2021-05-06,25.19,25.37,24.47,24.65,38630,SWC
2021-05-07,24.56,24.56,24.01,24.29,70500,SWC
2021-05-10,24.01,25.37,23.56,25.1,125748,SWC
2021-05-11,25.1,26.1,24.47,25.55,186500,SWC
2021-05-12,25.37,25.55,25.01,25.55,63710,SWC
2021-05-13,25.28,26.19,25.19,26.01,92600,SWC
2021-05-14,25.65,25.65,25.1,25.1,104600,SWC
2021-05-17,25.1,25.1,24.38,24.47,121109,SWC
2021-05-18,24.65,24.65,24.2,24.47,63200,SWC
2021-05-19,24.29,24.92,24.29,24.65,93621,SWC
2021-05-20,24.65,24.92,24.29,24.47,96700,SWC
2021-05-21,24.65,24.65,24.1,24.47,119700,SWC
2021-05-24,24.47,24.65,24.38,24.56,64200,SWC
2021-05-25,24.38,24.47,24.29,24.29,83850,SWC
2021-05-26,24.47,24.47,24.29,24.38,72168,SWC
2021-05-27,24.2,24.29,23.38,24.01,247850,SWC
2021-05-28,23.74,23.92,23.2,23.65,59350,SWC
2021-05-31,23.29,23.29,22.66,23.29,228601,SWC
2021-06-01,23.02,24.47,22.66,24.2,176360,SWC
2021-06-02,23.56,24.1,23.29,23.83,49350,SWC
2021-06-03,23.83,23.83,23.38,23.56,47220,SWC
2021-06-04,23.56,23.56,23.2,23.47,106300,SWC
2021-06-07,23.47,23.74,23.11,23.47,75000,SWC
2021-06-08,23.29,23.56,22.84,23.29,127400,SWC
2021-06-09,24.01,24.01,22.75,23.29,40000,SWC
2021-06-10,23.29,23.56,23.11,23.11,29900,SWC
2021-06-11,23.2,23.74,23.11,23.47,91800,SWC
2021-06-14,23.47,23.56,23.29,23.56,98500,SWC
2021-06-15,23.56,23.56,23.2,23.47,77100,SWC
2021-06-16,23.56,23.56,23.02,23.29,53200,SWC
2021-06-17,23.11,24.65,22.75,24.56,214120,SWC
2021-06-18,24.47,25.01,24.47,24.92,93500,SWC
2021-06-21,24.92,24.92,24.47,24.65,49400,SWC
2021-06-22,24.65,24.65,24.01,24.1,90100,SWC
2021-06-23,23.83,24.01,23.38,23.38,66600,SWC
2021-06-24,23.65,23.65,23.29,23.38,46300,SWC
2021-06-25,23.11,24.01,23.11,23.65,13902,SWC
2021-06-28,23.56,23.56,23.2,23.38,36900,SWC
2021-06-29,23.38,23.56,23.11,23.29,50600,SWC
2021-06-30,23.2,23.56,23.11,23.2,29700,SWC
2021-07-01,23.2,23.56,23.11,23.38,25200,SWC
2021-07-02,23.56,23.74,23.02,23.2,49550,SWC
2021-07-05,23.29,23.47,23.02,23.47,42900,SWC
2021-07-06,23.47,23.83,23.02,23.47,93100,SWC
2021-07-07,22.93,23.11,22.75,23.11,56400,SWC
2021-07-08,23.56,23.56,22.84,23.11,28500,SWC
2021-07-09,22.84,23.2,22.66,23.11,32000,SWC
2021-07-12,22.75,22.75,21.39,22.2,95050,SWC
2021-07-13,22.2,22.2,21.75,22.2,12500,SWC
2021-07-14,22.47,22.47,20.93,20.93,98800,SWC
2021-07-15,21.02,21.93,21.02,21.93,44501,SWC
2021-07-16,22.2,22.2,22.02,22.02,9600,SWC
2021-07-19,22.2,23.92,21.75,23.02,172110,SWC
2021-07-20,23.29,23.74,23.2,23.38,24400,SWC
2021-07-21,23.29,23.38,22.75,23.29,57420,SWC
2021-07-22,23.2,24.01,23.2,23.74,134304,SWC
2021-07-23,23.74,23.92,23.38,23.38,57600,SWC
2021-07-26,23.47,25.46,23.38,25.37,344815,SWC
2021-07-27,25.65,26.19,24.92,25.55,121052,SWC
2021-07-28,25.37,25.55,25.1,25.37,79008,SWC
2021-07-29,25.01,25.55,24.74,25.46,90100,SWC
2021-07-30,25.46,26.64,25.46,26.28,210200,SWC
2021-08-02,26.19,28.0,26.19,28.0,220569,SWC
2021-08-03,28.09,28.36,27.0,27.64,213100,SWC
2021-08-04,27.64,28.0,26.91,27.28,125008,SWC
2021-08-05,27.46,27.64,27.1,27.46,135020,SWC
2021-08-06,27.28,27.91,27.28,27.73,108000,SWC
2021-08-09,27.73,29.81,27.73,29.45,497610,SWC
2021-08-10,29.45,30.18,29.18,29.9,260922,SWC
2021-08-11,30.0,33.08,29.72,31.81,598040,SWC
2021-08-12,31.81,32.26,29.0,29.27,516110,SWC
2021-08-13,29.45,29.9,28.18,29.45,249545,SWC
2021-08-16,30.27,30.36,29.0,29.18,263010,SWC
2021-08-17,29.0,29.63,28.64,29.45,232410,SWC
2021-08-18,29.18,30.81,29.0,30.0,197210,SWC
2021-08-19,29.45,30.36,29.45,30.09,135240,SWC
2021-08-20,30.09,30.81,29.45,30.72,324125,SWC
2021-08-23,30.45,31.99,30.45,31.26,222730,SWC
2021-08-24,31.26,31.72,29.9,30.72,162100,SWC
2021-08-25,30.81,30.81,29.9,30.54,123010,SWC
2021-08-26,30.45,32.17,30.45,31.9,368100,SWC
2021-08-27,32.17,33.26,31.72,33.26,336000,SWC
2021-08-30,33.44,34.25,33.08,33.62,166182,SWC
2021-08-31,33.62,33.62,32.26,32.71,254548,SWC
2021-09-01,32.71,33.71,32.17,33.53,232750,SWC
2021-09-06,33.89,34.25,32.99,33.8,213800,SWC
2021-09-07,33.98,33.98,32.71,32.9,243528,SWC
2021-09-08,32.71,33.26,32.71,32.71,136200,SWC
2021-09-09,32.71,33.8,32.71,33.08,94450,SWC
2021-09-10,32.9,33.44,32.9,33.35,94577,SWC
2021-09-13,33.35,33.35,32.17,32.9,169600,SWC
2021-09-14,32.53,32.8,31.9,32.17,92000,SWC
2021-09-15,32.17,32.17,31.26,31.45,187600,SWC
2021-09-16,31.54,33.26,31.26,32.62,80601,SWC
2021-09-17,32.9,33.08,32.17,32.53,34226,SWC
2021-09-20,32.35,32.35,31.35,31.9,78534,SWC
2021-09-21,31.81,31.81,30.81,31.63,107700,SWC
2021-09-22,32.17,32.17,30.63,31.35,58400,SWC
2021-09-23,31.72,31.72,31.08,31.26,40330,SWC
2021-09-24,31.26,31.26,30.36,30.36,106300,SWC
2021-09-27,30.36,30.81,29.36,29.36,96220,SWC
2021-09-28,29.54,30.36,29.18,30.09,77811,SWC
2021-09-29,30.27,30.99,29.9,30.99,70900,SWC
2021-09-30,30.81,31.17,30.81,30.9,70713,SWC
2021-10-01,30.9,31.72,30.9,31.63,39937,SWC
2021-10-04,31.08,31.54,30.9,31.17,27000,SWC
2021-10-05,30.54,31.54,30.45,30.81,59300,SWC
2021-10-06,31.26,31.45,30.99,31.35,33700,SWC
2021-10-07,31.35,32.53,30.99,32.17,79717,SWC
2021-10-08,31.99,32.44,31.54,31.99,48948,SWC
2021-10-11,32.53,32.53,30.81,31.45,60300,SWC
2021-10-12,31.45,31.72,30.81,31.63,40460,SWC
2021-10-13,31.26,31.45,31.08,31.08,48900,SWC
2021-10-14,31.17,31.54,30.81,30.99,68600,SWC
2021-10-15,30.81,31.35,30.81,30.81,58441,SWC
2021-10-18,30.81,31.26,30.81,30.81,73400,SWC
2021-10-19,30.99,30.99,29.9,30.18,153700,SWC
2021-10-20,30.18,30.36,29.63,29.9,79000,SWC
2021-10-21,29.72,29.9,29.45,29.72,62400,SWC
2021-10-22,29.63,29.81,29.27,29.72,74013,SWC
2021-10-25,29.45,30.36,29.18,30.09,44800,SWC
2021-10-26,30.09,30.36,29.9,30.36,42300,SWC
2021-10-27,30.36,30.36,29.9,30.27,51600,SWC
2021-10-28,30.27,30.27,29.81,29.9,68500,SWC
2021-10-29,30.0,30.09,29.81,29.9,88800,SWC
2021-11-01,29.9,29.9,29.09,29.54,97930,SWC
2021-11-02,29.45,29.45,28.55,29.18,78000,SWC
2021-11-03,29.9,29.9,29.09,29.45,51142,SWC
2021-11-04,29.45,29.72,29.18,29.72,32802,SWC
2021-11-05,29.36,29.9,29.0,29.45,63702,SWC
2021-11-08,29.81,29.9,29.27,29.81,73900,SWC
2021-11-09,30.0,32.62,30.0,32.17,182000,SWC
2021-11-10,32.17,32.62,31.72,31.81,68200,SWC
2021-11-11,31.9,32.17,31.72,31.81,106950,SWC
2021-11-12,31.81,31.81,31.08,31.35,73802,SWC
2021-11-15,30.9,31.17,30.54,30.9,69400,SWC
2021-11-16,30.9,31.99,30.9,31.54,84000,SWC
2021-11-17,31.45,31.63,30.9,31.26,36630,SWC
2021-11-18,31.72,31.72,30.72,31.26,66500,SWC
2021-11-19,30.72,30.9,27.73,29.9,94922,SWC
2021-11-22,29.9,30.09,28.82,28.82,59350,SWC
2021-11-23,29.45,30.27,29.45,30.27,39921,SWC
2021-11-24,30.72,30.72,29.54,30.09,19700,SWC
2021-11-25,30.45,30.63,30.0,30.36,59200,SWC
2021-11-26,30.81,31.72,30.36,30.63,62800,SWC
2021-11-29,31.17,31.26,29.18,30.99,43200,SWC
2021-11-30,30.81,30.99,30.27,30.72,41500,SWC
2021-12-01,29.81,30.81,29.81,30.18,19411,SWC
2021-12-02,30.81,30.81,30.0,30.45,27834,SWC
2021-12-03,30.0,30.18,29.54,30.18,43900,SWC
2021-12-06,29.81,29.81,28.82,29.09,60820,SWC
2021-12-07,28.82,29.36,28.82,29.27,84700,SWC
2021-12-08,29.36,29.9,29.0,29.36,61700,SWC
2021-12-09,29.63,29.63,29.18,29.63,13800,SWC
2021-12-10,30.09,30.09,29.36,29.45,7100,SWC
2021-12-13,29.18,29.72,29.18,29.72,16600,SWC
2021-12-14,29.45,29.72,29.45,29.45,12600,SWC
2021-12-15,29.45,30.36,29.27,29.81,47710,SWC
2021-12-16,29.9,30.09,29.27,29.9,12200,SWC
2021-12-17,29.9,30.0,29.0,29.72,15302,SWC
2021-12-20,29.72,29.72,28.82,29.27,35400,SWC
2021-12-21,29.0,29.0,28.55,28.73,35700,SWC
2021-12-22,29.0,29.0,28.09,28.55,23700,SWC
2021-12-23,28.55,28.82,27.64,28.45,15210,SWC
2021-12-24,28.82,28.82,28.0,28.36,12400,SWC
2021-12-27,28.36,29.0,28.0,28.18,12200,SWC
2021-12-28,29.36,29.36,28.0,28.27,16500,SWC
2021-12-29,28.18,28.55,28.0,28.27,12200,SWC
2021-12-30,29.0,29.0,28.0,28.36,6700,SWC
2021-12-31,28.09,28.45,27.55,28.27,20800,SWC
2022-01-04,28.36,28.36,27.64,28.0,18610,SWC
2022-01-05,28.09,28.09,27.64,27.82,43900,SWC
2022-01-06,28.36,28.36,27.55,27.64,32300,SWC
2022-01-07,28.0,28.0,27.46,27.46,34100,SWC
2022-01-10,28.55,28.55,27.37,27.64,33800,SWC
2022-01-11,28.27,28.27,27.19,27.46,17000,SWC
2022-01-12,27.37,27.55,25.65,27.46,46900,SWC
2022-01-13,27.64,27.64,26.28,27.19,32600,SWC
2022-01-14,26.28,27.0,25.37,26.19,19200,SWC
2022-01-17,27.64,27.73,25.92,25.92,29000,SWC
2022-01-18,28.45,28.45,25.65,27.0,29700,SWC
2022-01-19,27.46,27.91,27.1,27.55,55000,SWC
2022-01-20,28.09,28.18,26.82,27.55,33500,SWC
2022-01-21,28.0,28.0,27.1,27.64,45600,SWC
2022-01-24,27.19,27.64,26.73,26.73,27800,SWC
2022-01-25,27.19,27.46,26.82,26.82,20300,SWC
2022-01-26,27.91,28.0,26.73,27.19,8500,SWC
2022-01-27,27.82,27.82,25.92,26.73,12400,SWC
2022-01-28,27.55,27.55,25.92,26.46,19600,SWC
2022-02-07,27.1,27.1,26.28,27.1,27530,SWC
2022-02-08,27.1,27.1,26.46,26.64,19500,SWC
2022-02-09,26.73,26.73,26.28,26.64,19724,SWC
2022-02-10,27.28,27.28,26.28,26.64,24610,SWC
2022-02-11,26.91,26.91,26.28,26.46,19910,SWC
2022-02-14,26.28,26.73,26.28,26.55,29510,SWC
2022-02-15,26.64,26.64,26.28,26.46,12800,SWC
2022-02-16,26.46,27.0,26.28,26.73,17500,SWC
2022-02-17,27.19,28.55,26.91,27.64,47411,SWC
2022-02-18,27.55,27.55,26.82,27.55,29200,SWC
2022-02-21,27.55,27.55,26.91,27.0,32300,SWC
2022-02-22,27.1,27.1,26.55,26.73,22100,SWC
2022-02-23,26.91,27.1,26.46,26.91,29600,SWC
2022-02-24,26.82,28.09,26.37,26.82,23290,SWC
2022-02-25,27.0,27.46,26.46,26.91,10700,SWC
2022-02-28,27.19,27.55,26.37,26.73,27600,SWC
2022-03-01,27.19,27.19,26.28,26.91,22900,SWC
2022-03-02,26.91,26.91,26.28,26.46,16100,SWC
2022-03-03,26.46,28.0,26.46,27.37,73600,SWC
2022-03-04,27.91,27.91,27.19,27.46,31380,SWC
2022-03-07,27.91,27.91,27.0,27.37,55300,SWC
2022-03-08,27.73,28.45,27.0,27.55,110300,SWC
2022-03-09,26.91,28.55,26.73,28.36,68400,SWC
2022-03-10,28.55,28.91,28.09,28.36,29300,SWC
2022-03-11,28.36,29.81,27.55,28.09,42200,SWC
2022-03-14,28.82,28.82,27.37,27.91,30000,SWC
2022-03-15,28.55,28.64,27.55,27.91,10300,SWC
2022-03-16,28.09,28.45,27.46,28.09,37900,SWC
2022-03-17,28.45,28.45,27.46,28.0,19500,SWC
2022-03-18,28.18,28.18,27.19,27.64,70900,SWC
2022-03-21,27.91,28.36,27.28,27.64,40100,SWC
2022-03-22,27.28,28.09,27.19,27.37,30609,SWC
2022-03-23,27.28,27.73,27.28,27.64,20300,SWC
2022-03-24,27.28,27.46,27.19,27.37,12600,SWC
2022-03-25,27.37,27.64,27.28,27.64,27600,SWC
2022-03-28,27.91,27.91,27.28,27.37,15700,SWC
2022-03-29,27.37,28.09,27.37,27.64,33600,SWC
2022-03-30,27.82,27.82,27.19,27.64,32700,SWC
2022-03-31,27.64,27.64,27.19,27.37,15500,SWC
2022-04-01,27.28,27.55,27.19,27.46,28700,SWC
2022-04-04,27.73,27.73,27.28,27.46,19100,SWC
2022-04-05,27.37,27.55,27.28,27.37,13905,SWC
2022-04-06,27.37,27.55,27.28,27.37,11600,SWC
2022-04-07,27.55,27.55,26.46,27.19,12416,SWC
2022-04-08,27.46,27.46,26.73,26.82,21100,SWC
2022-04-12,27.28,27.28,25.65,25.65,47300,SWC
2022-04-13,25.37,26.73,25.37,26.28,30700,SWC
2022-04-14,26.46,27.64,26.19,26.28,31000,SWC
2022-04-15,26.55,27.37,25.37,26.91,15900,SWC
2022-04-18,26.91,26.91,25.46,26.1,21900,SWC
2022-04-19,26.01,26.55,25.37,25.83,29500,SWC
2022-04-20,25.37,25.65,24.83,25.55,26500,SWC
2022-04-21,25.37,25.37,22.75,25.19,30800,SWC
2022-04-22,22.11,26.19,20.93,24.56,33200,SWC
2022-04-25,25.37,25.83,21.84,23.11,40600,SWC
2022-04-26,21.39,24.47,21.3,24.38,23700,SWC
2022-04-27,24.83,24.83,23.56,24.29,18300,SWC
2022-04-28,24.1,25.1,23.56,24.65,23400,SWC
2022-04-29,25.28,25.28,23.74,25.28,30200,SWC
2022-05-04,25.28,25.83,24.47,25.28,15700,SWC
2022-05-05,25.28,25.65,24.29,24.92,11600,SWC
2022-05-06,24.92,24.92,23.83,24.74,8500,SWC
2022-05-09,24.65,25.1,23.56,24.47,3100,SWC
2022-05-10,24.74,24.74,22.66,24.38,16800,SWC
2022-05-11,24.47,24.92,23.83,23.83,8500,SWC
2022-05-12,24.74,24.74,23.11,24.1,6900,SWC
2022-05-13,23.11,24.56,22.66,23.56,29500,SWC
2022-05-16,23.92,23.92,22.2,23.47,5100,SWC
2022-05-17,22.84,25.28,22.75,25.19,75900,SWC
2022-05-18,24.92,25.1,23.74,23.74,13600,SWC
2022-05-19,24.38,24.38,23.56,24.2,11000,SWC
2022-05-20,24.65,24.74,23.83,24.47,10700,SWC
2022-05-23,24.74,24.92,23.65,24.56,5000,SWC
2022-05-24,24.1,24.38,22.66,24.38,36000,SWC
2022-05-25,24.38,24.65,23.65,24.65,18400,SWC
2022-05-26,24.65,24.65,24.01,24.56,26602,SWC
2022-05-27,24.47,24.74,24.01,24.65,10402,SWC
2022-05-30,24.56,24.56,24.1,24.47,4300,SWC
2022-05-31,24.65,24.83,24.1,24.47,27400,SWC
2022-06-01,24.01,24.38,24.01,24.38,2900,SWC
2022-06-02,24.38,25.19,24.29,25.01,57600,SWC
2022-06-03,24.92,25.92,24.83,25.37,11400,SWC
2022-06-06,25.65,25.65,25.01,25.01,8400,SWC
2022-06-07,25.01,25.46,24.01,25.01,48400,SWC
2022-06-08,24.92,25.37,24.92,24.92,6100,SWC
2022-06-09,25.28,25.92,24.47,24.83,10000,SWC
2022-06-10,24.83,25.28,24.47,24.92,11400,SWC
2022-06-13,24.65,24.74,23.56,24.38,7900,SWC
2022-06-14,24.1,24.47,23.56,24.29,12500,SWC
2022-06-15,24.47,24.74,23.74,24.38,5800,SWC
2022-06-16,24.65,24.65,23.56,24.65,17200,SWC
2022-06-17,25.01,25.01,23.92,24.29,19200,SWC
2022-06-20,24.2,24.47,23.02,24.38,9400,SWC
2022-06-21,24.29,24.47,22.66,23.92,27401,SWC
2022-06-22,24.01,24.29,22.93,23.74,22700,SWC
2022-06-23,23.56,23.74,23.02,23.74,3900,SWC
2022-06-24,23.47,23.65,22.66,23.47,28004,SWC
2022-06-27,23.92,23.92,22.66,23.56,13300,SWC
2022-06-28,24.01,24.29,22.75,23.56,12000,SWC
2022-06-29,23.83,23.92,22.66,23.47,14700,SWC
2022-06-30,22.84,23.47,22.66,23.38,25900,SWC
2022-07-01,23.29,23.29,22.66,22.84,18900,SWC
2022-07-04,22.93,23.38,22.66,23.11,13000,SWC
2022-07-05,22.66,22.93,22.29,22.93,6200,SWC
2022-07-06,22.2,22.93,21.75,22.84,10400,SWC
2022-07-07,23.02,23.02,21.75,22.66,10200,SWC
2022-07-08,22.93,22.93,21.93,22.56,4700,SWC
2022-07-11,23.11,23.11,22.47,22.66,7200,SWC
2022-07-12,22.93,22.93,21.93,22.84,24900,SWC
2022-07-13,22.84,22.84,21.75,22.56,11600,SWC
2022-07-14,21.84,22.47,21.84,22.47,5300,SWC
2022-07-15,22.47,22.47,21.84,22.2,7600,SWC
2022-07-18,21.84,22.2,21.75,22.11,12100,SWC
2022-07-19,21.75,22.02,21.75,21.93,8100,SWC
2022-07-20,22.11,22.66,21.84,22.2,13000,SWC
2022-07-21,22.2,22.66,21.75,22.2,10800,SWC
2022-07-22,22.56,22.56,22.2,22.2,2600,SWC
2022-07-25,21.93,21.93,21.75,21.75,4000,SWC
2022-07-26,21.75,21.84,21.57,21.84,5000,SWC
2022-07-27,21.57,21.93,21.39,21.75,4600,SWC
2022-07-28,21.75,22.47,21.75,22.11,18700,SWC
2022-07-29,22.02,22.02,21.66,21.93,14400,SWC
2022-08-01,22.38,22.38,21.57,22.02,21700,SWC
2022-08-02,22.38,22.38,21.57,22.11,14900,SWC
2022-08-03,22.02,22.02,21.93,21.93,1700,SWC
2022-08-04,21.75,21.93,21.48,21.84,16800,SWC
2022-08-05,22.2,22.2,21.84,21.84,3000,SWC
2022-08-08,22.29,22.56,21.57,21.84,16300,SWC
2022-08-09,22.2,22.38,21.66,21.93,13500,SWC
2022-08-10,22.02,22.02,21.66,21.84,9100,SWC
2022-08-11,22.2,22.2,21.66,21.84,11200,SWC
2022-08-12,21.75,21.93,21.66,21.93,15000,SWC
2022-08-15,21.75,21.75,21.57,21.75,12400,SWC
2022-08-16,21.93,22.02,21.66,21.84,7000,SWC
2022-08-17,21.84,21.84,21.75,21.75,6000,SWC
2022-08-18,21.75,21.75,21.66,21.66,1600,SWC
2022-08-19,21.66,21.75,21.48,21.66,6000,SWC
2022-08-22,21.66,21.66,21.3,21.66,8600,SWC
2022-08-23,21.84,21.84,21.84,21.84,1000,SWC
2022-08-24,21.66,21.66,21.66,21.66,3000,SWC
2022-08-25,21.66,21.75,21.48,21.57,6000,SWC
2022-08-26,21.57,21.57,21.3,21.57,12300,SWC
2022-08-29,21.39,21.48,21.11,21.48,34600,SWC
2022-08-30,21.57,21.75,21.3,21.48,10000,SWC
2022-08-31,21.48,21.48,21.48,21.48,1100,SWC
2022-09-05,21.57,21.75,21.3,21.66,27700,SWC
2022-09-06,21.39,21.66,21.39,21.66,4500,SWC
2022-09-07,21.66,21.66,21.02,21.48,26200,SWC
2022-09-08,21.57,21.93,20.84,21.66,14600,SWC
2022-09-09,21.75,21.75,20.84,21.66,17000,SWC
2022-09-12,21.39,21.39,20.84,21.39,12628,SWC
2022-09-13,21.48,21.48,21.11,21.39,5500,SWC
2022-09-14,21.11,21.21,20.84,21.21,6500,SWC
2022-09-15,21.48,22.2,20.93,21.39,15250,SWC
2022-09-16,22.2,22.66,20.84,21.66,19400,SWC
2022-09-19,21.93,22.66,21.02,21.66,14700,SWC
2022-09-20,21.66,21.66,21.02,21.57,13100,SWC
2022-09-21,21.57,21.66,20.93,21.57,2400,SWC
2022-09-22,21.48,21.48,21.3,21.39,707,SWC
2022-09-23,21.02,21.75,20.93,21.3,8600,SWC
2022-09-26,20.84,21.21,20.39,20.84,11600,SWC
2022-09-27,21.11,21.57,20.3,21.02,7800,SWC
2022-09-28,20.48,20.84,20.21,20.75,5100,SWC
2022-09-29,20.21,21.02,20.12,20.57,11500,SWC
2022-09-30,20.39,20.39,19.66,19.94,29800,SWC
2022-10-03,20.3,20.39,19.39,19.48,11500,SWC
2022-10-04,20.3,20.3,19.21,19.66,7700,SWC
2022-10-05,19.94,20.12,19.85,19.94,17100,SWC
2022-10-06,20.12,20.39,19.03,19.94,34800,SWC
2022-10-07,19.94,20.12,18.76,19.85,18600,SWC
2022-10-10,19.85,19.85,19.48,19.66,7801,SWC
2022-10-11,19.85,19.85,18.94,18.94,9500,SWC
2022-10-12,16.58,19.94,16.58,19.85,15000,SWC
2022-10-13,19.94,19.94,19.3,19.76,10600,SWC
2022-10-14,19.94,20.84,19.94,20.39,49243,SWC
2022-10-17,20.66,20.84,19.94,20.57,17000,SWC
2022-10-18,20.03,21.21,19.94,21.02,29500,SWC
2022-10-19,20.84,20.84,20.21,20.75,3500,SWC
2022-10-20,20.84,20.84,20.21,20.66,3200,SWC
2022-10-21,20.48,20.75,20.12,20.57,3600,SWC
2022-10-24,20.84,20.84,19.48,20.21,8300,SWC
2022-10-25,20.57,20.75,19.03,20.21,4900,SWC
