time,open,high,low,close,volume,ticker
2020-12-18,57.69,57.69,57.69,57.69,300,LGC
2020-12-21,53.7,61.51,53.7,61.51,920,LGC
2020-12-22,61.51,61.51,61.51,61.51,0,LGC
2020-12-23,61.51,61.51,60.68,61.51,20,LGC
2020-12-24,57.27,57.27,57.27,57.27,10,LGC
2020-12-25,53.28,59.85,53.28,59.85,210,LGC
2020-12-28,55.69,57.77,55.69,57.77,80,LGC
2020-12-29,56.86,57.77,56.86,57.77,990,LGC
2020-12-30,57.77,57.77,57.77,57.77,0,LGC
2020-12-31,54.03,57.36,53.78,57.36,220,LGC
2021-01-04,57.36,57.36,57.36,57.36,0,LGC
2021-01-05,57.36,57.36,57.36,57.36,0,LGC
2021-01-06,57.36,57.36,57.36,57.36,0,LGC
2021-01-07,57.36,57.36,57.36,57.36,0,LGC
2021-01-08,57.36,57.36,57.36,57.36,0,LGC
2021-01-11,57.36,57.36,57.36,57.36,0,LGC
2021-01-12,57.36,57.36,57.36,57.36,0,LGC
2021-01-13,57.36,57.36,57.36,57.36,0,LGC
2021-01-14,61.35,61.35,53.37,53.37,1000,LGC
2021-01-15,53.2,53.2,53.12,53.2,300,LGC
2021-01-18,52.12,52.12,51.54,51.54,300,LGC
2021-01-19,51.54,51.54,51.54,51.54,0,LGC
2021-01-20,51.54,51.54,51.54,51.54,0,LGC
2021-01-21,47.96,55.11,47.96,55.11,17000,LGC
2021-01-22,51.29,58.94,51.29,58.94,1400,LGC
2021-01-25,58.94,58.94,58.94,58.94,0,LGC
2021-01-26,58.94,58.94,58.94,58.94,0,LGC
2021-01-27,58.94,58.94,54.86,54.86,200,LGC
2021-01-28,54.86,54.86,54.86,54.86,0,LGC
2021-01-29,54.86,54.86,54.86,54.86,0,LGC
2021-02-01,54.86,54.86,54.86,54.86,0,LGC
2021-02-02,54.86,54.86,54.86,54.86,0,LGC
2021-02-03,58.1,58.1,51.04,58.1,2000,LGC
2021-02-04,58.1,58.1,58.1,58.1,0,LGC
2021-02-05,58.1,58.1,58.1,58.1,0,LGC
2021-02-08,58.1,58.1,58.1,58.1,0,LGC
2021-02-09,58.1,58.1,58.1,58.1,0,LGC
2021-02-17,62.09,62.09,54.11,62.09,12400,LGC
2021-02-18,62.09,62.09,62.09,62.09,0,LGC
2021-02-19,57.77,66.42,57.77,66.42,400,LGC
2021-02-22,66.42,66.42,66.42,66.42,0,LGC
2021-02-23,66.08,66.08,66.08,66.08,500,LGC
2021-02-24,70.66,70.66,65.59,70.66,12100,LGC
2021-02-25,70.66,70.74,69.83,69.83,1300,LGC
2021-02-26,69.83,69.83,69.83,69.83,0,LGC
2021-03-01,74.65,74.65,65.0,66.5,1400,LGC
2021-03-02,61.85,66.5,61.85,61.85,1200,LGC
2021-03-03,57.52,61.85,57.52,60.68,500,LGC
2021-03-04,60.68,60.68,60.68,60.68,0,LGC
2021-03-05,56.44,64.75,56.44,64.75,600,LGC
2021-03-08,60.27,60.27,60.27,60.27,200,LGC
2021-03-09,60.27,60.27,60.27,60.27,0,LGC
2021-03-10,60.27,64.42,56.11,56.11,4200,LGC
2021-03-11,52.2,52.29,52.2,52.2,8300,LGC
2021-03-12,48.63,55.69,48.63,55.69,13200,LGC
2021-03-15,55.69,59.43,51.87,59.43,2100,LGC
2021-03-16,59.43,59.43,55.28,59.02,1000,LGC
2021-03-17,55.11,57.77,54.95,57.77,5400,LGC
2021-03-18,54.95,54.95,54.95,54.95,100,LGC
2021-03-19,54.03,54.86,51.95,54.86,1000,LGC
2021-03-22,52.04,56.94,52.04,56.94,1700,LGC
2021-03-23,56.94,56.94,56.94,56.94,0,LGC
2021-03-24,56.11,56.11,53.03,53.03,600,LGC
2021-03-25,53.03,56.11,50.04,55.69,2400,LGC
2021-03-26,55.69,55.69,55.69,55.69,0,LGC
2021-03-29,55.69,55.69,51.87,55.69,1700,LGC
2021-03-30,55.11,55.69,53.95,55.69,1700,LGC
2021-03-31,52.04,55.69,52.04,55.69,300,LGC
2021-04-01,55.69,55.69,55.69,55.69,0,LGC
2021-04-02,52.04,52.04,52.04,52.04,1000,LGC
2021-04-05,55.61,55.61,55.2,55.61,500,LGC
2021-04-06,55.61,55.61,55.61,55.61,0,LGC
2021-04-07,55.61,55.61,55.61,55.61,0,LGC
2021-04-08,55.61,55.61,55.61,55.61,0,LGC
2021-04-09,54.03,54.03,52.2,52.2,300,LGC
2021-04-12,52.2,52.2,52.2,52.2,0,LGC
2021-04-13,51.87,52.62,49.88,49.88,1100,LGC
2021-04-14,52.37,52.37,49.88,49.88,2300,LGC
2021-04-15,49.88,49.88,49.88,49.88,0,LGC
2021-04-16,49.88,49.88,49.88,49.88,300,LGC
2021-04-19,46.55,51.29,46.55,51.29,400,LGC
2021-04-20,51.29,51.29,51.29,51.29,0,LGC
2021-04-22,51.29,51.29,51.29,51.29,0,LGC
2021-04-23,51.29,51.29,51.29,51.29,0,LGC
2021-04-26,47.8,52.2,47.8,52.2,800,LGC
2021-04-27,52.2,52.2,52.2,52.2,0,LGC
2021-04-28,52.2,52.2,52.2,52.2,0,LGC
2021-04-29,52.2,52.2,52.2,52.2,0,LGC
2021-05-04,52.2,52.2,52.2,52.2,0,LGC
2021-05-05,48.71,52.04,48.63,51.87,2400,LGC
2021-05-06,51.87,51.87,51.87,51.87,0,LGC
2021-05-07,51.87,51.87,51.87,51.87,300,LGC
2021-05-10,48.38,48.38,48.38,48.38,300,LGC
2021-05-11,48.38,48.38,48.38,48.38,100,LGC
2021-05-12,48.38,48.38,48.38,48.38,0,LGC
2021-05-13,48.38,48.38,48.38,48.38,0,LGC
2021-05-14,48.38,48.38,48.38,48.38,0,LGC
2021-05-17,48.38,48.38,48.38,48.38,0,LGC
2021-05-18,48.38,48.38,48.38,48.38,0,LGC
2021-05-19,48.38,48.38,48.38,48.38,0,LGC
2021-05-20,48.38,48.38,48.38,48.38,0,LGC
2021-05-21,48.38,48.38,48.38,48.38,0,LGC
2021-05-24,48.38,48.38,48.38,48.38,0,LGC
2021-05-25,48.38,48.38,48.38,48.38,0,LGC
2021-05-26,45.05,51.45,45.05,51.45,1100,LGC
2021-05-27,51.45,51.45,51.45,51.45,0,LGC
2021-05-28,51.45,51.45,51.45,51.45,0,LGC
2021-05-31,51.45,51.45,51.45,51.45,0,LGC
2021-06-01,51.45,51.45,51.45,51.45,0,LGC
2021-06-02,47.96,47.96,47.96,47.96,100,LGC
2021-06-03,44.64,49.71,44.64,45.14,3200,LGC
2021-06-04,44.97,44.97,44.72,44.72,400,LGC
2021-06-07,43.23,44.06,43.23,44.06,300,LGC
2021-06-08,46.97,46.97,46.88,46.97,400,LGC
2021-06-09,44.06,47.05,44.06,47.05,300,LGC
2021-06-10,48.79,48.79,48.79,48.79,100,LGC
2021-06-11,48.79,48.79,48.79,48.79,0,LGC
2021-06-14,48.79,48.79,48.79,48.79,0,LGC
2021-06-15,48.55,48.55,45.47,48.55,200,LGC
2021-06-16,45.22,45.3,45.22,45.3,1600,LGC
2021-06-17,45.3,45.3,45.22,45.3,700,LGC
2021-06-18,43.23,43.31,43.23,43.31,500,LGC
2021-06-21,43.31,43.31,43.31,43.31,0,LGC
2021-06-22,46.05,46.05,41.65,45.72,1800,LGC
2021-06-23,47.05,48.46,42.64,46.97,1900,LGC
2021-06-24,44.06,46.38,43.81,46.38,1100,LGC
2021-06-25,43.81,46.38,43.81,46.38,700,LGC
2021-06-28,46.38,46.38,46.38,46.38,0,LGC
2021-06-29,46.38,46.38,46.38,46.38,0,LGC
2021-06-30,46.38,46.38,46.38,46.38,0,LGC
2021-07-01,43.31,45.47,43.14,43.23,2100,LGC
2021-07-02,43.23,43.23,43.23,43.23,0,LGC
2021-07-05,40.32,40.32,40.32,40.32,200,LGC
2021-07-06,40.32,40.32,40.32,40.32,400,LGC
2021-07-07,42.89,42.89,42.89,42.89,100,LGC
2021-07-08,39.98,42.64,39.94,42.64,500,LGC
2021-07-09,42.31,42.39,39.86,42.23,1900,LGC
2021-07-12,42.23,42.23,42.23,42.23,0,LGC
2021-07-13,42.23,42.23,42.23,42.23,0,LGC
2021-07-14,39.28,39.28,39.28,39.28,100,LGC
2021-07-15,41.4,41.98,41.15,41.98,2400,LGC
2021-07-16,44.39,44.39,39.15,44.39,1600,LGC
2021-07-19,44.39,44.39,44.39,44.39,0,LGC
2021-07-20,44.39,44.39,44.39,44.39,0,LGC
2021-07-21,44.39,44.39,44.39,44.39,0,LGC
2021-07-22,44.39,44.39,44.39,44.39,0,LGC
2021-07-23,44.39,44.39,44.39,44.39,0,LGC
2021-07-26,44.39,44.39,44.39,44.39,0,LGC
2021-07-27,44.39,44.39,44.39,44.39,0,LGC
2021-07-28,44.39,44.39,44.39,44.39,0,LGC
2021-07-29,41.31,47.46,41.31,47.46,4300,LGC
2021-07-30,47.46,47.46,47.46,47.46,0,LGC
2021-08-02,47.46,47.46,47.38,47.38,200,LGC
2021-08-03,47.38,47.38,47.38,47.38,0,LGC
2021-08-04,50.62,50.62,44.22,50.46,500,LGC
2021-08-05,50.46,50.46,50.46,50.46,0,LGC
2021-08-06,50.46,50.46,50.46,50.46,0,LGC
2021-08-09,50.46,50.46,50.46,50.46,0,LGC
2021-08-10,46.97,50.12,46.97,50.04,700,LGC
2021-08-11,50.04,50.04,50.04,50.04,0,LGC
2021-08-12,50.04,50.04,50.04,50.04,0,LGC
2021-08-13,50.04,50.04,50.04,50.04,0,LGC
2021-08-16,46.55,49.88,46.55,49.88,400,LGC
2021-08-17,49.88,49.88,49.88,49.88,0,LGC
2021-08-18,49.88,49.88,49.88,49.88,0,LGC
2021-08-19,49.04,49.04,49.04,49.04,200,LGC
2021-08-20,49.04,49.04,49.04,49.04,0,LGC
2021-08-23,49.04,49.04,49.04,49.04,0,LGC
2021-08-24,49.04,49.04,49.04,49.04,0,LGC
2021-08-25,49.04,49.04,49.04,49.04,0,LGC
2021-08-26,52.37,52.37,52.37,52.37,600,LGC
2021-08-27,52.37,52.37,52.37,52.37,0,LGC
2021-08-30,51.45,51.45,51.45,51.45,600,LGC
2021-08-31,51.37,51.37,47.88,49.88,500,LGC
2021-09-01,49.88,49.88,49.88,49.88,0,LGC
2021-09-06,49.88,49.88,49.88,49.88,0,LGC
2021-09-07,46.38,46.38,46.38,46.38,600,LGC
2021-09-08,46.38,46.38,46.38,46.38,0,LGC
2021-09-09,46.38,46.38,46.38,46.38,0,LGC
2021-09-10,46.38,46.38,46.38,46.38,100,LGC
2021-09-13,46.38,46.38,46.38,46.38,0,LGC
2021-09-14,46.38,46.38,46.38,46.38,0,LGC
2021-09-15,43.23,43.23,43.23,43.23,100,LGC
2021-09-16,46.05,46.05,46.05,46.05,100,LGC
2021-09-17,46.05,46.05,46.05,46.05,0,LGC
2021-09-20,48.05,49.21,43.23,43.23,1700,LGC
2021-09-21,43.23,43.23,40.23,43.23,1000,LGC
2021-09-22,43.23,43.23,43.23,43.23,0,LGC
2021-09-23,43.23,43.23,43.23,43.23,0,LGC
2021-09-24,43.23,43.23,43.23,43.23,0,LGC
2021-09-27,43.23,43.23,43.23,43.23,0,LGC
2021-09-28,40.32,40.32,40.27,40.27,700,LGC
2021-09-29,40.81,40.81,40.81,40.81,500,LGC
2021-09-30,40.81,41.56,40.81,41.56,1200,LGC
2021-10-01,41.56,41.56,38.74,38.74,600,LGC
2021-10-04,41.4,41.4,41.4,41.4,100,LGC
2021-10-05,43.72,43.72,43.64,43.64,200,LGC
2021-10-06,43.06,46.13,43.06,46.13,3100,LGC
2021-10-07,43.14,43.14,43.14,43.14,100,LGC
2021-10-08,43.14,43.14,43.14,43.14,0,LGC
2021-10-11,40.15,46.05,40.15,40.36,2500,LGC
2021-10-12,43.14,43.14,43.14,43.14,100,LGC
2021-10-13,45.64,45.64,45.64,45.64,100,LGC
2021-10-14,45.47,45.47,42.48,45.3,7100,LGC
2021-10-15,45.14,45.14,45.14,45.14,300,LGC
2021-10-18,48.3,48.3,48.3,48.3,400,LGC
2021-10-19,44.97,48.3,44.97,48.3,1300,LGC
2021-10-20,44.97,48.21,44.97,48.21,600,LGC
2021-10-21,48.21,48.21,48.21,48.21,0,LGC
2021-10-22,47.3,47.3,47.3,47.3,200,LGC
2021-10-25,44.14,46.55,44.06,46.55,2300,LGC
2021-10-26,46.55,46.55,46.55,46.55,900,LGC
2021-10-27,46.55,46.55,46.55,46.55,0,LGC
2021-10-28,45.72,45.72,45.72,45.72,100,LGC
2021-10-29,42.73,42.73,42.73,42.73,100,LGC
2021-11-01,45.22,45.22,43.23,43.23,600,LGC
2021-11-02,45.72,45.72,45.22,45.22,400,LGC
2021-11-03,45.22,45.22,45.22,45.22,100,LGC
2021-11-04,45.22,45.22,45.22,45.22,0,LGC
2021-11-05,43.31,43.31,42.06,42.06,1000,LGC
2021-11-08,42.81,44.8,42.06,44.8,600,LGC
2021-11-09,42.31,43.81,42.31,43.81,200,LGC
2021-11-10,44.14,44.14,44.14,44.14,100,LGC
2021-11-11,41.27,41.4,41.27,41.31,900,LGC
2021-11-12,42.98,42.98,42.98,42.98,100,LGC
2021-11-15,41.44,43.89,41.4,43.89,600,LGC
2021-11-16,43.89,46.88,43.89,44.89,2600,LGC
2021-11-17,44.89,44.89,44.89,44.89,0,LGC
2021-11-18,44.89,44.89,44.89,44.89,0,LGC
2021-11-19,42.06,44.06,42.06,44.06,500,LGC
2021-11-22,44.06,44.06,44.06,44.06,0,LGC
2021-11-23,44.06,44.06,44.06,44.06,0,LGC
2021-11-24,44.06,44.06,44.06,44.06,0,LGC
2021-11-25,41.11,41.11,41.06,41.06,800,LGC
2021-11-26,41.65,41.65,41.11,41.11,1200,LGC
2021-11-29,41.56,41.56,41.56,41.56,200,LGC
2021-11-30,41.56,41.56,41.56,41.56,700,LGC
2021-12-01,41.56,41.56,41.56,41.56,200,LGC
2021-12-02,41.56,41.56,41.56,41.56,0,LGC
2021-12-03,41.56,41.56,41.56,41.56,700,LGC
2021-12-06,38.69,41.52,38.69,41.52,300,LGC
2021-12-07,41.52,41.52,41.52,41.52,0,LGC
2021-12-08,41.52,41.52,41.52,41.52,0,LGC
2021-12-09,38.9,38.9,38.9,38.9,300,LGC
2021-12-10,40.73,40.73,40.73,40.73,100,LGC
2021-12-13,40.98,40.98,40.98,40.98,600,LGC
2021-12-14,40.98,40.98,40.98,40.98,0,LGC
2021-12-15,40.98,40.98,40.98,40.98,0,LGC
2021-12-16,38.94,38.94,38.94,38.94,100,LGC
2021-12-17,38.94,38.94,38.94,38.94,0,LGC
2021-12-20,38.94,38.94,38.94,38.94,200,LGC
2021-12-21,38.94,38.94,38.94,38.94,0,LGC
2021-12-22,38.94,38.94,38.94,38.94,0,LGC
2021-12-23,36.24,41.56,36.24,41.56,3800,LGC
2021-12-24,43.56,43.56,43.56,43.56,100,LGC
2021-12-27,43.56,43.56,43.56,43.56,0,LGC
2021-12-28,40.52,40.52,40.52,40.52,800,LGC
2021-12-29,37.99,38.53,37.99,38.45,1300,LGC
2021-12-30,40.02,40.02,39.98,39.98,1600,LGC
2021-12-31,39.98,39.98,39.98,39.98,0,LGC
2022-01-04,39.98,39.98,39.98,39.98,400,LGC
2022-01-05,39.98,39.98,39.98,39.98,0,LGC
2022-01-06,37.61,39.78,37.61,39.78,500,LGC
2022-01-07,39.73,39.73,39.73,39.73,300,LGC
2022-01-10,39.73,39.73,39.73,39.73,0,LGC
2022-01-11,37.12,42.31,36.99,42.31,4100,LGC
2022-01-12,39.36,42.31,39.36,41.56,1200,LGC
2022-01-13,41.56,41.56,41.56,41.56,0,LGC
2022-01-14,41.19,41.19,41.19,41.19,1100,LGC
2022-01-17,41.19,41.19,41.19,41.19,0,LGC
2022-01-18,39.4,39.4,39.4,39.4,100,LGC
2022-01-19,39.4,39.4,39.4,39.4,0,LGC
2022-01-20,37.41,37.41,37.41,37.41,100,LGC
2022-01-21,34.91,39.65,34.91,39.65,200,LGC
2022-01-24,39.65,39.65,39.65,39.65,0,LGC
2022-01-25,39.65,39.65,39.65,39.65,0,LGC
2022-01-26,37.41,37.41,37.41,37.41,100,LGC
2022-01-27,37.41,37.41,37.41,37.41,0,LGC
2022-01-28,37.41,37.41,37.41,37.41,0,LGC
2022-02-07,34.79,38.11,34.79,38.11,200,LGC
2022-02-08,35.45,35.74,35.45,35.74,300,LGC
2022-02-09,35.74,35.74,35.74,35.74,200,LGC
2022-02-10,35.74,36.16,35.74,35.74,1500,LGC
2022-02-11,35.74,35.74,35.74,35.74,0,LGC
2022-02-14,33.29,36.58,33.29,36.49,500,LGC
2022-02-15,36.49,36.49,36.49,36.49,0,LGC
2022-02-16,36.49,36.49,36.49,36.49,0,LGC
2022-02-17,36.49,36.49,36.49,36.49,0,LGC
2022-02-18,34.12,39.03,34.12,38.65,3500,LGC
2022-02-21,36.12,37.41,36.12,37.41,200,LGC
2022-02-22,39.9,39.9,39.9,39.9,200,LGC
2022-02-23,37.86,39.9,37.86,39.9,1200,LGC
2022-02-24,37.41,39.03,37.41,39.03,2600,LGC
2022-02-25,37.41,41.56,37.41,41.56,1700,LGC
2022-02-28,38.74,44.47,38.65,44.47,2200,LGC
2022-03-01,44.47,44.47,44.47,44.47,0,LGC
2022-03-02,41.4,41.4,41.4,41.4,1300,LGC
2022-03-03,38.53,39.07,38.53,38.61,800,LGC
2022-03-04,38.61,38.61,38.49,38.49,500,LGC
2022-03-07,38.4,38.4,38.4,38.4,400,LGC
2022-03-08,38.65,38.65,38.65,38.65,100,LGC
2022-03-09,38.65,38.65,38.65,38.65,0,LGC
2022-03-10,36.03,36.03,36.03,36.03,100,LGC
2022-03-11,36.58,36.58,36.58,36.58,100,LGC
2022-03-14,36.58,38.86,36.58,38.24,1000,LGC
2022-03-15,37.41,38.15,37.41,38.15,300,LGC
2022-03-16,38.15,38.15,38.15,38.15,300,LGC
2022-03-17,38.2,38.2,35.79,35.91,600,LGC
2022-03-18,35.99,35.99,35.95,35.95,300,LGC
2022-03-21,35.99,35.99,35.99,35.99,800,LGC
2022-03-22,35.99,35.99,35.99,35.99,700,LGC
2022-03-23,35.99,35.99,35.74,35.74,1300,LGC
2022-03-24,34.95,35.7,34.95,35.7,400,LGC
2022-03-25,35.7,35.7,35.7,35.7,300,LGC
2022-03-28,35.7,35.7,35.7,35.7,1000,LGC
2022-03-29,35.66,37.28,33.46,37.28,3000,LGC
2022-03-30,37.28,37.28,37.28,37.28,0,LGC
2022-03-31,39.19,39.19,34.75,38.07,600,LGC
2022-04-01,36.16,40.19,35.41,35.45,3800,LGC
2022-04-04,35.58,37.91,35.41,37.91,1000,LGC
2022-04-05,35.83,39.36,35.62,38.4,1000,LGC
2022-04-06,35.95,38.32,35.95,38.32,800,LGC
2022-04-07,35.99,36.66,35.99,36.66,800,LGC
2022-04-08,36.49,36.53,36.49,36.53,1000,LGC
2022-04-12,36.49,38.9,34.0,36.87,2300,LGC
2022-04-13,36.78,36.78,36.78,36.78,100,LGC
2022-04-14,36.62,38.15,36.62,38.15,1000,LGC
2022-04-15,35.49,35.49,35.49,35.49,1000,LGC
2022-04-18,36.49,36.49,36.49,36.49,200,LGC
2022-04-19,34.25,36.37,34.25,36.37,200,LGC
2022-04-20,34.08,34.08,34.08,34.08,900,LGC
2022-04-21,33.67,35.7,32.88,35.7,1700,LGC
2022-04-22,35.2,35.2,35.2,35.2,100,LGC
2022-04-25,36.62,36.62,32.92,36.08,800,LGC
2022-04-26,36.08,36.08,36.08,36.08,0,LGC
2022-04-27,36.08,36.08,36.08,36.08,0,LGC
2022-04-28,34.95,38.11,34.95,38.11,200,LGC
2022-04-29,35.45,35.45,35.45,35.45,700,LGC
2022-05-04,35.45,35.45,35.45,35.45,0,LGC
2022-05-05,35.45,35.45,35.45,35.45,0,LGC
2022-05-06,33.08,35.41,33.0,35.41,2100,LGC
2022-05-09,32.96,32.96,32.96,32.96,100,LGC
2022-05-10,34.41,34.41,34.41,34.41,200,LGC
2022-05-11,34.37,36.08,34.37,35.66,500,LGC
2022-05-12,37.66,37.66,33.25,37.53,900,LGC
2022-05-13,34.91,36.41,34.91,36.41,500,LGC
2022-05-16,36.41,36.41,36.41,36.41,0,LGC
2022-05-17,33.96,36.08,33.96,36.08,300,LGC
2022-05-18,35.62,35.62,35.62,35.62,100,LGC
2022-05-19,35.62,35.62,35.62,35.62,0,LGC
2022-05-20,35.54,35.54,35.54,35.54,100,LGC
2022-05-23,35.54,35.54,35.54,35.54,0,LGC
2022-05-24,33.29,35.16,33.29,35.16,800,LGC
2022-05-25,33.25,34.91,33.25,34.91,600,LGC
2022-05-26,34.91,34.91,34.91,34.91,0,LGC
2022-05-27,32.71,34.83,32.71,34.83,400,LGC
2022-05-30,34.83,34.83,34.83,34.83,0,LGC
2022-05-31,32.54,34.75,32.54,34.75,200,LGC
2022-06-01,36.49,36.49,36.49,36.49,200,LGC
2022-06-02,36.49,36.49,36.49,36.49,0,LGC
2022-06-03,36.37,36.37,36.37,36.37,100,LGC
2022-06-06,36.37,36.37,36.37,36.37,0,LGC
2022-06-07,36.37,36.37,36.37,36.37,0,LGC
2022-06-08,36.37,36.37,36.37,36.37,0,LGC
2022-06-09,36.37,36.37,36.37,36.37,0,LGC
2022-06-10,33.92,37.41,33.87,37.41,400,LGC
2022-06-13,34.83,34.83,34.83,34.83,100,LGC
2022-06-14,36.08,36.08,36.08,36.08,100,LGC
2022-06-15,36.08,36.08,36.08,36.08,0,LGC
2022-06-16,33.58,35.91,33.58,35.91,400,LGC
2022-06-17,35.83,35.83,35.83,35.83,100,LGC
2022-06-20,35.83,35.83,35.83,35.83,0,LGC
2022-06-21,35.83,35.83,35.83,35.83,0,LGC
2022-06-22,35.83,35.83,35.83,35.83,0,LGC
2022-06-23,35.83,35.83,35.83,35.83,0,LGC
2022-06-24,35.83,35.83,35.83,35.83,0,LGC
2022-06-27,35.83,35.83,35.83,35.83,0,LGC
2022-06-28,34.87,34.87,34.87,34.87,100,LGC
2022-06-29,34.87,34.87,34.87,34.87,0,LGC
2022-06-30,34.87,34.87,34.87,34.87,0,LGC
2022-07-01,34.87,34.87,34.87,34.87,0,LGC
2022-07-04,34.83,34.83,34.83,34.83,100,LGC
2022-07-05,34.83,34.83,34.83,34.83,0,LGC
2022-07-06,34.83,34.83,34.83,34.83,100,LGC
2022-07-07,34.83,34.83,34.83,34.83,0,LGC
2022-07-08,32.54,36.91,32.5,36.91,1700,LGC
2022-07-11,36.91,36.91,36.91,36.91,0,LGC
2022-07-12,36.91,36.91,36.91,36.91,0,LGC
2022-07-13,34.33,36.08,34.33,36.08,1000,LGC
2022-07-14,36.08,36.08,36.08,36.08,0,LGC
2022-07-15,36.08,36.08,36.08,36.08,0,LGC
2022-07-18,36.08,36.08,36.08,36.08,0,LGC
2022-07-19,33.62,33.62,33.62,33.62,200,LGC
2022-07-20,33.62,33.62,33.62,33.62,0,LGC
2022-07-21,35.66,35.66,35.66,35.66,500,LGC
2022-07-22,35.62,37.49,35.62,37.49,600,LGC
2022-07-25,35.0,37.49,35.0,37.49,1300,LGC
2022-07-26,35.08,38.36,35.08,38.36,700,LGC
2022-07-27,38.36,38.36,38.36,38.36,0,LGC
2022-07-28,38.2,38.2,38.2,38.2,100,LGC
2022-07-29,38.2,38.2,38.2,38.2,0,LGC
2022-08-01,38.2,38.2,38.2,38.2,0,LGC
2022-08-02,38.2,38.2,38.2,38.2,0,LGC
2022-08-03,38.2,38.2,38.2,38.2,0,LGC
2022-08-04,38.2,38.2,38.2,38.2,0,LGC
2022-08-05,38.2,38.2,38.2,38.2,0,LGC
2022-08-08,38.2,38.2,38.2,38.2,0,LGC
2022-08-09,38.2,38.2,38.2,38.2,0,LGC
2022-08-10,38.2,38.2,38.2,38.2,0,LGC
2022-08-11,38.2,38.2,38.2,38.2,0,LGC
2022-08-12,38.2,38.2,38.2,38.2,0,LGC
2022-08-15,35.54,35.54,35.54,35.54,1000,LGC
2022-08-16,37.91,37.91,37.91,37.91,1500,LGC
2022-08-17,37.91,37.91,37.91,37.91,0,LGC
2022-08-18,40.52,40.52,40.52,40.52,800,LGC
2022-08-19,40.52,40.52,40.52,40.52,0,LGC
2022-08-22,40.52,40.52,40.52,40.52,0,LGC
2022-08-23,37.82,40.52,37.7,40.52,600,LGC
2022-08-24,40.52,40.52,40.52,40.52,0,LGC
2022-08-25,40.52,40.52,40.52,40.52,0,LGC
2022-08-26,40.52,40.52,37.7,37.7,200,LGC
