time,open,high,low,close,volume,ticker
2020-12-22,10.8,11.0,10.7,10.7,25900,HTM
2020-12-23,10.8,11.6,10.7,11.2,47515,HTM
2020-12-24,11.5,12.7,11.5,12.7,150200,HTM
2020-12-25,12.9,13.8,12.9,13.5,44708,HTM
2020-12-28,13.4,13.5,11.6,12.7,27155,HTM
2020-12-29,12.7,12.7,11.9,12.4,58645,HTM
2020-12-30,12.3,12.9,11.8,12.0,79100,HTM
2020-12-31,12.2,12.6,12.1,12.5,64848,HTM
2021-01-04,12.5,13.4,12.0,13.1,92400,HTM
2021-01-05,12.8,13.0,12.2,12.5,34100,HTM
2021-01-06,12.7,13.6,12.7,13.0,65900,HTM
2021-01-07,13.0,13.5,13.0,13.2,38300,HTM
2021-01-08,13.1,13.1,12.7,13.0,19400,HTM
2021-01-11,12.9,13.2,12.9,13.1,16700,HTM
2021-01-12,13.0,15.0,13.0,15.0,103984,HTM
2021-01-13,14.5,16.2,14.2,15.0,162300,HTM
2021-01-14,15.5,15.6,15.1,15.6,18400,HTM
2021-01-15,15.0,16.2,15.0,15.9,67984,HTM
2021-01-18,14.2,15.9,14.2,15.1,25400,HTM
2021-01-19,14.7,14.8,12.9,14.4,85200,HTM
2021-01-20,13.5,13.5,12.0,13.0,20900,HTM
2021-01-21,13.0,13.9,12.8,13.9,20200,HTM
2021-01-22,13.3,14.0,13.2,13.1,37200,HTM
2021-01-25,13.4,14.5,13.0,13.5,35300,HTM
2021-01-26,13.2,13.9,12.1,13.0,25600,HTM
2021-01-27,13.0,13.6,12.1,12.1,51800,HTM
2021-01-28,12.3,12.3,10.5,10.5,114600,HTM
2021-01-29,10.9,12.0,10.9,11.9,25000,HTM
2021-02-01,10.8,11.0,10.6,10.6,19300,HTM
2021-02-02,11.0,11.3,10.8,11.3,13200,HTM
2021-02-03,11.0,11.4,10.8,11.4,24100,HTM
2021-02-04,11.6,11.8,11.2,11.5,5800,HTM
2021-02-05,11.7,11.7,11.5,11.6,17400,HTM
2021-02-08,11.9,11.9,11.0,11.0,19400,HTM
2021-02-09,11.6,11.9,11.2,11.3,7100,HTM
2021-02-17,11.6,12.0,11.6,12.0,4400,HTM
2021-02-18,13.3,13.3,11.9,12.2,29000,HTM
2021-02-19,12.1,13.0,12.1,12.1,39700,HTM
2021-02-22,12.9,12.9,12.3,12.5,5800,HTM
2021-02-23,12.1,12.6,12.1,12.4,6300,HTM
2021-02-24,12.4,12.4,12.0,12.3,20300,HTM
2021-02-25,12.9,12.9,12.0,12.0,18800,HTM
2021-02-26,12.8,12.8,12.0,12.0,5306,HTM
2021-03-01,12.0,12.4,12.0,12.0,4900,HTM
2021-03-02,12.1,12.2,12.0,12.0,21100,HTM
2021-03-03,12.0,12.1,11.8,12.1,17200,HTM
2021-03-04,12.0,12.2,12.0,12.1,31500,HTM
2021-03-05,11.8,12.2,11.8,12.2,18304,HTM
2021-03-08,12.0,13.8,12.0,13.2,104000,HTM
2021-03-09,13.6,13.9,13.0,13.3,32816,HTM
2021-03-10,13.1,13.3,12.8,13.0,26300,HTM
2021-03-11,12.6,13.1,12.6,12.7,32100,HTM
2021-03-12,12.8,13.0,12.8,12.9,5400,HTM
2021-03-15,13.1,13.1,12.6,12.6,22730,HTM
2021-03-16,13.0,13.0,12.5,12.6,23800,HTM
2021-03-17,12.4,12.7,12.3,12.7,49300,HTM
2021-03-18,13.0,13.0,12.5,12.8,20700,HTM
2021-03-19,12.4,14.4,12.4,14.4,238210,HTM
2021-03-22,15.9,15.9,14.5,15.6,199500,HTM
2021-03-23,15.6,15.9,14.8,15.0,115300,HTM
2021-03-24,15.0,15.0,13.9,14.0,80922,HTM
2021-03-25,13.1,15.0,13.1,14.2,90600,HTM
2021-03-26,13.9,14.1,13.4,14.1,70700,HTM
2021-03-29,14.9,14.9,14.0,14.3,42401,HTM
2021-03-30,14.4,14.5,14.0,14.3,55431,HTM
2021-03-31,14.2,14.4,13.9,14.2,45200,HTM
2021-04-01,14.2,14.6,14.0,14.6,56100,HTM
2021-04-02,14.7,14.7,14.1,14.6,17300,HTM
2021-04-05,14.1,14.4,14.1,14.2,28600,HTM
2021-04-06,14.3,14.3,13.8,14.2,29500,HTM
2021-04-07,14.1,14.2,13.9,14.1,31900,HTM
2021-04-08,14.2,14.4,14.1,14.3,34900,HTM
2021-04-09,14.2,15.5,14.1,14.6,35400,HTM
2021-04-12,14.5,15.0,14.5,14.7,27890,HTM
2021-04-13,14.5,14.5,13.5,13.9,73900,HTM
2021-04-14,13.8,14.3,13.8,14.2,17300,HTM
2021-04-15,14.1,14.1,13.7,13.8,16500,HTM
2021-04-16,13.5,13.9,13.2,13.9,19100,HTM
2021-04-19,14.5,14.5,13.4,13.5,2400,HTM
2021-04-20,14.0,14.0,13.4,13.5,13500,HTM
2021-04-22,13.4,13.4,13.0,13.0,35200,HTM
2021-04-23,13.9,13.9,13.9,13.9,100,HTM
2021-04-26,13.0,13.8,12.9,13.0,14000,HTM
2021-04-27,12.0,13.5,12.0,13.0,12200,HTM
2021-04-28,13.5,13.5,12.0,13.0,21300,HTM
2021-04-29,12.9,13.0,12.8,13.0,7300,HTM
2021-05-04,13.0,13.3,13.0,13.0,15600,HTM
2021-05-05,12.9,13.4,12.5,12.8,34900,HTM
2021-05-06,12.6,13.0,12.5,12.6,15100,HTM
2021-05-07,12.5,12.8,11.8,12.0,66200,HTM
2021-05-10,11.5,12.1,11.5,12.0,61300,HTM
2021-05-11,11.6,12.1,11.6,12.1,10100,HTM
2021-05-12,11.8,12.1,11.8,11.8,1300,HTM
2021-05-13,12.0,12.2,12.0,12.1,34200,HTM
2021-05-14,12.2,12.2,11.6,11.9,16400,HTM
2021-05-17,12.1,12.1,11.8,12.1,17800,HTM
2021-05-18,12.0,12.3,11.8,12.2,45500,HTM
2021-05-19,12.5,12.5,12.4,12.5,21300,HTM
2021-05-20,12.5,12.5,12.0,12.0,16200,HTM
2021-05-21,12.0,12.2,12.0,12.2,2010,HTM
2021-05-24,13.0,13.0,12.6,12.6,3200,HTM
2021-05-25,12.9,12.9,12.2,12.5,17800,HTM
2021-05-26,12.5,12.7,12.2,12.2,18600,HTM
2021-05-27,12.7,13.0,12.0,12.0,65212,HTM
2021-05-28,12.5,13.0,12.4,13.0,45700,HTM
2021-05-31,13.0,14.6,12.7,14.5,118000,HTM
2021-06-01,14.0,16.1,14.0,16.1,134760,HTM
2021-06-02,17.0,17.2,15.8,17.1,157700,HTM
2021-06-03,17.5,18.5,16.7,18.4,140400,HTM
2021-06-04,17.5,18.4,16.6,18.4,123800,HTM
2021-06-07,17.9,17.9,16.6,16.9,131600,HTM
2021-06-08,16.6,17.5,15.5,16.9,23300,HTM
2021-06-09,15.8,16.7,15.8,16.2,38922,HTM
2021-06-10,16.2,18.2,16.2,18.2,72100,HTM
2021-06-11,17.0,18.4,17.0,18.4,61402,HTM
2021-06-14,17.6,18.9,17.2,18.6,302000,HTM
2021-06-15,18.4,18.4,17.8,18.0,166710,HTM
2021-06-16,18.0,18.0,15.3,18.0,21002,HTM
2021-06-17,18.0,18.0,16.6,16.6,12200,HTM
2021-06-18,17.0,17.8,16.5,17.8,12000,HTM
2021-06-21,16.6,16.6,16.6,16.6,7000,HTM
2021-06-22,16.8,16.8,15.2,15.6,9100,HTM
2021-06-23,15.7,15.7,15.7,15.7,3500,HTM
2021-06-24,15.7,15.7,15.3,15.3,10000,HTM
2021-06-25,15.4,16.4,15.1,16.4,14600,HTM
2021-06-28,16.4,16.4,14.0,15.9,7700,HTM
2021-06-29,15.0,15.6,15.0,15.4,1234,HTM
2021-06-30,15.0,15.0,15.0,15.0,7900,HTM
2021-07-01,14.6,15.0,14.6,15.0,16100,HTM
2021-07-02,15.0,15.0,15.0,15.0,3100,HTM
2021-07-05,15.2,15.4,15.1,15.2,31400,HTM
2021-07-06,15.2,16.4,15.2,16.4,1300,HTM
2021-07-07,15.2,15.2,15.2,15.2,5800,HTM
2021-07-08,15.1,15.5,15.1,15.5,2100,HTM
2021-07-09,15.1,16.4,14.6,16.4,27000,HTM
2021-07-12,15.5,15.6,14.5,15.0,43300,HTM
2021-07-13,15.1,15.1,15.0,15.0,4400,HTM
2021-07-14,14.9,15.0,14.9,14.9,56300,HTM
2021-07-15,16.0,16.0,15.8,15.9,5100,HTM
2021-07-16,15.9,15.9,15.2,15.8,6300,HTM
2021-07-19,15.9,15.9,14.4,15.0,35200,HTM
2021-07-20,15.0,15.0,14.8,15.0,11300,HTM
2021-07-21,16.0,16.5,15.3,15.3,5600,HTM
2021-07-22,16.3,16.5,15.9,16.5,44100,HTM
2021-07-23,17.3,17.3,15.7,17.0,17600,HTM
2021-07-26,17.0,17.1,16.8,17.0,29000,HTM
2021-07-27,16.9,18.9,16.4,18.7,249000,HTM
2021-07-28,18.7,19.0,18.4,18.5,24400,HTM
2021-07-29,18.5,18.7,17.2,17.2,5500,HTM
2021-07-30,18.6,18.6,17.4,18.4,9400,HTM
2021-08-02,18.0,18.0,18.0,18.0,2500,HTM
2021-08-03,18.0,18.0,18.0,18.0,31800,HTM
2021-08-04,18.0,18.0,17.1,18.0,22234,HTM
2021-08-05,19.0,19.0,17.7,18.9,35913,HTM
2021-08-06,19.0,19.1,17.3,19.1,57900,HTM
2021-08-09,19.5,20.9,18.7,20.9,121000,HTM
2021-08-10,21.0,21.0,18.5,19.8,17600,HTM
2021-08-11,20.5,20.5,20.3,20.5,11800,HTM
2021-08-12,18.1,20.4,18.1,20.0,28301,HTM
2021-08-13,19.0,19.5,19.0,19.5,12600,HTM
2021-08-16,19.4,19.5,19.4,19.5,600,HTM
2021-08-17,17.4,20.3,17.4,20.3,17200,HTM
2021-08-18,18.7,20.8,18.7,20.8,111900,HTM
2021-08-19,21.0,21.0,20.0,20.0,20600,HTM
2021-08-20,20.1,21.5,20.0,21.5,63100,HTM
2021-08-23,18.5,21.0,18.5,21.0,34200,HTM
2021-08-24,19.9,21.5,19.8,21.5,20600,HTM
2021-08-25,20.0,24.2,20.0,24.2,213000,HTM
2021-08-26,23.1,24.0,21.1,24.0,41100,HTM
2021-08-27,22.0,23.0,22.0,22.5,7300,HTM
2021-08-30,19.5,20.6,19.5,20.5,22400,HTM
2021-08-31,22.2,22.3,20.7,20.7,12100,HTM
2021-09-01,22.9,22.9,22.2,22.2,800,HTM
2021-09-06,22.5,22.5,22.5,22.5,500,HTM
2021-09-07,23.4,23.4,23.4,23.4,100,HTM
2021-09-08,23.4,23.4,23.4,23.4,0,HTM
2021-09-09,21.0,21.0,21.0,21.0,15800,HTM
2021-09-10,20.2,22.8,20.2,22.8,2000,HTM
2021-09-13,20.8,20.8,20.7,20.7,6100,HTM
2021-09-14,20.8,20.8,20.7,20.7,5735,HTM
2021-09-15,20.7,20.7,20.5,20.5,3200,HTM
2021-09-16,20.7,20.7,20.5,20.7,1100,HTM
2021-09-17,20.5,21.7,20.5,21.7,1501,HTM
2021-09-20,20.9,20.9,20.7,20.8,2900,HTM
2021-09-21,20.5,20.5,20.5,20.5,1000,HTM
2021-09-22,20.5,20.5,20.5,20.5,0,HTM
2021-09-23,20.5,20.5,19.1,19.7,5200,HTM
2021-09-24,19.7,19.7,19.7,19.7,700,HTM
2021-09-27,20.0,20.0,19.7,19.7,1600,HTM
2021-09-28,19.7,20.0,19.7,19.8,3700,HTM
2021-09-29,19.8,19.8,19.8,19.8,0,HTM
2021-09-30,19.8,19.8,19.8,19.8,400,HTM
2021-10-01,19.8,19.8,19.8,19.8,0,HTM
2021-10-04,19.7,19.8,19.7,19.8,2300,HTM
2021-10-05,19.8,19.8,19.0,19.0,1100,HTM
2021-10-06,19.0,19.0,18.0,18.2,7000,HTM
2021-10-07,20.5,20.5,18.0,19.7,1100,HTM
2021-10-08,20.5,20.5,20.5,20.5,100,HTM
2021-10-11,17.9,19.5,17.9,19.5,2049,HTM
2021-10-12,19.3,19.3,19.3,19.3,500,HTM
2021-10-13,19.2,19.3,19.2,19.2,2000,HTM
2021-10-14,19.1,19.3,19.1,19.3,10100,HTM
2021-10-15,19.3,19.8,19.3,19.8,500,HTM
2021-10-18,19.5,19.8,19.5,19.5,9100,HTM
2021-10-19,22.3,22.3,20.0,20.0,6200,HTM
2021-10-20,21.9,21.9,20.1,20.1,2300,HTM
2021-10-21,20.2,20.2,20.2,20.2,1200,HTM
2021-10-22,20.2,20.2,20.2,20.2,64,HTM
2021-10-25,20.2,20.2,20.2,20.2,0,HTM
2021-10-26,20.2,20.2,20.2,20.2,0,HTM
2021-10-27,20.2,20.2,19.0,20.2,5800,HTM
2021-10-28,20.1,20.1,20.1,20.1,100,HTM
2021-10-29,19.0,19.5,19.0,19.5,4400,HTM
2021-11-01,19.8,20.7,19.8,20.7,264,HTM
2021-11-02,19.7,19.7,19.6,19.6,1200,HTM
2021-11-03,19.7,19.7,19.7,19.7,0,HTM
2021-11-04,19.6,19.6,19.6,19.6,2636,HTM
2021-11-05,19.0,19.0,19.0,19.0,100,HTM
2021-11-08,19.0,19.0,19.0,19.0,4524,HTM
2021-11-09,18.6,18.7,18.6,18.7,1200,HTM
2021-11-10,20.0,20.0,19.0,19.0,1900,HTM
2021-11-11,19.9,19.9,19.9,19.9,2000,HTM
2021-11-12,18.9,22.8,18.9,21.5,14600,HTM
2021-11-15,19.8,20.5,19.5,19.5,3800,HTM
2021-11-16,19.3,19.3,18.8,18.8,10000,HTM
2021-11-17,18.8,18.8,18.8,18.8,2000,HTM
2021-11-18,18.7,19.5,18.7,19.5,1300,HTM
2021-11-19,18.1,19.3,18.1,18.5,4400,HTM
2021-11-22,19.9,21.1,19.3,19.4,11200,HTM
2021-11-23,20.3,20.3,20.3,20.3,0,HTM
2021-11-24,20.3,20.3,20.3,20.3,0,HTM
2021-11-25,18.6,20.2,18.6,20.0,2500,HTM
2021-11-26,18.6,18.6,18.6,18.6,100,HTM
2021-11-29,19.9,20.0,19.9,20.0,1900,HTM
2021-11-30,17.1,17.1,17.1,17.1,1100,HTM
2021-12-01,19.6,19.6,18.7,19.4,7700,HTM
2021-12-02,20.9,20.9,19.0,19.9,2000,HTM
2021-12-03,19.6,19.6,18.6,18.6,2600,HTM
2021-12-06,18.6,19.5,18.0,18.0,8400,HTM
2021-12-07,19.0,19.0,18.1,19.0,2200,HTM
2021-12-08,17.2,19.5,17.2,18.4,22200,HTM
2021-12-09,17.2,19.9,17.2,19.9,8700,HTM
2021-12-10,18.2,18.4,17.7,18.3,3300,HTM
2021-12-13,18.5,18.5,18.5,18.5,300,HTM
2021-12-14,18.4,19.1,18.4,19.1,3500,HTM
2021-12-15,19.1,19.7,19.1,19.2,15400,HTM
2021-12-16,19.8,19.8,19.8,19.8,100,HTM
2021-12-17,19.9,20.1,18.8,20.0,5600,HTM
2021-12-20,18.3,19.8,18.3,19.1,6000,HTM
2021-12-21,19.5,19.6,18.8,19.5,4700,HTM
2021-12-22,18.1,18.8,18.1,18.7,4800,HTM
2021-12-23,18.2,18.4,18.2,18.4,1100,HTM
2021-12-24,18.4,18.4,18.4,18.4,2100,HTM
2021-12-27,19.7,19.7,19.7,19.7,600,HTM
2021-12-28,18.4,19.6,18.4,19.6,1000,HTM
2021-12-29,18.7,18.7,18.6,18.6,1000,HTM
2021-12-30,18.7,18.7,18.7,18.7,0,HTM
2021-12-31,18.7,18.7,18.7,18.7,0,HTM
2022-01-04,18.5,19.4,18.5,19.3,1200,HTM
2022-01-05,19.3,19.4,19.3,19.4,7700,HTM
2022-01-06,19.4,19.4,19.0,19.0,1800,HTM
2022-01-07,17.9,18.7,17.9,18.1,2900,HTM
2022-01-10,18.3,19.5,18.3,18.6,3300,HTM
2022-01-11,18.6,18.6,18.6,18.6,0,HTM
2022-01-12,18.8,19.2,18.8,19.2,16900,HTM
2022-01-13,18.9,18.9,18.9,18.9,5600,HTM
2022-01-14,17.3,18.9,17.2,18.9,4700,HTM
2022-01-17,19.0,19.0,19.0,19.0,100,HTM
2022-01-18,18.0,18.0,18.0,19.0,10100,HTM
2022-01-19,17.9,19.0,17.9,18.0,16200,HTM
2022-01-20,18.0,18.0,18.0,18.0,4000,HTM
2022-01-21,18.7,18.7,18.0,18.0,2200,HTM
2022-01-24,18.1,18.1,18.1,18.1,0,HTM
2022-01-25,16.4,16.4,16.3,16.3,1300,HTM
2022-01-26,18.7,18.7,18.7,18.7,100,HTM
2022-01-27,17.0,17.0,17.0,17.0,3000,HTM
2022-01-28,18.5,18.5,18.5,18.5,100,HTM
2022-02-07,18.3,18.3,17.4,17.4,18300,HTM
2022-02-08,19.4,19.4,19.4,19.4,100,HTM
2022-02-09,19.4,19.4,19.4,19.4,68,HTM
2022-02-10,18.0,18.0,18.0,18.0,4900,HTM
2022-02-11,18.5,18.5,18.5,18.5,1000,HTM
2022-02-14,18.0,18.5,17.0,17.0,9800,HTM
2022-02-15,17.8,17.8,17.6,17.6,800,HTM
2022-02-16,18.5,18.5,18.5,18.5,500,HTM
2022-02-17,18.4,18.4,18.4,18.4,309,HTM
2022-02-18,18.3,18.4,18.3,18.3,2600,HTM
2022-02-21,18.2,18.2,16.5,16.5,701,HTM
2022-02-22,18.4,18.5,17.7,18.4,800,HTM
2022-02-23,18.4,18.4,18.4,18.4,100,HTM
2022-02-24,18.3,18.5,17.5,18.5,11900,HTM
2022-02-25,18.8,18.8,18.0,18.0,200,HTM
2022-02-28,18.0,18.0,18.0,18.0,100,HTM
2022-03-01,18.4,18.4,18.4,18.4,1000,HTM
2022-03-02,17.3,18.3,17.2,18.3,7700,HTM
2022-03-03,17.3,18.1,17.3,17.9,2408,HTM
2022-03-04,17.9,17.9,17.9,17.9,2300,HTM
2022-03-07,17.9,17.9,17.9,17.9,1000,HTM
2022-03-08,17.9,18.0,17.9,18.0,1300,HTM
2022-03-09,17.9,17.9,17.9,17.9,3318,HTM
2022-03-10,17.2,17.9,17.2,17.9,500,HTM
2022-03-11,17.8,17.8,17.4,17.4,3900,HTM
2022-03-14,17.7,17.7,17.7,17.7,2,HTM
2022-03-15,17.7,17.7,17.7,17.7,0,HTM
2022-03-16,17.7,17.7,17.7,17.7,0,HTM
2022-03-17,17.2,17.7,17.2,17.7,2200,HTM
2022-03-18,17.3,17.3,17.3,17.3,200,HTM
2022-03-21,17.3,17.3,17.3,17.3,0,HTM
2022-03-22,17.2,17.3,17.2,17.3,1000,HTM
2022-03-23,17.3,18.2,17.3,17.9,1200,HTM
2022-03-24,17.9,17.9,17.9,17.9,1900,HTM
2022-03-25,17.9,17.9,17.3,17.3,2900,HTM
2022-03-28,17.4,17.8,17.4,17.8,2200,HTM
2022-03-29,18.2,20.0,17.6,19.8,17610,HTM
2022-03-30,22.0,22.0,20.9,20.9,800,HTM
2022-03-31,21.9,21.9,21.6,21.7,1100,HTM
2022-04-01,21.8,21.8,18.7,18.7,6100,HTM
2022-04-04,17.7,18.1,17.7,18.1,966,HTM
2022-04-05,18.1,18.1,18.1,18.1,100,HTM
2022-04-06,19.0,20.0,19.0,20.0,5800,HTM
2022-04-07,19.9,19.9,19.9,19.9,10,HTM
2022-04-08,18.2,18.2,17.6,18.2,2900,HTM
2022-04-12,17.7,17.7,17.3,17.4,1500,HTM
2022-04-13,17.4,17.4,17.4,17.4,0,HTM
2022-04-14,17.5,17.5,17.5,17.5,100,HTM
2022-04-15,17.4,17.4,17.3,17.3,1100,HTM
2022-04-18,16.3,16.3,16.3,16.3,2300,HTM
2022-04-19,17.4,17.5,16.5,16.5,6100,HTM
2022-04-20,17.0,17.3,17.0,17.2,5500,HTM
2022-04-21,17.2,17.2,17.2,17.2,0,HTM
2022-04-22,17.0,17.0,16.9,17.0,3900,HTM
2022-04-25,17.0,17.0,17.0,17.0,0,HTM
2022-04-26,17.0,17.0,17.0,17.0,1000,HTM
2022-04-27,17.0,17.0,17.0,17.0,100,HTM
2022-04-28,16.9,16.9,16.9,16.9,100,HTM
2022-04-29,17.0,17.0,17.0,17.0,400,HTM
2022-05-04,17.0,17.0,17.0,17.0,0,HTM
2022-05-05,17.0,17.0,17.0,17.0,0,HTM
2022-05-06,16.9,16.9,16.9,16.9,500,HTM
2022-05-09,16.9,16.9,16.9,16.9,0,HTM
2022-05-10,16.9,16.9,16.9,16.9,0,HTM
2022-05-11,16.9,16.9,16.9,16.9,1000,HTM
2022-05-12,16.9,16.9,16.9,16.9,0,HTM
2022-05-13,16.9,16.9,15.1,16.4,2800,HTM
2022-05-16,16.3,16.3,16.3,16.3,600,HTM
2022-05-17,16.3,16.3,16.3,16.3,0,HTM
2022-05-18,16.3,16.3,16.3,16.3,0,HTM
2022-05-19,16.1,16.2,16.1,16.2,2300,HTM
2022-05-20,16.8,16.8,16.8,16.8,100,HTM
2022-05-23,16.8,16.8,16.8,16.8,0,HTM
2022-05-24,16.8,16.8,16.8,16.8,0,HTM
2022-05-25,16.8,19.3,16.8,19.2,1010,HTM
2022-05-26,18.7,18.7,18.4,18.4,600,HTM
2022-05-27,18.3,18.3,18.3,18.3,300,HTM
2022-05-30,19.4,19.4,18.0,18.4,1100,HTM
2022-05-31,18.0,18.0,18.0,18.0,500,HTM
2022-06-01,18.3,18.3,17.5,18.0,2600,HTM
2022-06-02,17.5,17.8,17.0,17.8,800,HTM
2022-06-03,18.6,18.6,18.0,18.0,1000,HTM
2022-06-06,17.5,17.5,17.5,17.5,500,HTM
2022-06-07,17.5,18.0,17.0,17.5,1400,HTM
2022-06-08,19.6,19.6,19.6,19.6,300,HTM
2022-06-09,19.6,19.6,16.8,19.4,666,HTM
2022-06-10,19.9,19.9,19.8,19.8,700,HTM
2022-06-13,19.8,19.8,19.8,19.8,0,HTM
2022-06-14,19.8,19.8,19.8,19.8,0,HTM
2022-06-15,19.8,19.8,19.8,19.8,0,HTM
2022-06-16,19.8,19.8,19.8,19.8,0,HTM
2022-06-17,19.8,19.8,19.8,19.8,0,HTM
2022-06-20,16.9,16.9,16.9,16.9,100,HTM
2022-06-21,15.0,15.0,15.0,15.0,1800,HTM
2022-06-22,15.0,15.0,15.0,15.0,0,HTM
2022-06-23,16.8,16.8,15.4,15.4,300,HTM
2022-06-24,15.0,16.8,15.0,16.8,600,HTM
2022-06-27,14.1,15.7,14.1,15.7,1000,HTM
2022-06-28,16.4,17.1,16.4,17.1,6900,HTM
2022-06-29,19.6,19.6,16.2,16.7,9100,HTM
2022-06-30,18.5,21.2,16.4,21.0,11600,HTM
2022-07-01,18.0,18.0,16.7,16.7,1300,HTM
2022-07-04,19.9,19.9,19.9,19.9,500,HTM
2022-07-05,17.5,19.6,17.5,19.1,5200,HTM
2022-07-06,19.7,19.7,19.7,19.7,200,HTM
2022-07-07,19.7,19.7,19.7,19.7,0,HTM
2022-07-08,17.5,19.3,17.5,19.3,4500,HTM
2022-07-11,15.9,19.3,15.9,19.3,400,HTM
2022-07-12,21.0,21.0,18.0,18.0,1000,HTM
2022-07-13,18.0,19.4,17.5,19.4,4000,HTM
2022-07-14,18.5,18.5,17.1,18.5,600,HTM
2022-07-15,18.5,18.5,18.5,18.5,500,HTM
2022-07-18,16.1,18.5,16.1,18.5,1000,HTM
2022-07-19,18.4,18.4,18.4,18.4,110,HTM
2022-07-20,18.4,18.4,18.4,18.4,0,HTM
2022-07-21,18.4,18.4,18.4,18.4,0,HTM
2022-07-22,18.4,18.4,18.4,18.4,0,HTM
2022-07-25,18.0,18.4,18.0,18.4,2600,HTM
2022-07-26,18.5,18.5,17.5,17.5,2200,HTM
2022-07-27,18.5,18.5,17.6,17.6,300,HTM
2022-07-28,18.5,18.5,18.5,18.5,200,HTM
2022-07-29,18.5,18.5,18.5,18.5,0,HTM
2022-08-01,18.0,18.7,18.0,18.7,1800,HTM
2022-08-02,21.0,21.0,19.3,19.3,7600,HTM
2022-08-03,17.4,17.4,17.4,17.4,5400,HTM
