time,open,high,low,close,volume,ticker
2021-04-29,7.01,7.01,6.95,7.01,12100,TA9
2021-05-04,6.95,7.08,6.89,7.08,18100,TA9
2021-05-05,7.08,7.14,7.01,7.14,38100,TA9
2021-05-06,7.08,7.14,7.01,7.08,42000,TA9
2021-05-07,7.01,7.08,6.95,6.95,28000,TA9
2021-05-10,6.95,6.95,6.89,6.95,17600,TA9
2021-05-11,6.95,7.08,6.69,7.01,23600,TA9
2021-05-12,7.01,7.01,7.01,7.01,400,TA9
2021-05-13,6.95,7.01,6.95,7.01,2300,TA9
2021-05-14,7.01,7.08,7.01,7.01,25900,TA9
2021-05-17,6.95,6.95,6.89,6.95,47519,TA9
2021-05-18,6.95,6.95,6.82,6.95,6000,TA9
2021-05-19,6.89,6.89,6.89,6.89,6900,TA9
2021-05-20,6.89,6.89,6.82,6.89,43600,TA9
2021-05-21,6.76,6.89,6.76,6.89,4500,TA9
2021-05-24,6.76,6.89,6.76,6.89,57700,TA9
2021-05-25,6.89,6.89,6.24,6.82,23924,TA9
2021-05-26,6.69,6.82,6.69,6.82,3800,TA9
2021-05-27,6.89,6.89,6.69,6.76,19500,TA9
2021-05-28,6.69,6.76,6.69,6.76,10700,TA9
2021-05-31,6.69,6.76,6.63,6.76,15400,TA9
2021-06-01,6.69,6.76,6.63,6.76,9624,TA9
2021-06-02,6.63,6.76,6.63,6.76,2800,TA9
2021-06-03,6.76,7.4,6.76,7.08,19700,TA9
2021-06-04,7.21,7.27,6.82,7.08,400,TA9
2021-06-07,7.01,7.01,6.95,7.01,1000,TA9
2021-06-08,7.01,7.08,6.76,7.01,12500,TA9
2021-06-09,6.82,7.01,6.82,7.01,1700,TA9
2021-06-10,7.01,7.01,7.01,7.01,100,TA9
2021-06-11,6.89,6.95,6.82,6.95,12000,TA9
2021-06-14,6.95,6.95,6.82,6.95,1200,TA9
2021-06-15,6.89,6.95,6.82,6.95,10800,TA9
2021-06-16,6.89,7.01,6.82,7.01,12905,TA9
2021-06-17,7.01,7.08,7.01,7.01,10800,TA9
2021-06-18,7.08,7.08,6.95,7.08,19600,TA9
2021-06-21,7.08,7.14,7.08,7.08,7300,TA9
2021-06-22,7.08,7.08,7.01,7.08,4000,TA9
2021-06-23,7.08,7.14,6.95,7.14,30450,TA9
2021-06-24,7.14,7.14,7.01,7.08,2600,TA9
2021-06-25,7.08,7.08,7.01,7.08,9600,TA9
2021-06-28,7.01,7.08,6.95,6.95,10500,TA9
2021-06-29,7.01,7.08,6.95,7.01,6600,TA9
2021-06-30,7.01,7.21,7.01,7.21,30800,TA9
2021-07-01,7.21,7.21,7.21,7.21,0,TA9
2021-07-02,6.95,7.14,6.89,7.14,11800,TA9
2021-07-05,7.08,7.14,6.82,6.95,14000,TA9
2021-07-06,7.01,7.01,7.01,7.01,100,TA9
2021-07-07,6.76,7.01,6.76,7.01,5200,TA9
2021-07-08,7.01,7.01,6.95,6.95,5900,TA9
2021-07-09,6.76,7.01,6.76,7.01,700,TA9
2021-07-12,6.95,6.95,6.76,6.76,88100,TA9
2021-07-13,7.01,7.01,6.95,6.95,3150,TA9
2021-07-14,7.01,7.01,7.01,7.01,100,TA9
2021-07-15,6.82,7.01,6.82,6.89,18600,TA9
2021-07-16,7.01,7.21,6.89,7.08,40100,TA9
2021-07-19,7.53,7.53,6.95,7.14,2442,TA9
2021-07-20,7.53,7.53,7.4,7.4,2200,TA9
2021-07-21,7.53,7.53,6.95,7.21,4600,TA9
2021-07-22,7.4,7.4,6.89,7.21,4900,TA9
2021-07-23,7.34,7.34,7.01,7.14,800,TA9
2021-07-26,7.01,7.14,6.95,7.14,2300,TA9
2021-07-27,7.14,7.14,7.14,7.14,400,TA9
2021-07-28,7.21,7.21,7.08,7.08,1400,TA9
2021-07-29,7.08,7.14,7.08,7.14,1200,TA9
2021-07-30,7.21,7.21,7.01,7.14,500,TA9
2021-08-02,7.08,7.14,7.08,7.14,4200,TA9
2021-08-03,7.14,7.14,7.01,7.08,8200,TA9
2021-08-04,7.01,7.14,7.01,7.01,7300,TA9
2021-08-05,7.08,7.08,6.95,7.08,6200,TA9
2021-08-06,7.08,7.08,7.01,7.08,3800,TA9
2021-08-09,7.14,7.14,7.08,7.14,9300,TA9
2021-08-10,7.14,7.21,7.14,7.21,3000,TA9
2021-08-11,7.21,7.21,7.08,7.21,6300,TA9
2021-08-12,7.14,7.27,7.08,7.21,8500,TA9
2021-08-13,7.27,7.4,7.21,7.4,39800,TA9
2021-08-16,7.4,7.66,7.4,7.53,18601,TA9
2021-08-17,7.53,7.66,7.53,7.66,19300,TA9
2021-08-18,7.72,7.72,7.53,7.59,20400,TA9
2021-08-19,7.59,7.66,7.47,7.59,25100,TA9
2021-08-20,7.92,7.92,7.4,7.47,42608,TA9
2021-08-23,7.4,7.59,7.34,7.4,9500,TA9
2021-08-24,7.53,7.53,7.27,7.4,11841,TA9
2021-08-25,7.59,7.59,7.34,7.34,200,TA9
2021-08-26,7.59,7.59,7.27,7.4,3200,TA9
2021-08-27,7.59,7.59,7.34,7.34,4200,TA9
2021-08-30,7.53,7.53,7.27,7.47,7200,TA9
2021-08-31,7.59,7.59,7.34,7.47,14400,TA9
2021-09-01,7.47,7.59,7.47,7.59,3100,TA9
2021-09-06,7.66,7.92,7.53,7.92,36200,TA9
2021-09-07,7.79,7.92,7.72,7.92,2612,TA9
2021-09-08,7.72,7.92,7.47,7.59,92318,TA9
2021-09-09,7.59,7.79,7.59,7.79,3800,TA9
2021-09-10,7.79,7.79,7.66,7.72,8700,TA9
2021-09-13,7.72,7.85,7.72,7.72,29200,TA9
2021-09-14,7.79,8.04,7.72,7.92,72100,TA9
2021-09-15,8.04,8.24,8.04,8.17,66000,TA9
2021-09-16,8.24,8.24,8.11,8.17,49900,TA9
2021-09-17,8.11,8.17,8.04,8.11,35214,TA9
2021-09-20,8.17,8.17,8.04,8.11,50500,TA9
2021-09-21,8.17,8.24,8.04,8.24,70148,TA9
2021-09-22,8.3,8.69,8.3,8.69,94900,TA9
2021-09-23,8.82,8.82,8.49,8.62,46470,TA9
2021-09-24,8.49,8.49,8.04,8.43,53826,TA9
2021-09-27,8.17,8.37,8.04,8.3,26200,TA9
2021-09-28,8.11,8.3,8.04,8.3,30248,TA9
2021-09-29,8.11,8.3,7.98,8.11,49926,TA9
2021-09-30,8.17,8.24,7.98,8.17,52400,TA9
2021-10-01,8.3,8.3,7.98,8.17,25400,TA9
2021-10-04,8.17,8.24,7.98,8.17,14860,TA9
2021-10-05,8.17,8.24,8.17,8.24,15900,TA9
2021-10-06,8.37,8.37,8.24,8.3,23654,TA9
2021-10-07,8.43,8.49,8.37,8.49,5300,TA9
2021-10-08,8.49,8.49,8.11,8.37,45006,TA9
2021-10-11,8.37,8.37,8.17,8.37,57700,TA9
2021-10-12,8.11,8.37,8.11,8.17,11000,TA9
2021-10-13,8.24,8.56,8.24,8.37,101700,TA9
2021-10-14,8.49,8.69,8.11,8.17,104440,TA9
2021-10-15,8.37,8.37,8.04,8.11,20203,TA9
2021-10-18,8.24,8.24,7.47,7.85,112200,TA9
2021-10-19,7.85,7.85,7.53,7.79,61000,TA9
2021-10-20,7.72,7.98,7.72,7.98,1670,TA9
2021-10-21,7.59,7.85,7.53,7.85,7600,TA9
2021-10-22,7.72,8.04,7.72,8.04,9300,TA9
2021-10-25,7.79,8.11,7.79,7.98,9000,TA9
2021-10-26,7.98,8.04,7.92,8.04,17000,TA9
2021-10-27,7.85,7.98,7.72,7.92,17100,TA9
2021-10-28,7.92,7.98,7.92,7.98,9100,TA9
2021-10-29,7.92,8.37,7.92,8.17,18900,TA9
2021-11-01,8.3,8.3,8.17,8.24,17100,TA9
2021-11-02,8.3,8.3,8.11,8.11,22000,TA9
2021-11-03,8.17,8.88,8.17,8.88,443386,TA9
2021-11-04,9.14,9.65,8.88,8.88,62272,TA9
2021-11-05,8.88,9.01,8.49,8.69,11300,TA9
2021-11-08,8.62,8.62,8.3,8.43,178800,TA9
2021-11-09,8.49,8.82,8.49,8.69,44206,TA9
2021-11-10,9.01,9.01,8.56,8.75,31500,TA9
2021-11-11,8.62,8.82,8.62,8.75,68200,TA9
2021-11-12,8.88,9.14,8.75,9.01,38700,TA9
2021-11-15,9.01,9.01,8.75,9.01,70800,TA9
2021-11-16,9.01,9.65,8.95,9.14,137365,TA9
2021-11-17,9.2,9.27,9.14,9.27,44969,TA9
2021-11-18,9.2,10.17,8.82,10.17,344400,TA9
2021-11-19,10.3,11.13,10.3,11.13,339700,TA9
2021-11-22,11.91,12.23,10.62,11.33,140500,TA9
2021-11-23,10.94,10.94,10.23,10.23,206800,TA9
2021-11-24,10.3,10.36,9.91,10.1,166501,TA9
2021-11-25,10.1,11.07,10.1,10.68,227430,TA9
2021-11-26,10.81,10.81,10.1,10.23,302040,TA9
2021-11-29,10.17,10.62,9.97,10.55,359890,TA9
2021-11-30,10.49,11.07,10.36,10.36,206300,TA9
2021-12-01,10.43,10.49,10.3,10.3,98300,TA9
2021-12-02,10.3,10.55,10.3,10.36,126700,TA9
2021-12-03,10.36,10.36,10.04,10.17,199500,TA9
2021-12-06,10.17,10.3,9.91,10.04,134300,TA9
2021-12-07,10.04,10.04,9.78,10.04,98600,TA9
2021-12-08,10.04,10.3,9.97,10.1,59600,TA9
2021-12-09,10.45,10.45,9.13,9.75,62400,TA9
2021-12-10,9.75,9.75,9.27,9.34,104200,TA9
2021-12-13,9.34,10.24,9.13,10.17,200690,TA9
2021-12-14,10.24,10.24,9.82,10.03,56400,TA9
2021-12-15,9.75,10.03,9.75,9.82,75197,TA9
2021-12-16,9.82,10.73,9.82,10.31,137413,TA9
2021-12-17,10.31,10.45,10.1,10.31,87036,TA9
2021-12-20,10.31,10.59,10.1,10.31,68300,TA9
2021-12-21,10.31,10.31,9.89,9.96,47400,TA9
2021-12-22,10.03,10.1,9.2,9.48,91975,TA9
2021-12-23,9.75,9.75,9.13,9.2,127700,TA9
2021-12-24,9.2,9.34,9.06,9.2,122001,TA9
2021-12-27,9.06,9.27,9.06,9.2,47100,TA9
2021-12-28,9.34,9.75,9.2,9.27,59200,TA9
2021-12-29,9.2,9.27,9.06,9.27,60300,TA9
2021-12-30,9.41,9.41,9.13,9.27,32700,TA9
2021-12-31,9.27,9.27,9.06,9.2,31400,TA9
2022-01-04,9.2,9.41,9.13,9.27,79900,TA9
2022-01-05,9.27,9.62,9.27,9.48,79600,TA9
2022-01-06,9.41,10.03,9.27,9.89,134600,TA9
2022-01-07,9.89,10.03,9.62,10.03,91200,TA9
2022-01-10,10.1,10.59,9.89,10.1,105500,TA9
2022-01-11,9.48,9.82,9.41,9.82,43700,TA9
2022-01-12,9.41,9.82,8.92,9.62,74700,TA9
2022-01-13,9.62,9.62,8.92,9.06,81300,TA9
2022-01-14,8.78,9.2,8.78,9.06,41600,TA9
2022-01-17,8.99,9.06,8.57,8.64,26300,TA9
2022-01-18,8.43,8.78,8.36,8.64,35200,TA9
2022-01-19,8.64,8.71,8.5,8.71,12100,TA9
2022-01-20,8.57,9.06,8.5,9.06,7900,TA9
2022-01-21,9.41,9.41,8.57,9.13,26000,TA9
2022-01-24,8.78,9.06,8.36,8.36,59300,TA9
2022-01-25,8.57,8.64,8.36,8.57,36400,TA9
2022-01-26,8.43,8.57,8.43,8.43,9900,TA9
2022-01-27,8.5,8.5,8.22,8.5,45800,TA9
2022-01-28,8.71,8.71,8.43,8.57,29700,TA9
2022-02-07,8.71,8.92,8.71,8.92,10300,TA9
2022-02-08,8.92,9.06,8.85,9.06,13900,TA9
2022-02-09,9.06,9.06,8.78,8.92,24261,TA9
2022-02-10,8.92,8.92,8.71,8.71,19800,TA9
2022-02-11,8.71,8.85,8.71,8.85,23900,TA9
2022-02-14,8.78,8.78,8.64,8.64,27600,TA9
2022-02-15,8.64,9.06,8.5,8.99,121100,TA9
2022-02-16,9.2,9.34,9.13,9.27,55959,TA9
2022-02-17,9.2,9.48,9.2,9.48,53500,TA9
2022-02-18,9.41,9.89,9.2,9.75,126800,TA9
2022-02-21,10.03,10.03,9.55,9.69,65200,TA9
2022-02-22,9.48,9.62,9.2,9.48,69000,TA9
2022-02-23,9.41,9.48,9.34,9.48,20960,TA9
2022-02-24,9.41,9.48,8.99,9.27,93700,TA9
2022-02-25,9.27,9.34,9.06,9.34,11900,TA9
2022-02-28,9.34,9.34,9.13,9.27,23900,TA9
2022-03-01,9.27,9.34,9.06,9.34,29000,TA9
2022-03-02,9.13,9.41,9.13,9.27,18300,TA9
2022-03-03,9.13,9.27,9.06,9.2,112400,TA9
2022-03-04,9.2,9.41,9.06,9.41,33200,TA9
2022-03-07,9.41,9.41,9.06,9.34,38593,TA9
2022-03-08,9.34,9.34,9.06,9.2,45000,TA9
2022-03-09,9.2,9.27,9.06,9.27,41900,TA9
2022-03-10,9.13,9.82,9.13,9.62,113677,TA9
2022-03-11,9.62,10.1,9.62,10.1,210800,TA9
2022-03-14,10.52,10.52,9.96,10.24,100720,TA9
2022-03-15,10.17,10.24,9.82,10.1,119133,TA9
2022-03-16,10.1,10.24,10.1,10.17,61885,TA9
2022-03-17,10.17,10.45,10.17,10.24,43856,TA9
2022-03-18,10.1,10.24,9.96,10.1,52729,TA9
2022-03-21,10.03,10.38,10.03,10.31,100901,TA9
2022-03-22,10.24,11.08,10.24,10.94,233251,TA9
2022-03-23,10.94,11.08,10.8,10.87,67000,TA9
2022-03-24,11.01,11.01,10.73,10.8,49500,TA9
2022-03-25,11.01,11.01,10.45,10.66,57200,TA9
2022-03-28,10.8,10.87,10.66,10.66,138700,TA9
2022-03-29,10.66,11.01,10.66,11.01,120900,TA9
2022-03-30,11.01,11.29,10.87,11.08,133800,TA9
2022-03-31,11.08,11.22,10.87,11.22,104901,TA9
2022-04-01,11.01,11.15,10.8,11.15,20795,TA9
2022-04-04,11.15,11.71,11.15,11.36,41311,TA9
2022-04-05,11.36,11.43,11.22,11.43,36300,TA9
2022-04-06,11.15,11.43,11.08,11.22,35700,TA9
2022-04-07,11.15,11.36,11.01,11.29,94600,TA9
2022-04-08,11.22,11.43,11.22,11.36,64200,TA9
2022-04-12,11.71,11.71,11.15,11.36,60231,TA9
2022-04-13,11.29,11.36,11.15,11.22,23116,TA9
2022-04-14,11.01,11.29,11.01,11.22,26175,TA9
2022-04-15,11.15,12.33,11.15,12.05,170200,TA9
2022-04-18,12.05,12.33,11.78,12.12,51587,TA9
2022-04-19,12.12,12.4,11.98,12.05,64600,TA9
2022-04-20,11.91,11.91,10.87,11.5,101200,TA9
2022-04-21,11.01,11.15,10.45,10.59,72700,TA9
2022-04-22,11.15,11.5,10.73,11.36,79500,TA9
2022-04-25,11.36,11.71,10.73,11.01,88400,TA9
2022-04-26,11.01,11.85,11.01,11.78,57950,TA9
2022-04-27,11.71,11.85,11.71,11.85,10900,TA9
2022-04-28,11.85,12.05,11.85,11.98,64500,TA9
2022-04-29,11.98,12.82,11.98,12.61,92800,TA9
2022-05-04,12.54,12.89,12.19,12.54,129212,TA9
2022-05-05,12.54,12.89,12.54,12.54,80600,TA9
2022-05-06,12.54,12.61,12.26,12.26,7441,TA9
2022-05-09,12.12,12.12,11.08,11.08,52900,TA9
2022-05-10,11.01,11.15,10.73,11.15,13400,TA9
2022-05-11,11.15,12.12,10.94,11.5,5400,TA9
2022-05-12,11.01,11.01,10.59,10.59,7800,TA9
2022-05-13,10.59,11.29,9.69,10.45,10600,TA9
2022-05-16,10.45,10.94,10.38,10.45,17300,TA9
2022-05-17,9.82,11.08,9.82,11.08,10400,TA9
2022-05-18,11.08,11.08,10.31,10.38,16800,TA9
2022-05-19,10.03,10.59,10.03,10.52,13800,TA9
2022-05-20,11.5,11.5,10.73,10.87,6000,TA9
2022-05-23,10.87,11.36,10.87,10.87,21600,TA9
2022-05-24,10.8,10.94,10.66,10.94,5200,TA9
2022-05-25,11.01,11.29,10.94,11.29,14300,TA9
2022-05-26,10.94,11.08,10.94,11.08,7300,TA9
2022-05-27,11.08,11.08,10.87,10.94,9100,TA9
2022-05-30,10.94,11.15,10.94,11.15,13600,TA9
2022-05-31,10.66,11.01,10.66,11.01,800,TA9
2022-06-01,11.01,11.08,10.73,11.08,20341,TA9
2022-06-02,10.59,10.94,10.45,10.94,12700,TA9
2022-06-03,10.8,10.87,10.8,10.8,9400,TA9
2022-06-06,10.94,11.22,10.66,11.08,25700,TA9
2022-06-07,11.01,11.01,10.45,10.73,8073,TA9
2022-06-08,10.73,10.8,10.59,10.8,27500,TA9
2022-06-09,11.15,11.5,10.59,10.94,21300,TA9
2022-06-10,10.8,10.87,10.8,10.87,6700,TA9
2022-06-13,10.52,10.8,10.45,10.8,6300,TA9
2022-06-14,9.75,10.8,9.75,10.52,5000,TA9
2022-06-15,10.45,10.52,9.96,10.24,10000,TA9
2022-06-16,10.66,10.66,10.31,10.52,5700,TA9
2022-06-17,10.45,10.45,10.45,10.45,832,TA9
2022-06-20,9.89,10.38,9.89,10.38,300,TA9
2022-06-21,9.41,10.38,9.41,10.38,2135,TA9
2022-06-22,9.41,11.08,9.41,10.31,3959,TA9
2022-06-23,9.34,10.73,9.34,10.03,6400,TA9
2022-06-24,9.75,10.24,9.75,10.1,16300,TA9
2022-06-27,9.89,10.1,9.89,10.1,2100,TA9
2022-06-28,9.89,10.24,9.89,10.17,11000,TA9
2022-06-29,10.1,10.38,10.1,10.38,13900,TA9
2022-06-30,9.82,10.38,9.82,10.38,700,TA9
2022-07-01,9.89,10.38,9.75,10.38,8050,TA9
2022-07-04,9.41,10.1,9.41,10.1,22201,TA9
2022-07-05,10.1,10.1,10.1,10.1,800,TA9
2022-07-06,10.1,10.1,10.1,10.1,0,TA9
2022-07-07,9.13,10.03,9.13,10.03,2700,TA9
2022-07-08,9.06,10.17,9.06,10.17,9600,TA9
2022-07-11,9.41,10.03,9.41,9.48,2000,TA9
2022-07-12,9.75,9.96,9.75,9.96,900,TA9
2022-07-13,10.24,10.24,9.89,10.1,1200,TA9
2022-07-14,9.41,10.1,9.41,10.03,436,TA9
2022-07-15,9.89,10.03,9.89,9.89,1900,TA9
2022-07-18,10.1,10.17,9.89,9.89,3900,TA9
2022-07-19,9.62,10.17,9.62,10.17,602,TA9
2022-07-20,10.03,10.03,10.03,10.03,300,TA9
2022-07-21,10.03,10.03,10.03,10.03,0,TA9
2022-07-22,9.13,10.17,9.13,10.17,5600,TA9
2022-07-25,9.27,10.38,9.27,10.38,4900,TA9
2022-07-26,9.48,10.38,9.48,10.38,610,TA9
2022-07-27,9.55,10.24,9.55,10.24,838,TA9
2022-07-28,9.41,10.45,9.41,10.45,300,TA9
2022-07-29,9.62,10.31,9.62,10.31,3210,TA9
2022-08-01,10.1,10.45,10.1,10.38,12500,TA9
2022-08-02,10.38,10.38,10.38,10.38,0,TA9
2022-08-03,9.55,10.52,9.55,10.52,300,TA9
2022-08-04,9.69,10.52,9.69,10.52,1200,TA9
2022-08-05,10.45,11.5,10.45,11.08,41500,TA9
2022-08-08,11.01,11.57,11.01,11.43,28100,TA9
2022-08-09,11.36,11.5,11.15,11.5,400,TA9
2022-08-10,11.43,11.5,11.36,11.36,3800,TA9
2022-08-11,11.36,11.36,11.22,11.22,11610,TA9
2022-08-12,11.22,11.36,11.22,11.36,200,TA9
2022-08-15,11.29,11.29,10.8,10.8,3210,TA9
2022-08-16,10.73,11.15,10.73,11.15,15200,TA9
2022-08-17,10.87,11.15,10.87,11.15,300,TA9
2022-08-18,11.15,11.15,11.15,11.15,0,TA9
2022-08-19,11.15,11.15,11.15,11.15,0,TA9
2022-08-22,10.8,10.8,10.52,10.52,6300,TA9
2022-08-23,10.66,11.29,10.66,11.29,600,TA9
2022-08-24,10.38,11.22,10.38,11.22,1600,TA9
2022-08-25,10.17,10.8,10.17,10.8,5600,TA9
2022-08-26,10.59,11.15,10.59,11.15,600,TA9
2022-08-29,10.45,10.59,10.45,10.52,2400,TA9
2022-08-30,10.45,10.94,10.45,10.94,2100,TA9
2022-08-31,10.31,10.73,10.31,10.73,3200,TA9
2022-09-05,10.73,10.73,10.73,10.73,0,TA9
2022-09-06,9.89,10.66,9.89,10.52,3300,TA9
2022-09-07,10.31,10.31,10.31,10.31,3300,TA9
2022-09-08,10.45,10.45,10.45,10.45,1000,TA9
2022-09-09,10.45,10.52,10.45,10.52,1000,TA9
2022-09-12,10.52,10.59,10.52,10.59,18501,TA9
2022-09-13,10.52,10.59,10.52,10.52,4896,TA9
2022-09-14,10.31,10.59,10.31,10.59,3504,TA9
2022-09-15,10.52,10.52,10.52,10.52,600,TA9
2022-09-16,10.24,10.52,10.24,10.52,9803,TA9
2022-09-19,10.45,10.52,10.45,10.45,18300,TA9
2022-09-20,11.36,11.5,11.08,11.08,51500,TA9
2022-09-21,11.78,11.78,11.08,11.08,6059,TA9
2022-09-22,10.8,11.08,10.66,11.08,4100,TA9
2022-09-23,11.15,11.43,11.08,11.43,4200,TA9
2022-09-26,11.15,11.15,11.01,11.08,2200,TA9
2022-09-27,11.08,11.08,11.08,11.08,0,TA9
2022-09-28,11.08,11.08,11.01,11.01,2916,TA9
2022-09-29,10.95,11.48,10.88,11.48,11574,TA9
2022-09-30,10.51,11.7,10.51,11.7,3100,TA9
2022-10-03,10.66,11.62,10.66,11.62,3200,TA9
2022-10-04,10.66,11.55,10.66,10.73,6400,TA9
2022-10-05,10.73,11.1,10.73,11.1,200,TA9
2022-10-06,10.13,10.8,10.13,10.8,1300,TA9
2022-10-07,9.76,10.66,9.76,10.66,4800,TA9
2022-10-10,9.91,10.43,9.91,10.43,700,TA9
2022-10-11,9.84,10.43,9.84,10.28,6400,TA9
2022-10-12,9.76,10.06,9.76,10.06,8100,TA9
2022-10-13,9.09,9.98,9.09,9.91,5850,TA9
2022-10-14,9.54,10.58,9.54,9.69,6342,TA9
2022-10-17,10.43,10.43,10.43,10.43,100,TA9
2022-10-18,10.43,10.95,10.43,10.95,200,TA9
2022-10-19,10.06,10.28,10.06,10.28,7000,TA9
2022-10-20,10.28,10.28,10.28,10.28,0,TA9
2022-10-21,11.18,11.18,9.69,10.8,8200,TA9
2022-10-24,9.91,10.51,9.76,10.51,13342,TA9
2022-10-25,9.46,10.21,9.46,10.13,4900,TA9
2022-10-26,10.13,10.13,10.13,10.13,2000,TA9
2022-10-27,9.31,10.21,9.31,10.21,3310,TA9
2022-10-28,9.91,10.21,9.91,10.21,1200,TA9
2022-10-31,10.21,10.21,9.69,9.69,400,TA9
2022-11-01,9.24,9.69,9.24,9.69,2536,TA9
