time,open,high,low,close,volume,ticker
2020-11-20,6.91,6.91,6.91,6.91,13700,BSL
2020-11-23,7.28,7.28,7.13,7.13,300,BSL
2020-11-24,7.06,7.06,7.06,7.06,100,BSL
2020-11-25,7.06,7.06,7.06,7.06,0,BSL
2020-11-26,7.64,7.79,7.64,7.79,16500,BSL
2020-11-27,7.64,7.64,7.06,7.06,1400,BSL
2020-11-30,7.57,7.06,7.06,7.06,0,BSL
2020-12-01,7.57,7.06,7.06,7.06,0,BSL
2020-12-02,6.99,6.99,6.91,6.99,5300,BSL
2020-12-03,7.21,7.21,7.21,7.21,100,BSL
2020-12-04,7.21,7.21,7.06,7.21,400,BSL
2020-12-07,7.21,7.21,7.06,7.13,4000,BSL
2020-12-08,7.21,7.21,6.99,6.99,10100,BSL
2020-12-09,7.06,7.13,7.06,7.13,7100,BSL
2020-12-10,7.06,7.13,7.13,7.13,0,BSL
2020-12-11,6.99,6.99,6.99,6.99,10000,BSL
2020-12-14,6.99,6.99,6.99,6.99,0,BSL
2020-12-15,6.99,6.99,6.99,6.99,0,BSL
2020-12-16,7.64,7.86,7.64,7.64,29600,BSL
2020-12-17,7.86,7.86,7.64,7.64,1200,BSL
2020-12-18,6.99,7.28,6.99,7.28,500,BSL
2020-12-21,7.21,7.21,6.99,7.21,2900,BSL
2020-12-22,7.13,7.13,7.13,7.13,2900,BSL
2020-12-23,7.21,7.21,7.13,7.13,300,BSL
2020-12-24,7.13,7.13,7.13,7.13,0,BSL
2020-12-25,7.13,7.13,6.99,7.13,6900,BSL
2020-12-28,7.06,7.21,7.06,7.21,7900,BSL
2020-12-29,7.13,7.13,7.13,7.13,2000,BSL
2020-12-30,7.13,7.13,7.13,7.13,5000,BSL
2020-12-31,7.21,7.21,7.21,7.21,100,BSL
2021-01-04,7.28,7.28,7.28,7.28,2000,BSL
2021-01-05,7.64,7.86,7.64,7.64,32400,BSL
2021-01-06,7.64,7.72,7.64,7.64,900,BSL
2021-01-07,7.28,7.28,7.28,7.28,200,BSL
2021-01-08,7.28,7.28,7.28,7.28,900,BSL
2021-01-11,7.28,7.28,7.28,7.28,0,BSL
2021-01-12,7.28,7.64,7.28,7.64,8200,BSL
2021-01-13,7.64,7.72,7.64,7.64,3600,BSL
2021-01-14,7.64,7.64,7.64,7.64,0,BSL
2021-01-15,7.64,7.64,7.64,7.64,0,BSL
2021-01-18,7.64,7.64,7.42,7.42,900,BSL
2021-01-19,7.5,7.64,7.5,7.57,2600,BSL
2021-01-20,7.57,7.64,7.5,7.64,1600,BSL
2021-01-21,7.64,7.64,7.28,7.28,12100,BSL
2021-01-22,7.28,7.5,7.28,7.5,1700,BSL
2021-01-25,7.42,7.79,7.42,7.42,2800,BSL
2021-01-26,6.99,6.99,6.99,6.99,1900,BSL
2021-01-27,6.99,6.99,6.99,6.99,0,BSL
2021-01-28,7.21,7.21,6.77,6.84,16300,BSL
2021-01-29,6.77,6.84,6.84,6.84,0,BSL
2021-02-01,7.64,7.64,7.64,7.64,100,BSL
2021-02-02,7.64,7.64,7.64,7.64,300,BSL
2021-02-03,7.64,7.64,7.57,7.57,1600,BSL
2021-02-04,7.57,7.57,7.57,7.57,0,BSL
2021-02-05,7.57,7.57,7.57,7.57,0,BSL
2021-02-08,7.57,7.57,7.57,7.57,0,BSL
2021-02-09,7.57,7.57,7.57,7.57,0,BSL
2021-02-17,7.57,7.57,7.57,7.57,0,BSL
2021-02-18,7.57,7.57,7.57,7.57,0,BSL
2021-02-19,7.28,7.28,7.28,7.28,5100,BSL
2021-02-22,7.28,7.28,7.28,7.28,0,BSL
2021-02-23,7.28,7.28,7.28,7.28,0,BSL
2021-02-24,7.28,7.28,7.28,7.28,0,BSL
2021-02-25,7.28,7.28,7.28,7.28,300,BSL
2021-02-26,7.21,7.21,7.21,7.21,300,BSL
2021-03-01,6.91,6.91,6.91,6.91,100,BSL
2021-03-02,7.64,7.64,7.64,7.64,100,BSL
2021-03-03,7.5,7.5,7.28,7.28,5500,BSL
2021-03-04,7.28,7.28,7.28,7.28,5000,BSL
2021-03-05,7.28,7.28,7.28,7.28,400,BSL
2021-03-08,7.28,7.28,7.28,7.28,0,BSL
2021-03-09,7.42,7.64,7.42,7.57,6100,BSL
2021-03-10,7.57,7.64,7.57,7.64,13700,BSL
2021-03-11,7.64,7.64,7.5,7.57,1600,BSL
2021-03-12,7.64,7.64,7.64,7.64,500,BSL
2021-03-15,7.64,7.72,7.64,7.72,500,BSL
2021-03-16,7.72,7.72,7.72,7.72,1500,BSL
2021-03-17,7.72,7.72,7.72,7.72,100,BSL
2021-03-18,7.79,7.79,7.64,7.64,2100,BSL
2021-03-19,7.79,7.86,7.72,7.79,11800,BSL
2021-03-22,7.86,7.86,7.79,7.86,10500,BSL
2021-03-23,7.86,7.86,7.86,7.86,100,BSL
2021-03-24,8.73,8.73,7.79,7.79,1800,BSL
2021-03-25,8.01,8.01,7.93,7.93,500,BSL
2021-03-26,7.64,7.64,7.57,7.57,6300,BSL
2021-03-29,7.64,7.64,7.64,7.64,400,BSL
2021-03-30,7.79,7.86,7.64,7.86,2400,BSL
2021-03-31,7.79,7.86,7.86,7.86,0,BSL
2021-04-01,7.79,7.86,7.86,7.86,0,BSL
2021-04-02,7.79,7.79,7.79,7.79,1000,BSL
2021-04-05,7.72,7.72,7.72,7.72,500,BSL
2021-04-06,7.72,7.72,7.72,7.72,0,BSL
2021-04-07,7.79,7.79,7.79,7.79,100,BSL
2021-04-08,8.01,8.01,8.01,8.01,11700,BSL
2021-04-09,8.01,8.01,8.01,8.01,1800,BSL
2021-04-12,8.01,8.01,8.01,8.01,0,BSL
2021-04-13,8.01,8.15,8.01,8.15,800,BSL
2021-04-14,8.08,8.52,8.08,8.44,12100,BSL
2021-04-15,8.52,8.73,8.52,8.73,3400,BSL
2021-04-16,8.44,8.66,8.44,8.66,2700,BSL
2021-04-19,8.52,8.52,8.52,8.52,1400,BSL
2021-04-20,8.52,8.52,8.52,8.52,0,BSL
2021-04-22,8.37,8.37,8.37,8.37,2000,BSL
2021-04-23,8.01,8.01,7.64,7.64,9300,BSL
2021-04-26,7.93,7.93,7.64,7.64,14100,BSL
2021-04-27,7.72,7.64,7.64,7.64,0,BSL
2021-04-28,7.72,7.64,7.64,7.64,0,BSL
2021-04-29,7.72,7.72,7.72,7.72,300,BSL
2021-05-04,7.72,7.72,7.72,7.72,0,BSL
2021-05-05,7.72,7.72,7.72,7.72,0,BSL
2021-05-06,7.72,7.72,7.72,7.72,0,BSL
2021-05-07,7.72,7.72,7.72,7.72,0,BSL
2021-05-10,7.72,7.72,7.72,7.72,0,BSL
2021-05-11,7.72,7.72,7.72,7.72,0,BSL
2021-05-12,7.72,7.72,7.72,7.72,0,BSL
2021-05-13,7.72,7.72,7.72,7.72,0,BSL
2021-05-14,7.72,7.72,7.72,7.72,0,BSL
2021-05-17,7.72,7.72,7.72,7.72,2300,BSL
2021-05-18,7.72,7.72,7.72,7.72,200,BSL
2021-05-19,7.72,7.72,7.72,7.72,0,BSL
2021-05-20,7.72,7.72,7.72,7.72,0,BSL
2021-05-21,7.42,7.64,7.42,7.64,2100,BSL
2021-05-24,8.01,8.01,8.01,8.01,100,BSL
2021-05-25,7.86,7.86,7.86,7.86,800,BSL
2021-05-26,7.86,7.86,7.86,7.86,500,BSL
2021-05-27,7.86,7.86,7.86,7.86,0,BSL
2021-05-28,7.86,8.73,7.86,8.08,1400,BSL
2021-05-31,7.64,7.64,7.64,7.64,1900,BSL
2021-06-01,7.64,7.64,7.64,7.64,0,BSL
2021-06-02,7.5,7.64,7.5,7.64,32200,BSL
2021-06-03,7.64,7.64,7.57,7.64,1500,BSL
2021-06-04,7.28,7.64,7.28,7.64,1300,BSL
2021-06-07,7.64,7.64,7.5,7.5,2600,BSL
2021-06-08,7.5,7.64,7.5,7.64,2200,BSL
2021-06-09,7.64,7.64,7.35,7.35,2800,BSL
2021-06-10,7.64,7.64,7.64,7.64,1700,BSL
2021-06-11,7.86,7.86,7.86,7.86,200,BSL
2021-06-14,7.86,7.86,7.86,7.86,500,BSL
2021-06-15,7.86,7.86,7.64,7.64,1100,BSL
2021-06-16,7.79,7.79,7.79,7.79,1400,BSL
2021-06-17,7.79,7.79,7.79,7.79,100,BSL
2021-06-18,7.79,7.79,7.79,7.79,300,BSL
2021-06-21,8.02,8.02,7.86,7.86,3800,BSL
2021-06-22,8.17,8.17,8.17,8.17,100,BSL
2021-06-23,8.17,8.17,8.17,8.17,0,BSL
2021-06-24,8.17,8.17,8.17,8.17,0,BSL
2021-06-25,6.95,8.17,6.95,8.17,200,BSL
2021-06-28,7.56,7.56,7.56,7.56,1500,BSL
2021-06-29,7.56,7.56,7.56,7.56,0,BSL
2021-06-30,7.56,7.56,7.56,7.56,200,BSL
2021-07-01,8.02,8.02,7.56,7.56,800,BSL
2021-07-02,7.94,7.94,7.94,7.94,6200,BSL
2021-07-05,7.94,7.94,7.94,7.94,1,BSL
2021-07-06,7.94,7.94,7.94,7.94,0,BSL
2021-07-07,7.94,7.94,7.94,7.94,0,BSL
2021-07-08,7.71,7.71,7.71,7.71,2500,BSL
2021-07-09,7.48,7.71,7.48,7.71,2100,BSL
2021-07-12,7.71,7.71,7.71,7.71,100,BSL
2021-07-13,7.71,7.71,7.48,7.71,1400,BSL
2021-07-14,7.71,7.71,7.71,7.71,100,BSL
2021-07-15,7.71,7.71,7.71,7.71,0,BSL
2021-07-16,7.71,7.71,7.71,7.71,0,BSL
2021-07-19,7.71,7.71,7.71,7.71,0,BSL
2021-07-20,7.71,7.71,7.71,7.71,100,BSL
2021-07-21,7.71,7.71,7.71,7.71,0,BSL
2021-07-22,7.71,7.71,7.71,7.71,0,BSL
2021-07-23,7.48,7.48,6.57,6.57,510300,BSL
2021-07-26,6.57,6.57,6.57,6.57,0,BSL
2021-07-27,7.48,7.48,7.48,7.48,302,BSL
2021-07-28,7.48,7.48,7.48,7.48,0,BSL
2021-07-29,7.48,7.48,7.48,7.48,0,BSL
2021-07-30,7.48,7.48,7.48,7.48,0,BSL
2021-08-02,7.56,7.56,7.56,7.56,100,BSL
2021-08-03,7.86,7.86,7.86,7.86,600,BSL
2021-08-04,7.86,7.86,7.86,7.86,100,BSL
2021-08-05,7.79,7.79,7.79,7.79,200,BSL
2021-08-06,7.79,7.94,7.79,7.94,1100,BSL
2021-08-09,7.94,7.94,7.94,7.94,0,BSL
2021-08-10,7.94,7.94,7.64,7.64,10126,BSL
2021-08-11,7.79,7.79,7.79,7.79,600,BSL
2021-08-12,7.94,7.94,7.94,7.94,100,BSL
2021-08-13,7.64,7.64,7.64,7.64,5000,BSL
2021-08-16,7.64,7.64,7.64,7.64,1,BSL
2021-08-17,7.64,7.64,7.64,7.64,200,BSL
2021-08-18,7.64,7.64,7.64,7.64,0,BSL
2021-08-19,7.64,7.64,7.64,7.64,0,BSL
2021-08-20,7.71,7.71,7.71,7.71,2200,BSL
2021-08-23,7.71,7.71,7.71,7.71,500,BSL
2021-08-24,7.71,7.71,7.64,7.64,23600,BSL
2021-08-25,7.64,7.64,7.64,7.64,11900,BSL
2021-08-26,7.64,7.64,7.64,7.64,1000,BSL
2021-08-27,7.64,7.64,7.64,7.64,0,BSL
2021-08-30,7.64,7.64,7.64,7.64,0,BSL
2021-08-31,7.64,7.64,7.64,7.64,0,BSL
2021-09-01,7.64,7.64,7.64,7.64,9800,BSL
2021-09-06,7.64,7.64,7.64,7.64,500,BSL
2021-09-07,7.71,8.25,7.71,8.25,300,BSL
2021-09-08,7.86,7.86,7.86,7.86,0,BSL
2021-09-09,7.79,8.02,7.79,8.02,300,BSL
2021-09-10,7.86,7.86,7.86,7.86,0,BSL
2021-09-13,7.86,7.86,7.86,7.86,200,BSL
2021-09-14,7.79,7.79,7.79,7.79,1300,BSL
2021-09-15,7.79,7.79,7.79,7.79,0,BSL
2021-09-16,7.64,7.64,7.64,7.64,100,BSL
2021-09-17,7.94,7.94,7.79,7.79,200,BSL
2021-09-20,7.86,7.86,7.86,7.86,1800,BSL
2021-09-21,7.86,7.86,7.86,7.86,100,BSL
2021-09-22,7.79,7.86,7.79,7.86,2800,BSL
2021-09-23,7.86,7.86,7.86,7.86,2100,BSL
2021-09-24,7.79,7.86,7.79,7.86,12100,BSL
2021-09-27,7.86,7.86,7.79,7.79,2100,BSL
2021-09-28,7.79,7.86,7.79,7.86,10100,BSL
2021-09-29,7.86,7.86,7.86,7.86,0,BSL
2021-09-30,7.79,7.79,7.79,7.79,1000,BSL
2021-10-01,8.86,8.86,8.86,8.86,100,BSL
2021-10-04,7.94,7.94,7.94,7.94,4900,BSL
2021-10-05,8.02,8.02,8.02,8.02,100,BSL
2021-10-06,8.25,8.25,8.25,8.25,200,BSL
2021-10-07,8.25,8.25,8.25,8.25,0,BSL
2021-10-08,8.25,8.25,8.25,8.25,0,BSL
2021-10-11,8.25,8.25,8.25,8.25,0,BSL
2021-10-12,8.02,8.02,8.02,8.02,600,BSL
2021-10-13,8.02,8.17,8.02,8.17,6300,BSL
2021-10-14,8.17,8.17,8.17,8.17,2600,BSL
2021-10-15,8.17,8.17,8.17,8.17,100,BSL
2021-10-18,8.25,8.25,8.25,8.25,100,BSL
2021-10-19,7.79,7.79,7.1,7.1,6800,BSL
2021-10-20,8.02,8.09,8.02,8.09,1300,BSL
2021-10-21,8.02,8.02,7.64,7.79,20200,BSL
2021-10-22,8.02,8.02,7.86,7.86,800,BSL
2021-10-25,7.71,8.02,7.64,8.02,9900,BSL
2021-10-26,7.71,7.71,7.71,7.71,0,BSL
2021-10-27,7.86,7.86,7.86,7.86,300,BSL
2021-10-28,7.79,8.02,7.79,7.94,1200,BSL
2021-10-29,8.02,8.09,8.02,8.02,3500,BSL
2021-11-01,9.09,9.09,7.86,8.09,9510,BSL
2021-11-02,8.63,8.63,8.63,8.63,0,BSL
2021-11-03,8.25,8.25,8.02,8.02,3400,BSL
2021-11-04,8.09,8.09,8.02,8.02,2500,BSL
2021-11-05,7.94,8.09,7.94,8.09,5500,BSL
2021-11-08,8.17,8.17,8.02,8.09,2800,BSL
2021-11-09,8.17,8.25,8.17,8.25,2110,BSL
2021-11-10,9.31,9.31,8.02,8.32,14200,BSL
2021-11-11,8.25,8.25,8.25,8.25,600,BSL
2021-11-12,8.25,8.25,8.17,8.25,3713,BSL
2021-11-15,8.25,8.32,8.02,8.25,19300,BSL
2021-11-16,8.32,8.4,8.32,8.32,2300,BSL
2021-11-17,8.4,8.4,8.4,8.4,8320,BSL
2021-11-18,9.47,9.54,8.4,8.78,20700,BSL
2021-11-19,8.7,8.7,8.4,8.4,6713,BSL
2021-11-22,8.78,8.78,8.7,8.7,600,BSL
2021-11-23,7.79,7.94,7.79,7.94,4400,BSL
2021-11-24,8.55,8.55,8.55,8.55,2100,BSL
2021-11-25,8.25,8.63,8.25,8.63,1300,BSL
2021-11-26,8.78,9.47,8.63,8.63,4200,BSL
2021-11-29,8.7,8.7,8.7,8.7,100,BSL
2021-11-30,8.48,8.48,8.4,8.4,2500,BSL
2021-12-01,7.64,8.32,7.64,8.17,11100,BSL
2021-12-02,9.01,9.01,7.94,7.94,3200,BSL
2021-12-03,8.63,8.63,8.48,8.48,200,BSL
2021-12-06,8.55,8.55,8.55,8.55,0,BSL
2021-12-07,7.79,7.79,7.79,7.79,2700,BSL
2021-12-08,7.94,7.94,7.94,7.94,100,BSL
2021-12-09,8.7,9.09,8.7,9.09,30320,BSL
2021-12-10,7.79,10.38,7.79,10.23,13100,BSL
2021-12-13,10.08,10.08,10.08,10.08,200,BSL
2021-12-14,9.16,10.08,9.16,10.0,23400,BSL
2021-12-15,8.78,8.93,8.78,8.93,2400,BSL
2021-12-16,7.86,9.85,7.86,9.85,15200,BSL
2021-12-17,9.39,9.39,8.48,8.48,1800,BSL
2021-12-20,10.15,10.15,9.16,9.16,700,BSL
2021-12-21,9.85,9.85,9.85,9.85,0,BSL
2021-12-22,11.22,11.22,9.93,9.93,1700,BSL
2021-12-23,9.09,9.16,9.09,9.16,3600,BSL
2021-12-24,8.02,9.16,8.02,9.16,1000,BSL
2021-12-27,7.79,9.77,7.79,9.31,6500,BSL
2021-12-28,10.61,10.61,10.38,10.38,1200,BSL
2021-12-29,10.15,10.15,8.93,9.09,6300,BSL
2021-12-30,10.08,10.08,9.16,9.54,3600,BSL
2021-12-31,9.47,9.47,9.47,9.47,0,BSL
2022-01-04,9.16,9.47,9.01,9.39,9800,BSL
2022-01-05,9.16,9.47,9.16,9.31,8500,BSL
2022-01-06,9.16,9.24,9.16,9.24,500,BSL
2022-01-07,9.16,9.54,9.16,9.16,22400,BSL
2022-01-10,9.16,9.62,9.16,9.47,20600,BSL
2022-01-11,9.39,9.47,9.39,9.39,30600,BSL
2022-01-12,9.31,9.47,9.31,9.39,11000,BSL
2022-01-13,9.39,9.54,9.31,9.47,47500,BSL
2022-01-14,9.39,9.54,9.31,9.31,17200,BSL
2022-01-17,9.39,9.39,9.39,9.39,0,BSL
2022-01-18,8.17,8.25,8.09,8.25,300,BSL
2022-01-19,9.31,9.31,9.16,9.16,800,BSL
2022-01-20,9.16,9.16,9.16,9.16,15100,BSL
2022-01-21,8.86,8.93,8.86,8.93,500,BSL
2022-01-24,8.86,8.86,8.09,8.09,805,BSL
2022-01-25,9.39,9.39,9.39,9.39,1000,BSL
2022-01-26,9.31,9.47,8.7,8.7,11100,BSL
2022-01-27,8.7,9.39,8.7,9.39,3500,BSL
2022-01-28,9.24,9.47,9.24,9.31,16800,BSL
2022-02-07,9.16,9.31,9.16,9.24,11300,BSL
2022-02-08,9.24,9.24,9.24,9.24,0,BSL
2022-02-09,9.16,9.16,9.16,9.16,500,BSL
2022-02-10,9.16,9.16,9.16,9.16,105,BSL
2022-02-11,9.16,9.16,8.48,8.93,3500,BSL
2022-02-14,8.55,8.55,8.4,8.4,1100,BSL
2022-02-15,8.86,8.86,8.86,8.86,3300,BSL
2022-02-16,8.86,8.86,8.86,8.86,2000,BSL
2022-02-17,9.01,9.01,9.01,9.01,22300,BSL
2022-02-18,8.93,8.93,8.93,8.93,1900,BSL
2022-02-21,9.09,9.09,8.93,9.01,7500,BSL
2022-02-22,9.01,9.01,9.01,9.01,5800,BSL
2022-02-23,9.01,9.01,9.01,9.01,1700,BSL
2022-02-24,9.01,9.01,8.86,8.86,1100,BSL
2022-02-25,8.86,8.86,8.78,8.78,1820,BSL
2022-02-28,8.78,9.01,8.78,8.78,4000,BSL
2022-03-01,9.01,9.01,9.01,9.01,100,BSL
2022-03-02,9.01,9.01,9.01,9.01,5,BSL
2022-03-03,9.01,9.01,9.01,9.01,4000,BSL
2022-03-04,9.01,9.01,9.01,9.01,2300,BSL
2022-03-07,9.01,9.01,9.01,9.01,0,BSL
2022-03-08,9.01,9.09,9.01,9.01,2100,BSL
2022-03-09,9.01,9.01,9.01,9.01,2200,BSL
2022-03-10,9.01,9.01,8.93,8.93,5800,BSL
2022-03-11,8.78,9.01,8.78,9.01,1000,BSL
2022-03-14,9.01,9.01,9.01,9.01,0,BSL
2022-03-15,9.01,9.01,9.01,9.01,0,BSL
2022-03-16,9.01,9.01,9.01,9.01,2000,BSL
2022-03-17,8.78,8.78,8.78,8.78,300,BSL
2022-03-18,8.78,8.78,8.78,8.78,520,BSL
2022-03-21,8.86,9.01,8.86,8.93,3900,BSL
2022-03-22,8.93,8.93,8.25,8.93,12100,BSL
2022-03-23,8.7,8.7,8.7,8.7,1,BSL
2022-03-24,8.78,8.78,8.78,8.78,700,BSL
2022-03-25,8.78,9.01,8.78,9.01,13000,BSL
2022-03-28,9.01,9.01,9.01,9.01,3000,BSL
2022-03-29,9.01,9.01,9.01,9.01,7900,BSL
2022-03-30,9.01,9.01,9.01,9.01,27500,BSL
2022-03-31,8.93,8.93,8.93,8.93,7900,BSL
2022-04-01,8.93,8.93,8.93,8.93,2900,BSL
2022-04-04,8.78,8.86,8.78,8.86,1400,BSL
2022-04-05,8.86,8.86,8.78,8.78,3900,BSL
2022-04-06,8.63,8.63,8.63,8.63,100,BSL
2022-04-07,8.63,8.78,8.63,8.78,2200,BSL
2022-04-08,8.86,8.86,8.86,8.86,300,BSL
2022-04-12,8.93,8.93,8.7,8.7,719,BSL
2022-04-13,8.7,8.7,8.7,8.7,300,BSL
2022-04-14,8.78,8.78,8.78,8.78,1900,BSL
2022-04-15,8.63,8.93,8.63,8.86,12400,BSL
2022-04-18,8.86,8.86,8.7,8.7,6200,BSL
2022-04-19,8.7,8.7,8.7,8.7,5100,BSL
2022-04-20,8.7,9.09,8.7,9.09,8100,BSL
2022-04-21,8.7,8.93,8.4,8.93,42800,BSL
2022-04-22,8.7,8.7,8.7,8.7,0,BSL
2022-04-25,8.7,8.86,8.7,8.86,5800,BSL
2022-04-26,8.78,8.78,8.7,8.7,6200,BSL
2022-04-27,8.78,8.86,8.78,8.86,1200,BSL
2022-04-28,8.7,8.86,8.7,8.86,6600,BSL
2022-04-29,8.78,8.93,8.78,8.93,5100,BSL
2022-05-04,8.93,8.93,8.78,8.93,42000,BSL
2022-05-05,8.93,9.01,8.93,9.01,29200,BSL
2022-05-06,9.01,9.16,8.93,9.16,36900,BSL
2022-05-09,9.16,9.47,9.09,9.09,33500,BSL
2022-05-10,9.09,9.24,9.09,9.24,10802,BSL
2022-05-11,9.24,9.24,9.16,9.24,7300,BSL
2022-05-12,9.16,9.16,8.78,8.78,23217,BSL
2022-05-13,8.78,8.93,7.94,8.02,20800,BSL
2022-05-16,8.86,8.86,8.86,8.86,100,BSL
2022-05-17,8.09,8.86,8.09,8.86,4500,BSL
2022-05-18,8.7,8.7,8.7,8.7,200,BSL
2022-05-19,9.01,9.01,8.4,8.4,6000,BSL
2022-05-20,9.01,9.01,9.01,9.01,100,BSL
2022-05-23,8.4,8.4,8.4,8.4,3000,BSL
2022-05-24,8.4,8.4,8.4,8.4,1000,BSL
2022-05-25,8.4,8.4,8.4,8.4,100,BSL
2022-05-26,8.7,8.7,8.48,8.7,1600,BSL
2022-05-27,8.63,8.63,8.63,8.63,500,BSL
2022-05-30,8.78,8.78,8.78,8.78,1900,BSL
2022-05-31,8.78,8.78,8.78,8.78,6500,BSL
2022-06-01,8.93,8.93,8.78,8.78,1510,BSL
2022-06-02,8.86,9.16,8.86,9.16,18900,BSL
2022-06-03,7.79,8.09,7.79,8.09,1300,BSL
2022-06-06,8.09,8.09,8.09,8.09,0,BSL
2022-06-07,8.86,8.86,8.86,8.86,2000,BSL
2022-06-08,8.78,8.93,8.78,8.78,3700,BSL
2022-06-09,8.93,8.93,8.93,8.93,5500,BSL
2022-06-10,8.93,8.93,8.93,8.93,100,BSL
2022-06-13,8.93,8.93,8.93,8.93,0,BSL
2022-06-14,8.93,8.93,8.93,8.93,0,BSL
2022-06-15,7.64,8.93,7.64,8.93,200,BSL
2022-06-16,8.63,8.93,8.63,8.78,28900,BSL
2022-06-17,8.78,8.78,8.78,8.78,3900,BSL
2022-06-20,8.63,8.63,8.63,8.63,100,BSL
2022-06-21,8.63,8.63,8.63,8.63,0,BSL
2022-06-22,8.63,8.63,8.63,8.63,0,BSL
2022-06-23,8.63,8.63,8.63,8.63,0,BSL
2022-06-24,8.63,8.63,8.63,8.63,7000,BSL
2022-06-27,8.63,8.63,8.63,8.63,0,BSL
2022-06-28,8.63,8.63,8.63,8.63,16400,BSL
2022-06-29,8.63,8.7,8.63,8.63,14000,BSL
2022-06-30,8.7,8.86,8.7,8.86,3300,BSL
2022-07-01,8.7,8.7,8.7,8.7,0,BSL
2022-07-04,8.7,8.7,8.7,8.7,0,BSL
2022-07-05,8.7,8.7,8.7,8.7,6000,BSL
2022-07-06,8.7,8.7,8.7,8.7,3501,BSL
2022-07-07,8.7,8.7,8.7,8.7,700,BSL
2022-07-08,8.7,8.7,8.7,8.7,0,BSL
2022-07-11,8.78,8.78,8.7,8.7,9100,BSL
2022-07-12,8.86,8.86,8.7,8.7,8000,BSL
2022-07-13,10.08,10.08,9.01,9.01,3100,BSL
2022-07-14,9.09,9.09,9.09,9.09,600,BSL
2022-07-15,9.09,9.09,9.09,9.09,0,BSL
2022-07-18,9.01,9.09,9.01,9.09,3102,BSL
2022-07-19,9.16,9.16,9.16,9.16,2700,BSL
2022-07-20,9.16,9.16,9.16,9.16,0,BSL
2022-07-21,9.24,9.24,8.86,9.24,4900,BSL
2022-07-22,9.24,9.31,9.24,9.31,400,BSL
2022-07-25,9.31,9.31,9.31,9.31,0,BSL
2022-07-26,9.31,9.31,9.31,9.31,0,BSL
2022-07-27,9.31,9.31,9.31,9.31,5100,BSL
2022-07-28,9.39,9.39,9.39,9.39,1500,BSL
2022-07-29,9.39,9.54,9.39,9.54,2200,BSL
2022-08-01,9.62,9.62,9.62,9.62,2100,BSL
