time,open,high,low,close,volume,ticker
2021-07-13,6.39,6.4,6.0,6.3,338400,TDH
2021-07-14,6.3,6.4,6.2,6.26,292800,TDH
2021-07-15,6.22,6.5,6.21,6.36,483300,TDH
2021-07-16,6.45,6.55,6.36,6.36,304300,TDH
2021-07-19,6.12,6.29,6.05,6.09,357000,TDH
2021-07-20,6.1,6.21,6.03,6.21,599300,TDH
2021-07-21,6.21,6.3,6.21,6.28,157700,TDH
2021-07-22,6.29,6.48,6.23,6.46,374900,TDH
2021-07-23,6.4,6.5,6.33,6.35,335100,TDH
2021-07-26,6.21,6.5,6.2,6.39,377600,TDH
2021-07-27,6.35,6.5,6.35,6.4,440100,TDH
2021-07-28,6.4,6.44,6.35,6.37,278200,TDH
2021-07-29,6.37,6.51,6.35,6.5,732500,TDH
2021-07-30,6.61,6.65,6.56,6.57,547500,TDH
2021-08-02,6.7,6.71,6.59,6.59,406100,TDH
2021-08-03,6.6,6.66,6.5,6.58,316100,TDH
2021-08-04,6.65,6.85,6.6,6.6,417400,TDH
2021-08-05,7.06,7.06,7.06,7.06,314600,TDH
2021-08-06,7.55,7.55,7.55,7.55,568800,TDH
2021-08-09,8.06,8.06,7.6,7.85,4241000,TDH
2021-08-10,7.79,7.85,7.65,7.69,1613000,TDH
2021-08-11,7.69,7.85,7.69,7.72,1696500,TDH
2021-08-12,7.59,7.86,7.56,7.72,2515600,TDH
2021-08-13,7.74,7.79,7.57,7.69,849600,TDH
2021-08-16,7.74,8.11,7.68,8.03,4803100,TDH
2021-08-17,8.1,8.12,7.7,7.7,3029500,TDH
2021-08-18,7.79,7.96,7.69,7.81,1854300,TDH
2021-08-19,7.9,7.9,7.65,7.8,2253200,TDH
2021-08-20,7.72,7.8,7.26,7.28,3236100,TDH
2021-08-23,7.2,7.25,7.01,7.02,2021400,TDH
2021-08-24,7.03,7.3,7.0,7.3,1479400,TDH
2021-08-25,7.3,7.3,7.1,7.22,742700,TDH
2021-08-26,7.2,7.28,7.11,7.11,988400,TDH
2021-08-27,7.12,7.22,7.05,7.22,622400,TDH
2021-08-30,7.23,7.42,7.22,7.4,1142100,TDH
2021-08-31,7.41,7.64,7.35,7.6,1371400,TDH
2021-09-01,7.8,7.81,7.6,7.75,2656900,TDH
2021-09-06,7.8,8.29,7.76,8.29,7466600,TDH
2021-09-07,8.4,8.45,7.97,8.0,3304900,TDH
2021-09-08,7.95,8.12,7.81,8.0,1413500,TDH
2021-09-09,7.91,7.96,7.8,7.8,2577300,TDH
2021-09-10,7.8,8.3,7.8,8.28,3412800,TDH
2021-09-13,8.85,8.85,8.8,8.85,4872500,TDH
2021-09-14,9.46,9.46,9.0,9.46,10196200,TDH
2021-09-15,10.1,10.1,10.1,10.1,8271200,TDH
2021-09-16,10.8,10.8,10.8,10.8,2438000,TDH
2021-09-17,11.55,11.55,11.55,11.55,1980700,TDH
2021-09-20,12.35,12.35,12.35,12.35,1288000,TDH
2021-09-21,13.2,13.2,13.2,13.2,3729800,TDH
2021-09-22,14.1,14.1,14.1,14.1,516900,TDH
2021-09-23,15.05,15.05,13.4,15.05,20545600,TDH
2021-09-24,14.8,15.85,14.0,14.0,9717500,TDH
2021-09-27,13.05,13.5,13.05,13.05,1364600,TDH
2021-09-28,12.15,12.15,12.15,12.15,177200,TDH
2021-09-29,11.3,12.15,11.3,11.3,11282700,TDH
2021-09-30,11.9,12.05,11.6,12.05,4401800,TDH
2021-10-01,12.8,12.85,11.3,11.3,4789000,TDH
2021-10-04,10.8,11.0,10.55,10.55,6626500,TDH
2021-10-05,10.2,11.0,9.84,11.0,4573100,TDH
2021-10-06,11.1,11.35,10.6,10.8,2040400,TDH
2021-10-07,10.65,10.8,10.35,10.45,2369500,TDH
2021-10-08,10.35,11.15,10.3,10.85,3525100,TDH
2021-10-11,10.85,10.95,10.55,10.6,1427500,TDH
2021-10-12,10.85,11.3,10.75,11.3,4276800,TDH
2021-10-13,11.6,12.0,11.3,11.5,3564100,TDH
2021-10-14,11.7,12.3,11.7,12.3,3570300,TDH
2021-10-15,12.7,12.75,11.45,11.45,6498800,TDH
2021-10-18,10.65,11.1,10.65,10.7,19054600,TDH
2021-10-19,10.65,11.0,10.65,11.0,4791800,TDH
2021-10-20,10.75,11.0,10.4,10.6,4512000,TDH
2021-10-21,9.86,11.3,9.86,11.3,8906300,TDH
2021-10-22,11.5,12.05,11.5,12.05,1594400,TDH
2021-10-25,12.85,12.85,11.5,12.8,20616600,TDH
2021-10-26,12.7,13.15,12.3,12.65,2607900,TDH
2021-10-27,12.65,13.0,12.4,12.7,2362300,TDH
2021-10-28,12.7,13.1,12.7,13.05,3658800,TDH
2021-10-29,12.7,13.5,12.7,13.25,1772600,TDH
2021-11-01,13.25,13.7,13.2,13.45,3883700,TDH
2021-11-02,13.45,13.8,13.45,13.6,5605700,TDH
2021-11-03,13.65,13.75,12.65,12.65,4964900,TDH
2021-11-04,11.8,12.8,11.8,12.0,1330600,TDH
2021-11-05,12.0,12.5,12.0,12.3,544500,TDH
2021-11-08,11.45,13.15,11.45,13.15,771500,TDH
2021-11-09,13.15,14.0,13.15,13.45,1180700,TDH
2021-11-10,13.0,13.8,13.0,13.35,518600,TDH
2021-11-11,13.35,13.6,13.3,13.4,673900,TDH
2021-11-12,13.6,13.6,13.2,13.3,853500,TDH
2021-11-15,13.3,14.0,13.3,13.5,1691200,TDH
2021-11-16,13.5,13.75,13.0,13.5,975300,TDH
2021-11-17,13.5,13.7,13.35,13.4,609800,TDH
2021-11-18,13.4,13.65,13.15,13.15,992000,TDH
2021-11-19,13.1,13.15,12.4,12.4,1304700,TDH
2021-11-22,12.2,12.4,11.95,12.25,705700,TDH
2021-11-23,12.2,12.25,11.45,12.25,611500,TDH
2021-11-24,12.25,12.7,12.1,12.25,780200,TDH
2021-11-25,12.7,12.7,11.4,11.9,2491900,TDH
2021-11-26,11.4,11.85,11.1,11.6,1994600,TDH
2021-11-29,10.8,12.4,10.8,12.4,1648600,TDH
2021-11-30,13.0,13.2,12.75,12.85,1550000,TDH
2021-12-01,12.85,13.5,12.85,13.2,1533500,TDH
2021-12-02,13.2,13.4,13.0,13.0,726000,TDH
2021-12-03,13.0,13.0,12.5,12.5,748300,TDH
2021-12-06,12.4,12.7,12.1,12.7,557200,TDH
2021-12-07,12.7,13.55,12.7,13.55,1299700,TDH
2021-12-08,13.55,14.45,13.55,14.3,1633100,TDH
2021-12-09,14.6,14.9,13.95,13.95,881000,TDH
2021-12-10,13.95,13.95,13.4,13.7,447500,TDH
2021-12-13,13.7,14.5,13.7,14.0,1488100,TDH
2021-12-14,14.0,14.5,13.45,13.75,977100,TDH
2021-12-15,14.0,14.3,13.7,13.9,554100,TDH
2021-12-16,13.0,14.15,13.0,13.7,427800,TDH
2021-12-17,13.7,13.95,13.1,13.65,885600,TDH
2021-12-20,13.65,13.65,13.0,13.4,685100,TDH
2021-12-21,13.05,13.4,13.0,13.3,489300,TDH
2021-12-22,13.7,14.2,12.8,14.2,2485700,TDH
2021-12-23,14.2,15.0,14.0,14.6,2061200,TDH
2021-12-24,14.0,14.65,14.0,14.05,543500,TDH
2021-12-27,13.7,13.9,13.6,13.85,543800,TDH
2021-12-28,13.85,13.95,13.25,13.3,824200,TDH
2021-12-29,13.3,13.85,13.05,13.3,445900,TDH
2021-12-30,13.3,13.55,13.05,13.3,744400,TDH
2021-12-31,13.3,13.4,13.05,13.3,393500,TDH
2022-01-04,13.4,13.7,13.05,13.05,825700,TDH
2022-01-05,13.5,13.5,12.8,12.8,1197900,TDH
2022-01-06,12.5,13.3,12.5,13.0,982900,TDH
2022-01-07,13.0,13.5,13.0,13.0,721700,TDH
2022-01-10,13.9,13.9,12.75,12.8,872700,TDH
2022-01-11,12.8,12.9,12.3,12.4,760700,TDH
2022-01-12,12.0,12.05,11.55,11.55,1829400,TDH
2022-01-13,11.3,12.35,11.2,11.95,1527800,TDH
2022-01-14,12.75,12.75,11.6,11.7,849500,TDH
2022-01-17,11.7,11.7,10.9,11.0,1637400,TDH
2022-01-18,11.0,11.25,10.25,10.25,2696700,TDH
2022-01-19,10.4,10.95,9.95,10.2,1506100,TDH
2022-01-20,10.9,10.9,10.1,10.75,567400,TDH
2022-01-21,10.75,10.8,10.5,10.7,330600,TDH
2022-01-24,10.5,10.5,9.96,9.98,1175500,TDH
2022-01-25,10.0,10.4,9.5,10.2,454800,TDH
2022-01-26,10.9,10.9,9.49,10.15,388900,TDH
2022-01-27,9.5,10.2,9.5,10.2,330200,TDH
2022-01-28,10.1,10.3,10.05,10.3,201600,TDH
2022-02-07,10.6,11.0,10.6,11.0,322800,TDH
2022-02-08,11.0,11.75,11.0,11.75,578100,TDH
2022-02-09,12.5,12.55,11.9,12.0,1390700,TDH
2022-02-10,12.1,12.4,11.9,12.05,596100,TDH
2022-02-11,12.05,12.05,11.75,11.85,467600,TDH
2022-02-14,11.75,11.8,11.5,11.7,392000,TDH
2022-02-15,11.7,11.8,11.4,11.65,485800,TDH
2022-02-16,11.0,11.95,11.0,11.95,276500,TDH
2022-02-17,11.9,11.95,11.65,11.7,424100,TDH
2022-02-18,12.0,12.25,11.7,12.1,827300,TDH
2022-02-21,12.9,12.9,12.1,12.2,471800,TDH
2022-02-22,12.9,12.9,11.8,12.15,418700,TDH
2022-02-23,12.4,12.4,11.9,12.05,332900,TDH
2022-02-24,11.9,11.9,11.3,11.85,769200,TDH
2022-02-25,11.85,12.0,11.8,11.8,308900,TDH
2022-02-28,11.9,11.95,11.55,11.7,309800,TDH
2022-03-01,11.7,11.8,11.5,11.65,1083500,TDH
2022-03-02,11.45,11.7,11.3,11.6,372600,TDH
2022-03-03,11.3,11.85,11.3,11.7,607100,TDH
2022-03-04,11.9,12.0,11.7,11.8,930500,TDH
2022-03-07,11.8,11.8,11.2,11.3,1126000,TDH
2022-03-08,11.3,11.5,11.1,11.1,427100,TDH
2022-03-09,11.85,11.85,11.0,11.4,90300,TDH
2022-03-10,11.4,11.7,11.35,11.7,526700,TDH
2022-03-11,12.4,12.4,11.4,11.45,472500,TDH
2022-03-14,11.5,11.5,11.1,11.35,368500,TDH
2022-03-15,11.3,11.35,11.1,11.2,622300,TDH
2022-03-16,11.2,11.35,11.1,11.1,467800,TDH
2022-03-17,11.7,11.7,10.9,10.9,636900,TDH
2022-03-18,10.9,11.4,10.9,11.1,260700,TDH
2022-03-21,11.25,11.85,11.1,11.85,607000,TDH
2022-03-22,12.4,12.5,11.85,11.95,1008300,TDH
2022-03-23,11.95,12.15,11.8,11.9,571300,TDH
2022-03-24,11.85,11.9,11.5,11.75,452900,TDH
2022-03-25,11.75,12.55,11.65,12.55,2134800,TDH
2022-03-28,12.55,13.4,12.0,13.15,1758300,TDH
2022-03-29,14.0,14.0,13.0,13.05,1049600,TDH
2022-03-30,12.5,12.95,12.2,12.6,1194600,TDH
2022-03-31,12.0,13.3,12.0,12.4,979500,TDH
2022-04-01,11.8,12.8,11.8,12.8,456000,TDH
2022-04-04,13.3,13.3,12.0,12.3,842100,TDH
2022-04-05,12.2,12.8,12.2,12.3,470100,TDH
2022-04-06,12.3,12.6,12.1,12.3,488000,TDH
2022-04-07,12.3,12.4,12.0,12.0,455800,TDH
2022-04-08,12.0,12.3,11.25,11.25,779400,TDH
2022-04-12,10.5,11.45,10.5,11.0,680800,TDH
2022-04-13,11.0,11.75,11.0,11.75,629600,TDH
2022-04-14,12.0,12.5,11.95,12.5,916400,TDH
2022-04-15,13.0,13.0,11.9,12.1,331200,TDH
2022-04-18,12.1,12.1,11.3,11.8,727800,TDH
2022-04-19,12.0,12.1,11.2,11.2,392700,TDH
2022-04-20,11.2,11.7,10.45,10.45,520000,TDH
2022-04-21,10.9,10.9,9.73,9.73,783500,TDH
2022-04-22,9.8,10.0,9.05,9.05,1629500,TDH
2022-04-25,8.66,8.77,8.42,8.42,688600,TDH
2022-04-26,8.42,9.0,8.42,9.0,313600,TDH
2022-04-27,9.47,9.63,9.0,9.63,598800,TDH
2022-04-28,10.3,10.3,9.6,9.65,248200,TDH
2022-04-29,10.3,10.3,9.8,9.82,279600,TDH
2022-05-04,9.9,9.9,9.16,9.2,568700,TDH
2022-05-05,9.2,9.5,9.1,9.5,61400,TDH
2022-05-06,9.8,9.8,9.5,9.55,274500,TDH
2022-05-09,9.55,9.55,8.89,8.89,351100,TDH
2022-05-10,8.3,8.88,8.3,8.7,131300,TDH
2022-05-11,8.7,9.0,8.7,8.8,45900,TDH
2022-05-12,8.53,8.7,8.19,8.19,436400,TDH
2022-05-13,8.19,8.19,7.62,7.62,432600,TDH
2022-05-16,7.7,8.1,7.17,7.17,129700,TDH
2022-05-17,7.15,7.67,7.15,7.67,137200,TDH
2022-05-18,7.9,8.2,7.6,8.08,218500,TDH
2022-05-19,7.52,8.4,7.52,8.1,341200,TDH
2022-05-20,8.1,8.39,8.1,8.19,124200,TDH
2022-05-23,8.32,8.32,7.95,7.95,67900,TDH
2022-05-24,7.4,8.19,7.4,8.14,44900,TDH
2022-05-25,8.2,8.2,8.0,8.2,243900,TDH
2022-05-26,8.5,8.5,8.05,8.1,27100,TDH
2022-05-27,7.55,8.3,7.55,8.1,77300,TDH
2022-05-30,8.2,8.2,8.01,8.03,245400,TDH
2022-05-31,8.09,8.09,7.9,8.0,138400,TDH
2022-06-01,7.6,8.5,7.44,7.5,1113800,TDH
2022-06-02,7.99,7.99,7.42,7.6,118200,TDH
2022-06-03,7.3,7.6,7.1,7.14,282000,TDH
2022-06-06,7.47,7.63,6.8,6.82,323200,TDH
2022-06-07,6.41,6.8,6.4,6.52,179500,TDH
2022-06-08,6.53,6.92,6.53,6.7,297400,TDH
2022-06-09,6.41,6.87,6.41,6.83,73200,TDH
2022-06-10,6.56,6.91,6.56,6.91,232800,TDH
2022-06-13,6.91,6.91,6.43,6.43,379800,TDH
2022-06-14,6.0,6.45,6.0,6.4,111300,TDH
2022-06-15,5.96,6.44,5.96,5.96,280900,TDH
2022-06-16,6.0,6.27,5.96,6.0,137900,TDH
2022-06-17,5.9,6.35,5.58,6.35,427600,TDH
2022-06-20,6.35,6.35,5.91,5.91,138700,TDH
2022-06-21,5.6,5.9,5.5,5.5,308000,TDH
2022-06-22,5.5,5.5,5.12,5.12,750700,TDH
2022-06-23,5.1,5.2,4.79,5.0,387900,TDH
2022-06-24,5.0,5.09,4.96,5.0,123600,TDH
2022-06-27,4.7,5.35,4.7,5.35,331700,TDH
2022-06-28,5.35,5.72,5.35,5.7,270800,TDH
2022-06-29,5.7,5.9,5.6,5.75,155000,TDH
2022-06-30,5.8,5.8,5.5,5.5,158600,TDH
2022-07-01,5.12,5.8,5.12,5.8,113400,TDH
2022-07-04,5.99,6.14,5.99,6.14,110900,TDH
2022-07-05,6.14,6.28,5.82,5.82,179000,TDH
2022-07-06,5.82,5.9,5.7,5.8,95900,TDH
2022-07-07,5.52,6.0,5.52,5.6,83100,TDH
2022-07-08,5.6,5.94,5.6,5.7,62600,TDH
2022-07-11,5.7,5.9,5.61,5.7,131700,TDH
2022-07-12,5.92,5.98,5.7,5.86,82100,TDH
2022-07-13,6.2,6.2,5.85,5.86,109600,TDH
2022-07-14,6.0,6.0,5.67,5.86,31500,TDH
2022-07-15,5.86,6.0,5.79,5.79,172200,TDH
2022-07-18,6.13,6.13,5.75,5.75,119100,TDH
2022-07-19,5.75,5.75,5.6,5.64,97700,TDH
2022-07-20,5.99,5.99,5.6,5.61,152000,TDH
2022-07-21,5.62,5.68,5.59,5.59,159500,TDH
2022-07-22,5.6,5.6,5.51,5.52,67400,TDH
2022-07-25,5.51,5.8,5.2,5.58,100200,TDH
2022-07-26,5.58,5.58,5.4,5.56,61900,TDH
2022-07-27,5.56,5.6,5.45,5.6,76800,TDH
2022-07-28,5.61,5.67,5.3,5.6,209800,TDH
2022-07-29,5.3,5.85,5.3,5.8,164700,TDH
2022-08-01,5.81,6.0,5.8,5.98,166500,TDH
2022-08-02,5.99,6.19,5.99,6.15,160400,TDH
2022-08-03,6.16,6.33,6.01,6.17,225900,TDH
2022-08-04,6.18,6.18,5.86,6.1,66300,TDH
2022-08-05,6.09,6.1,5.95,5.95,141700,TDH
2022-08-08,5.94,6.0,5.86,5.88,105800,TDH
2022-08-09,5.94,6.02,5.88,6.02,304700,TDH
2022-08-10,6.03,6.24,6.02,6.24,280700,TDH
2022-08-11,6.49,6.49,6.1,6.1,69600,TDH
2022-08-12,6.09,6.13,6.03,6.05,77700,TDH
2022-08-15,6.19,6.19,6.0,6.06,194700,TDH
2022-08-16,6.05,6.1,5.93,5.93,125400,TDH
2022-08-17,5.94,6.0,5.8,5.8,244700,TDH
2022-08-18,5.81,5.9,5.75,5.82,87200,TDH
2022-08-19,5.82,5.84,5.7,5.7,65900,TDH
2022-08-22,5.7,5.7,5.67,5.67,65900,TDH
2022-08-23,5.6,5.95,5.6,5.84,431000,TDH
2022-08-24,5.44,6.0,5.44,5.71,242800,TDH
2022-08-25,5.72,5.9,5.71,5.71,357700,TDH
2022-08-26,5.71,5.72,5.62,5.65,136700,TDH
2022-08-29,5.55,5.55,5.26,5.26,408200,TDH
2022-08-30,5.25,5.48,5.2,5.4,144500,TDH
2022-08-31,5.41,5.44,5.4,5.4,67400,TDH
2022-09-05,5.1,5.4,5.1,5.34,280400,TDH
2022-09-06,5.35,5.48,5.35,5.39,128200,TDH
2022-09-07,5.3,5.4,5.3,5.38,86000,TDH
2022-09-08,5.37,5.68,5.21,5.55,192000,TDH
2022-09-09,5.68,5.85,5.57,5.85,328300,TDH
2022-09-12,5.86,6.2,5.86,6.1,893463,TDH
2022-09-13,6.11,6.15,5.87,5.9,113800,TDH
2022-09-14,5.9,5.9,5.66,5.8,365900,TDH
2022-09-15,5.5,5.97,5.5,5.9,426600,TDH
2022-09-16,5.91,5.91,5.8,5.8,124700,TDH
2022-09-19,5.79,5.8,5.55,5.6,106900,TDH
2022-09-20,5.5,5.68,5.5,5.65,43100,TDH
2022-09-21,5.68,5.72,5.65,5.68,160500,TDH
2022-09-22,5.7,5.71,5.6,5.71,109800,TDH
2022-09-23,5.7,5.8,5.7,5.7,97100,TDH
2022-09-26,5.7,5.7,5.31,5.32,283600,TDH
2022-09-27,5.32,5.51,5.3,5.4,51000,TDH
2022-09-28,5.4,5.77,5.3,5.3,206154,TDH
2022-09-29,5.5,5.5,5.25,5.25,20062,TDH
2022-09-30,5.25,5.25,4.89,5.25,96427,TDH
2022-10-03,5.24,5.25,4.98,4.98,125630,TDH
2022-10-04,5.0,5.11,4.9,4.9,61953,TDH
2022-10-05,5.01,5.15,4.9,4.92,78610,TDH
2022-10-06,4.9,4.9,4.58,4.87,37552,TDH
2022-10-07,4.57,4.8,4.53,4.53,203206,TDH
2022-10-10,4.54,4.68,4.3,4.48,190902,TDH
2022-10-11,4.22,4.22,4.17,4.17,245396,TDH
2022-10-12,4.25,4.38,4.15,4.17,100643,TDH
2022-10-13,4.18,4.18,4.1,4.1,33804,TDH
2022-10-14,4.38,4.38,4.17,4.25,132718,TDH
2022-10-17,4.4,4.4,4.15,4.17,28300,TDH
2022-10-18,4.2,4.3,4.11,4.11,88000,TDH
2022-10-19,4.11,4.14,3.98,4.1,111300,TDH
2022-10-20,4.09,4.2,3.95,3.95,103101,TDH
2022-10-21,3.9,3.9,3.68,3.68,91426,TDH
2022-10-24,3.5,3.59,3.43,3.43,93500,TDH
