time,open,high,low,close,volume,ticker
2023-03-15,9.96,9.96,9.96,9.96,0,DVC
2023-03-16,9.96,9.96,9.96,9.96,0,DVC
2023-03-17,9.96,9.96,9.96,9.96,0,DVC
2023-03-20,9.96,9.96,9.96,9.96,0,DVC
2023-03-21,9.96,9.96,9.96,9.96,0,DVC
2023-03-22,9.96,9.96,9.96,9.96,0,DVC
2023-03-23,9.96,9.96,9.96,9.96,0,DVC
2023-03-24,9.96,9.96,9.96,9.96,0,DVC
2023-03-27,9.96,9.96,9.96,9.96,0,DVC
2023-03-28,9.96,9.96,9.96,9.96,0,DVC
2023-03-29,9.96,9.96,9.96,9.96,0,DVC
2023-03-30,9.96,9.96,9.96,9.96,0,DVC
2023-03-31,9.96,9.96,9.96,9.96,0,DVC
2023-04-03,9.96,9.96,9.96,9.96,0,DVC
2023-04-04,9.96,9.96,9.96,9.96,0,DVC
2023-04-05,9.96,9.96,9.96,9.96,0,DVC
2023-04-06,9.96,9.96,9.96,9.96,0,DVC
2023-04-07,9.96,9.96,9.96,9.96,0,DVC
2023-04-10,9.96,9.96,9.96,9.96,0,DVC
2023-04-11,9.96,9.96,9.96,9.96,0,DVC
2023-04-12,9.96,9.96,9.96,9.96,0,DVC
2023-04-13,9.96,9.96,9.96,9.96,0,DVC
2023-04-14,9.96,9.96,9.96,9.96,0,DVC
2023-04-17,9.96,9.96,9.96,9.96,0,DVC
2023-04-18,9.96,9.96,9.96,9.96,0,DVC
2023-04-19,9.96,9.96,9.96,9.96,0,DVC
2023-04-20,9.96,9.96,9.96,9.96,0,DVC
2023-04-21,9.96,9.96,9.96,9.96,0,DVC
2023-04-24,9.96,9.96,9.96,9.96,0,DVC
2023-04-25,9.96,9.96,9.96,9.96,0,DVC
2023-04-26,6.11,6.11,6.11,6.11,100,DVC
2023-04-27,6.11,6.11,6.11,6.11,0,DVC
2023-04-28,6.11,6.11,6.11,6.11,0,DVC
2023-05-04,6.11,6.11,6.11,6.11,0,DVC
2023-05-05,6.11,6.11,6.11,6.11,0,DVC
2023-05-08,6.11,6.11,6.11,6.11,0,DVC
2023-05-09,6.11,6.11,6.11,6.11,100,DVC
2023-05-10,6.11,6.11,6.11,6.11,0,DVC
2023-05-11,6.11,6.11,6.11,6.11,0,DVC
2023-05-12,6.95,6.95,6.95,6.95,300,DVC
2023-05-15,7.95,7.95,7.95,7.95,100,DVC
2023-05-16,7.95,7.95,7.95,7.95,0,DVC
2023-05-17,7.95,7.95,7.95,7.95,0,DVC
2023-05-18,7.95,7.95,7.95,7.95,0,DVC
2023-05-19,7.95,7.95,7.95,7.95,0,DVC
2023-05-22,9.12,9.12,9.12,9.12,3000,DVC
2023-05-23,10.46,10.46,10.46,10.46,100,DVC
2023-05-24,10.46,10.46,10.46,10.46,0,DVC
2023-05-25,10.46,10.46,10.46,10.46,0,DVC
2023-05-26,10.46,10.46,10.46,10.46,0,DVC
2023-05-29,10.46,10.46,10.46,10.46,0,DVC
2023-05-30,10.46,10.46,10.46,10.46,0,DVC
2023-05-31,10.46,10.46,10.46,10.46,0,DVC
2023-06-01,10.46,10.46,10.46,10.46,0,DVC
2023-06-02,8.95,8.95,8.95,8.95,100,DVC
2023-06-05,8.37,9.62,8.37,9.62,50000,DVC
2023-06-06,8.87,8.87,8.87,8.87,0,DVC
2023-06-07,8.87,8.87,8.87,8.87,0,DVC
2023-06-08,8.87,8.87,8.87,8.87,0,DVC
2023-06-09,7.7,7.7,7.7,7.7,100,DVC
2023-06-12,7.7,7.7,7.7,7.7,0,DVC
2023-06-13,7.7,7.7,7.7,7.7,0,DVC
2023-06-14,7.7,7.7,7.7,7.7,0,DVC
2023-06-15,7.7,7.7,7.7,7.7,0,DVC
2023-06-16,8.79,8.79,8.79,8.79,100,DVC
2023-06-19,8.79,8.79,8.79,8.79,0,DVC
2023-06-20,8.79,8.79,8.79,8.79,0,DVC
2023-06-21,8.79,10.04,8.79,10.04,900,DVC
2023-06-22,9.62,9.62,9.62,9.62,0,DVC
2023-06-23,10.88,10.88,10.88,10.88,100,DVC
2023-06-26,10.88,10.88,10.88,10.88,0,DVC
2023-06-27,10.88,10.88,10.88,10.88,0,DVC
2023-06-28,10.88,10.88,10.88,10.88,0,DVC
2023-06-29,10.88,10.88,10.88,10.88,0,DVC
2023-06-30,10.88,10.88,10.88,10.88,0,DVC
2023-07-03,10.88,10.88,10.88,10.88,0,DVC
2023-07-04,10.88,10.88,10.88,10.88,0,DVC
2023-07-05,10.88,10.88,10.88,10.88,0,DVC
2023-07-06,10.88,10.88,10.88,10.88,0,DVC
2023-07-07,10.88,10.88,10.88,10.88,0,DVC
2023-07-10,10.88,10.88,10.88,10.88,0,DVC
2023-07-11,10.88,10.88,10.88,10.88,0,DVC
2023-07-12,9.37,9.37,9.37,9.37,100,DVC
2023-07-13,9.37,9.37,9.37,9.37,0,DVC
2023-07-14,9.46,10.71,8.28,10.71,400,DVC
2023-07-17,8.37,8.37,8.37,8.37,8100,DVC
2023-07-18,9.62,9.62,8.87,8.87,300,DVC
2023-07-19,9.12,9.12,9.12,9.12,0,DVC
2023-07-20,9.12,9.12,9.12,9.12,0,DVC
2023-07-21,9.12,9.12,9.12,9.12,0,DVC
2023-07-24,7.87,9.87,7.78,7.78,1100,DVC
2023-07-25,8.2,8.2,8.2,8.2,0,DVC
2023-07-26,8.28,9.37,8.28,9.37,1000,DVC
2023-07-27,7.95,10.63,7.95,10.63,1200,DVC
2023-07-28,10.29,10.29,8.7,8.7,340,DVC
2023-07-31,8.79,10.54,8.79,9.71,3774,DVC
2023-08-01,9.29,9.29,9.29,9.29,0,DVC
2023-08-02,9.29,9.29,9.29,9.29,0,DVC
2023-08-03,8.37,10.63,8.37,10.63,4510,DVC
2023-08-04,8.79,8.79,8.79,8.79,0,DVC
2023-08-07,10.04,10.04,10.04,10.04,200,DVC
2023-08-08,10.54,10.54,10.54,10.54,100,DVC
2023-08-09,10.54,10.54,10.54,10.54,0,DVC
2023-08-10,9.04,9.04,9.04,9.04,200,DVC
2023-08-11,10.38,10.38,9.12,9.54,1300,DVC
2023-08-14,10.63,10.63,10.63,10.63,200,DVC
2023-08-15,10.63,10.63,10.63,10.63,5,DVC
2023-08-16,10.63,10.63,10.63,10.63,0,DVC
2023-08-17,10.88,11.71,10.88,11.71,3100,DVC
2023-08-18,11.3,11.3,11.3,11.3,502,DVC
2023-08-21,11.3,11.3,11.3,11.3,0,DVC
2023-08-22,11.55,11.55,11.55,11.55,1500,DVC
2023-08-23,11.55,11.55,11.55,11.55,0,DVC
2023-08-24,11.55,11.55,11.55,11.55,100,DVC
2023-08-25,11.55,11.55,11.55,11.55,0,DVC
2023-08-28,11.55,11.55,11.55,11.55,0,DVC
2023-08-29,11.55,11.55,11.55,11.55,0,DVC
2023-08-30,11.55,11.55,11.55,11.55,0,DVC
2023-08-31,11.55,11.55,11.55,11.55,0,DVC
2023-09-05,11.55,11.55,11.55,11.55,0,DVC
2023-09-06,11.55,11.55,11.55,11.55,0,DVC
2023-09-07,9.87,9.87,9.87,9.87,300,DVC
2023-09-08,10.04,11.3,10.04,11.3,2600,DVC
2023-09-11,9.96,9.96,9.96,9.96,501,DVC
2023-09-12,8.79,8.79,8.79,8.79,5000,DVC
2023-09-13,8.79,8.79,8.79,8.79,2,DVC
2023-09-14,8.79,8.79,8.79,8.79,0,DVC
2023-09-15,8.79,8.79,8.79,8.79,2,DVC
2023-09-18,10.04,10.04,10.04,10.04,101,DVC
2023-09-19,10.04,10.04,10.04,10.04,0,DVC
2023-09-20,8.79,8.79,8.79,8.79,1079,DVC
2023-09-21,7.95,9.87,7.95,9.87,5382,DVC
2023-09-22,7.95,7.95,7.95,7.95,0,DVC
2023-09-25,9.12,9.12,9.12,9.12,100,DVC
2023-09-26,10.46,10.46,9.2,9.2,500,DVC
2023-09-27,9.71,9.71,9.71,9.71,100,DVC
2023-09-28,9.71,9.71,9.71,9.71,500,DVC
2023-09-29,11.13,11.13,8.37,11.13,1900,DVC
2023-10-02,11.13,11.13,8.79,8.79,200,DVC
2023-10-03,8.79,11.38,8.79,11.38,630,DVC
2023-10-04,9.62,9.62,9.62,9.62,30000,DVC
2023-10-05,10.04,11.05,8.28,8.28,1200,DVC
2023-10-06,11.05,11.05,11.05,11.05,100,DVC
2023-10-09,11.05,11.05,11.05,11.05,0,DVC
2023-10-10,11.05,11.05,11.05,11.05,0,DVC
2023-10-11,11.3,11.3,9.54,9.54,301,DVC
