time,open,high,low,close,volume,ticker
2021-03-15,18.67,18.67,18.67,18.67,1600,S4A
2021-03-16,18.67,18.67,18.67,18.67,400,S4A
2021-03-17,18.67,18.67,18.67,18.67,100,S4A
2021-03-18,18.67,18.67,18.67,18.67,0,S4A
2021-03-19,18.67,18.67,18.67,18.67,1200,S4A
2021-03-22,18.6,18.6,18.6,18.6,100,S4A
2021-03-23,18.53,18.53,18.53,18.53,5000,S4A
2021-03-24,18.53,18.53,18.53,18.53,100,S4A
2021-03-25,18.53,18.53,18.46,18.53,700,S4A
2021-03-26,18.53,18.53,18.53,18.53,1100,S4A
2021-03-29,18.53,18.53,18.53,18.53,3100,S4A
2021-03-30,18.53,18.53,18.46,18.46,600,S4A
2021-03-31,18.46,18.46,18.46,18.46,0,S4A
2021-04-01,18.53,18.53,17.84,18.05,30300,S4A
2021-04-02,18.05,18.05,18.05,18.05,0,S4A
2021-04-05,18.22,18.26,18.22,18.26,10100,S4A
2021-04-06,18.19,18.19,18.19,18.19,4000,S4A
2021-04-07,18.19,18.19,18.19,18.19,200,S4A
2021-04-08,18.26,18.26,18.19,18.19,2300,S4A
2021-04-09,18.19,18.67,18.19,18.19,8400,S4A
2021-04-12,18.26,18.26,18.19,18.19,2100,S4A
2021-04-13,18.19,18.19,18.19,18.19,0,S4A
2021-04-14,18.26,18.33,18.19,18.33,12000,S4A
2021-04-15,18.33,18.33,18.19,18.19,4000,S4A
2021-04-16,18.39,18.39,18.19,18.19,4000,S4A
2021-04-19,18.19,18.19,18.19,18.19,1000,S4A
2021-04-20,18.19,18.84,18.05,18.19,6800,S4A
2021-04-22,18.19,18.19,18.19,18.19,100,S4A
2021-04-23,18.05,18.33,17.91,18.33,16000,S4A
2021-04-26,18.46,18.46,18.46,18.46,800,S4A
2021-04-27,18.53,18.53,18.53,18.53,100,S4A
2021-04-28,18.53,18.53,18.53,18.53,0,S4A
2021-04-29,18.53,18.53,18.53,18.53,0,S4A
2021-05-04,17.84,18.53,17.3,18.53,4500,S4A
2021-05-05,19.73,19.73,18.74,18.81,12000,S4A
2021-05-06,18.84,18.84,18.81,18.81,1100,S4A
2021-05-07,18.74,18.81,18.53,18.81,3100,S4A
2021-05-10,18.53,18.53,18.53,18.53,3300,S4A
2021-05-11,18.53,18.53,18.53,18.53,0,S4A
2021-05-12,18.33,18.43,18.33,18.39,22000,S4A
2021-05-13,18.46,18.46,18.46,18.46,300,S4A
2021-05-14,18.53,18.67,18.53,18.6,8200,S4A
2021-05-17,18.6,18.6,18.6,18.6,0,S4A
2021-05-18,19.22,19.22,18.67,18.87,10200,S4A
2021-05-19,18.6,18.6,18.6,18.6,1000,S4A
2021-05-20,18.53,18.53,18.53,18.53,3000,S4A
2021-05-21,18.53,18.53,18.46,18.46,1000,S4A
2021-05-24,18.46,18.46,18.46,18.46,0,S4A
2021-05-25,18.19,18.19,18.19,18.19,1000,S4A
2021-05-26,18.33,18.33,18.22,18.22,4400,S4A
2021-05-27,18.22,18.22,18.22,18.22,0,S4A
2021-05-28,18.39,18.39,18.19,18.22,7400,S4A
2021-05-31,18.22,18.22,18.22,18.22,0,S4A
2021-06-01,18.19,18.53,18.19,18.53,1300,S4A
2021-06-02,18.19,18.46,18.19,18.46,6100,S4A
2021-06-03,18.7,18.7,18.7,18.7,200,S4A
2021-06-04,18.7,18.7,18.7,18.7,0,S4A
2021-06-07,18.74,18.74,18.74,18.74,300,S4A
2021-06-08,18.74,18.74,18.26,18.26,900,S4A
2021-06-09,18.22,18.29,17.02,18.29,13800,S4A
2021-06-10,18.29,18.29,18.29,18.29,5000,S4A
2021-06-11,18.29,18.29,18.29,18.29,0,S4A
2021-06-14,18.74,18.74,18.74,18.74,1400,S4A
2021-06-15,18.74,18.74,18.74,18.74,0,S4A
2021-06-16,18.74,18.74,18.05,18.19,10500,S4A
2021-06-17,18.19,18.19,18.19,18.19,0,S4A
2021-06-18,17.91,18.63,17.91,18.63,5100,S4A
2021-06-21,18.67,18.67,18.19,18.19,2200,S4A
2021-06-22,18.19,18.19,18.19,18.19,5000,S4A
2021-06-23,18.19,18.19,18.19,18.19,0,S4A
2021-06-24,18.19,18.19,18.19,18.19,0,S4A
2021-06-25,18.19,18.19,18.19,18.19,0,S4A
2021-06-28,18.19,18.26,18.19,18.19,1500,S4A
2021-06-29,18.19,18.67,18.19,18.67,2200,S4A
2021-06-30,18.67,18.67,18.67,18.67,0,S4A
2021-07-01,18.53,18.63,18.39,18.63,3400,S4A
2021-07-02,18.63,18.63,18.63,18.63,400,S4A
2021-07-05,18.63,18.63,18.63,18.63,0,S4A
2021-07-06,18.39,18.74,18.39,18.74,800,S4A
2021-07-07,18.39,18.39,18.39,18.39,100,S4A
2021-07-08,18.19,18.22,18.19,18.19,1800,S4A
2021-07-09,18.19,18.19,18.19,18.19,400,S4A
2021-07-12,17.98,17.98,17.91,17.91,800,S4A
2021-07-13,18.67,18.67,18.67,18.67,100,S4A
2021-07-14,18.67,18.67,18.67,18.67,0,S4A
2021-07-15,18.67,18.67,18.67,18.67,0,S4A
2021-07-16,18.53,18.53,18.53,18.53,100,S4A
2021-07-19,17.71,17.71,17.71,17.71,200,S4A
2021-07-20,18.53,18.53,18.53,18.53,100,S4A
2021-07-21,18.53,18.53,18.53,18.53,0,S4A
2021-07-22,18.53,18.53,18.53,18.53,0,S4A
2021-07-23,18.53,18.53,18.53,18.53,0,S4A
2021-07-26,18.53,18.53,18.53,18.53,0,S4A
2021-07-27,18.53,18.53,18.53,18.53,0,S4A
2021-07-28,17.91,18.53,17.91,18.53,2400,S4A
2021-07-29,18.53,18.53,18.53,18.53,100,S4A
2021-07-30,18.53,18.81,18.53,18.81,3100,S4A
2021-08-02,18.39,18.7,18.39,18.7,200,S4A
2021-08-03,18.7,18.7,18.39,18.39,1300,S4A
2021-08-04,18.53,18.53,18.53,18.53,1000,S4A
2021-08-05,18.53,18.53,18.53,18.53,2000,S4A
2021-08-06,18.53,18.53,18.53,18.53,0,S4A
2021-08-09,18.53,18.53,18.53,18.53,0,S4A
2021-08-10,18.53,18.53,18.53,18.53,0,S4A
2021-08-11,18.53,18.53,18.53,18.53,1000,S4A
2021-08-12,18.53,18.53,18.53,18.53,900,S4A
2021-08-13,18.53,18.53,18.53,18.53,1500,S4A
2021-08-16,18.53,18.87,18.53,18.84,8500,S4A
2021-08-17,19.18,19.18,19.18,19.18,100,S4A
2021-08-18,19.18,19.22,18.77,18.87,36600,S4A
2021-08-19,19.01,19.18,18.94,18.94,56600,S4A
2021-08-20,18.87,19.15,18.74,18.81,46000,S4A
2021-08-23,18.57,18.57,18.53,18.53,8300,S4A
2021-08-24,18.57,18.84,18.57,18.84,300,S4A
2021-08-25,18.84,18.84,18.84,18.84,100,S4A
2021-08-26,18.84,18.84,18.84,18.84,0,S4A
2021-08-27,18.67,18.94,18.53,18.87,18800,S4A
2021-08-30,19.22,19.22,18.87,19.01,1300,S4A
2021-08-31,19.01,19.01,19.01,19.01,4600,S4A
2021-09-01,19.08,19.42,19.08,19.42,4500,S4A
2021-09-06,19.11,19.22,19.11,19.22,600,S4A
2021-09-07,18.91,19.22,18.91,19.22,4200,S4A
2021-09-08,19.22,19.22,19.08,19.22,7200,S4A
2021-09-09,19.08,19.08,19.08,19.08,100,S4A
2021-09-10,19.32,19.35,19.22,19.22,13400,S4A
2021-09-13,19.42,19.42,19.29,19.29,7400,S4A
2021-09-14,19.42,19.42,19.35,19.42,1300,S4A
2021-09-15,19.42,19.42,19.29,19.35,7800,S4A
2021-09-16,19.42,19.56,19.42,19.53,10900,S4A
2021-09-17,19.35,19.53,19.22,19.53,1500,S4A
2021-09-20,19.42,19.42,19.42,19.42,1400,S4A
2021-09-21,19.42,19.53,19.01,19.53,1400,S4A
2021-09-22,19.29,19.53,19.29,19.53,300,S4A
2021-09-23,19.42,19.56,19.35,19.56,6100,S4A
2021-09-24,19.63,19.63,19.49,19.49,3700,S4A
2021-09-27,19.42,19.42,19.42,19.42,1200,S4A
2021-09-28,19.42,19.42,19.42,19.42,0,S4A
2021-09-29,19.42,19.42,19.42,19.42,0,S4A
2021-09-30,19.42,19.42,19.42,19.42,0,S4A
2021-10-01,19.42,19.73,19.32,19.73,2900,S4A
2021-10-04,19.7,19.73,19.7,19.73,17400,S4A
2021-10-05,19.73,20.14,19.73,20.14,6500,S4A
2021-10-06,19.9,20.14,19.9,20.14,1400,S4A
2021-10-07,20.14,20.14,20.14,20.14,0,S4A
2021-10-08,20.11,20.11,19.59,20.08,2600,S4A
2021-10-11,20.08,20.08,20.08,20.08,100,S4A
2021-10-12,19.77,19.9,19.77,19.77,3100,S4A
2021-10-13,19.77,19.77,19.77,19.77,1200,S4A
2021-10-14,19.77,19.77,19.77,19.77,0,S4A
2021-10-15,19.9,20.18,19.9,20.18,2600,S4A
2021-10-18,20.21,20.25,20.04,20.25,22700,S4A
2021-10-19,20.83,20.83,19.9,20.28,10100,S4A
2021-10-20,20.28,20.28,20.28,20.28,0,S4A
2021-10-21,20.32,20.38,20.32,20.38,200,S4A
2021-10-22,20.04,20.52,20.04,20.52,12200,S4A
2021-10-25,20.52,20.52,20.52,20.52,100,S4A
2021-10-26,20.25,20.25,20.18,20.18,4200,S4A
2021-10-27,20.9,20.9,20.08,20.45,1900,S4A
2021-10-28,20.38,20.45,20.38,20.45,5000,S4A
2021-10-29,20.45,20.45,20.45,20.45,0,S4A
2021-11-01,20.45,20.45,20.38,20.38,900,S4A
2021-11-02,20.38,20.38,20.38,20.38,1700,S4A
2021-11-03,20.56,20.56,20.56,20.56,100,S4A
2021-11-04,20.56,20.56,20.56,20.56,0,S4A
2021-11-05,20.35,20.38,20.35,20.38,800,S4A
2021-11-08,20.45,20.52,20.25,20.52,3300,S4A
2021-11-09,20.45,20.45,20.32,20.45,8700,S4A
2021-11-10,20.45,20.52,20.38,20.52,12300,S4A
2021-11-11,20.45,20.52,20.45,20.52,2500,S4A
2021-11-12,21.0,21.0,20.52,20.9,2700,S4A
2021-11-15,20.9,20.9,20.9,20.9,0,S4A
2021-11-16,20.66,20.86,20.59,20.86,2400,S4A
2021-11-17,20.62,21.14,20.62,21.07,4100,S4A
2021-11-18,20.62,21.14,20.62,21.14,200,S4A
2021-11-19,21.14,21.14,20.8,21.14,7800,S4A
2021-11-22,21.21,21.21,21.21,21.21,3000,S4A
2021-11-23,21.21,21.21,21.21,21.21,0,S4A
2021-11-24,21.21,21.21,21.21,21.21,200,S4A
2021-11-25,20.76,21.14,20.76,21.14,2700,S4A
2021-11-26,21.14,21.14,21.07,21.14,7500,S4A
2021-11-29,21.14,21.14,21.14,21.14,0,S4A
2021-11-30,21.14,21.14,21.14,21.14,0,S4A
2021-12-01,22.37,22.37,22.31,22.37,300,S4A
2021-12-02,21.96,21.96,21.04,21.04,6000,S4A
2021-12-03,21.28,21.28,21.07,21.07,8800,S4A
2021-12-06,20.59,20.59,20.25,20.32,4100,S4A
2021-12-07,20.59,21.24,20.38,21.24,2400,S4A
2021-12-08,21.24,21.24,21.24,21.24,0,S4A
2021-12-09,20.69,20.69,20.69,20.69,100,S4A
2021-12-10,21.52,21.52,20.76,20.76,800,S4A
2021-12-13,21.55,21.55,21.55,21.55,100,S4A
2021-12-14,20.18,21.24,20.18,21.14,2100,S4A
2021-12-15,21.14,21.14,20.59,20.73,2500,S4A
2021-12-16,20.73,20.73,20.73,20.73,100,S4A
2021-12-17,21.07,21.07,20.73,20.73,1700,S4A
2021-12-20,20.73,21.21,20.73,21.21,300,S4A
2021-12-21,21.21,21.63,21.21,21.49,5900,S4A
2021-12-22,21.28,21.28,21.28,21.28,900,S4A
2021-12-23,21.28,21.28,21.28,21.28,0,S4A
2021-12-24,21.28,21.28,21.28,21.28,0,S4A
2021-12-27,20.71,20.78,20.71,20.78,1600,S4A
2021-12-28,20.57,20.57,20.57,20.57,7500,S4A
2021-12-29,20.57,20.57,20.57,20.57,3000,S4A
2021-12-30,20.57,20.57,20.57,20.57,0,S4A
2021-12-31,20.57,20.57,20.57,20.57,1500,S4A
2022-01-04,20.57,20.57,20.57,20.57,100,S4A
2022-01-05,21.6,21.6,21.6,21.6,100,S4A
2022-01-06,20.57,21.24,20.57,21.24,300,S4A
2022-01-07,20.57,20.85,20.57,20.85,9500,S4A
2022-01-10,20.57,20.64,20.57,20.57,2800,S4A
2022-01-11,20.5,21.28,20.5,21.21,700,S4A
2022-01-12,21.14,21.14,21.14,21.14,100,S4A
2022-01-13,21.07,21.07,21.07,21.07,1500,S4A
2022-01-14,20.64,20.64,20.64,20.64,100,S4A
2022-01-17,20.57,20.57,20.43,20.57,20400,S4A
2022-01-18,20.43,21.21,20.43,21.21,5000,S4A
2022-01-19,20.57,20.57,20.57,20.57,5000,S4A
2022-01-20,21.28,21.28,20.71,20.71,1800,S4A
2022-01-21,20.57,20.78,20.57,20.75,800,S4A
2022-01-24,20.22,20.92,20.22,20.92,3400,S4A
2022-01-25,21.6,21.63,21.28,21.28,2600,S4A
2022-01-26,20.71,21.28,20.71,21.28,32900,S4A
2022-01-27,21.28,21.28,20.78,21.28,7600,S4A
2022-01-28,21.28,21.28,21.28,21.28,100,S4A
2022-02-07,21.21,21.21,21.21,21.21,600,S4A
2022-02-08,21.28,21.28,21.28,21.28,1300,S4A
2022-02-09,21.42,21.42,21.42,21.42,2000,S4A
2022-02-10,21.42,21.42,21.42,21.42,100,S4A
2022-02-11,21.42,21.42,21.42,21.42,0,S4A
2022-02-14,21.42,21.53,21.42,21.53,33900,S4A
2022-02-15,21.53,21.53,21.53,21.53,0,S4A
2022-02-16,21.6,21.6,21.6,21.6,100,S4A
2022-02-17,21.63,21.81,21.63,21.81,3400,S4A
2022-02-18,21.88,21.88,21.88,21.88,400,S4A
2022-02-21,21.88,21.88,21.71,21.74,9600,S4A
2022-02-22,21.74,21.74,21.74,21.74,0,S4A
2022-02-23,21.78,21.78,21.78,21.78,600,S4A
2022-02-24,23.05,23.05,21.53,21.88,2200,S4A
2022-02-25,21.88,21.88,21.88,21.88,0,S4A
2022-02-28,21.99,21.99,21.99,21.99,1200,S4A
2022-03-01,21.99,22.38,21.99,22.38,19600,S4A
2022-03-02,22.02,22.63,22.02,22.63,6200,S4A
2022-03-03,22.56,24.05,22.34,24.05,23900,S4A
2022-03-04,23.37,23.94,23.34,23.94,400,S4A
2022-03-07,23.27,24.47,23.27,24.47,12500,S4A
2022-03-08,24.47,24.47,24.47,24.47,200,S4A
2022-03-09,24.19,24.79,24.12,24.79,4300,S4A
2022-03-10,24.47,24.83,24.47,24.72,3700,S4A
2022-03-11,24.9,24.9,24.86,24.86,5500,S4A
2022-03-14,24.86,24.86,24.86,24.86,0,S4A
2022-03-15,24.86,25.85,24.86,25.85,200,S4A
2022-03-16,25.85,25.89,25.54,25.89,8500,S4A
2022-03-17,25.18,25.68,25.18,25.68,7400,S4A
2022-03-18,25.18,25.18,25.18,25.18,4600,S4A
2022-03-21,25.54,25.54,25.18,25.18,200,S4A
2022-03-22,24.97,26.17,24.83,26.17,7000,S4A
2022-03-23,26.17,26.17,26.17,26.17,100,S4A
2022-03-24,25.0,25.11,25.0,25.11,200,S4A
2022-03-25,25.54,25.54,25.54,25.54,4100,S4A
2022-03-28,25.54,25.54,25.54,25.54,0,S4A
2022-03-29,24.86,26.32,24.86,26.32,1100,S4A
2022-03-30,25.54,25.54,25.54,25.54,13000,S4A
2022-03-31,25.89,26.24,25.54,25.54,14400,S4A
2022-04-01,25.61,25.61,25.54,25.54,7700,S4A
2022-04-04,26.24,26.24,25.54,25.54,5800,S4A
2022-04-05,25.54,26.21,25.54,26.21,10100,S4A
2022-04-06,25.54,25.54,25.54,25.54,8600,S4A
2022-04-07,25.54,25.54,25.54,25.54,0,S4A
2022-04-08,25.54,25.54,25.54,25.54,0,S4A
2022-04-12,25.18,25.18,25.18,25.18,2000,S4A
2022-04-13,25.54,25.54,25.46,25.46,200,S4A
2022-04-14,25.46,25.46,25.46,25.46,0,S4A
2022-04-15,25.46,25.46,25.46,25.46,0,S4A
2022-04-18,25.46,25.46,25.46,25.46,0,S4A
2022-04-19,23.73,26.17,23.73,26.17,900,S4A
2022-04-20,24.83,24.83,24.83,24.83,8500,S4A
2022-04-21,24.83,24.83,24.12,24.12,200,S4A
2022-04-22,24.83,24.83,24.83,24.83,3000,S4A
2022-04-25,24.83,24.83,24.47,24.47,19500,S4A
2022-04-26,24.47,24.47,24.47,24.47,2200,S4A
2022-04-27,24.47,24.47,24.47,24.47,0,S4A
2022-04-28,24.47,24.47,24.47,24.47,0,S4A
2022-04-29,24.47,24.47,24.47,24.47,0,S4A
2022-05-04,24.47,25.54,24.47,25.54,1300,S4A
2022-05-05,24.86,24.86,24.86,24.86,300,S4A
2022-05-06,24.47,24.47,24.47,24.47,6300,S4A
2022-05-09,24.47,24.47,24.12,24.12,1700,S4A
2022-05-10,23.8,24.08,22.45,24.08,12200,S4A
2022-05-11,22.77,24.12,22.77,24.12,3600,S4A
2022-05-12,24.12,24.12,24.12,24.12,7000,S4A
2022-05-13,23.76,24.47,23.41,24.47,7000,S4A
2022-05-16,24.47,24.47,22.88,23.76,4400,S4A
2022-05-17,24.83,24.83,24.83,24.83,100,S4A
2022-05-18,24.83,24.83,24.83,24.83,100,S4A
2022-05-19,23.41,24.76,23.41,24.76,300,S4A
2022-05-20,24.76,24.76,24.76,24.76,100,S4A
2022-05-23,24.76,24.76,24.76,24.76,0,S4A
2022-05-24,24.47,25.46,24.47,25.46,5200,S4A
2022-05-25,25.43,25.43,24.83,24.83,1100,S4A
2022-05-26,24.83,24.83,24.83,24.83,2900,S4A
2022-05-27,24.83,24.83,24.83,24.83,0,S4A
2022-05-30,25.54,26.56,25.54,26.39,51900,S4A
2022-05-31,26.39,26.39,26.39,26.39,0,S4A
2022-06-01,26.17,26.88,24.97,24.97,197100,S4A
2022-06-02,26.35,26.35,25.04,25.04,4200,S4A
2022-06-03,25.04,25.04,25.04,25.04,0,S4A
2022-06-06,25.11,25.11,25.04,25.04,200,S4A
2022-06-07,25.18,25.18,25.18,25.18,300,S4A
2022-06-08,26.32,26.32,26.32,26.32,1000,S4A
2022-06-09,26.32,26.32,26.32,26.32,0,S4A
2022-06-10,26.32,26.32,26.32,26.32,0,S4A
2022-06-13,26.17,26.17,25.54,25.61,3300,S4A
2022-06-14,25.68,25.68,25.68,25.68,2000,S4A
2022-06-15,25.04,25.04,25.04,25.04,2600,S4A
2022-06-16,25.04,25.04,25.04,25.04,100,S4A
2022-06-17,25.04,25.04,25.04,25.04,1000,S4A
2022-06-20,25.04,25.04,25.04,25.04,0,S4A
2022-06-21,25.11,25.11,25.11,25.11,500,S4A
2022-06-22,25.54,25.54,25.54,25.54,100,S4A
2022-06-23,25.57,25.57,25.57,25.57,200,S4A
2022-06-24,25.57,25.57,25.57,25.57,100,S4A
2022-06-27,25.57,25.57,25.57,25.57,0,S4A
2022-06-28,25.57,25.57,25.57,25.57,0,S4A
2022-06-29,25.57,25.57,25.57,25.57,0,S4A
2022-06-30,25.61,25.61,25.61,25.61,700,S4A
2022-07-01,25.89,25.89,25.89,25.89,200,S4A
2022-07-04,25.89,25.89,25.89,25.89,100,S4A
2022-07-05,25.89,26.1,25.89,26.03,600,S4A
2022-07-06,26.03,26.03,25.18,25.18,10800,S4A
2022-07-07,25.11,25.11,25.11,25.11,800,S4A
2022-07-08,25.11,25.11,25.11,25.11,0,S4A
2022-07-11,25.18,25.18,25.18,25.18,100,S4A
2022-07-12,26.1,26.1,25.25,25.25,300,S4A
2022-07-13,25.29,25.29,25.29,25.29,400,S4A
2022-07-14,25.32,25.32,25.29,25.29,700,S4A
2022-07-15,25.15,25.15,25.15,25.15,2400,S4A
2022-07-18,26.85,26.85,26.85,26.85,500,S4A
2022-07-19,25.54,25.54,25.54,25.54,200,S4A
2022-07-20,26.95,26.95,26.6,26.6,1400,S4A
2022-07-21,25.51,25.51,24.81,25.51,5500,S4A
2022-07-22,25.51,25.51,25.51,25.51,0,S4A
2022-07-25,26.6,26.6,26.6,26.6,100,S4A
2022-07-26,26.6,26.6,26.6,26.6,0,S4A
2022-07-27,26.6,26.6,26.6,26.6,0,S4A
2022-07-28,26.6,26.6,26.6,26.6,0,S4A
2022-07-29,26.6,26.6,26.6,26.6,0,S4A
2022-08-01,26.6,26.6,26.6,26.6,0,S4A
2022-08-02,26.6,26.6,26.6,26.6,0,S4A
2022-08-03,25.51,25.51,25.51,25.51,600,S4A
2022-08-04,26.53,26.53,26.53,26.53,100,S4A
2022-08-05,26.53,26.53,26.53,26.53,0,S4A
2022-08-08,26.53,26.53,26.53,26.53,0,S4A
2022-08-09,26.53,26.53,26.53,26.53,0,S4A
2022-08-10,26.53,26.53,26.53,26.53,0,S4A
2022-08-11,26.53,26.53,26.53,26.53,0,S4A
2022-08-12,25.14,26.42,25.14,26.42,500,S4A
2022-08-15,26.24,26.38,25.14,25.14,2200,S4A
2022-08-16,25.58,25.58,25.58,25.58,100,S4A
2022-08-17,25.58,25.58,25.58,25.58,0,S4A
2022-08-18,25.58,25.58,25.58,25.58,0,S4A
2022-08-19,25.58,25.58,25.58,25.58,0,S4A
2022-08-22,26.45,26.45,26.45,26.45,100,S4A
2022-08-23,26.45,26.45,26.45,26.45,0,S4A
2022-08-24,25.54,25.54,25.51,25.51,2200,S4A
2022-08-25,25.51,25.51,25.51,25.51,200,S4A
2022-08-26,25.51,25.51,25.51,25.51,0,S4A
2022-08-29,25.58,25.58,25.51,25.51,400,S4A
2022-08-30,25.58,25.58,25.58,25.58,10000,S4A
2022-08-31,25.58,25.58,25.58,25.58,0,S4A
2022-09-05,25.58,25.58,25.58,25.58,0,S4A
2022-09-06,25.58,25.58,25.58,25.58,0,S4A
2022-09-07,23.83,26.53,23.83,26.53,300,S4A
2022-09-08,25.29,25.29,25.29,25.29,100,S4A
2022-09-09,24.12,24.12,24.12,24.12,2100,S4A
2022-09-12,25.14,25.51,25.14,25.51,1180,S4A
2022-09-13,24.49,25.51,24.49,25.51,3472,S4A
2022-09-14,25.51,25.51,25.51,25.51,1500,S4A
2022-09-15,25.51,25.51,25.51,25.51,3320,S4A
2022-09-16,25.51,25.51,25.51,25.51,150,S4A
2022-09-19,25.51,25.51,25.51,25.51,2564,S4A
2022-09-20,25.51,25.51,25.51,25.51,500,S4A
2022-09-21,25.36,25.36,25.36,25.36,500,S4A
2022-09-22,25.51,25.51,25.51,25.51,1200,S4A
2022-09-23,25.58,25.58,25.58,25.58,5014,S4A
2022-09-26,25.36,25.36,25.36,25.36,109,S4A
2022-09-27,25.51,25.51,25.51,25.51,200,S4A
2022-09-28,25.51,25.51,25.51,25.51,500,S4A
2022-09-29,25.87,26.89,25.51,26.89,9630,S4A
2022-09-30,26.89,26.89,26.89,26.89,1,S4A
2022-10-03,26.89,26.89,26.89,26.89,20,S4A
2022-10-04,26.89,26.89,26.89,26.89,0,S4A
2022-10-05,26.82,26.82,26.82,26.82,4200,S4A
2022-10-06,24.96,24.96,24.96,24.96,100,S4A
2022-10-07,26.16,26.16,26.16,26.16,105,S4A
2022-10-10,26.16,26.16,26.16,26.16,0,S4A
2022-10-11,26.16,26.16,26.16,26.16,0,S4A
2022-10-12,26.16,26.16,26.16,26.16,800,S4A
2022-10-13,26.16,26.16,26.16,26.16,290,S4A
2022-10-14,26.16,26.16,26.16,26.16,0,S4A
2022-10-17,26.24,26.24,26.24,26.24,2810,S4A
2022-10-18,26.24,26.24,26.24,26.24,0,S4A
2022-10-19,26.24,26.24,26.24,26.24,0,S4A
2022-10-20,26.09,26.09,26.09,26.09,100,S4A
2022-10-21,26.09,26.09,26.09,26.09,0,S4A
