time,open,high,low,close,volume,ticker
2021-07-16,9.15,9.15,9.15,9.15,0,GSM
2021-07-19,9.15,9.15,9.15,9.15,0,GSM
2021-07-20,9.15,9.15,9.15,9.15,0,GSM
2021-07-21,9.15,9.15,9.15,9.15,0,GSM
2021-07-22,9.15,9.15,9.15,9.15,0,GSM
2021-07-23,10.33,10.33,10.25,10.25,11900,GSM
2021-07-26,10.25,10.25,10.25,10.25,0,GSM
2021-07-27,10.25,10.25,10.25,10.25,0,GSM
2021-07-28,10.33,10.33,10.25,10.25,5100,GSM
2021-07-29,10.25,10.25,10.25,10.25,0,GSM
2021-07-30,8.76,8.91,8.76,8.91,4449,GSM
2021-08-02,8.68,10.1,8.68,10.1,2100,GSM
2021-08-03,9.94,9.94,9.94,9.94,100,GSM
2021-08-04,9.94,9.94,9.94,9.94,0,GSM
2021-08-05,9.94,9.94,9.94,9.94,0,GSM
2021-08-06,9.47,9.47,9.47,9.47,2900,GSM
2021-08-09,9.47,9.47,9.47,9.47,0,GSM
2021-08-10,9.47,9.47,9.47,9.47,0,GSM
2021-08-11,9.47,9.47,9.47,9.47,0,GSM
2021-08-12,9.94,9.94,8.12,8.12,4400,GSM
2021-08-13,9.39,9.39,9.39,9.39,100,GSM
2021-08-16,9.39,9.39,9.39,9.39,1,GSM
2021-08-17,9.39,9.39,9.39,9.39,0,GSM
2021-08-18,9.39,9.39,9.39,9.39,0,GSM
2021-08-19,9.31,9.31,9.31,9.31,100,GSM
2021-08-20,9.31,9.31,9.31,9.31,0,GSM
2021-08-23,9.31,9.31,9.31,9.31,0,GSM
2021-08-24,9.31,9.31,9.31,9.31,0,GSM
2021-08-25,9.31,9.31,9.31,9.31,0,GSM
2021-08-26,9.23,9.23,9.23,9.23,2000,GSM
2021-08-27,9.15,9.15,9.15,9.15,200,GSM
2021-08-30,9.07,9.07,9.07,9.07,400,GSM
2021-08-31,8.99,9.94,8.99,9.94,549,GSM
2021-09-01,9.15,9.23,9.15,9.23,10000,GSM
2021-09-06,9.47,9.47,9.47,9.47,10300,GSM
2021-09-07,8.12,9.78,8.12,8.12,3900,GSM
2021-09-08,9.39,9.39,8.99,9.39,27300,GSM
2021-09-09,8.83,9.15,8.83,9.15,4500,GSM
2021-09-10,8.99,9.39,8.99,9.39,11819,GSM
2021-09-13,9.31,9.47,9.31,9.47,74600,GSM
2021-09-14,9.62,9.7,9.62,9.7,52600,GSM
2021-09-15,9.62,9.7,9.47,9.47,25000,GSM
2021-09-16,9.7,9.7,9.7,9.7,0,GSM
2021-09-17,10.65,10.65,9.86,9.86,21200,GSM
2021-09-20,10.25,10.25,9.94,10.18,25000,GSM
2021-09-21,10.57,10.57,10.02,10.25,10806,GSM
2021-09-22,10.18,10.57,10.18,10.57,16600,GSM
2021-09-23,10.33,10.65,10.25,10.57,22600,GSM
2021-09-24,10.41,10.41,10.25,10.33,9700,GSM
2021-09-27,10.49,10.57,10.25,10.49,14000,GSM
2021-09-28,10.18,10.33,10.18,10.33,300,GSM
2021-09-29,10.25,10.33,10.25,10.33,3000,GSM
2021-09-30,10.33,10.49,10.33,10.49,9300,GSM
2021-10-01,10.49,10.57,10.41,10.41,24700,GSM
2021-10-04,10.49,11.83,10.49,11.6,48010,GSM
2021-10-05,12.38,12.38,11.04,11.52,7193,GSM
2021-10-06,12.38,12.38,11.6,11.6,806,GSM
2021-10-07,10.89,11.83,10.89,11.28,29200,GSM
2021-10-08,10.89,11.2,10.89,10.89,5400,GSM
2021-10-11,11.75,11.75,11.04,11.04,12700,GSM
2021-10-12,10.73,11.04,10.73,10.73,300,GSM
2021-10-13,10.96,10.96,10.65,10.73,2700,GSM
2021-10-14,10.65,10.96,10.57,10.96,25700,GSM
2021-10-15,10.96,11.6,10.96,11.44,2800,GSM
2021-10-18,11.36,11.36,11.12,11.12,600,GSM
2021-10-19,11.2,11.2,11.2,11.2,200,GSM
2021-10-20,10.73,11.2,10.73,11.12,16900,GSM
2021-10-21,11.44,11.44,11.04,11.04,200,GSM
2021-10-22,11.04,11.04,11.04,11.04,500,GSM
2021-10-25,10.57,11.36,10.49,11.36,20300,GSM
2021-10-26,11.36,11.83,10.96,11.36,45500,GSM
2021-10-27,11.12,11.12,11.04,11.04,5700,GSM
2021-10-28,11.44,11.44,11.28,11.28,200,GSM
2021-10-29,11.36,11.36,11.36,11.36,0,GSM
2021-11-01,10.65,10.89,10.25,10.65,9800,GSM
2021-11-02,10.41,11.04,10.25,10.41,14500,GSM
2021-11-03,10.25,10.81,10.25,10.81,2410,GSM
2021-11-04,10.65,10.89,10.65,10.65,2100,GSM
2021-11-05,10.65,10.81,10.41,10.81,14500,GSM
2021-11-08,10.65,10.89,10.65,10.89,6101,GSM
2021-11-09,10.73,10.89,10.73,10.73,1600,GSM
2021-11-10,10.49,10.57,10.49,10.57,1700,GSM
2021-11-11,10.57,11.04,10.57,11.04,11100,GSM
2021-11-12,11.04,11.83,11.04,11.83,59900,GSM
2021-11-15,11.75,12.86,11.75,11.91,52501,GSM
2021-11-16,11.91,12.62,11.91,11.99,13700,GSM
2021-11-17,12.62,12.62,11.99,12.23,42000,GSM
2021-11-18,11.99,11.99,11.75,11.99,6900,GSM
2021-11-19,11.83,11.91,11.83,11.83,6900,GSM
2021-11-22,10.49,10.57,10.49,10.57,1500,GSM
2021-11-23,11.75,11.75,11.67,11.67,200,GSM
2021-11-24,11.75,11.75,11.75,11.75,0,GSM
2021-11-25,11.36,11.75,10.57,11.75,22700,GSM
2021-11-26,11.75,11.83,11.75,11.83,40200,GSM
2021-11-29,11.83,11.83,11.83,11.83,100,GSM
2021-11-30,11.75,11.75,11.67,11.67,300,GSM
2021-12-01,11.75,11.75,11.04,11.04,1100,GSM
2021-12-02,10.96,11.04,10.96,11.04,2900,GSM
2021-12-03,10.96,11.04,10.89,10.89,4300,GSM
2021-12-06,10.89,10.89,10.89,10.89,3900,GSM
2021-12-07,11.04,11.04,11.04,11.04,10000,GSM
2021-12-08,11.04,11.04,10.89,10.89,500,GSM
2021-12-09,11.04,11.04,11.04,11.04,1200,GSM
2021-12-10,11.04,11.04,11.04,11.04,0,GSM
2021-12-13,10.65,10.89,10.65,10.89,1100,GSM
2021-12-14,10.65,10.81,10.49,10.81,1000,GSM
2021-12-15,10.89,10.89,10.89,10.89,2000,GSM
2021-12-16,10.96,10.96,10.96,10.96,200,GSM
2021-12-17,10.96,10.96,10.96,10.96,500,GSM
2021-12-20,9.86,10.96,9.86,10.96,700,GSM
2021-12-21,10.49,10.49,10.49,10.49,300,GSM
2021-12-22,10.96,10.96,10.49,10.49,903,GSM
2021-12-23,10.57,10.57,10.57,10.57,100,GSM
2021-12-24,10.65,10.65,10.65,10.65,1500,GSM
2021-12-27,10.25,10.65,10.25,10.65,1300,GSM
2021-12-28,10.57,10.57,10.57,10.57,0,GSM
2021-12-29,10.65,10.65,10.65,10.65,100,GSM
2021-12-30,10.33,10.73,10.33,10.65,6601,GSM
2021-12-31,10.41,10.65,10.25,10.65,17900,GSM
2022-01-04,10.65,10.65,10.49,10.65,6700,GSM
2022-01-05,10.65,10.65,10.65,10.65,1106,GSM
2022-01-06,10.65,10.65,10.65,10.65,6700,GSM
2022-01-07,10.41,10.65,10.41,10.65,600,GSM
2022-01-10,10.65,12.15,10.65,12.15,13752,GSM
2022-01-11,11.04,11.04,11.04,11.04,500,GSM
2022-01-12,11.44,11.44,10.89,10.89,200,GSM
2022-01-13,11.2,11.2,10.25,10.25,700,GSM
2022-01-14,10.41,10.41,10.41,10.41,0,GSM
2022-01-17,10.57,10.57,10.57,10.57,100,GSM
2022-01-18,10.57,10.57,10.57,10.57,0,GSM
2022-01-19,10.25,10.25,10.1,10.18,1901,GSM
2022-01-20,10.57,10.57,8.68,8.91,10100,GSM
2022-01-21,10.1,10.1,10.1,10.1,1401,GSM
2022-01-24,10.1,10.18,10.1,10.1,2700,GSM
2022-01-25,10.02,10.02,10.02,10.02,6300,GSM
2022-01-26,9.94,10.65,9.94,10.65,2300,GSM
2022-01-27,11.44,11.44,11.44,11.44,501,GSM
2022-01-28,10.89,11.04,10.89,11.04,16101,GSM
2022-02-07,11.04,11.04,11.04,11.04,2000,GSM
2022-02-08,11.12,11.12,11.04,11.04,2200,GSM
2022-02-09,11.04,11.44,11.04,11.28,9900,GSM
2022-02-10,11.44,11.44,11.44,11.44,3248,GSM
2022-02-11,11.44,11.44,11.44,11.44,28400,GSM
2022-02-14,11.04,11.04,10.89,10.89,7000,GSM
2022-02-15,10.96,10.96,10.96,10.96,0,GSM
2022-02-16,10.96,10.96,10.96,10.96,0,GSM
2022-02-17,10.96,10.96,10.96,10.96,0,GSM
2022-02-18,10.96,10.96,10.96,10.96,6001,GSM
2022-02-21,10.96,10.96,10.96,10.96,208,GSM
2022-02-22,11.04,11.04,11.04,11.04,100,GSM
2022-02-23,11.2,11.2,11.2,11.2,1000,GSM
2022-02-24,11.2,11.2,11.2,11.2,0,GSM
2022-02-25,11.2,11.2,11.2,11.2,0,GSM
2022-02-28,11.2,11.52,11.2,11.52,4000,GSM
2022-03-01,11.36,11.52,11.36,11.52,7901,GSM
2022-03-02,11.44,11.52,11.44,11.52,15200,GSM
2022-03-03,11.44,11.52,11.44,11.52,5900,GSM
2022-03-04,10.33,11.52,10.25,11.52,17900,GSM
2022-03-07,11.04,11.04,10.81,10.81,300,GSM
2022-03-08,10.96,10.96,10.96,10.96,0,GSM
2022-03-09,10.96,10.96,10.96,10.96,2000,GSM
2022-03-10,10.89,10.96,10.49,10.96,900,GSM
2022-03-11,10.96,11.2,10.96,11.2,7900,GSM
2022-03-14,11.2,11.2,10.89,10.89,200,GSM
2022-03-15,10.73,11.04,10.73,11.04,5100,GSM
2022-03-16,11.04,11.04,11.04,11.04,13800,GSM
2022-03-17,10.96,11.04,10.96,11.04,4500,GSM
2022-03-18,10.96,10.96,10.96,10.96,0,GSM
2022-03-21,10.96,10.96,10.96,10.96,0,GSM
2022-03-22,11.12,11.2,11.12,11.2,3400,GSM
2022-03-23,11.44,11.44,11.04,11.04,3200,GSM
2022-03-24,11.2,11.2,11.2,11.2,0,GSM
2022-03-25,11.2,11.44,11.2,11.44,2000,GSM
2022-03-28,11.52,11.52,11.2,11.2,1300,GSM
2022-03-29,11.2,11.28,11.2,11.28,1600,GSM
2022-03-30,11.2,11.36,11.2,11.28,5400,GSM
2022-03-31,10.89,11.04,10.89,11.04,700,GSM
2022-04-01,11.2,11.2,10.96,10.96,800,GSM
2022-04-04,11.44,11.44,11.44,11.44,3400,GSM
2022-04-05,11.44,11.52,11.44,11.52,2100,GSM
2022-04-06,11.44,11.44,11.2,11.2,1600,GSM
2022-04-07,11.28,11.28,11.04,11.04,300,GSM
2022-04-08,11.12,11.44,11.12,11.44,9300,GSM
2022-04-12,11.28,11.28,11.28,11.28,200,GSM
2022-04-13,11.52,11.52,11.52,11.52,200,GSM
2022-04-14,11.52,11.52,11.52,11.52,0,GSM
2022-04-15,11.52,11.52,11.52,11.52,0,GSM
2022-04-18,11.52,11.52,11.52,11.52,0,GSM
2022-04-19,11.52,11.52,11.52,11.52,0,GSM
2022-04-20,11.52,11.52,11.52,11.52,0,GSM
2022-04-21,10.89,11.52,9.86,11.52,1100,GSM
2022-04-22,11.52,11.52,11.44,11.52,1400,GSM
2022-04-25,10.41,10.41,10.25,10.25,4000,GSM
2022-04-26,10.25,10.65,10.25,10.65,2400,GSM
2022-04-27,10.33,10.41,10.33,10.41,2900,GSM
2022-04-28,10.96,10.96,10.96,10.96,700,GSM
2022-04-29,10.96,12.46,10.96,12.46,4000,GSM
2022-05-04,11.36,11.36,11.36,11.36,0,GSM
2022-05-05,11.36,11.36,11.36,11.36,0,GSM
2022-05-06,10.33,10.49,10.33,10.49,2800,GSM
2022-05-09,10.73,10.73,10.49,10.49,15000,GSM
2022-05-10,10.65,10.65,10.65,10.65,0,GSM
2022-05-11,9.54,10.81,9.47,10.73,3300,GSM
2022-05-12,10.65,10.65,10.65,10.65,3000,GSM
2022-05-13,10.65,10.65,10.65,10.65,0,GSM
2022-05-16,10.57,10.65,10.57,10.57,10400,GSM
2022-05-17,10.65,10.65,10.65,10.65,4600,GSM
2022-05-18,10.65,10.65,10.65,10.65,0,GSM
2022-05-19,10.65,10.65,10.65,10.65,0,GSM
2022-05-20,10.65,10.65,10.65,10.65,0,GSM
2022-05-23,10.65,10.65,10.65,10.65,0,GSM
2022-05-24,10.65,10.65,10.65,10.65,0,GSM
2022-05-25,10.65,10.65,10.65,10.65,9700,GSM
2022-05-26,10.65,10.65,10.65,10.65,0,GSM
2022-05-27,11.44,11.44,11.44,11.44,200,GSM
2022-05-30,11.44,11.44,11.44,11.44,300,GSM
2022-05-31,11.44,11.44,11.44,11.44,300,GSM
2022-06-01,11.44,11.44,11.44,11.44,0,GSM
2022-06-02,11.44,11.44,11.44,11.44,500,GSM
2022-06-03,11.44,11.44,11.44,11.44,0,GSM
2022-06-06,11.44,11.44,11.44,11.44,500,GSM
2022-06-07,11.44,11.44,11.44,11.44,20800,GSM
2022-06-08,11.44,11.44,11.44,11.44,0,GSM
2022-06-09,11.44,11.44,11.44,11.44,0,GSM
2022-06-10,11.36,11.44,11.36,11.44,4000,GSM
2022-06-13,11.83,11.83,10.25,10.25,300,GSM
2022-06-14,11.28,11.28,11.28,11.28,0,GSM
2022-06-15,10.73,10.73,10.73,10.73,1000,GSM
2022-06-16,10.73,10.73,10.73,10.73,0,GSM
2022-06-17,10.73,11.44,10.65,11.44,4000,GSM
2022-06-20,10.73,10.73,10.73,10.73,1000,GSM
2022-06-21,10.73,10.73,10.73,10.73,0,GSM
2022-06-22,10.73,10.73,10.73,10.73,0,GSM
2022-06-23,10.73,10.73,10.73,10.73,0,GSM
2022-06-24,10.25,10.25,10.25,10.25,1000,GSM
2022-06-27,10.25,10.25,10.25,10.25,0,GSM
2022-06-28,11.04,11.04,11.04,11.04,7200,GSM
2022-06-29,11.04,11.04,11.04,11.04,0,GSM
2022-06-30,11.04,11.04,11.04,11.04,0,GSM
2022-07-01,10.25,10.25,10.18,10.18,800,GSM
2022-07-04,10.18,10.18,10.18,10.18,0,GSM
2022-07-05,10.18,10.18,10.18,10.18,0,GSM
2022-07-06,10.18,10.18,10.18,10.18,0,GSM
2022-07-07,10.18,10.18,10.18,10.18,0,GSM
2022-07-08,11.04,11.2,11.04,11.2,1300,GSM
2022-07-11,11.04,11.44,11.04,11.44,23200,GSM
2022-07-12,11.44,11.44,11.44,11.44,6000,GSM
2022-07-13,11.44,11.44,11.44,11.44,16300,GSM
2022-07-14,13.09,13.09,13.09,13.09,400,GSM
2022-07-15,13.09,13.09,13.09,13.09,0,GSM
2022-07-18,12.54,12.62,12.54,12.62,600,GSM
2022-07-19,12.62,12.62,12.62,12.62,0,GSM
2022-07-20,12.62,12.62,12.62,12.62,0,GSM
2022-07-21,12.62,12.62,12.62,12.62,0,GSM
2022-07-22,12.58,12.58,12.58,12.58,0,GSM
2022-07-25,12.58,12.58,10.81,10.81,800,GSM
2022-07-26,11.21,11.21,11.21,11.21,0,GSM
2022-07-27,11.21,11.21,11.21,11.21,0,GSM
2022-07-28,12.02,12.26,12.02,12.18,17700,GSM
2022-07-29,12.18,12.18,12.18,12.18,0,GSM
2022-08-01,12.18,12.18,12.18,12.18,100,GSM
2022-08-02,12.18,12.18,12.18,12.18,0,GSM
2022-08-03,12.02,12.02,12.02,12.02,200,GSM
2022-08-04,12.1,12.1,12.1,12.1,500,GSM
2022-08-05,12.1,12.1,12.1,12.1,0,GSM
2022-08-08,12.1,12.1,12.1,12.1,0,GSM
2022-08-09,12.1,12.1,12.1,12.1,0,GSM
2022-08-10,12.1,12.1,12.1,12.1,200,GSM
2022-08-11,12.1,12.1,12.1,12.1,0,GSM
2022-08-12,12.02,12.02,10.97,10.97,3100,GSM
2022-08-15,11.21,11.61,11.21,11.61,1200,GSM
2022-08-16,11.21,11.29,11.21,11.29,1500,GSM
2022-08-17,11.29,11.45,11.29,11.29,3300,GSM
2022-08-18,11.37,11.37,11.37,11.37,500,GSM
2022-08-19,11.37,11.45,11.37,11.45,1000,GSM
2022-08-22,11.77,11.77,11.77,11.77,800,GSM
2022-08-23,11.77,11.77,11.77,11.77,0,GSM
2022-08-24,11.94,12.34,11.94,12.34,4601,GSM
2022-08-25,12.34,12.34,12.34,12.34,0,GSM
2022-08-26,12.34,12.34,12.34,12.34,0,GSM
2022-08-29,12.34,12.34,12.34,12.34,0,GSM
2022-08-30,11.29,12.26,11.29,12.26,200,GSM
2022-08-31,11.77,11.77,11.77,11.77,0,GSM
2022-09-05,11.29,11.29,11.29,11.29,100,GSM
2022-09-06,11.29,11.29,11.29,11.29,0,GSM
2022-09-07,11.29,11.29,11.29,11.29,200,GSM
2022-09-08,11.29,11.29,11.29,11.29,100,GSM
2022-09-09,11.29,11.29,11.29,11.29,0,GSM
2022-09-12,11.37,11.37,11.37,11.37,500,GSM
2022-09-13,11.37,11.37,11.37,11.37,44,GSM
2022-09-14,11.37,11.37,11.37,11.37,0,GSM
2022-09-15,11.69,11.69,11.69,11.69,19000,GSM
2022-09-16,11.69,11.69,11.69,11.69,0,GSM
2022-09-19,12.18,12.18,11.29,11.29,400,GSM
2022-09-20,11.53,11.53,11.53,11.53,0,GSM
2022-09-21,11.53,11.53,11.53,11.53,0,GSM
2022-09-22,12.1,12.1,12.1,12.1,700,GSM
2022-09-23,12.1,12.1,12.1,12.1,1100,GSM
2022-09-26,12.74,12.74,12.74,12.74,100,GSM
2022-09-27,12.74,12.74,12.74,12.74,0,GSM
2022-09-28,12.74,12.74,12.74,12.74,0,GSM
2022-09-29,12.1,12.1,12.1,12.1,1500,GSM
2022-09-30,12.1,12.1,12.1,12.1,0,GSM
2022-10-03,12.1,12.1,12.1,12.1,0,GSM
2022-10-04,12.1,12.1,12.1,12.1,0,GSM
2022-10-05,12.1,12.1,12.1,12.1,0,GSM
2022-10-06,12.1,12.1,12.1,12.1,0,GSM
2022-10-07,12.1,12.1,12.1,12.1,0,GSM
2022-10-10,12.74,12.74,12.74,12.74,100,GSM
2022-10-11,12.74,12.74,12.74,12.74,0,GSM
2022-10-12,12.74,12.74,12.74,12.74,0,GSM
2022-10-13,12.74,12.74,12.74,12.74,0,GSM
2022-10-14,12.74,12.74,12.74,12.74,0,GSM
2022-10-17,12.74,12.74,12.74,12.74,0,GSM
2022-10-18,12.74,12.74,12.74,12.74,0,GSM
2022-10-19,12.74,12.74,12.74,12.74,0,GSM
2022-10-20,12.02,12.74,12.02,12.74,600,GSM
2022-10-21,12.5,12.5,12.5,12.5,0,GSM
2022-10-24,12.5,12.5,12.5,12.5,0,GSM
2022-10-25,12.5,12.5,12.5,12.5,0,GSM
2022-10-26,11.29,11.29,11.29,11.29,100,GSM
2022-10-27,11.29,11.29,11.29,11.29,6000,GSM
2022-10-28,12.66,12.66,12.66,12.66,500,GSM
2022-10-31,12.1,12.1,12.1,12.1,1000,GSM
2022-11-01,12.1,12.1,12.1,12.1,2000,GSM
2022-11-02,12.1,12.1,12.1,12.1,0,GSM
2022-11-03,12.1,12.1,12.1,12.1,0,GSM
2022-11-04,12.66,12.66,12.66,12.66,100,GSM
