time,open,high,low,close,volume,ticker
2021-06-28,6.78,6.59,6.59,6.59,0,VTE
2021-06-29,6.97,6.97,6.78,6.78,6000,VTE
2021-06-30,6.97,6.97,6.97,6.97,6500,VTE
2021-07-01,6.02,6.02,6.02,6.02,2400,VTE
2021-07-02,6.02,6.02,6.02,6.02,0,VTE
2021-07-05,6.02,6.02,6.02,6.02,0,VTE
2021-07-06,6.02,6.02,6.02,6.02,59,VTE
2021-07-07,6.02,6.02,6.02,6.02,0,VTE
2021-07-08,6.59,6.59,6.59,6.59,1041,VTE
2021-07-09,6.59,6.59,6.59,6.59,1000,VTE
2021-07-12,5.93,5.93,5.93,5.93,1300,VTE
2021-07-13,6.78,6.78,6.78,6.78,3000,VTE
2021-07-14,6.78,6.78,6.78,6.78,0,VTE
2021-07-15,6.78,6.78,6.78,6.78,0,VTE
2021-07-16,6.78,6.78,6.78,6.78,41,VTE
2021-07-19,6.78,6.78,6.78,6.78,0,VTE
2021-07-20,6.78,6.78,6.78,6.78,0,VTE
2021-07-21,6.78,6.78,6.78,6.78,19,VTE
2021-07-22,6.78,6.78,6.78,6.78,0,VTE
2021-07-23,6.78,6.78,6.78,6.78,0,VTE
2021-07-26,6.31,6.31,6.31,6.31,700,VTE
2021-07-27,6.31,6.31,6.31,6.31,0,VTE
2021-07-28,6.31,6.31,6.31,6.31,0,VTE
2021-07-29,6.31,6.31,6.31,6.31,0,VTE
2021-07-30,6.31,6.31,6.31,6.31,2000,VTE
2021-08-02,6.31,6.31,6.31,6.31,0,VTE
2021-08-03,6.31,6.31,6.31,6.31,0,VTE
2021-08-04,6.31,6.31,6.31,6.31,0,VTE
2021-08-05,6.31,6.31,6.31,6.31,3737,VTE
2021-08-06,6.31,6.31,6.31,6.31,0,VTE
2021-08-09,6.31,6.31,6.31,6.31,0,VTE
2021-08-10,6.59,6.59,6.59,6.59,300,VTE
2021-08-11,6.59,6.59,6.59,6.59,1320,VTE
2021-08-12,6.68,6.68,6.68,6.68,25017,VTE
2021-08-13,6.59,6.59,6.59,6.59,3700,VTE
2021-08-16,6.59,6.59,6.59,6.59,0,VTE
2021-08-17,6.59,6.59,6.59,6.59,0,VTE
2021-08-18,6.59,6.59,6.59,6.59,0,VTE
2021-08-19,6.59,6.59,6.59,6.59,40,VTE
2021-08-20,6.59,6.59,6.59,6.59,1400,VTE
2021-08-23,6.59,6.59,6.59,6.59,1000,VTE
2021-08-24,6.59,6.59,6.59,6.59,0,VTE
2021-08-25,6.59,6.59,6.59,6.59,0,VTE
2021-08-26,6.59,6.59,6.59,6.59,0,VTE
2021-08-27,6.59,6.59,6.59,6.59,0,VTE
2021-08-30,6.4,6.59,6.4,6.59,200,VTE
2021-08-31,6.59,6.59,6.59,6.59,100,VTE
2021-09-01,6.59,6.59,6.59,6.59,0,VTE
2021-09-06,6.68,6.87,6.68,6.87,400,VTE
2021-09-07,7.53,7.53,6.87,6.87,16800,VTE
2021-09-08,7.06,7.06,7.06,7.06,5210,VTE
2021-09-09,7.06,7.53,7.06,7.53,1600,VTE
2021-09-10,8.28,8.28,7.06,7.06,4000,VTE
2021-09-13,6.59,7.15,6.59,7.15,2300,VTE
2021-09-14,6.59,7.53,6.59,7.53,78400,VTE
2021-09-15,7.62,7.81,7.62,7.81,3100,VTE
2021-09-16,7.81,7.81,6.59,7.06,5900,VTE
2021-09-17,7.15,7.34,7.15,7.25,7940,VTE
2021-09-20,7.34,8.1,7.34,8.1,9661,VTE
2021-09-21,8.0,8.1,8.0,8.1,2700,VTE
2021-09-22,8.1,8.66,8.1,8.47,4110,VTE
2021-09-23,8.66,8.85,8.47,8.85,6000,VTE
2021-09-24,8.75,8.75,8.1,8.1,4500,VTE
2021-09-27,7.72,7.72,7.72,7.72,2261,VTE
2021-09-28,7.72,7.72,7.53,7.53,5505,VTE
2021-09-29,6.78,6.78,6.78,6.78,200,VTE
2021-09-30,7.72,7.72,7.72,7.72,200,VTE
2021-10-01,6.59,8.85,6.59,7.15,1000,VTE
2021-10-04,8.47,8.47,7.53,7.53,7940,VTE
2021-10-05,8.28,8.28,8.28,8.28,0,VTE
2021-10-06,8.28,8.28,8.28,8.28,100,VTE
2021-10-07,8.28,8.28,7.91,7.91,200,VTE
2021-10-08,7.91,7.91,7.53,7.53,8920,VTE
2021-10-11,7.62,7.62,7.62,7.62,0,VTE
2021-10-12,7.62,7.62,7.62,7.62,7500,VTE
2021-10-13,7.62,7.62,7.62,7.62,0,VTE
2021-10-14,7.62,7.62,7.62,7.62,0,VTE
2021-10-15,7.53,7.53,7.53,7.53,7300,VTE
2021-10-18,7.53,7.53,7.53,7.53,0,VTE
2021-10-19,7.53,7.53,7.53,7.53,0,VTE
2021-10-20,7.53,7.53,7.53,7.53,0,VTE
2021-10-21,7.53,7.53,7.53,7.53,0,VTE
2021-10-22,8.0,8.0,8.0,8.0,100,VTE
2021-10-25,8.0,8.0,8.0,8.0,0,VTE
2021-10-26,8.0,8.0,8.0,8.0,0,VTE
2021-10-27,8.0,8.0,8.0,8.0,15000,VTE
2021-10-28,8.0,8.0,8.0,8.0,0,VTE
2021-10-29,8.0,8.0,8.0,8.0,50,VTE
2021-11-01,6.97,9.04,6.97,8.19,3000,VTE
2021-11-02,8.1,8.1,8.1,8.1,14140,VTE
2021-11-03,8.1,8.1,8.1,8.1,100,VTE
2021-11-04,8.0,8.1,8.0,8.1,2000,VTE
2021-11-05,8.1,8.1,8.1,8.1,19116,VTE
2021-11-08,8.1,8.1,8.0,8.1,27200,VTE
2021-11-09,8.1,8.19,8.1,8.1,9230,VTE
2021-11-10,8.1,8.47,8.1,8.47,34376,VTE
2021-11-11,8.38,8.38,8.19,8.19,1600,VTE
2021-11-12,7.81,7.91,7.81,7.91,7300,VTE
2021-11-15,7.91,8.47,7.91,8.38,9500,VTE
2021-11-16,8.0,8.1,8.0,8.0,19000,VTE
2021-11-17,8.0,8.28,8.0,8.28,11300,VTE
2021-11-18,8.1,8.94,8.0,8.94,107100,VTE
2021-11-19,8.94,8.94,8.28,8.28,10300,VTE
2021-11-22,8.47,8.47,8.19,8.19,2750,VTE
2021-11-23,8.1,8.1,6.97,8.0,44500,VTE
2021-11-24,7.53,7.91,7.53,7.91,3300,VTE
2021-11-25,7.91,8.28,6.59,7.91,22800,VTE
2021-11-26,7.81,7.81,7.53,7.53,10000,VTE
2021-11-29,7.53,7.62,7.53,7.53,21072,VTE
2021-11-30,7.53,7.91,7.53,7.91,113100,VTE
2021-12-01,8.0,8.47,7.91,8.47,95760,VTE
2021-12-02,8.1,9.13,7.53,8.38,66900,VTE
2021-12-03,8.47,8.47,7.53,8.0,59800,VTE
2021-12-06,8.47,8.47,7.53,7.53,63400,VTE
2021-12-07,8.38,8.38,7.53,7.53,42600,VTE
2021-12-08,8.28,8.28,7.62,7.62,8400,VTE
2021-12-09,8.1,8.1,7.53,7.62,7240,VTE
2021-12-10,7.62,8.0,7.62,7.81,3800,VTE
2021-12-13,7.81,7.81,7.53,7.62,24200,VTE
2021-12-14,8.0,8.0,7.53,7.62,14040,VTE
2021-12-15,7.62,7.91,7.62,7.91,3020,VTE
2021-12-16,7.62,7.72,7.53,7.72,17700,VTE
2021-12-17,7.91,8.0,7.53,7.62,22200,VTE
2021-12-20,7.53,7.53,7.44,7.53,6400,VTE
2021-12-21,7.53,7.62,7.53,7.62,11100,VTE
2021-12-22,7.62,7.62,7.44,7.44,7700,VTE
2021-12-23,7.53,7.53,7.44,7.44,25000,VTE
2021-12-24,7.44,7.44,7.34,7.34,6100,VTE
2021-12-27,7.53,7.53,7.34,7.53,4200,VTE
2021-12-28,7.34,7.53,7.15,7.44,20100,VTE
2021-12-29,7.44,7.44,7.34,7.44,1900,VTE
2021-12-30,7.44,7.53,7.44,7.53,6100,VTE
2021-12-31,7.44,7.53,7.44,7.44,13600,VTE
2022-01-04,7.44,7.53,7.44,7.53,3630,VTE
2022-01-05,7.53,7.53,7.34,7.53,18100,VTE
2022-01-06,7.53,7.53,7.44,7.44,17900,VTE
2022-01-07,7.53,7.53,7.34,7.53,9800,VTE
2022-01-10,7.44,8.0,7.44,7.53,95900,VTE
2022-01-11,7.91,8.0,7.53,7.72,41800,VTE
2022-01-12,7.72,7.72,7.62,7.62,32500,VTE
2022-01-13,7.62,7.62,7.53,7.53,29900,VTE
2022-01-14,7.53,7.62,7.53,7.53,25524,VTE
2022-01-17,7.53,7.72,7.53,7.62,19800,VTE
2022-01-18,7.62,7.72,7.53,7.72,64616,VTE
2022-01-19,7.72,7.72,7.62,7.72,13800,VTE
2022-01-20,7.62,7.72,7.62,7.62,6600,VTE
2022-01-21,7.62,7.62,7.62,7.62,14120,VTE
2022-01-24,7.62,7.72,7.62,7.62,40916,VTE
2022-01-25,7.62,7.62,7.62,7.62,49100,VTE
2022-01-26,7.62,8.38,7.62,8.38,48300,VTE
2022-01-27,8.28,8.28,7.62,7.81,4200,VTE
2022-01-28,8.28,8.28,7.62,8.1,75900,VTE
2022-02-07,8.0,8.1,7.62,8.0,720,VTE
2022-02-08,7.81,8.28,7.81,8.1,2700,VTE
2022-02-09,8.28,8.28,8.0,8.1,500,VTE
2022-02-10,8.1,8.1,7.81,7.81,5100,VTE
2022-02-11,7.72,7.72,7.62,7.72,2892,VTE
2022-02-14,7.72,7.81,7.62,7.81,10500,VTE
2022-02-15,7.62,8.0,7.53,7.53,7500,VTE
2022-02-16,7.62,7.91,7.62,7.91,430,VTE
2022-02-17,7.91,7.91,7.62,7.91,21101,VTE
2022-02-18,7.91,7.91,7.62,7.81,2600,VTE
2022-02-21,7.81,7.81,7.62,7.72,4100,VTE
2022-02-22,7.62,7.62,7.62,7.62,6300,VTE
2022-02-23,7.62,7.81,7.62,7.81,75762,VTE
2022-02-24,7.62,7.62,7.62,7.62,19200,VTE
2022-02-25,7.62,7.62,7.62,7.62,18110,VTE
2022-02-28,7.62,7.62,7.62,7.62,8700,VTE
2022-03-01,7.72,7.72,7.62,7.62,19000,VTE
2022-03-02,7.62,7.62,7.62,7.62,16700,VTE
2022-03-03,7.62,7.62,7.62,7.62,13526,VTE
2022-03-04,7.62,7.81,7.62,7.81,10700,VTE
2022-03-07,7.72,7.91,7.72,7.72,20600,VTE
2022-03-08,7.91,7.91,7.62,7.62,1700,VTE
2022-03-09,7.72,7.72,7.72,7.72,33400,VTE
2022-03-10,8.1,8.1,7.72,7.72,26200,VTE
2022-03-11,7.72,7.72,7.72,7.72,50300,VTE
2022-03-14,7.53,7.72,7.53,7.72,39103,VTE
2022-03-15,7.62,7.81,7.62,7.81,11200,VTE
2022-03-16,7.72,8.38,7.72,8.38,9600,VTE
2022-03-17,7.81,7.81,7.72,7.72,1500,VTE
2022-03-18,7.72,7.72,7.72,7.72,1100,VTE
2022-03-21,7.72,7.72,7.62,7.72,9546,VTE
2022-03-22,7.72,7.91,7.72,7.81,8400,VTE
2022-03-23,7.81,8.0,7.81,8.0,1436,VTE
2022-03-24,8.0,8.0,7.81,7.81,503,VTE
2022-03-25,7.81,7.81,7.62,7.62,20200,VTE
2022-03-28,7.91,7.91,7.72,7.81,5240,VTE
2022-03-29,7.72,7.72,7.72,7.72,1200,VTE
2022-03-30,7.72,7.72,7.72,7.72,27600,VTE
2022-03-31,7.72,7.72,7.72,7.72,1224,VTE
2022-04-01,7.62,7.72,7.62,7.72,16320,VTE
2022-04-04,7.72,7.72,7.72,7.72,0,VTE
2022-04-05,7.72,7.72,7.72,7.72,5700,VTE
2022-04-06,7.72,7.81,7.72,7.72,2900,VTE
2022-04-07,7.72,7.72,7.72,7.72,3400,VTE
2022-04-08,7.72,7.72,7.72,7.72,1000,VTE
2022-04-12,7.72,7.72,7.72,7.72,1900,VTE
2022-04-13,7.72,7.72,7.72,7.72,3000,VTE
2022-04-14,7.72,7.72,7.62,7.72,3000,VTE
2022-04-15,7.72,7.72,7.72,7.72,0,VTE
2022-04-18,7.72,7.72,7.72,7.72,0,VTE
2022-04-19,7.72,7.72,7.72,7.72,0,VTE
2022-04-20,7.72,7.81,7.72,7.72,11000,VTE
2022-04-21,6.68,6.68,6.68,6.68,1200,VTE
2022-04-22,6.59,6.78,6.59,6.78,300,VTE
2022-04-25,7.06,7.06,7.06,7.06,100,VTE
2022-04-26,7.06,7.06,7.06,7.06,2000,VTE
2022-04-27,7.06,7.06,7.06,7.06,0,VTE
2022-04-28,7.06,7.06,7.06,7.06,0,VTE
2022-04-29,7.25,7.25,7.25,7.25,100,VTE
2022-05-04,7.25,7.25,7.25,7.25,100,VTE
2022-05-05,7.25,7.25,7.25,7.25,0,VTE
2022-05-06,7.25,7.25,7.25,7.25,0,VTE
2022-05-09,7.25,7.25,7.25,7.25,0,VTE
2022-05-10,7.25,7.25,7.25,7.25,3100,VTE
2022-05-11,7.25,7.25,7.25,7.25,0,VTE
2022-05-12,7.25,7.25,7.25,7.25,0,VTE
2022-05-13,7.25,7.25,7.25,7.25,1910,VTE
2022-05-16,7.25,7.25,7.25,7.25,0,VTE
2022-05-17,7.25,7.25,7.25,7.25,0,VTE
2022-05-18,7.25,7.25,7.25,7.25,0,VTE
2022-05-19,7.25,7.25,7.25,7.25,0,VTE
2022-05-20,7.25,7.25,7.25,7.25,0,VTE
2022-05-23,7.25,7.25,7.25,7.25,0,VTE
2022-05-24,7.25,7.25,7.25,7.25,0,VTE
2022-05-25,7.25,7.25,7.25,7.25,0,VTE
2022-05-26,7.25,7.25,7.25,7.25,0,VTE
2022-05-27,7.25,7.25,7.25,7.25,0,VTE
2022-05-30,7.25,7.25,7.25,7.25,0,VTE
2022-05-31,7.25,7.25,7.25,7.25,0,VTE
2022-06-01,7.25,7.25,7.25,7.25,0,VTE
2022-06-02,7.25,7.25,7.25,7.25,0,VTE
2022-06-03,7.25,7.25,7.25,7.25,0,VTE
2022-06-06,7.25,7.25,7.25,7.25,0,VTE
2022-06-07,7.25,7.25,7.25,7.25,2500,VTE
2022-06-08,7.25,7.25,7.25,7.25,0,VTE
2022-06-09,7.25,7.25,7.25,7.25,0,VTE
2022-06-10,7.25,7.25,7.25,7.25,0,VTE
2022-06-13,7.25,7.25,7.25,7.25,0,VTE
2022-06-14,7.25,7.25,7.25,7.25,0,VTE
2022-06-15,7.25,7.25,7.25,7.25,20,VTE
2022-06-16,7.25,7.25,7.25,7.25,0,VTE
2022-06-17,7.25,7.25,7.25,7.25,0,VTE
2022-06-20,7.25,7.25,7.25,7.25,0,VTE
2022-06-21,7.25,7.25,7.25,7.25,0,VTE
2022-06-22,7.25,7.25,7.25,7.25,0,VTE
2022-06-23,8.1,8.1,8.1,8.1,500,VTE
2022-06-24,8.1,8.1,8.1,8.1,0,VTE
2022-06-27,8.1,8.1,8.1,8.1,0,VTE
2022-06-28,8.1,8.1,8.1,8.1,0,VTE
2022-06-29,8.1,8.1,8.1,8.1,0,VTE
2022-06-30,8.1,8.1,8.1,8.1,0,VTE
2022-07-01,8.1,8.1,8.1,8.1,0,VTE
2022-07-04,8.1,8.1,8.1,8.1,0,VTE
2022-07-05,8.1,8.1,8.1,8.1,0,VTE
2022-07-06,8.1,8.1,8.1,8.1,0,VTE
2022-07-07,8.1,8.1,8.1,8.1,0,VTE
2022-07-08,8.1,8.1,8.1,8.1,0,VTE
2022-07-11,8.1,8.1,8.1,8.1,0,VTE
2022-07-12,8.1,8.1,8.1,8.1,0,VTE
2022-07-13,8.1,8.1,8.1,8.1,0,VTE
2022-07-14,6.97,6.97,6.97,6.97,600,VTE
2022-07-15,6.97,6.97,6.97,6.97,0,VTE
2022-07-18,7.06,7.15,7.06,7.15,600,VTE
2022-07-19,7.15,7.15,7.15,7.15,16,VTE
2022-07-20,7.15,7.15,7.15,7.15,0,VTE
