time,open,high,low,close,volume,ticker
2020-04-09,7.8,7.8,7.8,7.8,0,PDC
2020-04-10,7.8,7.8,7.8,7.8,0,PDC
2020-04-13,7.8,7.8,7.8,7.8,0,PDC
2020-04-14,7.8,7.8,7.8,7.8,0,PDC
2020-04-15,7.8,7.8,7.8,7.8,0,PDC
2020-04-16,7.8,7.8,7.8,7.8,0,PDC
2020-04-17,7.8,7.8,7.8,7.8,0,PDC
2020-04-20,7.8,7.8,7.8,7.8,0,PDC
2020-04-21,7.8,7.8,7.8,7.8,0,PDC
2020-04-22,7.8,7.8,7.8,7.8,0,PDC
2020-04-23,7.8,7.8,7.8,7.8,0,PDC
2020-04-24,7.8,7.8,7.8,7.8,0,PDC
2020-04-27,7.8,7.8,7.8,7.8,0,PDC
2020-04-28,7.8,7.8,7.8,7.8,0,PDC
2020-04-29,7.8,7.8,7.8,7.8,0,PDC
2020-05-04,7.8,7.8,7.8,7.8,0,PDC
2020-05-05,7.8,7.8,7.8,7.8,0,PDC
2020-05-06,7.8,7.8,7.8,7.8,0,PDC
2020-05-07,7.8,7.8,7.8,7.8,0,PDC
2020-05-08,7.8,7.8,7.8,7.8,0,PDC
2020-05-11,7.8,7.8,7.8,7.8,0,PDC
2020-05-12,7.8,7.8,7.8,7.8,0,PDC
2020-05-13,7.8,7.8,7.8,7.8,0,PDC
2020-05-14,7.8,7.8,7.8,7.8,0,PDC
2020-05-15,7.8,7.8,7.8,7.8,0,PDC
2020-05-18,7.8,7.8,7.8,7.8,200,PDC
2020-05-19,7.1,7.1,7.1,7.1,200,PDC
2020-05-20,7.1,7.1,7.1,7.1,0,PDC
2020-05-21,7.1,7.1,7.1,7.1,0,PDC
2020-05-22,7.1,7.1,7.1,7.1,0,PDC
2020-05-25,7.1,7.1,7.1,7.1,0,PDC
2020-05-26,7.1,7.1,7.1,7.1,0,PDC
2020-05-27,7.1,7.1,7.1,7.1,0,PDC
2020-05-28,7.1,7.1,7.1,7.1,0,PDC
2020-05-29,7.1,7.1,7.1,7.1,0,PDC
2020-06-01,7.1,7.1,7.1,7.1,0,PDC
2020-06-02,7.1,7.1,7.1,7.1,0,PDC
2020-06-03,7.1,7.1,7.1,7.1,0,PDC
2020-06-04,7.1,7.1,7.1,7.1,0,PDC
2020-06-05,7.1,7.1,7.1,7.1,0,PDC
2020-06-08,7.1,7.1,7.1,7.1,0,PDC
2020-06-09,7.1,7.1,7.1,7.1,0,PDC
2020-06-10,7.1,7.1,7.1,7.1,0,PDC
2020-06-11,7.1,7.1,7.1,7.1,0,PDC
2020-06-12,7.1,7.1,7.1,7.1,0,PDC
2020-06-15,7.1,7.1,7.1,7.1,0,PDC
2020-06-16,7.1,7.1,7.1,7.1,0,PDC
2020-06-17,7.1,7.1,7.1,7.1,0,PDC
2020-06-18,7.1,7.1,7.1,7.1,0,PDC
2020-06-19,7.1,7.1,7.1,7.1,0,PDC
2020-06-22,7.1,7.1,7.1,7.1,0,PDC
2020-06-23,7.1,7.1,7.1,7.1,0,PDC
2020-06-24,7.1,7.1,7.1,7.1,0,PDC
2020-06-25,7.1,7.1,7.1,7.1,0,PDC
2020-06-26,7.1,7.1,7.1,7.1,0,PDC
2020-06-29,7.1,7.1,7.1,7.1,0,PDC
2020-06-30,7.1,7.1,7.1,7.1,0,PDC
2020-07-01,7.1,7.1,7.1,7.1,0,PDC
2020-07-02,6.4,6.4,6.4,6.4,100,PDC
2020-07-03,6.4,6.4,6.4,6.4,1,PDC
2020-07-06,6.4,6.4,6.4,6.4,0,PDC
2020-07-07,6.4,6.4,6.4,6.4,0,PDC
2020-07-08,6.4,6.4,6.4,6.4,0,PDC
2020-07-09,6.4,6.4,6.4,6.4,0,PDC
2020-07-10,6.4,6.4,6.4,6.4,0,PDC
2020-07-13,6.4,6.4,6.4,6.4,0,PDC
2020-07-14,6.4,6.4,6.4,6.4,0,PDC
2020-07-15,6.4,6.4,6.4,6.4,0,PDC
2020-07-16,6.4,6.4,6.4,6.4,0,PDC
2020-07-17,6.4,6.4,6.4,6.4,10,PDC
